timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1643,1434,1094,1506,1709,508,896,2911,2922,902,3
451,1640,1451,1094,1512,1710,507,898,2842,2924,904,3
452,1636,1429,1093,1516,1707,508,902,2762,2926,905,3
453,1645,1431,1094,1519,1710,508,904,2754,2927,907,3
454,1644,1434,1094,1522,1710,507,910,2838,2928,907,3
455,1644,1436,1094,1524,1710,508,915,2904,2930,907,3
456,1642,1428,1095,1530,1711,508,915,2928,2931,910,3
457,1612,1431,1094,1532,1711,508,920,2902,2934,912,3
458,1637,1434,1094,1538,1710,508,925,2810,2936,913,3
459,1641,1432,1094,1541,1710,507,926,2766,2936,914,3
460,1650,1441,1094,1544,1709,509,931,2799,2939,914,3
461,1643,1424,1094,1548,1710,508,935,2872,2940,915,3
462,1655,1433,1089,1553,1710,508,938,2921,2941,918,3
463,1651,1437,1094,1554,1712,510,941,2935,2944,918,3
464,1639,1433,1095,1557,1712,509,945,2883,2946,920,3
465,1644,1420,1097,1565,1710,509,947,2786,2948,919,3
466,1644,1430,1096,1563,1711,509,949,2778,2950,921,3
467,1648,1445,1095,1570,1711,508,954,2840,2950,922,3
468,1644,1437,1096,1570,1710,508,957,2904,2951,923,3
469,1640,1421,1095,1578,1711,508,964,2935,2952,924,3
470,1638,1430,1098,1578,1711,508,965,2922,2955,925,3
471,1642,1430,1097,1581,1712,508,966,2845,2956,925,3
472,1647,1441,1097,1583,1711,508,970,2780,2958,927,3
473,1642,1437,1096,1586,1712,507,972,2802,2958,928,3
474,1646,1437,1097,1588,1712,509,976,2870,2959,930,3
475,1644,1422,1098,1592,1713,509,978,2930,2962,931,3
476,1654,1440,1098,1593,1711,509,980,2940,2962,930,3
477,1648,1435,1099,1596,1713,509,982,2896,2963,932,3
478,1646,1441,1098,1600,1712,508,984,2819,2965,934,3
479,1651,1442,1097,1602,1714,508,987,2789,2966,934,3
480,1653,1439,1100,1604,1714,509,989,2834,2971,934,3
481,1646,1439,1099,1608,1713,508,997,2906,2970,936,3
482,1642,1442,1100,1611,1712,508,998,2947,2970,936,3
483,1642,1433,1099,1614,1714,508,998,2939,2971,938,3
484,1642,1430,1099,1614,1714,507,1002,2880,2971,938,3
485,1644,1434,1100,1616,1714,512,1006,2801,2974,939,3
486,1644,1433,1099,1619,1715,509,1006,2790,2974,940,3
487,1644,1437,1102,1622,1713,509,1009,2840,2978,942,3
488,1641,1440,1101,1623,1709,509,1010,2898,2977,937,3
489,1636,1441,1106,1626,1714,509,1014,2939,2979,943,3
490,1640,1435,1101,1629,1715,510,1016,2958,2980,945,3
491,1644,1434,1101,1630,1715,510,1017,2931,2985,945,3
492,1647,1440,1101,1633,1715,508,1019,2874,2982,946,3
493,1651,1441,1102,1636,1718,509,1021,2803,2984,947,3
494,1654,1440,1102,1640,1714,509,1026,2790,2984,948,3
495,1649,1449,1102,1638,1714,509,1028,2844,2983,949,3
496,1645,1443,1102,1643,1715,509,1032,2901,2987,951,3
497,1630,1442,1102,1646,1716,509,1034,2939,2988,952,3
498,1646,1432,1102,1649,1716,509,1038,2955,2989,953,3
499,1646,1443,1103,1650,1716,512,1041,2922,2991,953,3
500,1666,1441,1103,1653,1716,509,1042,2873,2992,954,3
501,1646,1434,1104,1655,1716,512,1046,2807,2994,957,3
502,1647,1442,1103,1658,1718,510,1046,2802,2994,961,3
503,1684,1446,1104,1660,1716,512,1050,2866,2994,958,3
504,1648,1443,1104,1666,1717,510,1050,2907,2996,961,3
505,1658,1444,1098,1668,1717,509,1054,2959,2998,961,3
506,1648,1455,1105,1671,1717,512,1057,2958,2998,963,3
507,1653,1445,1106,1673,1718,510,1059,2917,3000,969,3
508,1647,1451,1105,1675,1717,509,1060,2868,2999,963,3
509,1650,1445,1106,1679,1716,508,1065,2809,3003,966,3
510,1651,1453,1107,1682,1716,514,1065,2810,3004,967,3
511,1650,1442,1106,1683,1718,512,1070,2870,3006,966,3
512,1654,1450,1105,1689,1719,510,1076,2922,3008,969,3
513,1649,1443,1108,1691,1716,512,1075,2958,3008,970,3
514,1651,1453,1106,1694,1718,513,1078,2963,3010,969,3
515,1649,1445,1107,1697,1718,509,1083,2921,3011,976,3
516,1651,1458,1107,1701,1718,509,1088,2872,3013,972,3
517,1656,1446,1109,1702,1717,510,1088,2817,3015,972,3
518,1648,1444,1107,1706,1720,510,1090,2824,3014,974,3
519,1674,1446,1109,1710,1716,512,1095,2888,3016,974,3
520,1647,1447,1108,1714,1720,511,1096,2927,3017,974,3
521,1647,1441,1109,1716,1719,512,1100,2968,3016,975,3
522,1658,1446,1110,1719,1719,512,1104,2979,3018,976,3
523,1652,1451,1110,1722,1719,510,1111,2930,3019,976,3
524,1643,1442,1110,1726,1720,509,1111,2882,3018,976,3
525,1650,1449,1110,1726,1718,510,1109,2832,3022,977,3
526,1648,1452,1110,1730,1720,509,1114,2840,3021,976,3
527,1646,1449,1111,1731,1720,509,1112,2894,3020,976,3
528,1640,1448,1110,1734,1722,510,1116,2937,3023,975,3
529,1653,1442,1112,1737,1722,509,1116,2971,3022,976,3
530,1656,1456,1110,1739,1720,509,1116,2971,3023,975,3
531,1661,1450,1106,1739,1721,513,1118,2927,3025,976,3
532,1653,1449,1111,1741,1722,512,1120,2868,3023,975,3
533,1650,1440,1113,1743,1721,512,1119,2829,3023,974,3
534,1646,1446,1114,1744,1720,512,1120,2843,3024,974,3
535,1645,1450,1114,1744,1721,512,1119,2901,3024,972,3
536,1649,1453,1112,1745,1722,509,1118,2952,3024,973,3
537,1654,1463,1114,1742,1722,512,1119,2973,3023,971,3
538,1656,1457,1114,1747,1722,517,1117,2970,3023,971,3
539,1666,1450,1115,1744,1721,512,1114,2918,3024,970,3
540,1659,1452,1114,1745,1722,513,1114,2856,3023,970,3
541,1652,1454,1115,1743,1721,512,1114,2824,3023,968,3
542,1651,1431,1114,1743,1723,509,1115,2843,3023,969,3
543,1656,1456,1116,1742,1723,509,1111,2907,3022,966,3
544,1658,1454,1114,1740,1723,506,1110,2953,3022,966,3
545,1658,1451,1117,1739,1723,509,1107,2980,3022,964,3
546,1657,1455,1116,1738,1722,509,1106,2968,3022,964,3
547,1652,1456,1116,1734,1722,510,1106,2904,3022,962,3
548,1651,1456,1115,1733,1723,510,1102,2846,3020,962,3
549,1654,1460,1117,1733,1723,508,1096,2807,3019,962,3
550,1653,1461,1116,1731,1724,509,1092,2832,3018,960,3
551,1646,1451,1117,1728,1724,512,1094,2914,3019,957,3
552,1649,1454,1117,1725,1724,509,1092,2954,3018,957,3
553,1640,1452,1130,1720,1723,512,1084,2964,3018,955,3
554,1635,1452,1123,1720,1724,509,1082,2960,3016,954,3
555,1655,1452,1120,1717,1730,510,1079,2882,3016,954,3
556,1651,1454,1118,1715,1730,513,1075,2824,3016,952,3
557,1652,1458,1116,1713,1723,512,1078,2802,3015,952,3
558,1648,1458,1118,1710,1723,510,1072,2834,3014,952,3
559,1654,1454,1118,1707,1724,512,1070,2904,3014,950,3
560,1650,1452,1117,1704,1725,513,1064,2946,3012,949,3
561,1654,1462,1118,1702,1723,512,1064,2965,3012,949,3
562,1648,1458,1118,1700,1725,512,1062,2956,3011,948,3
563,1653,1475,1119,1696,1723,512,1054,2863,3011,946,3
564,1648,1451,1118,1694,1726,512,1050,2804,3010,945,3
565,1654,1434,1120,1691,1724,513,1051,2790,3010,945,3
566,1648,1460,1118,1689,1724,513,1048,2828,3008,943,3
567,1652,1456,1118,1686,1724,512,1043,2904,3008,943,3
568,1647,1453,1118,1686,1725,510,1042,2944,3004,942,3
569,1651,1459,1120,1683,1723,512,1043,2962,3005,942,3
570,1649,1458,1120,1682,1724,509,1037,2946,3004,942,3
571,1650,1452,1119,1676,1724,513,1030,2846,3005,939,3
572,1652,1456,1119,1676,1726,512,1028,2787,3003,940,3
573,1649,1458,1120,1674,1724,512,1029,2780,3002,939,3
574,1638,1454,1118,1670,1728,513,1024,2818,3002,937,3
575,1655,1454,1120,1668,1723,512,1018,2915,3002,938,3
576,1675,1457,1121,1667,1724,512,1018,2946,2998,936,3
577,1629,1456,1120,1665,1724,512,1015,2956,3000,936,3
578,1655,1461,1119,1660,1725,512,1011,2937,3000,933,3
579,1646,1454,1119,1658,1726,514,1011,2846,2999,933,3
580,1649,1444,1119,1657,1725,512,1011,2789,2997,933,3
581,1650,1471,1121,1656,1724,512,1003,2774,2998,932,3
582,1651,1455,1119,1653,1725,512,1002,2824,2996,932,3
583,1646,1456,1119,1651,1725,510,1002,2914,2995,930,3
584,1638,1455,1122,1648,1726,512,998,2948,2995,929,3
585,1660,1454,1120,1648,1725,512,997,2952,2995,931,3
586,1647,1456,1120,1646,1725,509,998,2891,2994,929,3
587,1651,1453,1120,1645,1723,512,994,2789,2993,926,3
588,1642,1449,1120,1644,1724,512,994,2766,2992,926,3
589,1652,1465,1120,1640,1723,509,990,2834,2991,926,3
590,1650,1442,1121,1638,1726,512,987,2905,2991,926,3
591,1614,1454,1121,1638,1724,513,984,2949,2991,924,3
592,1645,1454,1120,1636,1725,512,984,2939,2989,925,3
593,1643,1454,1120,1634,1725,512,982,2853,2989,924,3
594,1661,1458,1122,1633,1725,513,979,2763,2988,922,3
595,1621,1452,1119,1630,1725,512,977,2776,2988,922,3
596,1650,1459,1120,1629,1724,512,976,2858,2988,922,3
597,1640,1454,1119,1626,1726,512,974,2928,2987,922,3
598,1649,1452,1122,1627,1725,509,970,2949,2986,922,3
599,1646,1458,1119,1624,1726,510,971,2915,2986,921,3
600,1654,1454,1120,1623,1724,514,967,2802,2985,921,3
601,1646,1458,1121,1621,1725,512,968,2749,2984,918,3
602,1650,1454,1120,1621,1725,512,965,2794,2985,920,3
603,1645,1442,1120,1620,1724,509,966,2886,2984,919,3
604,1649,1453,1118,1617,1725,513,962,2941,2982,918,3
605,1648,1459,1121,1618,1724,509,962,2946,2982,920,3
606,1647,1480,1119,1615,1725,513,955,2873,2982,917,3
607,1648,1458,1122,1615,1725,512,958,2771,2982,918,3
608,1647,1466,1120,1613,1724,512,952,2759,2982,918,3
609,1649,1460,1120,1612,1724,512,954,2840,2981,917,3
610,1654,1455,1121,1610,1733,513,950,2905,2980,915,3
611,1650,1458,1119,1609,1725,512,953,2942,2979,915,3
612,1650,1456,1120,1608,1728,512,949,2922,2979,916,3
613,1649,1458,1120,1608,1725,510,950,2823,2978,914,3
614,1647,1453,1119,1606,1731,510,946,2746,2978,914,3
615,1632,1454,1120,1604,1726,512,944,2776,2977,913,3
616,1651,1453,1121,1602,1728,512,942,2854,2978,912,3
617,1628,1454,1118,1602,1728,511,941,2930,2974,913,3
618,1651,1455,1120,1602,1725,506,942,2936,2977,912,3
619,1619,1454,1120,1598,1726,512,939,2890,2974,912,3
620,1646,1450,1121,1596,1725,512,939,2778,2976,911,3
621,1647,1454,1120,1595,1724,512,938,2744,2974,913,3
622,1648,1444,1120,1606,1724,513,937,2798,2974,911,3
623,1654,1458,1118,1594,1725,513,935,2889,2974,911,3
624,1646,1434,1118,1593,1726,512,935,2929,2973,909,3
625,1651,1456,1120,1591,1726,512,931,2926,2971,910,3
626,1647,1458,1120,1592,1725,512,934,2853,2972,908,3
627,1653,1454,1120,1590,1724,509,930,2744,2971,910,3
628,1647,1454,1120,1591,1725,509,930,2752,2971,908,3
629,1664,1454,1120,1588,1725,509,928,2832,2968,907,3
630,1649,1462,1118,1587,1725,512,928,2912,2971,909,3
631,1639,1453,1121,1586,1726,509,928,2931,2971,907,3
632,1646,1470,1120,1585,1725,509,924,2912,2969,908,3
633,1643,1447,1120,1585,1725,509,924,2800,2968,907,3
634,1647,1454,1118,1583,1728,509,921,2734,2968,906,3
635,1628,1451,1120,1583,1726,512,923,2776,2969,907,3
636,1654,1455,1120,1582,1725,509,923,2863,2968,906,3
637,1650,1457,1120,1582,1725,509,920,2924,2968,906,3
638,1678,1455,1119,1578,1726,512,920,2930,2968,904,3
639,1647,1468,1119,1579,1726,512,919,2872,2968,905,3
640,1643,1456,1118,1578,1722,508,919,2768,2966,905,3
641,1646,1454,1118,1576,1728,510,916,2735,2966,903,3
642,1624,1455,1118,1577,1726,508,916,2807,2966,905,3
643,1658,1456,1122,1576,1725,509,914,2888,2966,904,3
644,1651,1462,1119,1575,1724,512,912,2931,2965,905,3
645,1646,1458,1121,1574,1723,509,915,2928,2966,904,3
646,1648,1454,1118,1572,1725,512,913,2822,2965,902,3
647,1630,1454,1120,1573,1724,509,913,2742,2968,904,3
648,1657,1457,1109,1573,1724,512,911,2741,2963,904,3
649,1652,1462,1119,1570,1723,512,908,2838,2963,903,3
650,1648,1458,1120,1571,1725,509,911,2914,2963,904,3
651,1648,1452,1119,1569,1725,512,907,2922,2964,902,3
652,1627,1451,1118,1569,1726,509,908,2898,2962,902,3
653,1666,1455,1117,1567,1724,512,908,2783,2959,902,3
654,1649,1466,1119,1566,1723,512,912,2734,2961,901,3
655,1643,1456,1117,1565,1728,513,908,2776,2960,902,3
656,1650,1454,1120,1564,1734,512,907,2870,2960,902,3
657,1653,1456,1120,1564,1724,512,906,2922,2960,901,3
658,1642,1450,1120,1565,1725,510,906,2926,2961,900,3
659,1646,1450,1117,1562,1726,510,905,2853,2959,900,3
660,1630,1452,1120,1562,1725,512,903,2750,2961,901,3
661,1662,1452,1118,1560,1723,513,899,2728,2961,899,3
662,1649,1469,1117,1561,1725,512,900,2808,2959,900,3
663,1648,1438,1117,1560,1726,512,902,2885,2959,902,3
664,1652,1455,1118,1559,1726,509,899,2922,2958,899,3
665,1649,1461,1119,1558,1723,512,903,2917,2958,899,3
666,1642,1445,1120,1559,1725,512,899,2809,2958,899,3
667,1646,1454,1118,1557,1728,512,898,2726,2958,898,3
668,1642,1451,1118,1558,1725,512,898,2747,2956,899,3
669,1643,1448,1117,1556,1726,510,900,2836,2956,898,3
670,1649,1454,1118,1555,1727,513,896,2905,2958,898,3
671,1644,1454,1118,1554,1719,513,898,2928,2958,899,3
672,1642,1447,1118,1555,1724,509,896,2882,2957,899,3
673,1650,1456,1118,1554,1724,510,894,2778,2956,897,3
674,1643,1454,1116,1554,1722,509,896,2728,2955,898,3
675,1643,1448,1118,1553,1725,509,896,2772,2958,897,3
676,1652,1462,1117,1553,1726,509,893,2872,2955,899,3
677,1644,1454,1118,1552,1721,509,894,2923,2955,897,3
678,1651,1455,1118,1551,1724,509,890,2920,2954,896,3
679,1647,1463,1118,1551,1725,510,891,2852,2954,896,3
680,1642,1450,1116,1550,1725,510,890,2745,2954,896,3
681,1654,1454,1115,1549,1723,512,889,2726,2955,896,3
682,1648,1466,1116,1550,1724,509,888,2814,2954,892,3
683,1647,1443,1117,1550,1724,512,890,2888,2953,896,3
684,1662,1455,1117,1547,1724,512,889,2920,2953,896,3
685,1646,1470,1118,1547,1724,512,886,2911,2954,896,3
686,1646,1455,1118,1546,1723,512,886,2808,2954,893,3
687,1682,1454,1116,1546,1724,509,887,2723,2953,896,3
688,1651,1456,1118,1546,1725,510,886,2750,2954,894,3
689,1644,1454,1116,1546,1715,510,888,2845,2950,896,3
690,1644,1446,1118,1544,1724,512,885,2904,2953,893,3
691,1646,1460,1118,1546,1724,512,891,2927,2952,893,3
692,1634,1447,1116,1544,1725,509,888,2880,2952,894,3
693,1672,1453,1117,1542,1724,512,887,2764,2951,892,3
694,1642,1450,1115,1542,1724,510,884,2718,2950,894,3
695,1654,1456,1118,1542,1723,510,882,2779,2952,891,3
696,1640,1444,1118,1541,1724,512,885,2868,2951,892,3
697,1650,1454,1116,1542,1724,512,883,2914,2950,892,3
698,1627,1451,1116,1541,1724,512,883,2922,2950,892,3
699,1646,1456,1117,1540,1724,512,884,2835,2950,891,3
700,1682,1454,1118,1538,1724,513,883,2732,2951,892,3
701,1647,1455,1117,1540,1724,512,882,2731,2951,893,3
702,1638,1452,1116,1539,1725,512,882,2816,2950,891,3
703,1661,1451,1118,1539,1723,509,882,2888,2950,892,3
704,1646,1449,1116,1538,1726,513,880,2915,2950,891,3
705,1654,1452,1117,1538,1723,512,879,2904,2950,890,3
706,1639,1443,1116,1540,1725,512,874,2791,2950,890,3
707,1656,1454,1106,1536,1722,512,879,2714,2950,891,3
708,1611,1451,1116,1534,1724,512,878,2747,2948,890,3
709,1645,1456,1114,1533,1723,510,878,2845,2947,890,3
710,1645,1444,1116,1536,1725,509,880,2906,2947,890,3
711,1645,1466,1117,1532,1724,509,878,2923,2948,890,3
712,1614,1449,1115,1534,1724,512,878,2867,2947,891,3
713,1642,1447,1116,1531,1723,512,878,2755,2947,889,3
714,1650,1452,1117,1532,1722,512,877,2714,2948,888,3
715,1647,1459,1115,1531,1723,510,876,2780,2946,890,3
716,1645,1454,1116,1531,1723,512,876,2864,2948,890,3
717,1642,1445,1116,1530,1723,512,876,2910,2947,890,3
718,1646,1464,1116,1529,1724,512,875,2920,2948,889,3
719,1651,1454,1114,1528,1723,510,877,2834,2946,889,3
720,1643,1452,1115,1529,1725,512,876,2732,2947,890,3
