timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
159,1540,1314,953,1219,1514,471,627,2592,2726,743,2
160,1537,1314,953,1217,1513,471,624,2638,2723,742,2
161,1541,1314,953,1213,1512,470,623,2754,2723,741,2
162,1539,1313,954,1211,1512,472,619,2830,2720,741,2
163,1536,1310,952,1209,1512,470,616,2842,2717,740,2
164,1537,1310,953,1208,1513,471,615,2762,2715,738,2
165,1533,1311,953,1204,1513,471,611,2621,2714,738,2
166,1538,1311,953,1202,1512,472,610,2582,2713,739,2
167,1538,1313,952,1202,1512,470,609,2674,2712,738,2
168,1539,1311,953,1198,1512,471,606,2790,2709,736,2
169,1539,1313,953,1198,1512,472,603,2835,2707,734,2
170,1539,1312,953,1195,1512,470,602,2834,2706,734,2
171,1534,1307,952,1194,1512,470,601,2697,2706,733,2
172,1539,1311,952,1192,1511,470,597,2578,2703,733,2
173,1532,1309,952,1190,1512,470,595,2599,2702,732,2
174,1536,1312,952,1188,1513,472,594,2724,2700,731,2
175,1538,1314,952,1187,1512,470,592,2810,2698,731,2
176,1534,1309,952,1186,1513,470,591,2833,2698,731,2
177,1538,1310,952,1185,1511,470,589,2788,2696,729,2
178,1532,1309,951,1182,1512,470,587,2632,2694,730,2
179,1536,1310,952,1182,1512,471,585,2566,2691,728,2
180,1537,1312,952,1179,1512,470,582,2638,2690,727,2
181,1533,1310,950,1178,1512,470,584,2759,2690,727,2
182,1538,1312,950,1178,1512,470,580,2823,2689,727,2
183,1531,1310,950,1176,1512,469,580,2830,2688,727,2
184,1537,1310,951,1175,1512,471,579,2722,2684,726,2
185,1537,1310,951,1173,1512,470,577,2585,2682,726,2
186,1532,1308,952,1171,1510,472,574,2572,2682,724,2
187,1538,1310,951,1171,1511,469,573,2680,2680,724,2
188,1533,1310,949,1171,1510,469,574,2786,2679,724,2
189,1534,1309,951,1170,1512,471,570,2828,2676,723,2
190,1537,1310,951,1167,1512,470,570,2812,2675,722,2
191,1537,1309,950,1166,1510,470,568,2660,2674,722,2
192,1532,1307,951,1165,1510,471,568,2557,2674,721,2
193,1536,1311,949,1166,1512,469,567,2595,2673,722,2
194,1533,1312,950,1165,1510,470,566,2727,2671,720,2
195,1536,1310,950,1164,1510,470,564,2808,2669,719,2
196,1537,1310,950,1162,1509,470,562,2827,2668,720,2
197,1536,1308,950,1162,1510,472,561,2760,2667,719,2
198,1536,1310,950,1161,1510,470,560,2607,2666,719,2
199,1531,1308,950,1161,1512,470,560,2556,2664,717,2
200,1533,1308,949,1160,1510,470,558,2642,2662,718,2
201,1531,1306,950,1159,1509,470,558,2762,2662,717,2
202,1534,1307,950,1158,1509,470,559,2818,2662,717,2
203,1531,1309,949,1159,1509,469,557,2824,2660,718,2
204,1533,1306,949,1158,1511,470,556,2697,2658,717,2
205,1534,1310,949,1156,1511,470,555,2565,2657,718,2
206,1532,1307,950,1155,1509,470,553,2570,2658,715,2
207,1536,1307,950,1155,1509,470,555,2690,2656,715,2
208,1530,1308,947,1156,1510,469,553,2786,2654,714,2
209,1533,1308,949,1154,1511,471,552,2822,2651,714,2
210,1533,1309,949,1154,1511,470,550,2794,2650,714,2
211,1532,1306,949,1154,1510,470,552,2636,2651,714,2
212,1532,1308,948,1152,1510,470,550,2546,2650,714,2
213,1536,1306,948,1153,1508,470,550,2602,2648,712,2
214,1531,1310,948,1152,1510,470,548,2730,2646,712,2
215,1533,1306,948,1152,1510,469,547,2806,2646,714,2
216,1534,1307,948,1150,1508,470,547,2822,2646,711,2
217,1531,1306,948,1152,1509,471,547,2738,2644,711,2
218,1532,1307,947,1149,1509,469,548,2590,2643,712,2
219,1529,1306,948,1148,1510,470,546,2554,2642,710,2
220,1531,1306,947,1148,1509,469,546,2649,2642,710,2
221,1531,1308,947,1149,1508,469,545,2766,2640,711,2
222,1531,1306,950,1148,1508,470,546,2814,2638,712,2
223,1532,1306,947,1148,1509,470,545,2819,2638,710,2
224,1530,1306,948,1146,1508,470,543,2682,2638,710,2
225,1530,1304,948,1148,1507,469,544,2554,2637,709,2
226,1531,1307,947,1144,1508,470,541,2572,2636,709,2
227,1530,1304,948,1146,1509,470,543,2697,2635,709,2
228,1531,1307,946,1147,1509,468,542,2787,2634,709,2
229,1528,1304,948,1145,1507,470,540,2819,2633,709,2
230,1530,1305,947,1146,1506,469,541,2785,2632,709,2
231,1530,1306,948,1145,1508,470,539,2626,2632,707,2
232,1529,1302,947,1147,1508,469,539,2546,2631,709,2
233,1530,1305,946,1146,1507,469,540,2608,2630,708,2
234,1531,1307,947,1145,1510,469,539,2735,2628,707,2
235,1532,1306,947,1146,1509,469,539,2808,2628,707,2
236,1530,1306,946,1145,1508,468,539,2819,2627,707,2
237,1530,1305,946,1145,1508,469,539,2726,2627,707,2
238,1530,1306,947,1146,1507,469,539,2583,2626,708,2
239,1530,1306,947,1146,1509,469,538,2554,2624,707,2
240,1531,1307,946,1146,1508,469,538,2652,2624,706,2
241,1527,1306,946,1145,1509,467,538,2769,2624,706,2
242,1530,1308,947,1145,1507,470,537,2814,2621,706,2
243,1529,1307,947,1145,1509,469,537,2814,2619,707,2
244,1530,1303,946,1144,1507,468,536,2674,2620,705,2
245,1529,1306,946,1145,1507,469,536,2550,2619,706,2
246,1528,1306,947,1143,1508,470,536,2573,2618,706,2
247,1531,1306,946,1144,1508,469,536,2702,2617,706,2
248,1527,1306,946,1144,1507,469,536,2790,2616,705,2
249,1530,1306,946,1143,1507,468,535,2819,2616,702,2
250,1529,1306,946,1146,1507,469,535,2780,2616,704,2
251,1530,1304,946,1143,1506,469,534,2619,2616,702,2
252,1529,1308,945,1144,1508,468,537,2546,2616,704,2
253,1530,1306,946,1144,1507,469,535,2612,2613,704,2
254,1527,1306,946,1144,1508,469,534,2737,2612,704,2
255,1529,1306,945,1146,1507,469,534,2808,2611,704,2
256,1529,1305,946,1144,1508,469,535,2819,2611,704,2
257,1528,1304,946,1145,1507,469,535,2720,2611,702,2
258,1529,1304,945,1146,1507,468,534,2582,2610,701,2
259,1526,1306,946,1146,1507,469,534,2555,2610,704,2
260,1529,1306,945,1146,1507,468,535,2658,2610,700,2
261,1530,1305,945,1145,1507,469,533,2770,2610,700,2
262,1530,1306,946,1145,1506,469,534,2814,2608,701,2
263,1527,1305,945,1148,1506,467,533,2810,2608,701,2
264,1524,1305,946,1146,1507,469,532,2671,2606,700,2
265,1526,1306,945,1147,1507,467,534,2554,2606,700,2
266,1527,1304,944,1147,1507,468,534,2578,2607,701,2
267,1529,1306,946,1146,1507,470,534,2702,2605,701,2
268,1528,1306,945,1147,1507,468,534,2789,2604,701,2
269,1525,1304,946,1147,1507,469,534,2818,2603,700,2
270,1527,1304,945,1147,1507,469,534,2778,2603,700,2
271,1527,1305,943,1148,1508,468,535,2622,2603,701,2
272,1528,1303,946,1147,1506,469,533,2550,2603,699,2
273,1526,1305,944,1148,1507,468,532,2611,2602,701,2
274,1529,1306,945,1148,1507,469,534,2737,2600,699,2
275,1527,1305,944,1148,1507,468,532,2807,2602,699,2
276,1528,1305,945,1147,1506,469,532,2818,2601,699,2
277,1527,1302,945,1150,1505,469,534,2724,2602,698,2
278,1526,1305,944,1152,1507,468,534,2586,2600,699,2
279,1528,1304,944,1152,1506,468,533,2560,2600,700,2
280,1528,1304,945,1150,1507,469,533,2658,2598,699,2
281,1530,1305,945,1149,1506,469,532,2768,2599,698,2
282,1529,1305,945,1152,1506,470,533,2814,2598,698,2
283,1528,1307,944,1152,1507,469,532,2811,2598,699,2
284,1523,1306,945,1152,1507,469,534,2677,2596,698,2
285,1527,1304,946,1152,1506,469,533,2560,2597,698,2
286,1530,1303,946,1152,1507,469,533,2576,2596,699,2
287,1529,1305,944,1154,1506,469,532,2701,2597,698,2
288,1528,1306,944,1154,1506,468,533,2787,2595,699,2
289,1527,1306,945,1154,1507,469,534,2818,2594,698,2
290,1528,1306,944,1154,1505,468,534,2786,2594,697,2
291,1530,1305,946,1154,1506,470,534,2632,2594,696,2
292,1526,1303,944,1155,1505,468,535,2551,2594,699,2
293,1526,1304,944,1155,1506,468,534,2609,2594,698,2
294,1528,1305,945,1155,1507,467,534,2734,2590,698,2
295,1529,1304,945,1155,1507,467,533,2807,2590,698,2
296,1526,1305,945,1156,1506,469,534,2818,2592,698,2
297,1527,1304,943,1156,1506,466,534,2736,2593,698,2
298,1525,1305,944,1156,1507,468,534,2594,2592,698,2
299,1526,1306,945,1158,1506,467,534,2560,2590,698,2
300,1527,1303,946,1158,1506,466,534,2649,2589,697,2
301,1527,1304,944,1157,1505,468,533,2764,2590,698,2
302,1525,1306,944,1157,1505,468,534,2813,2590,698,2
303,1527,1302,945,1158,1506,468,534,2818,2589,699,2
304,1526,1305,943,1159,1506,469,534,2692,2588,698,2
305,1526,1304,944,1160,1506,468,534,2566,2588,697,2
306,1527,1303,944,1160,1504,467,535,2578,2587,697,2
307,1526,1305,943,1161,1505,468,536,2690,2588,698,2
308,1528,1304,944,1161,1506,467,534,2782,2587,698,2
309,1528,1306,943,1161,1506,467,536,2819,2586,698,2
310,1526,1306,944,1159,1506,467,535,2798,2586,697,2
311,1526,1301,945,1161,1505,468,535,2646,2586,697,2
312,1526,1304,943,1162,1505,468,537,2550,2586,698,2
313,1526,1306,944,1162,1506,468,535,2598,2586,698,2
314,1525,1303,944,1162,1506,467,536,2725,2586,698,2
315,1526,1306,944,1162,1506,467,534,2802,2585,698,2
316,1526,1301,944,1163,1506,467,535,2819,2586,697,2
317,1526,1302,944,1165,1506,468,537,2758,2586,698,2
318,1527,1304,944,1165,1505,467,538,2611,2586,697,2
319,1525,1302,944,1166,1506,467,536,2558,2584,698,2
320,1529,1307,943,1166,1506,467,536,2639,2582,696,2
321,1528,1304,944,1164,1506,467,536,2757,2582,696,3
322,1524,1296,940,1162,1499,465,536,2814,2583,697,3
323,1512,1296,939,1167,1501,464,536,2824,2583,698,3
324,1510,1298,941,1172,1500,465,538,2708,2582,696,3
325,1508,1301,940,1178,1501,466,539,2581,2582,698,3
326,1497,1299,940,1182,1499,464,538,2570,2584,698,3
327,1517,1298,941,1187,1501,466,542,2676,2584,697,3
328,1494,1299,941,1194,1501,464,543,2779,2584,699,3
329,1521,1300,942,1197,1501,466,543,2822,2585,698,3
330,1519,1314,941,1204,1502,465,546,2817,2585,700,3
331,1501,1296,942,1210,1500,468,548,2691,2586,699,3
332,1514,1297,942,1219,1501,465,554,2579,2587,700,3
333,1519,1280,940,1223,1501,464,556,2607,2588,702,3
334,1518,1302,942,1235,1501,466,556,2719,2588,702,3
335,1541,1301,942,1242,1502,466,561,2798,2590,700,3
336,1519,1308,942,1249,1501,466,563,2824,2592,702,3
337,1499,1298,942,1254,1500,466,565,2808,2592,702,3
338,1526,1302,942,1260,1504,464,578,2677,2593,705,3
339,1518,1300,942,1266,1502,465,571,2595,2594,706,3
340,1542,1303,943,1266,1502,465,569,2638,2595,706,3
341,1526,1303,942,1269,1499,465,576,2754,2595,706,3
342,1513,1296,943,1271,1498,466,580,2818,2597,705,3
343,1521,1299,943,1272,1502,465,582,2830,2598,706,3
344,1518,1298,944,1272,1502,466,582,2773,2598,707,3
345,1522,1308,942,1270,1502,466,582,2646,2599,701,3
346,1528,1300,944,1267,1501,466,584,2602,2600,708,3
347,1545,1302,944,1267,1503,466,586,2668,2601,709,3
348,1506,1302,943,1266,1502,466,590,2779,2602,710,3
349,1546,1303,944,1262,1503,466,587,2825,2602,710,3
350,1510,1302,943,1260,1502,466,585,2838,2603,710,3
351,1520,1294,944,1257,1501,466,587,2748,2604,711,3
352,1520,1298,942,1256,1502,466,590,2624,2606,712,3
353,1518,1316,942,1254,1502,456,589,2610,2607,713,3
354,1522,1294,944,1251,1502,465,591,2698,2608,714,3
355,1522,1308,943,1258,1504,466,590,2788,2609,715,3
356,1527,1300,942,1246,1501,466,592,2832,2611,714,3
357,1541,1305,944,1244,1500,466,595,2827,2612,717,3
358,1518,1306,942,1242,1504,464,596,2722,2614,718,3
359,1521,1298,944,1241,1502,466,598,2618,2615,718,3
360,1518,1302,944,1238,1502,465,597,2634,2617,719,3
361,1523,1310,942,1237,1501,466,600,2731,2619,718,3
362,1520,1296,944,1237,1502,466,602,2816,2620,720,3
363,1527,1302,943,1235,1502,466,606,2835,2622,722,3
364,1520,1312,944,1238,1502,467,608,2813,2625,723,3
365,1519,1302,944,1235,1502,465,606,2702,2628,723,3
366,1522,1303,944,1235,1501,466,614,2632,2629,724,3
367,1520,1298,943,1235,1502,464,614,2663,2632,727,3
368,1522,1294,943,1238,1502,465,615,2757,2634,728,3
369,1521,1303,944,1239,1502,465,624,2832,2635,728,3
370,1523,1306,944,1238,1502,466,623,2841,2636,728,3
371,1485,1294,942,1240,1500,466,624,2796,2640,729,3
372,1525,1301,944,1242,1502,466,627,2686,2640,730,3
373,1532,1302,943,1242,1502,465,630,2641,2643,731,3
374,1518,1302,943,1245,1504,466,630,2692,2644,732,3
375,1528,1302,944,1243,1502,466,634,2780,2646,734,3
376,1520,1296,944,1246,1502,466,636,2841,2648,734,3
377,1500,1299,944,1249,1502,466,640,2846,2649,733,3
378,1515,1298,943,1250,1502,466,643,2782,2652,737,3
379,1524,1319,943,1251,1502,466,646,2670,2654,737,3
380,1523,1285,944,1253,1502,466,648,2650,2655,738,3
381,1540,1302,944,1254,1502,466,651,2721,2658,738,3
382,1529,1302,942,1256,1501,466,652,2800,2659,739,3
383,1518,1302,942,1256,1507,465,655,2849,2660,739,3
384,1525,1281,944,1258,1502,466,660,2850,2662,741,3
385,1538,1302,944,1258,1504,466,658,2765,2664,741,3
386,1528,1302,944,1259,1501,466,661,2671,2666,741,3
387,1525,1309,944,1262,1502,466,663,2661,2667,741,3
388,1522,1314,943,1264,1502,465,662,2743,2670,743,3
389,1526,1300,944,1263,1502,466,669,2818,2670,743,3
390,1521,1309,943,1265,1502,466,670,2850,2672,743,3
391,1526,1298,942,1266,1501,465,674,2835,2674,744,3
392,1522,1296,944,1267,1502,466,674,2737,2674,744,3
393,1550,1303,942,1268,1503,466,675,2665,2676,745,3
394,1523,1282,944,1270,1502,465,680,2681,2677,746,3
395,1522,1306,945,1270,1502,466,675,2770,2678,745,3
396,1528,1303,944,1270,1502,456,681,2838,2680,745,3
397,1522,1318,942,1272,1501,467,683,2850,2681,746,3
398,1522,1298,944,1267,1502,471,682,2830,2682,747,3
399,1494,1299,944,1274,1502,465,684,2717,2682,747,3
400,1523,1320,943,1274,1502,466,686,2659,2686,747,3
401,1522,1288,945,1273,1502,466,689,2707,2688,748,3
402,1506,1299,942,1275,1502,466,688,2790,2688,747,3
403,1547,1302,944,1276,1504,465,690,2853,2690,749,3
404,1533,1302,944,1278,1502,466,691,2859,2690,750,3
405,1529,1300,943,1275,1502,466,690,2807,2691,750,3
406,1497,1298,944,1277,1502,466,691,2700,2693,749,3
407,1530,1302,944,1280,1502,466,692,2667,2694,749,3
408,1531,1302,942,1277,1502,465,696,2721,2694,750,3
409,1526,1310,945,1282,1503,467,694,2812,2694,750,3
410,1523,1318,944,1281,1502,465,698,2859,2696,752,3
411,1511,1298,943,1282,1500,465,698,2858,2697,752,3
412,1547,1302,942,1282,1502,466,698,2788,2698,752,3
413,1524,1295,943,1282,1502,466,700,2680,2700,753,3
414,1533,1302,945,1283,1503,468,704,2668,2701,753,3
415,1522,1296,945,1284,1503,465,704,2750,2699,754,3
416,1545,1303,934,1283,1504,466,701,2830,2702,752,3
417,1529,1303,944,1284,1505,465,705,2866,2704,755,3
418,1503,1300,946,1282,1504,466,706,2856,2704,755,3
419,1518,1300,946,1283,1504,466,706,2756,2706,755,3
420,1523,1299,945,1287,1503,466,707,2678,2707,756,3
421,1542,1303,944,1285,1505,466,707,2688,2707,756,3
422,1527,1299,944,1286,1504,466,711,2769,2710,757,3
423,1527,1298,945,1288,1502,467,715,2840,2710,758,3
424,1528,1296,946,1287,1504,466,714,2859,2712,759,3
425,1534,1302,944,1288,1504,466,716,2844,2713,759,3
426,1532,1302,944,1294,1502,466,718,2739,2715,760,3
427,1514,1299,944,1293,1502,466,719,2675,2716,761,3
428,1506,1301,943,1293,1504,466,720,2709,2718,762,3
429,1532,1303,946,1294,1504,466,722,2792,2720,763,3
430,1507,1299,944,1296,1503,466,725,2854,2722,763,3
431,1532,1302,944,1298,1502,466,726,2868,2722,763,3
432,1497,1298,945,1299,1502,466,729,2824,2725,764,3
433,1526,1310,944,1300,1504,466,728,2726,2727,765,3
434,1526,1298,946,1300,1496,466,732,2689,2727,766,3
435,1527,1299,945,1302,1500,466,733,2736,2730,769,3
436,1546,1302,942,1306,1502,466,736,2822,2730,769,3
437,1547,1302,940,1307,1503,466,739,2870,2732,770,3
438,1522,1288,944,1309,1502,466,743,2875,2734,772,3
439,1514,1302,945,1310,1504,466,744,2805,2736,772,3
440,1507,1299,950,1314,1504,467,744,2712,2737,772,3
441,1527,1296,946,1315,1505,466,749,2693,2739,774,3
442,1526,1298,944,1317,1503,466,749,2762,2740,774,3
443,1523,1297,945,1321,1503,465,751,2835,2742,776,3
444,1517,1299,945,1322,1504,467,754,2871,2742,775,3
445,1494,1300,946,1322,1504,466,756,2866,2744,775,3
446,1530,1302,946,1323,1503,466,757,2795,2747,777,3
447,1550,1305,946,1327,1505,465,762,2710,2753,778,3
448,1525,1306,945,1330,1504,466,762,2706,2749,779,3
449,1526,1322,946,1331,1503,466,766,2782,2750,779,3
450,1534,1304,946,1331,1506,466,769,2857,2753,780,3
451,1528,1304,944,1335,1506,466,768,2874,2755,781,3
452,1506,1302,948,1337,1503,466,773,2859,2756,783,3
453,1527,1304,945,1338,1504,466,775,2777,2760,783,3
454,1527,1305,946,1339,1504,467,776,2705,2759,783,3
455,1537,1306,947,1339,1504,468,780,2727,2762,783,3
456,1548,1300,947,1344,1503,466,780,2809,2763,784,3
457,1529,1294,946,1348,1503,466,781,2863,2764,785,3
458,1527,1320,945,1349,1505,466,787,2882,2767,786,3
459,1528,1289,946,1350,1506,467,783,2848,2767,784,3
460,1507,1302,957,1353,1505,468,790,2759,2770,786,3
461,1546,1303,948,1354,1503,466,791,2718,2770,788,3
462,1530,1307,945,1356,1506,466,791,2744,2772,790,3
463,1531,1303,946,1357,1506,467,794,2836,2773,788,3
464,1528,1307,946,1358,1505,467,797,2876,2775,790,3
