Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1526,1313,953,1347,1515,469,782,2859,2771,790,3
466,1492,1307,954,1351,1513,465,788,2883,2772,790,3
467,1544,1309,955,1351,1515,470,785,2862,2774,790,3
468,1526,1308,954,1353,1514,470,790,2766,2776,792,3
469,1531,1310,954,1357,1514,470,791,2711,2778,792,3
470,1523,1305,954,1359,1514,478,794,2747,2778,792,3
471,1527,1314,953,1361,1517,470,796,2822,2779,794,3
472,1531,1306,954,1362,1514,470,800,2886,2782,795,3
473,1531,1312,954,1363,1515,470,799,2886,2783,794,3
474,1538,1309,954,1366,1514,465,803,2834,2785,797,3
475,1524,1306,956,1360,1514,470,806,2747,2788,797,3
476,1526,1311,954,1370,1514,470,808,2715,2789,798,3
477,1537,1310,954,1371,1514,471,810,2776,2791,800,3
478,1520,1310,955,1372,1514,471,811,2845,2791,798,3
479,1527,1307,955,1375,1514,472,814,2891,2793,801,3
480,1526,1310,955,1377,1514,470,817,2892,2795,802,3
481,1531,1322,954,1380,1514,470,820,2816,2796,804,3
482,1529,1313,954,1382,1521,469,821,2734,2798,803,3
483,1534,1310,956,1384,1515,470,824,2735,2799,804,3
484,1530,1315,956,1385,1516,471,823,2800,2801,805,3
485,1531,1311,954,1387,1516,470,828,2874,2802,806,3
486,1530,1314,955,1390,1518,470,828,2893,2803,806,3
487,1540,1310,955,1392,1516,470,832,2882,2806,808,3
488,1539,1310,956,1394,1515,471,834,2792,2807,809,3
489,1551,1309,956,1396,1515,472,838,2735,2810,808,3
490,1536,1318,955,1398,1514,470,843,2755,2810,809,3
491,1527,1306,956,1400,1515,470,846,2834,2811,811,3
492,1531,1308,955,1402,1508,470,845,2893,2814,811,3
493,1515,1309,969,1402,1515,472,846,2897,2814,810,3
494,1542,1312,956,1405,1515,470,850,2861,2817,812,3
495,1536,1317,956,1410,1514,470,850,2774,2819,813,3
496,1529,1304,956,1412,1515,470,852,2742,2821,815,3
497,1531,1310,956,1412,1516,470,855,2786,2822,814,3
498,1537,1315,956,1413,1516,471,855,2853,2823,815,3
499,1528,1308,956,1414,1516,470,862,2904,2824,816,3
500,1536,1312,957,1418,1516,470,862,2898,2826,817,3
501,1524,1311,956,1421,1515,471,864,2837,2827,819,3
502,1526,1304,957,1422,1517,470,864,2763,2830,816,3
503,1541,1314,958,1423,1516,472,867,2749,2832,819,3
504,1512,1310,966,1426,1516,472,869,2808,2832,821,3
505,1534,1317,958,1428,1518,470,870,2874,2834,823,3
506,1536,1314,957,1430,1517,471,874,2908,2835,824,3
507,1536,1320,956,1432,1517,470,878,2893,2838,824,3
508,1522,1314,958,1434,1516,472,878,2813,2838,823,3
509,1571,1318,960,1435,1518,478,880,2757,2838,825,3
510,1537,1314,956,1439,1516,469,884,2773,2841,826,3
511,1517,1315,966,1443,1517,469,886,2834,2843,827,3
512,1536,1318,958,1443,1524,471,888,2898,2843,828,3
513,1530,1306,961,1447,1518,470,889,2916,2845,830,3
514,1531,1306,960,1446,1515,470,896,2883,2849,831,3
515,1539,1320,960,1450,1517,470,890,2799,2851,833,3
516,1532,1292,961,1453,1517,472,899,2754,2852,834,3
517,1531,1310,958,1454,1518,470,908,2797,2851,834,3
518,1548,1312,962,1456,1517,471,903,2867,2855,834,3
519,1538,1320,961,1460,1518,470,909,2908,2857,836,3
520,1507,1310,958,1462,1518,470,911,2918,2857,837,3
521,1532,1303,960,1465,1517,470,912,2870,2859,838,3
522,1526,1308,960,1467,1517,471,915,2789,2862,839,3
523,1554,1315,962,1472,1518,471,917,2772,2862,838,3
524,1536,1326,961,1474,1519,472,921,2823,2864,840,3
525,1542,1319,962,1476,1517,471,920,2887,2866,840,3
526,1536,1320,962,1479,1518,471,924,2918,2867,841,3
527,1536,1296,961,1481,1518,470,926,2907,2869,842,3
528,1532,1306,962,1484,1518,470,930,2845,2868,841,3
529,1539,1317,962,1486,1520,471,934,2781,2871,844,3
530,1536,1314,961,1488,1518,470,936,2790,2873,843,3
531,1540,1318,961,1500,1519,470,939,2848,2874,845,3
532,1507,1315,962,1494,1519,467,941,2907,2875,844,3
533,1518,1313,968,1495,1518,472,944,2926,2876,845,3
534,1530,1301,963,1497,1518,472,945,2894,2878,845,3
535,1536,1305,963,1502,1519,471,943,2826,2880,846,3
536,1544,1317,956,1502,1518,470,946,2781,2880,846,3
537,1546,1320,962,1506,1519,470,948,2811,2882,845,3
538,1542,1318,964,1508,1520,472,948,2882,2881,846,3
539,1536,1327,963,1507,1519,472,953,2922,2882,845,3
540,1538,1320,969,1512,1519,471,952,2928,2883,846,3
541,1517,1315,962,1512,1519,471,954,2875,2884,846,3
542,1516,1318,970,1512,1520,470,955,2797,2882,846,3
543,1515,1316,964,1512,1519,472,953,2778,2886,845,3
544,1534,1322,964,1515,1530,472,954,2829,2885,843,3
545,1536,1325,964,1514,1519,472,954,2895,2885,845,3
546,1530,1314,963,1516,1519,471,954,2934,2886,844,3
547,1532,1314,965,1514,1521,472,953,2926,2884,844,3
548,1536,1308,965,1517,1520,472,954,2852,2885,843,3
549,1558,1320,966,1514,1522,472,950,2781,2886,842,3
550,1527,1318,964,1515,1520,471,950,2788,2885,843,3
551,1541,1318,964,1514,1519,471,950,2856,2886,841,3
552,1544,1322,965,1513,1522,472,949,2920,2884,842,3
553,1560,1321,966,1514,1520,472,947,2933,2883,841,3
554,1538,1314,966,1512,1520,472,944,2901,2884,839,3
555,1543,1321,964,1512,1521,472,944,2819,2884,840,3
556,1533,1311,965,1510,1518,472,944,2774,2884,838,3
557,1532,1317,965,1508,1522,471,941,2803,2882,838,3
558,1546,1321,966,1506,1520,472,939,2878,2887,837,3
559,1537,1318,966,1506,1522,472,937,2925,2882,837,3
560,1538,1319,968,1503,1522,472,934,2928,2882,836,3
561,1538,1318,966,1502,1519,471,931,2871,2880,836,3
562,1533,1316,965,1501,1522,471,930,2779,2882,835,3
563,1550,1320,963,1498,1520,472,925,2762,2880,834,3
564,1538,1318,966,1496,1522,472,923,2825,2876,834,3
565,1548,1320,963,1495,1520,470,921,2895,2877,833,3
566,1539,1318,966,1493,1521,472,919,2927,2877,833,3
567,1546,1320,960,1491,1522,471,915,2914,2877,832,3
568,1530,1318,968,1490,1520,473,918,2829,2875,830,3
569,1558,1323,968,1487,1522,476,910,2755,2875,828,3
570,1531,1314,966,1484,1520,472,907,2770,2874,827,3
571,1528,1322,966,1482,1521,472,905,2846,2873,827,3
572,1537,1312,966,1481,1522,472,903,2901,2873,826,3
573,1538,1324,968,1480,1522,472,899,2915,2871,826,3
574,1533,1327,966,1478,1523,472,899,2873,2871,825,3
575,1527,1319,966,1474,1520,471,893,2782,2867,824,3
576,1531,1320,967,1474,1520,472,890,2738,2869,824,3
577,1514,1320,966,1469,1522,466,890,2782,2868,822,3
578,1542,1328,968,1467,1522,472,890,2862,2867,823,3
579,1542,1324,968,1464,1522,472,887,2907,2867,824,3
580,1538,1316,966,1463,1518,472,882,2918,2867,821,3
581,1532,1334,966,1462,1520,471,880,2846,2866,820,3
582,1542,1321,965,1460,1523,471,876,2745,2865,820,3
583,1527,1318,968,1458,1522,472,877,2738,2865,818,3
584,1563,1324,967,1455,1522,472,870,2812,2863,820,3
585,1538,1304,966,1454,1522,471,868,2880,2862,818,3
586,1533,1307,967,1453,1522,472,865,2906,2862,819,3
587,1530,1324,966,1451,1521,471,865,2891,2862,817,3
588,1544,1322,968,1449,1523,473,854,2790,2859,818,3
589,1542,1323,968,1455,1522,472,859,2722,2859,816,3
590,1532,1317,968,1445,1517,472,859,2755,2860,815,3
591,1537,1327,966,1443,1519,471,858,2838,2858,815,3
592,1548,1324,961,1441,1522,471,853,2900,2859,814,3
593,1536,1314,968,1440,1523,472,851,2910,2856,814,3
594,1532,1312,966,1438,1521,472,849,2860,2857,813,3
595,1528,1323,966,1436,1521,472,848,2752,2856,814,3
596,1530,1323,966,1436,1521,472,847,2714,2856,812,3
597,1539,1327,967,1433,1522,472,845,2773,2854,811,3
598,1538,1319,968,1430,1522,473,841,2860,2854,810,3
599,1537,1321,968,1431,1521,472,841,2902,2853,810,3
600,1529,1317,968,1429,1522,472,846,2902,2852,810,3
601,1528,1317,967,1428,1523,471,836,2811,2852,810,3
602,1531,1324,966,1426,1522,472,836,2720,2850,810,3
603,1544,1327,968,1425,1522,472,836,2716,2850,810,3
604,1539,1328,966,1423,1522,472,834,2803,2850,810,3
605,1540,1323,967,1423,1523,471,827,2883,2849,810,3
606,1540,1322,967,1422,1521,471,827,2902,2849,808,3
607,1531,1316,967,1420,1522,471,825,2875,2848,809,3
608,1527,1320,968,1418,1522,472,826,2767,2846,807,3
609,1518,1318,976,1417,1522,472,822,2703,2845,807,3
610,1538,1337,966,1416,1521,471,824,2752,2845,806,3
611,1536,1318,967,1414,1515,471,820,2842,2845,807,3
612,1570,1324,967,1410,1522,471,818,2895,2843,806,3
613,1531,1325,967,1410,1521,472,814,2894,2843,803,3
614,1534,1322,968,1411,1521,470,816,2828,2841,804,3
615,1536,1326,968,1409,1520,472,816,2724,2842,803,3
616,1535,1330,967,1410,1521,471,816,2714,2841,804,3
617,1551,1322,967,1408,1522,470,811,2781,2842,803,3
618,1534,1324,968,1406,1520,472,810,2854,2839,803,3
619,1532,1322,967,1405,1520,472,810,2890,2840,802,3
620,1537,1327,968,1402,1521,472,807,2874,2838,803,3
621,1533,1332,967,1403,1521,472,809,2788,2838,802,3
622,1552,1321,966,1402,1522,479,807,2706,2839,803,3
623,1534,1326,968,1400,1522,472,806,2715,2836,803,3
624,1531,1322,966,1398,1522,472,803,2806,2835,800,3
625,1537,1330,967,1398,1522,472,805,2877,2835,800,3
626,1532,1316,967,1398,1514,471,803,2898,2835,800,3
627,1526,1318,967,1398,1522,471,801,2850,2834,798,3
628,1530,1322,966,1395,1522,470,796,2737,2835,798,3
629,1516,1318,968,1394,1522,472,797,2693,2833,797,3
630,1529,1318,967,1394,1520,471,795,2758,2834,797,3
631,1537,1321,967,1393,1522,471,796,2846,2832,798,3
632,1534,1307,966,1392,1522,471,792,2883,2833,797,3
633,1503,1318,967,1395,1522,472,792,2886,2831,798,3
634,1539,1326,966,1390,1522,472,791,2798,2832,796,3
635,1545,1318,956,1389,1520,472,789,2705,2830,797,3
636,1529,1319,967,1389,1522,470,786,2704,2830,797,3
637,1527,1320,966,1387,1520,470,790,2790,2831,795,3
638,1533,1318,968,1386,1518,472,788,2869,2830,794,3
639,1538,1321,967,1385,1522,472,786,2891,2830,794,3
640,1530,1303,968,1383,1523,473,788,2867,2827,795,3
641,1534,1322,966,1384,1522,471,785,2755,2828,794,3
642,1537,1329,966,1384,1521,471,786,2694,2827,794,3
643,1562,1322,968,1384,1521,471,783,2731,2826,794,3
644,1533,1313,968,1382,1522,472,779,2827,2826,793,3
645,1510,1318,966,1380,1522,472,782,2876,2826,793,3
646,1542,1326,966,1379,1522,472,780,2888,2825,793,3
647,1552,1324,966,1380,1522,471,779,2821,2826,792,3
648,1530,1320,968,1378,1522,472,778,2706,2826,792,3
649,1515,1320,966,1378,1522,471,780,2690,2824,792,3
650,1536,1321,967,1377,1522,472,777,2772,2824,792,3
651,1558,1325,965,1377,1522,470,776,2850,2824,792,3
652,1532,1322,966,1373,1521,473,776,2882,2824,792,3
653,1533,1342,966,1374,1520,472,777,2875,2822,792,3
654,1534,1319,967,1374,1521,473,774,2768,2822,789,3
655,1532,1323,966,1371,1526,472,773,2684,2821,790,3
656,1522,1320,966,1370,1522,471,773,2710,2821,790,3
657,1534,1318,966,1371,1522,471,773,2806,2822,790,3
658,1530,1309,967,1371,1521,472,771,2864,2819,790,3
659,1532,1324,967,1370,1522,472,772,2880,2819,790,3
660,1505,1320,966,1370,1521,472,771,2826,2818,789,3
661,1539,1320,966,1368,1522,472,769,2727,2819,788,3
662,1534,1322,967,1368,1520,473,770,2681,2818,790,3
663,1534,1332,966,1368,1522,473,770,2752,2818,790,3
664,1534,1318,967,1368,1522,472,771,2838,2818,790,3
665,1536,1330,966,1364,1523,472,765,2877,2817,789,3
666,1523,1319,966,1365,1522,472,765,2876,2817,788,3
667,1534,1320,966,1365,1522,471,765,2787,2818,789,3
668,1530,1302,966,1363,1522,471,765,2683,2816,789,3
669,1530,1320,966,1365,1521,472,764,2694,2813,788,3
670,1534,1316,966,1362,1522,471,762,2794,2813,788,3
671,1555,1321,966,1364,1521,470,763,2866,2813,786,3
672,1526,1322,966,1363,1521,471,762,2880,2814,786,3
673,1536,1318,966,1362,1522,472,762,2850,2811,787,3
674,1555,1321,968,1358,1521,472,762,2738,2813,786,3
675,1525,1321,965,1360,1522,470,762,2678,2812,787,3
676,1536,1323,966,1359,1521,473,761,2728,2811,784,3
677,1558,1322,965,1359,1522,471,760,2830,2811,787,3
678,1522,1322,977,1358,1520,472,762,2872,2811,786,3
679,1538,1327,966,1356,1521,472,758,2888,2811,785,3
680,1527,1318,966,1358,1522,471,766,2803,2810,786,3
681,1531,1324,966,1357,1520,472,757,2690,2810,784,3
682,1534,1336,966,1356,1520,472,758,2693,2810,786,3
683,1529,1314,966,1355,1522,473,755,2778,2809,785,3
684,1532,1320,966,1355,1520,472,757,2850,2809,784,3
685,1532,1319,966,1353,1522,472,755,2885,2808,784,3
686,1561,1320,966,1354,1520,472,755,2862,2808,784,3
687,1522,1322,968,1354,1522,472,756,2744,2808,784,3
688,1532,1320,966,1354,1521,473,755,2678,2807,785,3
689,1527,1316,966,1353,1520,472,752,2719,2807,784,3
690,1519,1320,964,1362,1520,472,751,2807,2807,784,3
691,1532,1314,966,1352,1520,472,750,2873,2808,784,3
692,1532,1300,965,1350,1523,472,752,2880,2805,784,3
693,1537,1330,966,1351,1522,472,754,2816,2806,783,3
694,1539,1321,966,1350,1520,472,751,2701,2805,783,3
695,1530,1320,966,1349,1521,472,750,2678,2806,782,3
696,1538,1322,964,1349,1521,472,751,2755,2805,782,3
697,1564,1320,965,1337,1521,471,751,2845,2803,783,3
698,1511,1318,966,1348,1522,472,750,2872,2804,783,3
699,1531,1317,966,1347,1514,473,750,2866,2804,783,3
700,1530,1304,965,1346,1521,471,749,2758,2804,782,3
701,1518,1317,969,1347,1519,472,747,2674,2804,781,3
702,1540,1321,965,1346,1522,471,747,2706,2803,783,3
703,1529,1322,965,1346,1521,472,748,2794,2803,782,3
704,1534,1326,965,1344,1521,473,747,2861,2802,782,3
705,1527,1315,966,1344,1520,472,745,2878,2803,782,3
706,1526,1320,966,1344,1519,473,746,2808,2803,781,3
707,1531,1317,965,1342,1522,471,747,2710,2802,782,3
708,1530,1321,966,1342,1520,473,744,2671,2802,781,3
709,1536,1319,966,1341,1520,473,742,2738,2802,780,3
710,1564,1321,964,1341,1521,471,745,2834,2800,781,3
711,1530,1323,964,1341,1521,471,744,2871,2801,781,3
712,1530,1316,965,1340,1522,472,746,2872,2800,780,3
713,1530,1321,966,1338,1519,472,743,2762,2799,779,3
714,1498,1316,965,1340,1520,472,744,2673,2799,780,3
715,1557,1322,965,1339,1520,472,741,2694,2799,779,3
716,1531,1323,964,1338,1520,472,743,2784,2799,780,3
717,1530,1316,964,1338,1522,471,744,2862,2799,780,3
718,1531,1323,966,1338,1520,472,742,2868,2798,780,3
719,1496,1318,966,1347,1521,472,742,2827,2798,779,3
720,1557,1320,965,1336,1521,471,741,2721,2798,780,3
