timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1532,1310,956,1382,1519,472,814,2895,2798,802,3
466,1511,1307,958,1382,1519,474,817,2875,2798,803,3
467,1552,1316,954,1384,1519,474,819,2795,2801,804,3
468,1538,1318,958,1388,1518,472,825,2727,2802,804,3
469,1532,1306,957,1389,1519,474,823,2748,2804,806,3
470,1536,1312,960,1391,1520,473,826,2828,2803,806,3
471,1500,1308,960,1394,1520,474,833,2882,2806,808,3
472,1523,1312,960,1394,1518,474,832,2900,2806,810,3
473,1537,1309,960,1395,1514,474,834,2863,2809,808,3
474,1531,1315,957,1398,1523,472,835,2768,2811,810,3
475,1524,1310,958,1400,1519,472,838,2733,2812,810,3
476,1536,1306,960,1402,1512,474,840,2775,2813,812,3
477,1530,1316,960,1402,1518,475,842,2845,2814,812,3
478,1532,1306,961,1405,1519,472,847,2899,2818,812,3
479,1536,1318,958,1408,1519,472,848,2898,2819,813,3
480,1521,1312,958,1411,1519,471,848,2838,2822,814,3
481,1536,1318,961,1414,1521,474,848,2748,2822,815,3
482,1538,1314,961,1416,1520,472,852,2743,2823,818,3
483,1540,1320,961,1416,1521,474,855,2802,2824,816,3
484,1538,1313,960,1418,1519,473,856,2866,2827,818,3
485,1529,1316,961,1414,1520,473,858,2906,2827,819,3
486,1543,1314,962,1422,1520,473,859,2896,2830,819,3
487,1510,1312,961,1424,1520,474,862,2811,2831,820,3
488,1531,1317,962,1425,1520,474,862,2746,2832,820,3
489,1558,1316,960,1427,1519,474,863,2760,2833,820,3
490,1538,1314,961,1429,1520,471,869,2830,2835,822,3
491,1539,1338,963,1430,1519,474,870,2895,2838,822,3
492,1534,1315,963,1434,1521,473,874,2904,2838,826,3
493,1539,1320,962,1436,1522,472,876,2875,2840,825,3
494,1547,1318,962,1437,1520,474,877,2803,2841,825,3
495,1538,1314,962,1439,1521,473,879,2753,2843,827,3
496,1537,1334,962,1442,1521,474,883,2787,2843,828,3
497,1532,1312,962,1445,1521,474,883,2853,2846,829,3
498,1539,1320,962,1446,1522,472,886,2902,2846,829,3
499,1568,1319,962,1447,1520,477,887,2920,2849,830,3
500,1545,1314,962,1451,1522,471,891,2866,2851,832,3
501,1542,1316,964,1454,1521,473,898,2784,2851,834,3
502,1546,1320,964,1455,1522,473,897,2756,2853,835,3
503,1512,1315,962,1458,1521,473,902,2802,2855,837,3
504,1537,1325,963,1459,1522,474,902,2870,2858,835,3
505,1536,1304,962,1463,1522,473,901,2918,2859,836,3
506,1538,1307,964,1463,1522,474,906,2913,2860,838,3
507,1546,1315,964,1466,1521,474,908,2844,2862,839,3
508,1542,1314,964,1468,1520,474,912,2779,2862,839,3
509,1542,1323,963,1473,1521,474,915,2770,2863,846,3
510,1550,1306,963,1477,1521,472,916,2839,2866,841,3
511,1544,1321,964,1478,1521,474,911,2894,2867,841,3
512,1531,1318,965,1480,1521,474,923,2919,2870,842,3
513,1536,1320,963,1484,1521,473,923,2902,2870,842,3
514,1533,1310,964,1486,1522,474,925,2834,2870,844,3
515,1538,1314,965,1488,1523,474,926,2777,2870,843,3
516,1539,1306,965,1490,1522,474,929,2795,2872,843,3
517,1554,1321,958,1491,1522,474,931,2862,2874,842,3
518,1562,1323,966,1494,1522,474,932,2915,2875,842,3
519,1538,1315,964,1496,1523,473,938,2928,2875,843,3
520,1540,1316,965,1498,1523,473,938,2890,2875,843,3
521,1544,1318,966,1499,1523,474,941,2808,2876,844,3
522,1542,1329,966,1500,1523,474,940,2778,2880,843,3
523,1540,1338,966,1501,1521,474,941,2818,2879,844,3
524,1546,1321,965,1508,1523,474,941,2875,2880,844,3
525,1546,1327,966,1504,1523,475,942,2922,2878,848,3
526,1544,1332,967,1506,1523,474,942,2931,2882,842,3
527,1506,1317,966,1506,1522,475,942,2862,2881,842,3
528,1546,1322,967,1506,1522,474,932,2781,2881,843,3
529,1524,1319,965,1507,1523,474,941,2771,2881,841,3
530,1505,1319,966,1506,1522,474,939,2831,2882,842,3
531,1547,1323,967,1507,1524,475,943,2896,2881,842,3
532,1518,1316,968,1506,1525,474,941,2924,2881,840,3
533,1547,1322,967,1513,1523,474,937,2913,2881,840,3
534,1525,1318,966,1508,1523,474,937,2834,2881,838,3
535,1554,1324,967,1505,1524,474,935,2767,2881,840,3
536,1545,1328,968,1506,1524,475,935,2776,2880,843,3
537,1500,1319,968,1503,1524,474,931,2845,2878,836,3
538,1545,1328,968,1504,1523,474,932,2910,2880,842,3
539,1516,1321,967,1502,1525,473,930,2922,2880,836,3
540,1544,1330,968,1499,1524,474,930,2892,2878,835,3
541,1540,1316,968,1498,1526,475,926,2809,2877,836,3
542,1540,1331,968,1496,1525,475,925,2766,2875,834,3
543,1541,1318,968,1494,1525,474,919,2797,2875,834,3
544,1538,1335,967,1494,1523,474,921,2875,2876,834,3
545,1543,1322,967,1491,1524,474,917,2921,2875,833,3
546,1558,1324,968,1490,1524,476,914,2926,2874,832,3
547,1548,1320,968,1487,1524,475,908,2864,2874,830,3
548,1533,1319,968,1486,1523,474,910,2774,2874,829,3
549,1565,1322,968,1484,1524,474,906,2754,2873,828,3
550,1560,1327,967,1482,1524,474,905,2802,2872,827,3
551,1542,1328,968,1482,1525,474,902,2875,2871,827,3
552,1542,1324,968,1478,1529,474,894,2913,2870,825,3
553,1527,1323,968,1477,1524,475,897,2909,2870,824,3
554,1534,1320,967,1475,1524,476,896,2827,2869,824,3
555,1546,1322,968,1473,1525,474,888,2742,2868,824,3
556,1542,1317,968,1472,1521,475,889,2752,2868,824,3
557,1542,1336,970,1467,1525,475,887,2833,2866,822,3
558,1548,1323,968,1466,1525,474,883,2899,2866,822,3
559,1544,1323,968,1464,1525,474,879,2916,2865,823,3
560,1524,1320,969,1463,1524,473,879,2892,2866,821,3
561,1541,1326,968,1459,1527,476,874,2790,2864,822,3
562,1542,1321,970,1458,1526,476,872,2726,2863,819,3
563,1530,1319,969,1455,1524,474,872,2760,2863,819,3
564,1530,1321,967,1454,1525,472,870,2839,2862,819,3
565,1544,1331,969,1453,1526,474,870,2900,2860,818,3
566,1542,1321,970,1450,1525,475,862,2915,2861,817,3
567,1540,1323,970,1448,1525,475,861,2860,2860,816,3
568,1531,1318,968,1449,1524,473,864,2763,2860,816,3
569,1533,1318,970,1446,1524,474,858,2729,2858,816,3
570,1541,1326,968,1444,1526,475,859,2781,2856,816,3
571,1512,1322,969,1442,1525,476,854,2858,2856,815,3
572,1546,1326,968,1441,1525,475,852,2899,2856,815,3
573,1538,1322,970,1437,1526,475,849,2909,2856,814,3
574,1536,1321,969,1436,1526,474,848,2830,2856,814,3
575,1531,1323,969,1435,1526,475,847,2734,2854,812,3
576,1538,1324,968,1435,1524,474,843,2717,2853,813,3
577,1536,1326,969,1431,1525,475,841,2798,2851,811,3
578,1545,1325,970,1428,1526,474,837,2870,2852,811,3
579,1541,1325,968,1430,1524,474,841,2899,2852,811,3
580,1541,1323,967,1427,1526,474,835,2891,2851,811,3
581,1536,1316,970,1426,1524,475,833,2792,2850,810,3
582,1536,1314,968,1425,1526,475,829,2720,2848,810,3
583,1528,1322,968,1423,1524,475,829,2731,2849,809,3
584,1518,1321,968,1423,1525,474,830,2818,2848,809,3
585,1540,1320,968,1421,1520,474,827,2892,2847,809,3
586,1561,1325,970,1420,1525,475,823,2902,2846,808,3
587,1530,1322,969,1419,1524,474,829,2864,2845,809,3
588,1533,1325,970,1416,1523,474,820,2758,2845,806,3
589,1525,1320,968,1414,1525,474,820,2705,2844,806,3
590,1536,1330,969,1414,1529,474,818,2747,2843,807,3
591,1560,1324,970,1412,1525,474,815,2841,2842,806,3
592,1531,1320,970,1412,1524,474,822,2896,2842,805,3
593,1534,1323,969,1411,1523,474,815,2897,2842,804,3
594,1524,1321,968,1410,1525,475,813,2827,2841,805,3
595,1537,1335,969,1410,1524,474,811,2728,2842,805,3
596,1530,1321,969,1403,1526,474,812,2706,2840,804,3
597,1536,1317,968,1405,1525,474,805,2774,2840,803,3
598,1524,1322,968,1403,1523,474,808,2853,2840,803,3
599,1502,1318,968,1404,1524,475,807,2890,2839,801,3
600,1541,1324,968,1401,1525,474,805,2890,2838,803,3
601,1534,1313,969,1399,1525,474,802,2797,2838,799,3
602,1538,1327,968,1400,1534,474,803,2702,2837,802,3
603,1546,1326,969,1398,1524,474,794,2707,2836,801,3
604,1540,1332,967,1398,1524,476,803,2802,2836,799,3
605,1563,1326,969,1395,1526,473,799,2873,2835,800,3
606,1538,1325,970,1397,1524,474,798,2890,2834,800,3
607,1523,1322,970,1395,1525,475,798,2865,2834,798,3
608,1536,1318,968,1394,1525,474,795,2767,2834,798,3
609,1541,1322,969,1394,1524,474,795,2699,2834,798,3
610,1536,1303,969,1392,1527,475,795,2727,2832,797,3
611,1544,1326,969,1391,1524,476,785,2814,2832,798,3
612,1539,1333,970,1389,1526,476,793,2888,2831,796,3
613,1527,1323,968,1384,1525,473,792,2894,2831,797,3
614,1537,1315,968,1389,1523,474,789,2832,2830,796,3
615,1499,1320,967,1389,1525,475,789,2730,2830,797,3
616,1542,1324,969,1387,1526,475,787,2691,2829,796,3
617,1563,1322,969,1386,1524,476,788,2753,2829,797,3
618,1533,1326,968,1387,1525,475,785,2835,2829,796,3
619,1511,1319,967,1385,1525,475,786,2882,2828,795,3
620,1538,1323,969,1383,1526,473,784,2891,2826,794,3
621,1538,1302,968,1384,1526,474,783,2801,2827,795,3
622,1532,1322,969,1381,1524,476,783,2701,2826,795,3
623,1538,1314,968,1381,1519,474,782,2699,2826,796,3
624,1545,1323,968,1381,1526,475,780,2774,2826,794,3
625,1533,1327,968,1379,1524,473,779,2849,2826,795,3
626,1542,1332,968,1379,1526,474,782,2881,2825,795,3
627,1538,1320,969,1379,1525,474,779,2876,2826,793,3
628,1536,1314,968,1378,1524,474,776,2769,2824,792,3
629,1536,1324,968,1376,1523,474,778,2688,2824,793,3
630,1538,1338,968,1376,1523,475,777,2711,2822,792,3
631,1531,1315,969,1374,1526,474,776,2800,2822,794,3
632,1538,1326,968,1372,1525,475,774,2863,2822,791,3
633,1537,1330,968,1374,1523,474,775,2891,2820,792,3
634,1538,1321,968,1372,1522,474,776,2855,2821,792,3
635,1537,1313,968,1372,1526,474,773,2738,2822,792,3
636,1538,1327,969,1370,1525,474,774,2680,2819,791,3
637,1539,1322,969,1370,1526,474,772,2729,2819,792,3
638,1533,1302,968,1370,1526,474,768,2816,2819,791,3
639,1529,1322,966,1370,1524,474,769,2874,2820,791,3
640,1537,1322,967,1368,1523,473,770,2890,2818,790,3
641,1534,1300,969,1367,1524,474,765,2817,2818,790,3
642,1531,1321,968,1368,1525,474,768,2708,2818,790,3
643,1536,1322,967,1368,1524,474,768,2686,2818,790,3
644,1557,1325,966,1367,1525,473,766,2753,2818,790,3
645,1528,1322,966,1365,1523,475,763,2836,2818,789,3
646,1541,1320,968,1364,1525,473,766,2882,2816,789,3
647,1566,1323,968,1363,1525,474,763,2882,2816,788,3
648,1518,1318,977,1364,1524,474,764,2787,2816,788,3
649,1540,1327,968,1362,1526,474,764,2690,2816,788,3
650,1531,1320,968,1362,1525,473,759,2693,2812,788,3
651,1514,1320,968,1362,1524,474,761,2774,2814,787,3
652,1540,1338,968,1362,1522,474,762,2858,2811,788,3
653,1532,1313,968,1359,1524,475,760,2886,2812,788,3
654,1533,1323,968,1360,1524,474,758,2863,2812,786,3
655,1537,1320,967,1358,1525,474,760,2761,2812,788,3
656,1536,1332,968,1359,1525,474,758,2675,2812,788,3
657,1522,1319,972,1358,1525,474,757,2704,2811,786,3
658,1542,1322,967,1357,1526,474,755,2802,2811,786,3
659,1531,1316,969,1357,1525,474,756,2870,2810,787,3
660,1549,1324,967,1355,1525,474,753,2877,2811,787,3
661,1555,1322,968,1357,1524,476,756,2840,2810,786,3
662,1537,1298,967,1356,1526,474,755,2726,2809,786,3
663,1540,1332,968,1355,1523,474,757,2682,2809,785,3
664,1546,1323,968,1354,1524,474,753,2731,2808,786,3
665,1536,1323,967,1355,1524,471,755,2821,2809,785,3
666,1536,1318,968,1354,1524,474,755,2874,2808,786,3
667,1570,1324,969,1353,1524,474,755,2886,2808,786,3
668,1512,1318,968,1353,1523,475,753,2806,2808,785,3
669,1537,1315,966,1352,1515,474,753,2706,2808,785,3
670,1536,1308,968,1352,1526,473,752,2677,2806,784,3
671,1540,1331,968,1351,1524,474,754,2758,2807,783,3
672,1546,1323,968,1352,1524,474,750,2840,2805,783,3
673,1536,1321,968,1350,1523,474,750,2872,2806,784,3
674,1541,1327,966,1350,1523,474,751,2870,2806,783,3
675,1528,1317,966,1350,1525,473,747,2777,2806,785,3
676,1546,1323,967,1350,1525,475,753,2689,2806,783,3
677,1538,1322,968,1349,1524,474,750,2689,2805,785,3
678,1538,1324,967,1348,1525,474,749,2776,2805,782,3
679,1545,1325,966,1348,1523,473,744,2848,2804,783,3
680,1566,1322,967,1338,1523,474,749,2882,2804,784,3
681,1508,1318,967,1346,1525,476,747,2850,2802,783,3
682,1538,1319,968,1347,1524,474,748,2746,2803,783,3
683,1537,1326,966,1345,1531,474,745,2670,2803,782,3
684,1505,1319,966,1344,1523,474,746,2705,2802,781,3
685,1558,1323,967,1345,1525,474,747,2802,2802,783,3
686,1512,1322,966,1345,1525,474,747,2862,2802,782,3
687,1536,1316,968,1344,1525,474,746,2880,2802,783,3
688,1537,1325,968,1340,1534,475,743,2821,2802,782,3
689,1546,1323,966,1346,1525,473,744,2714,2801,783,3
690,1543,1322,967,1339,1524,473,746,2674,2800,782,3
691,1506,1320,966,1341,1523,474,744,2726,2800,782,3
692,1538,1320,968,1340,1524,474,744,2824,2800,783,3
693,1536,1323,968,1339,1525,474,743,2866,2799,781,3
694,1542,1323,966,1339,1523,474,745,2874,2799,782,3
695,1526,1315,966,1339,1524,474,742,2800,2800,781,3
696,1543,1312,968,1338,1526,474,742,2683,2799,781,3
697,1540,1320,968,1339,1524,474,742,2678,2799,782,3
698,1531,1322,966,1338,1524,474,740,2754,2799,780,3
699,1539,1328,966,1337,1522,474,741,2843,2798,781,3
700,1538,1309,967,1338,1526,475,740,2870,2798,780,3
701,1539,1330,967,1338,1523,474,742,2870,2798,781,3
702,1558,1322,968,1336,1523,474,741,2767,2796,780,3
703,1504,1316,966,1335,1523,474,741,2674,2797,780,3
704,1537,1316,966,1336,1524,474,739,2690,2797,781,3
705,1537,1323,967,1336,1523,475,740,2778,2795,780,3
706,1538,1318,968,1334,1525,473,740,2854,2795,781,3
707,1531,1310,966,1335,1523,473,738,2867,2797,779,3
708,1539,1330,966,1334,1523,474,739,2854,2797,779,3
709,1552,1321,965,1334,1522,478,737,2739,2796,779,3
710,1504,1317,967,1333,1524,474,738,2667,2795,780,3
711,1557,1322,966,1334,1523,474,739,2712,2795,779,3
712,1534,1320,967,1332,1523,474,738,2800,2795,779,3
713,1540,1320,966,1331,1524,474,737,2867,2795,779,3
714,1534,1308,965,1332,1524,475,737,2872,2795,779,3
715,1533,1334,966,1331,1522,474,739,2821,2795,779,3
716,1536,1324,968,1331,1522,475,738,2704,2794,778,3
717,1542,1322,966,1331,1524,474,740,2666,2794,779,3
718,1530,1314,966,1332,1523,474,735,2734,2794,778,3
719,1524,1318,968,1332,1523,474,736,2822,2794,778,3
720,1545,1320,966,1330,1524,478,737,2870,2794,778,3
