Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1610,1394,1048,1477,1646,497,882,2724,2906,875,3
451,1608,1399,1048,1481,1645,497,888,2848,2907,875,3
452,1617,1398,1048,1485,1644,495,888,2910,2908,877,3
453,1597,1398,1048,1487,1642,495,892,2939,2910,880,3
454,1602,1392,1047,1490,1646,495,898,2869,2914,880,3
455,1607,1394,1048,1492,1645,495,899,2769,2915,878,3
456,1608,1402,1049,1494,1646,496,904,2680,2916,884,3
457,1643,1401,1049,1498,1646,496,906,2759,2918,883,3
458,1615,1399,1049,1501,1646,495,912,2882,2919,884,3
459,1608,1402,1049,1504,1646,496,912,2928,2920,885,3
460,1603,1397,1050,1505,1646,497,914,2941,2922,886,3
461,1611,1402,1050,1509,1647,495,915,2860,2923,888,3
462,1605,1394,1050,1512,1642,496,920,2749,2925,888,3
463,1627,1401,1046,1516,1646,497,922,2692,2926,890,3
464,1607,1398,1048,1518,1647,496,924,2817,2928,890,3
465,1617,1402,1051,1519,1646,495,929,2898,2930,892,3
466,1608,1386,1051,1523,1646,497,931,2938,2930,891,3
467,1632,1400,1050,1526,1646,498,932,2942,2931,892,3
468,1614,1403,1049,1528,1646,498,934,2840,2932,893,3
469,1590,1395,1051,1530,1647,497,940,2730,2934,894,3
470,1608,1401,1052,1532,1645,497,943,2709,2935,897,3
471,1628,1400,1052,1536,1647,498,942,2842,2937,896,3
472,1613,1398,1050,1538,1648,495,945,2911,2938,899,3
473,1574,1398,1052,1540,1648,497,951,2956,2939,899,3
474,1602,1398,1050,1543,1648,496,950,2939,2940,900,3
475,1610,1402,1052,1545,1648,495,953,2818,2942,900,3
476,1632,1403,1051,1550,1647,497,954,2717,2944,902,3
477,1621,1400,1051,1551,1648,496,958,2738,2945,903,3
478,1613,1406,1054,1553,1648,495,962,2870,2948,904,3
479,1619,1405,1052,1554,1648,497,964,2935,2950,904,3
480,1590,1400,1053,1556,1648,498,965,2958,2950,905,3
481,1612,1414,1054,1559,1648,497,969,2897,2950,906,3
482,1608,1394,1054,1561,1647,498,969,2800,2952,906,3
483,1621,1406,1054,1562,1648,498,972,2712,2953,906,3
484,1616,1401,1052,1566,1652,496,974,2778,2955,908,3
485,1616,1403,1054,1569,1650,498,978,2891,2955,910,3
486,1615,1411,1056,1573,1649,497,979,2951,2958,911,3
487,1614,1410,1054,1574,1649,494,984,2970,2958,912,3
488,1603,1402,1054,1576,1649,496,984,2889,2959,913,3
489,1602,1401,1057,1578,1650,496,986,2782,2962,915,3
490,1602,1402,1054,1581,1649,498,990,2728,2962,915,3
491,1615,1408,1056,1582,1650,498,994,2824,2963,921,3
492,1616,1410,1056,1585,1650,497,997,2910,2964,918,3
493,1611,1397,1056,1588,1650,497,1000,2958,2966,918,3
494,1624,1406,1058,1590,1648,496,999,2963,2966,917,3
495,1614,1397,1056,1594,1650,497,1002,2896,2968,921,3
496,1615,1411,1056,1595,1650,497,1006,2836,2970,919,3
497,1588,1403,1056,1598,1650,498,1006,2738,2971,921,3
498,1611,1408,1056,1603,1650,497,1010,2740,2972,923,3
499,1614,1380,1058,1605,1650,496,1006,2863,2974,924,3
500,1610,1399,1055,1606,1653,497,1014,2908,2976,925,3
501,1633,1410,1058,1611,1650,498,1018,2965,2978,927,3
502,1615,1404,1058,1612,1652,497,1021,2968,2978,926,3
503,1613,1402,1058,1616,1650,497,1024,2907,2980,929,3
504,1616,1418,1058,1620,1650,497,1026,2850,2978,931,3
505,1621,1410,1058,1622,1650,497,1032,2752,2983,931,3
506,1596,1403,1058,1626,1651,497,1034,2734,2984,932,3
507,1612,1409,1058,1627,1650,497,1039,2851,2986,932,3
508,1615,1412,1059,1632,1651,497,1042,2906,2986,934,3
509,1615,1418,1060,1635,1651,499,1043,2960,2987,936,3
510,1615,1397,1059,1638,1653,498,1048,2975,2987,934,3
511,1609,1403,1059,1642,1653,497,1049,2941,2989,937,3
512,1610,1408,1060,1644,1651,498,1051,2878,2990,937,3
513,1638,1408,1062,1647,1651,498,1056,2778,2991,938,3
514,1632,1411,1061,1650,1653,498,1056,2753,2991,935,3
515,1623,1413,1061,1652,1653,498,1057,2833,2993,937,3
516,1623,1413,1060,1656,1656,499,1064,2897,2994,937,3
517,1615,1411,1061,1657,1654,498,1061,2955,2995,936,3
518,1616,1408,1062,1659,1652,498,1065,2972,2995,938,3
519,1616,1408,1062,1661,1652,498,1066,2954,2996,938,3
520,1615,1410,1061,1666,1653,498,1066,2885,2997,938,3
521,1616,1411,1063,1666,1654,497,1068,2782,2997,938,3
522,1614,1410,1062,1670,1653,498,1066,2745,2997,936,3
523,1616,1409,1062,1670,1654,500,1069,2819,2997,936,3
524,1616,1410,1064,1672,1653,498,1068,2888,2997,937,3
525,1618,1411,1062,1672,1654,497,1069,2954,2998,936,3
526,1616,1410,1064,1672,1654,498,1068,2971,2999,936,3
527,1618,1412,1064,1673,1655,497,1070,2966,2998,935,3
528,1617,1411,1066,1672,1655,498,1067,2894,2998,934,3
529,1621,1410,1064,1674,1653,497,1066,2786,2998,936,3
530,1629,1414,1063,1674,1655,498,1069,2749,2997,931,3
531,1632,1414,1066,1674,1654,498,1068,2807,2998,933,3
532,1653,1414,1067,1673,1654,497,1065,2883,2998,932,3
533,1610,1413,1066,1673,1655,498,1064,2954,2997,932,3
534,1612,1406,1066,1670,1654,490,1066,2974,2997,930,3
535,1614,1403,1066,1668,1654,499,1062,2976,2995,930,3
536,1616,1418,1066,1669,1655,499,1062,2902,2994,930,3
537,1614,1417,1066,1666,1656,499,1059,2794,2996,926,3
538,1610,1414,1066,1666,1652,499,1054,2734,2996,925,3
539,1602,1414,1066,1662,1656,499,1052,2774,2995,926,3
540,1586,1414,1066,1660,1657,499,1050,2871,2994,925,3
541,1622,1419,1066,1659,1656,499,1047,2939,2994,922,3
542,1616,1426,1066,1656,1656,498,1050,2966,2993,923,3
543,1615,1412,1068,1654,1657,498,1044,2970,2993,922,3
544,1619,1414,1066,1652,1656,498,1035,2896,2992,922,3
545,1627,1415,1070,1650,1657,498,1032,2792,2991,920,3
546,1609,1411,1068,1647,1656,498,1034,2722,2990,920,3
547,1611,1406,1068,1644,1655,498,1029,2755,2991,918,3
548,1616,1418,1067,1643,1656,498,1028,2860,2990,918,3
549,1608,1418,1068,1640,1650,498,1024,2930,2990,918,3
550,1578,1413,1068,1638,1658,499,1020,2962,2987,915,3
551,1620,1423,1068,1636,1656,499,1016,2974,2984,915,3
552,1614,1412,1069,1633,1656,497,1013,2907,2986,915,3
553,1619,1415,1068,1630,1666,499,1010,2794,2985,914,3
554,1649,1417,1068,1629,1656,498,1009,2725,2986,912,3
555,1613,1403,1070,1627,1657,498,1006,2732,2986,911,3
556,1613,1421,1068,1622,1658,498,1004,2850,2984,910,3
557,1604,1415,1068,1621,1657,498,999,2928,2982,909,3
558,1613,1415,1067,1618,1658,499,995,2958,2983,908,3
559,1614,1406,1069,1614,1656,498,998,2957,2981,907,3
560,1614,1419,1069,1612,1656,500,993,2835,2981,906,3
561,1617,1427,1068,1606,1657,499,987,2714,2979,906,3
562,1615,1416,1068,1608,1657,499,984,2708,2980,906,3
563,1611,1401,1068,1607,1658,498,979,2863,2979,905,3
564,1622,1422,1069,1603,1658,500,981,2934,2978,904,3
565,1614,1413,1070,1602,1657,499,975,2964,2977,899,3
566,1611,1410,1068,1600,1656,500,974,2920,2976,901,3
567,1615,1419,1068,1596,1657,498,975,2787,2974,902,3
568,1614,1427,1068,1596,1658,499,971,2690,2974,900,3
569,1610,1414,1070,1592,1655,499,967,2747,2974,899,3
570,1613,1421,1069,1589,1657,499,967,2879,2973,899,3
571,1618,1424,1069,1588,1657,498,964,2946,2972,898,3
572,1613,1414,1068,1587,1658,498,961,2955,2971,898,3
573,1614,1422,1069,1583,1656,498,957,2874,2971,897,3
574,1618,1425,1069,1583,1657,498,953,2754,2971,894,3
575,1615,1415,1069,1580,1658,499,950,2670,2970,893,3
576,1615,1418,1068,1578,1657,498,954,2786,2970,894,3
577,1594,1417,1068,1578,1658,499,948,2900,2968,894,3
578,1620,1420,1069,1576,1659,498,945,2942,2967,894,3
579,1614,1422,1070,1572,1656,499,946,2963,2968,891,3
580,1574,1413,1068,1572,1658,498,939,2843,2967,891,3
581,1629,1418,1070,1570,1657,498,942,2706,2966,892,3
582,1610,1404,1069,1577,1657,498,936,2673,2966,890,3
583,1617,1424,1069,1566,1658,499,935,2834,2963,889,3
584,1608,1414,1069,1563,1655,498,933,2903,2962,888,3
585,1610,1419,1070,1563,1658,497,936,2951,2962,889,3
586,1613,1428,1069,1563,1656,499,930,2946,2963,889,3
587,1629,1419,1071,1560,1657,499,926,2797,2962,886,3
588,1605,1416,1066,1558,1658,498,928,2680,2962,886,3
589,1616,1418,1070,1556,1660,499,925,2682,2960,886,3
590,1611,1411,1070,1555,1657,490,923,2848,2960,886,3
591,1619,1422,1069,1554,1657,498,920,2923,2960,885,3
592,1615,1413,1067,1553,1658,500,917,2945,2958,885,3
593,1610,1422,1068,1550,1658,499,918,2910,2958,884,3
594,1614,1412,1068,1549,1657,499,914,2767,2958,883,3
595,1635,1415,1070,1550,1658,498,912,2655,2956,883,3
596,1593,1414,1069,1547,1657,497,914,2731,2957,883,3
597,1613,1425,1070,1547,1657,497,910,2869,2955,883,3
598,1612,1398,1069,1545,1657,498,911,2926,2955,883,3
599,1616,1429,1069,1545,1658,498,908,2948,2955,882,3
600,1626,1418,1070,1542,1657,499,906,2851,2954,880,3
601,1597,1412,1069,1541,1657,498,907,2725,2953,882,3
602,1610,1439,1068,1542,1656,498,904,2652,2954,881,3
603,1614,1395,1069,1539,1658,497,904,2768,2952,885,3
604,1612,1436,1070,1539,1657,498,900,2887,2952,878,3
605,1630,1420,1070,1537,1657,499,898,2927,2952,876,3
606,1587,1416,1068,1533,1658,498,900,2947,2951,878,3
607,1609,1414,1068,1534,1657,498,897,2827,2950,878,3
608,1611,1418,1068,1532,1658,499,898,2693,2950,878,3
609,1610,1414,1067,1532,1658,499,894,2653,2950,878,3
610,1609,1415,1070,1530,1657,499,894,2814,2950,877,3
611,1617,1423,1070,1530,1657,505,889,2901,2949,876,3
612,1618,1417,1068,1528,1656,499,890,2931,2947,876,3
613,1602,1417,1067,1527,1658,499,890,2935,2947,876,3
614,1622,1413,1067,1527,1657,498,886,2782,2947,875,3
615,1612,1421,1070,1525,1656,499,888,2651,2947,874,3
616,1610,1414,1070,1524,1657,499,883,2676,2946,874,3
617,1608,1415,1068,1523,1658,498,885,2838,2946,875,3
618,1615,1423,1068,1522,1658,499,884,2914,2946,874,3
619,1611,1408,1069,1520,1658,498,879,2932,2944,874,3
620,1595,1413,1068,1519,1658,497,885,2896,2946,873,3
621,1636,1416,1070,1520,1657,498,882,2745,2944,874,3
622,1611,1419,1067,1518,1658,497,882,2646,2944,873,3
623,1612,1417,1069,1517,1660,498,877,2714,2944,872,3
624,1604,1417,1069,1516,1657,498,880,2858,2944,876,3
625,1613,1414,1070,1517,1657,499,875,2921,2942,871,3
626,1612,1419,1067,1515,1658,499,875,2938,2939,872,3
627,1616,1421,1067,1514,1657,498,874,2844,2940,872,3
628,1609,1399,1067,1514,1658,499,876,2706,2938,871,3
629,1612,1412,1068,1512,1656,498,871,2637,2940,871,3
630,1605,1414,1068,1511,1658,497,872,2759,2938,870,3
631,1612,1424,1068,1512,1657,498,872,2881,2939,870,3
632,1634,1419,1067,1510,1657,497,872,2920,2938,870,3
633,1618,1418,1068,1508,1657,499,868,2938,2937,869,3
634,1608,1403,1068,1507,1657,498,867,2808,2936,869,3
635,1590,1413,1069,1508,1657,498,869,2673,2937,869,3
636,1603,1412,1069,1506,1657,497,868,2643,2937,868,3
637,1603,1414,1067,1503,1658,498,868,2811,2936,868,3
638,1635,1419,1068,1505,1657,497,866,2888,2936,867,3
639,1616,1419,1069,1502,1656,498,862,2929,2935,867,3
640,1622,1418,1066,1502,1656,498,863,2920,2934,866,3
641,1574,1413,1068,1502,1657,497,864,2774,2936,868,3
642,1614,1417,1069,1501,1656,498,861,2640,2935,867,3
643,1590,1414,1067,1499,1658,499,860,2665,2934,866,3
644,1605,1414,1069,1499,1657,500,862,2829,2934,866,3
645,1598,1417,1075,1497,1658,498,858,2906,2932,867,3
646,1595,1414,1067,1499,1657,496,862,2927,2933,866,3
647,1603,1415,1067,1499,1657,499,858,2886,2933,866,3
648,1641,1416,1067,1496,1658,497,860,2734,2932,867,3
649,1611,1419,1068,1498,1656,498,856,2631,2933,866,3
650,1635,1418,1068,1494,1657,498,857,2705,2931,863,3
651,1614,1422,1066,1494,1655,498,856,2856,2931,865,3
652,1640,1418,1067,1494,1657,498,856,2911,2931,865,3
653,1617,1422,1068,1493,1658,498,855,2935,2930,864,3
654,1610,1390,1067,1491,1656,500,855,2833,2929,862,3
655,1615,1422,1067,1490,1657,498,854,2702,2930,862,3
656,1610,1417,1067,1492,1655,498,856,2626,2930,863,3
657,1617,1419,1067,1492,1657,499,854,2755,2930,864,3
658,1609,1411,1068,1491,1657,497,852,2858,2930,862,3
659,1612,1415,1068,1489,1667,498,852,2908,2928,864,3
660,1613,1419,1068,1488,1656,498,852,2925,2929,864,3
661,1616,1414,1067,1488,1655,498,848,2824,2928,861,3
662,1609,1416,1067,1488,1655,497,850,2710,2927,863,3
663,1619,1414,1067,1486,1656,497,850,2685,2927,861,3
664,1614,1417,1067,1484,1658,497,850,2795,2927,862,3
665,1629,1416,1068,1484,1656,498,847,2872,2927,861,3
666,1616,1422,1067,1486,1656,498,850,2920,2926,861,3
667,1603,1414,1067,1484,1656,498,846,2903,2927,860,3
668,1611,1427,1066,1483,1656,498,843,2791,2926,859,3
669,1610,1418,1067,1483,1656,498,845,2688,2926,860,3
670,1610,1409,1067,1482,1658,498,844,2700,2926,860,3
671,1606,1415,1066,1482,1657,498,844,2819,2925,860,3
672,1610,1412,1066,1482,1657,496,846,2886,2925,859,3
673,1589,1411,1066,1482,1656,497,844,2918,2925,859,3
674,1606,1409,1068,1480,1656,499,843,2876,2924,861,3
675,1615,1412,1067,1480,1658,496,842,2762,2924,859,3
676,1608,1394,1066,1480,1656,498,845,2672,2924,865,3
677,1611,1421,1067,1478,1656,498,842,2729,2923,858,3
678,1607,1418,1066,1478,1658,497,842,2841,2924,859,3
679,1621,1415,1069,1477,1654,498,841,2898,2924,858,3
680,1606,1414,1066,1476,1658,498,841,2918,2923,859,3
681,1628,1414,1067,1477,1656,498,842,2845,2922,858,3
682,1584,1414,1066,1476,1657,498,840,2730,2923,858,3
683,1606,1402,1066,1485,1657,498,837,2671,2923,858,3
684,1609,1413,1067,1474,1656,499,836,2760,2922,857,3
685,1612,1416,1067,1474,1656,499,838,2862,2921,857,3
686,1620,1415,1067,1475,1656,500,840,2902,2922,858,3
687,1603,1413,1065,1474,1656,500,840,2916,2921,858,3
688,1603,1410,1067,1472,1658,499,838,2818,2920,858,3
689,1607,1405,1067,1472,1656,499,837,2702,2920,858,3
690,1609,1392,1067,1470,1656,498,840,2680,2920,858,3
691,1610,1415,1066,1472,1667,499,837,2783,2920,857,3
692,1607,1414,1066,1472,1653,498,837,2875,2920,857,3
693,1642,1415,1065,1469,1657,498,837,2908,2918,856,3
694,1608,1429,1066,1467,1656,499,835,2905,2919,856,3
695,1608,1399,1066,1466,1656,499,837,2781,2919,857,3
696,1610,1411,1066,1469,1658,499,834,2676,2920,855,3
697,1608,1416,1065,1467,1654,499,835,2698,2920,856,3
698,1648,1417,1066,1467,1657,498,834,2810,2918,855,3
699,1611,1430,1066,1466,1656,498,832,2891,2919,855,3
700,1608,1395,1066,1465,1656,499,834,2907,2918,855,3
701,1613,1410,1066,1466,1658,497,830,2872,2918,856,3
702,1604,1415,1065,1466,1658,498,834,2756,2918,856,3
703,1604,1410,1066,1465,1657,498,833,2670,2917,854,3
704,1606,1411,1067,1465,1655,498,827,2722,2918,855,3
705,1606,1415,1066,1463,1656,498,833,2834,2918,854,3
706,1623,1414,1066,1464,1655,497,829,2898,2917,854,3
707,1593,1413,1068,1464,1656,497,832,2914,2918,854,3
708,1606,1404,1064,1463,1656,498,828,2839,2918,854,3
709,1611,1410,1066,1462,1656,498,829,2716,2915,853,3
710,1608,1414,1066,1461,1654,498,829,2675,2917,855,3
711,1604,1409,1065,1462,1657,498,830,2754,2916,854,3
712,1621,1415,1065,1461,1656,498,828,2859,2915,854,3
713,1606,1415,1065,1462,1656,498,828,2910,2915,854,3
714,1626,1414,1066,1459,1656,498,827,2909,2912,854,3
715,1592,1412,1066,1459,1656,499,826,2818,2915,854,3
716,1608,1392,1066,1460,1655,497,829,2692,2915,852,3
717,1610,1423,1064,1460,1656,497,826,2682,2915,854,3
718,1598,1413,1064,1458,1655,498,826,2794,2915,853,3
719,1608,1402,1066,1458,1655,499,826,2868,2915,852,3
720,1613,1418,1065,1458,1656,499,826,2914,2915,852,3
