timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1620,1414,1072,1506,1679,498,903,2886,2926,893,3
451,1621,1416,1072,1510,1680,500,906,2918,2926,894,3
452,1630,1418,1072,1513,1679,500,910,2912,2928,896,3
453,1626,1419,1071,1515,1680,499,913,2834,2930,897,3
454,1647,1419,1072,1518,1679,500,915,2757,2932,897,3
455,1595,1416,1073,1522,1680,500,918,2772,2933,900,3
456,1626,1423,1072,1525,1680,500,925,2845,2935,902,3
457,1628,1417,1072,1529,1680,501,924,2915,2935,903,3
458,1630,1419,1071,1531,1682,501,929,2933,2936,904,3
459,1624,1419,1074,1533,1681,499,933,2896,2939,904,3
460,1637,1418,1074,1537,1681,500,933,2800,2940,904,3
461,1625,1413,1073,1542,1680,501,936,2764,2942,906,3
462,1624,1419,1074,1544,1681,499,943,2804,2945,906,3
463,1622,1410,1072,1546,1682,501,942,2883,2946,906,3
464,1648,1421,1075,1549,1680,500,947,2929,2947,907,3
465,1634,1427,1075,1551,1680,500,948,2934,2949,909,3
466,1610,1418,1074,1553,1682,500,952,2865,2950,911,3
467,1623,1414,1074,1557,1682,500,956,2778,2952,911,3
468,1642,1421,1074,1560,1682,499,958,2775,2952,913,3
469,1633,1420,1075,1562,1682,502,957,2845,2954,913,3
470,1635,1422,1074,1563,1682,501,966,2920,2954,914,3
471,1617,1418,1075,1568,1683,500,968,2942,2956,915,3
472,1624,1412,1075,1571,1690,500,969,2909,2957,914,3
473,1623,1422,1077,1573,1682,500,971,2827,2959,916,3
474,1642,1421,1076,1576,1682,500,973,2774,2959,917,3
475,1629,1434,1076,1579,1682,501,975,2810,2962,918,3
476,1635,1427,1076,1581,1682,505,978,2892,2962,919,3
477,1624,1424,1076,1583,1683,500,980,2942,2963,920,3
478,1627,1423,1076,1584,1683,501,984,2936,2964,922,3
479,1628,1425,1078,1585,1682,502,987,2881,2966,921,3
480,1659,1422,1078,1587,1682,501,986,2797,2968,922,3
481,1658,1424,1078,1590,1682,502,990,2783,2970,923,3
482,1630,1419,1078,1594,1683,501,994,2856,2970,924,3
483,1631,1423,1077,1596,1683,502,996,2923,2969,925,3
484,1629,1420,1078,1600,1683,503,995,2952,2972,926,3
485,1635,1426,1079,1601,1684,501,1000,2930,2974,926,3
486,1622,1421,1078,1604,1684,502,1005,2887,2974,927,3
487,1630,1414,1078,1606,1684,502,1002,2804,2976,929,3
488,1620,1422,1079,1609,1683,504,1007,2794,2978,931,3
489,1634,1424,1080,1611,1685,503,1008,2835,2979,933,3
490,1628,1441,1078,1614,1683,502,1016,2889,2979,932,3
491,1638,1428,1080,1616,1683,502,1015,2942,2982,933,3
492,1618,1422,1080,1619,1684,502,1019,2958,2982,934,3
493,1630,1426,1080,1620,1684,502,1020,2934,2984,936,3
494,1625,1417,1080,1624,1684,502,1027,2874,2986,936,3
495,1658,1426,1080,1626,1684,501,1026,2802,2987,938,3
496,1636,1423,1080,1630,1684,500,1029,2792,2986,939,3
497,1631,1422,1081,1633,1686,500,1030,2846,2987,941,3
498,1630,1440,1080,1635,1686,502,1033,2893,2990,942,3
499,1638,1428,1080,1638,1686,502,1036,2940,2991,942,3
500,1609,1424,1082,1640,1686,503,1041,2952,2994,943,3
501,1622,1425,1081,1642,1688,502,1042,2925,2994,944,3
502,1631,1428,1082,1647,1684,502,1046,2872,2995,946,3
503,1634,1430,1083,1648,1686,501,1051,2810,2997,948,3
504,1634,1410,1083,1651,1686,502,1043,2806,2998,948,3
505,1631,1422,1083,1654,1685,502,1055,2868,2999,950,3
506,1628,1425,1083,1658,1686,502,1060,2915,3001,950,3
507,1671,1428,1083,1661,1687,500,1059,2958,3000,951,3
508,1651,1430,1083,1665,1686,502,1064,2966,3003,952,3
509,1646,1426,1082,1668,1687,502,1067,2925,3003,952,3
510,1638,1428,1085,1670,1684,502,1068,2866,3005,953,3
511,1636,1429,1085,1672,1690,502,1068,2808,3006,957,3
512,1632,1427,1086,1677,1687,501,1076,2814,3008,955,3
513,1631,1428,1085,1680,1688,500,1074,2876,3008,954,3
514,1636,1426,1086,1682,1688,502,1078,2922,3010,955,3
515,1634,1428,1090,1686,1687,504,1079,2960,3010,955,3
516,1636,1426,1086,1688,1688,502,1082,2966,3011,955,3
517,1631,1429,1088,1691,1688,500,1085,2917,3012,956,3
518,1631,1428,1086,1692,1689,501,1088,2864,3011,955,3
519,1635,1429,1088,1694,1689,503,1092,2816,3014,955,3
520,1635,1433,1086,1698,1691,501,1092,2826,3012,955,3
521,1643,1430,1090,1701,1686,502,1090,2889,3014,955,3
522,1645,1431,1083,1702,1687,504,1093,2939,3015,954,3
523,1652,1434,1090,1703,1688,502,1094,2971,3014,954,3
524,1661,1434,1090,1704,1690,502,1099,2971,3014,954,3
525,1628,1429,1090,1706,1690,502,1097,2914,3016,954,3
526,1630,1427,1090,1706,1689,502,1098,2858,3016,952,3
527,1635,1424,1091,1707,1689,502,1095,2819,3016,953,3
528,1635,1436,1091,1707,1691,502,1097,2835,3014,952,3
529,1635,1436,1091,1708,1689,503,1093,2904,3016,952,3
530,1634,1427,1091,1707,1689,504,1095,2946,3015,952,3
531,1622,1434,1091,1707,1690,502,1093,2974,3014,949,3
532,1606,1432,1091,1705,1689,502,1094,2962,3015,950,3
533,1638,1438,1092,1705,1690,502,1088,2892,3014,948,3
534,1634,1445,1094,1705,1690,500,1092,2835,3015,948,3
535,1631,1428,1092,1704,1691,502,1084,2806,3012,946,3
536,1637,1435,1093,1702,1697,502,1083,2832,3014,946,3
537,1650,1437,1092,1700,1691,501,1080,2915,3013,944,3
538,1627,1434,1092,1699,1690,502,1080,2952,3011,944,3
539,1634,1424,1094,1697,1691,504,1074,2968,3013,943,3
540,1632,1437,1094,1695,1691,502,1077,2963,3010,942,3
541,1621,1434,1093,1692,1691,503,1073,2883,3011,942,3
542,1644,1438,1094,1690,1690,502,1067,2813,3011,940,3
543,1635,1446,1092,1686,1691,504,1066,2794,3010,939,3
544,1634,1432,1094,1686,1691,502,1063,2830,3010,939,3
545,1642,1435,1094,1684,1692,502,1062,2915,3006,938,3
546,1626,1432,1094,1682,1692,501,1059,2954,3006,935,3
547,1632,1416,1094,1679,1691,503,1055,2965,3008,935,3
548,1627,1436,1095,1677,1689,502,1053,2949,3006,934,3
549,1594,1433,1093,1674,1692,502,1047,2855,3002,934,3
550,1634,1447,1094,1672,1691,501,1051,2797,3002,932,3
551,1635,1434,1096,1668,1691,502,1042,2784,3003,931,3
552,1661,1437,1095,1667,1691,502,1039,2835,3002,931,3
553,1635,1426,1094,1673,1691,502,1038,2911,3002,930,3
554,1630,1440,1095,1659,1691,502,1033,2948,3002,928,3
555,1606,1435,1094,1657,1693,502,1032,2953,2998,928,3
556,1634,1452,1095,1654,1691,503,1026,2926,3000,927,3
557,1636,1435,1096,1652,1694,502,1025,2833,2996,924,3
558,1626,1433,1096,1651,1692,501,1022,2791,2997,926,3
559,1633,1441,1096,1647,1693,502,1017,2791,2995,924,3
560,1620,1434,1105,1644,1692,504,1013,2838,2996,923,3
561,1638,1446,1095,1642,1692,503,1012,2916,2994,921,3
562,1632,1445,1095,1640,1692,501,1008,2947,2994,921,3
563,1619,1435,1097,1636,1691,504,1007,2959,2994,921,3
564,1633,1442,1096,1635,1692,503,1005,2923,2992,921,3
565,1616,1433,1103,1634,1693,502,1000,2817,2993,920,3
566,1635,1448,1095,1630,1692,502,1003,2771,2992,918,3
567,1640,1436,1096,1627,1691,502,996,2786,2991,917,3
568,1634,1438,1096,1626,1692,502,996,2882,2990,917,3
569,1646,1438,1095,1624,1692,502,990,2938,2990,917,3
570,1649,1438,1095,1622,1693,501,988,2950,2988,916,3
571,1626,1436,1095,1619,1694,502,986,2904,2987,915,3
572,1633,1441,1096,1618,1692,501,980,2802,2988,913,3
573,1626,1433,1096,1617,1691,503,982,2760,2987,912,3
574,1629,1441,1096,1614,1691,501,980,2826,2987,913,3
575,1633,1434,1094,1611,1693,504,976,2906,2986,912,3
576,1632,1414,1096,1610,1692,503,974,2938,2984,912,3
577,1616,1436,1106,1609,1691,503,970,2940,2985,910,3
578,1640,1436,1096,1607,1691,502,968,2850,2984,908,3
579,1627,1426,1096,1608,1684,502,967,2764,2984,909,3
580,1636,1443,1096,1604,1690,502,961,2766,2982,909,3
581,1627,1430,1096,1601,1692,500,966,2849,2980,909,3
582,1626,1438,1096,1600,1690,501,963,2928,2982,907,3
583,1632,1434,1095,1597,1693,502,954,2936,2981,907,3
584,1625,1432,1096,1595,1693,501,960,2904,2980,906,3
585,1636,1440,1095,1593,1691,502,953,2806,2979,904,3
586,1622,1434,1096,1592,1692,502,951,2744,2979,905,3
587,1627,1440,1096,1591,1693,501,953,2800,2979,905,3
588,1634,1436,1095,1588,1692,502,946,2883,2977,904,3
589,1624,1434,1095,1587,1693,497,946,2931,2977,904,3
590,1634,1440,1096,1586,1692,504,944,2944,2975,903,3
591,1627,1430,1096,1584,1692,498,943,2856,2976,902,3
592,1626,1438,1096,1584,1685,501,941,2762,2974,902,3
593,1634,1436,1096,1583,1702,502,939,2745,2974,902,3
594,1630,1426,1096,1582,1693,501,936,2828,2974,902,3
595,1629,1451,1095,1580,1694,502,942,2914,2970,902,3
596,1630,1421,1096,1578,1693,502,937,2931,2973,899,3
597,1607,1434,1096,1577,1692,503,931,2917,2977,899,3
598,1664,1437,1095,1575,1693,502,934,2806,2971,900,3
599,1629,1436,1096,1574,1693,501,931,2742,2971,899,3
600,1631,1434,1094,1573,1694,502,928,2771,2970,899,3
601,1630,1436,1095,1570,1683,504,926,2869,2970,898,3
602,1630,1448,1096,1570,1692,503,930,2928,2970,898,3
603,1629,1412,1094,1570,1693,502,926,2933,2968,897,3
604,1633,1435,1096,1570,1693,503,925,2870,2968,897,3
605,1626,1434,1096,1566,1692,503,921,2760,2968,896,3
606,1638,1438,1096,1563,1691,504,918,2740,2968,894,3
607,1639,1438,1094,1563,1691,503,918,2807,2967,894,3
608,1607,1435,1094,1563,1693,501,916,2896,2970,893,3
609,1628,1432,1094,1562,1692,501,914,2923,2966,894,3
610,1624,1437,1094,1560,1690,502,914,2926,2963,892,3
611,1640,1434,1096,1559,1691,502,914,2813,2966,891,3
612,1629,1440,1096,1557,1691,504,914,2730,2964,890,3
613,1629,1434,1095,1558,1693,502,910,2747,2964,892,3
614,1627,1426,1094,1564,1692,504,910,2842,2963,891,3
615,1627,1460,1095,1556,1693,503,908,2918,2963,891,3
616,1630,1443,1096,1553,1691,502,908,2936,2961,889,3
617,1634,1442,1096,1552,1692,501,906,2878,2962,890,3
618,1628,1416,1096,1553,1691,502,910,2766,2962,894,3
619,1636,1438,1094,1551,1692,502,905,2730,2962,890,3
620,1625,1430,1094,1551,1693,502,906,2788,2960,888,3
621,1632,1457,1094,1549,1691,502,899,2882,2958,887,3
622,1627,1430,1094,1549,1692,502,901,2921,2961,888,3
623,1632,1446,1095,1540,1693,501,902,2926,2959,888,3
624,1669,1437,1095,1547,1692,502,900,2826,2958,887,3
625,1632,1438,1094,1546,1693,501,900,2737,2958,887,3
626,1630,1418,1096,1545,1691,503,900,2734,2959,891,3
627,1638,1436,1096,1544,1692,503,896,2831,2958,887,3
628,1630,1424,1094,1544,1693,502,889,2902,2957,886,3
629,1637,1437,1094,1541,1692,503,894,2927,2955,885,3
630,1628,1427,1094,1539,1693,503,892,2890,2955,886,3
631,1626,1434,1095,1540,1693,504,889,2785,2957,884,3
632,1626,1427,1094,1541,1692,504,890,2720,2956,884,3
633,1627,1431,1093,1538,1694,503,890,2777,2955,885,3
634,1628,1428,1094,1538,1693,502,889,2864,2955,885,3
635,1630,1431,1094,1536,1694,503,889,2923,2954,884,3
636,1624,1436,1095,1536,1684,501,889,2928,2955,885,3
637,1630,1428,1094,1534,1692,502,886,2840,2954,883,3
638,1622,1434,1093,1531,1694,502,887,2741,2953,883,3
639,1629,1431,1093,1534,1692,502,886,2722,2954,883,3
640,1623,1434,1094,1532,1693,502,886,2819,2954,883,3
641,1658,1438,1094,1531,1693,502,885,2890,2953,883,3
642,1621,1435,1095,1529,1691,502,887,2920,2952,882,3
643,1621,1433,1094,1530,1692,502,884,2902,2952,882,3
644,1614,1433,1094,1529,1692,501,884,2798,2954,882,3
645,1626,1430,1095,1528,1690,502,883,2719,2950,880,3
646,1630,1435,1094,1527,1692,502,878,2756,2951,881,3
647,1627,1424,1096,1531,1692,502,877,2844,2952,881,3
648,1628,1432,1094,1527,1691,501,880,2907,2950,882,3
649,1630,1414,1094,1525,1693,502,881,2922,2949,881,3
650,1630,1434,1093,1524,1699,502,876,2853,2948,882,3
651,1603,1433,1093,1522,1692,502,875,2747,2949,880,3
652,1640,1435,1091,1523,1692,502,878,2716,2948,880,3
653,1636,1438,1094,1522,1693,508,877,2795,2948,879,3
654,1660,1441,1093,1522,1691,502,876,2874,2947,881,3
655,1634,1446,1093,1523,1693,503,880,2923,2948,880,3
656,1629,1437,1094,1519,1692,502,875,2914,2947,880,3
657,1630,1432,1094,1519,1692,503,872,2805,2946,880,3
658,1621,1435,1093,1519,1692,502,874,2720,2946,879,3
659,1629,1431,1094,1518,1695,501,870,2730,2947,879,3
660,1602,1430,1094,1518,1693,502,871,2834,2946,878,3
661,1626,1425,1094,1517,1691,502,875,2899,2946,882,3
662,1634,1442,1094,1516,1691,503,872,2915,2946,878,3
663,1628,1438,1094,1516,1691,501,872,2875,2946,878,3
664,1627,1430,1093,1516,1692,503,868,2758,2945,879,3
665,1621,1433,1091,1515,1692,502,870,2718,2945,876,3
666,1622,1432,1094,1514,1691,503,870,2770,2944,876,3
667,1638,1436,1094,1512,1691,503,868,2868,2944,876,3
668,1628,1441,1094,1514,1691,501,869,2910,2944,877,3
669,1628,1447,1093,1514,1692,501,866,2917,2944,878,3
670,1623,1434,1093,1513,1693,503,866,2827,2942,877,3
671,1621,1430,1094,1511,1692,502,867,2720,2942,877,3
672,1643,1434,1093,1510,1691,503,866,2724,2944,875,3
673,1627,1442,1092,1510,1691,502,868,2816,2941,876,3
674,1629,1448,1093,1510,1692,502,864,2894,2940,877,3
675,1623,1434,1093,1509,1691,502,864,2919,2940,875,3
676,1624,1430,1092,1508,1692,494,867,2886,2940,875,3
677,1635,1434,1094,1509,1691,502,861,2776,2941,874,3
678,1627,1436,1093,1507,1691,502,863,2705,2940,875,3
679,1628,1426,1093,1507,1691,502,862,2758,2939,875,3
680,1618,1436,1092,1506,1692,501,862,2857,2938,875,3
681,1627,1428,1094,1505,1690,502,858,2904,2939,874,3
682,1632,1437,1094,1506,1691,503,858,2920,2939,874,3
683,1626,1434,1092,1506,1691,502,861,2845,2939,874,3
684,1627,1428,1092,1504,1692,501,859,2726,2938,873,3
685,1598,1430,1093,1503,1692,501,857,2718,2938,872,3
686,1629,1422,1093,1503,1691,502,858,2794,2938,874,3
687,1627,1427,1092,1500,1691,502,858,2882,2937,872,3
688,1618,1432,1096,1502,1693,502,859,2915,2937,873,3
689,1640,1434,1080,1501,1691,501,858,2898,2938,874,3
690,1628,1442,1092,1498,1690,502,864,2793,2937,874,3
691,1626,1432,1092,1499,1691,502,858,2713,2938,872,3
692,1632,1432,1092,1499,1690,502,856,2735,2936,871,3
693,1634,1437,1092,1498,1691,503,855,2838,2937,871,3
694,1624,1426,1092,1498,1691,503,857,2899,2936,872,3
695,1624,1432,1091,1498,1694,503,854,2910,2936,872,3
696,1636,1438,1092,1498,1691,504,853,2857,2938,872,3
697,1622,1428,1092,1497,1691,500,854,2740,2937,871,3
698,1626,1431,1092,1496,1690,503,856,2705,2936,872,3
699,1626,1434,1092,1497,1691,502,854,2782,2936,872,3
700,1624,1431,1093,1497,1691,503,853,2867,2936,871,3
701,1624,1431,1092,1496,1692,502,852,2905,2935,871,3
702,1624,1434,1092,1494,1690,502,853,2906,2934,870,3
703,1624,1429,1091,1495,1691,502,855,2803,2934,870,3
704,1628,1435,1092,1494,1691,502,851,2715,2934,870,3
705,1626,1436,1091,1493,1690,503,852,2727,2934,870,3
706,1624,1430,1092,1492,1690,505,851,2818,2933,868,3
707,1629,1437,1090,1492,1691,504,850,2898,2933,870,3
708,1624,1432,1092,1492,1683,504,853,2916,2934,870,3
709,1628,1432,1091,1491,1691,503,850,2870,2933,870,3
710,1628,1442,1090,1490,1691,503,851,2765,2933,870,3
711,1621,1432,1092,1490,1691,504,849,2708,2934,869,3
712,1639,1430,1090,1490,1690,504,850,2758,2933,869,3
713,1628,1448,1092,1490,1691,503,848,2859,2932,870,3
714,1628,1441,1091,1490,1691,504,851,2903,2931,870,3
715,1646,1433,1091,1489,1691,503,850,2909,2931,870,3
716,1627,1427,1092,1488,1690,504,846,2826,2931,868,3
717,1626,1434,1092,1488,1691,503,851,2725,2931,869,3
718,1621,1430,1091,1488,1691,503,849,2712,2931,869,3
719,1634,1437,1091,1487,1690,504,846,2805,2930,870,3
720,1625,1431,1091,1486,1691,502,847,2885,2931,869,3
