timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,1892,1751,1472,1946,2287,614,1210,2962,3075,1118,3
432,1888,1761,1469,1948,2286,612,1211,2914,3078,1122,3
433,1895,1750,1470,1953,2294,613,1217,2867,3080,1124,3
434,1890,1747,1472,1959,2286,612,1227,2870,3080,1127,3
435,1925,1752,1473,1962,2287,612,1231,2938,3082,1129,3
436,1896,1754,1472,1968,2287,614,1234,2972,3083,1131,3
437,1887,1740,1470,1977,2287,614,1238,3018,3086,1132,3
438,1888,1753,1474,1977,2287,612,1242,3016,3087,1134,3
439,1883,1752,1474,1981,2287,614,1252,2982,3086,1137,3
440,1890,1756,1474,1989,2286,614,1258,2938,3089,1139,3
441,1894,1763,1475,1994,2288,614,1262,2888,3090,1140,3
442,1896,1759,1474,1998,2288,614,1267,2891,3094,1143,3
443,1931,1755,1477,2004,2288,613,1273,2953,3093,1144,3
444,1927,1758,1476,2010,2288,613,1278,2991,3095,1146,3
445,1886,1754,1476,2016,2290,613,1286,3022,3097,1149,3
446,1880,1753,1478,2023,2290,613,1295,3032,3097,1150,3
447,1897,1753,1478,2028,2290,613,1299,2993,3098,1153,3
448,1901,1755,1478,2034,2290,613,1306,2951,3099,1155,3
449,1890,1756,1478,2039,2290,614,1311,2915,3101,1158,3
450,1880,1755,1482,2048,2292,614,1316,2914,3104,1158,3
451,1900,1757,1475,2051,2294,614,1322,2960,3105,1162,3
452,1882,1757,1480,2058,2291,614,1325,3002,3106,1162,3
453,1898,1757,1480,2064,2294,614,1330,3035,3107,1164,3
454,1895,1762,1482,2067,2294,620,1337,3038,3109,1164,3
455,1893,1741,1483,2072,2294,614,1342,3012,3109,1166,3
456,1894,1762,1483,2078,2293,614,1348,2972,3110,1168,3
457,1899,1758,1483,2081,2305,613,1353,2925,3112,1168,3
458,1891,1761,1484,2086,2294,614,1357,2928,3113,1171,3
459,1897,1765,1486,2090,2294,612,1361,2972,3112,1171,3
460,1897,1758,1485,2095,2294,613,1365,3008,3115,1170,3
461,1882,1760,1496,2098,2296,614,1370,3051,3114,1172,3
462,1898,1770,1487,2102,2295,614,1374,3050,3118,1174,3
463,1898,1762,1488,2106,2296,613,1381,3023,3117,1175,3
464,1910,1765,1488,2110,2295,615,1383,2978,3119,1176,3
465,1896,1748,1490,2122,2296,614,1387,2941,3118,1176,3
466,1889,1763,1490,2117,2297,615,1392,2939,3120,1176,3
467,1891,1759,1490,2119,2297,616,1394,2988,3122,1180,3
468,1896,1766,1491,2124,2296,614,1400,3020,3122,1180,3
469,1892,1759,1493,2127,2298,613,1403,3060,3122,1180,3
470,1894,1758,1492,2128,2301,615,1402,3056,3123,1182,3
471,1894,1765,1492,2130,2298,615,1408,3031,3124,1185,3
472,1893,1766,1494,2134,2296,616,1415,2994,3125,1184,3
473,1897,1762,1494,2136,2298,617,1417,2952,3126,1186,3
474,1889,1763,1494,2139,2299,613,1418,2947,3127,1182,3
475,1899,1755,1496,2148,2298,615,1424,2994,3126,1187,3
476,1889,1766,1496,2144,2299,615,1425,3019,3128,1187,3
477,1900,1768,1497,2146,2299,616,1427,3066,3128,1190,3
478,1899,1774,1498,2148,2299,617,1430,3062,3129,1189,3
479,1886,1768,1498,2150,2299,616,1430,3039,3130,1192,3
480,1899,1763,1499,2152,2298,615,1434,2998,3131,1192,3
481,1903,1774,1499,2153,2300,613,1437,2955,3132,1194,3
482,1928,1771,1501,2156,2299,614,1444,2958,3134,1194,3
483,1903,1768,1502,2159,2300,615,1444,2994,3132,1195,3
484,1900,1774,1502,2160,2300,617,1449,3032,3136,1195,3
485,1896,1768,1502,2163,2301,615,1451,3070,3134,1197,3
486,1870,1767,1504,2165,2299,616,1452,3066,3136,1198,3
487,1896,1772,1503,2166,2301,615,1458,3050,3137,1199,3
488,1900,1770,1504,2170,2301,617,1457,3011,3139,1201,3
489,1902,1784,1506,2171,2302,616,1461,2966,3138,1201,3
490,1900,1765,1507,2174,2302,616,1464,2964,3139,1203,3
491,1934,1772,1507,2178,2305,615,1468,3005,3138,1203,3
492,1866,1768,1507,2180,2304,614,1468,3029,3142,1204,3
493,1898,1773,1509,2182,2306,616,1474,3076,3141,1203,3
494,1908,1774,1510,2186,2307,618,1476,3073,3142,1209,3
495,1903,1768,1510,2187,2306,616,1477,3049,3143,1208,3
496,1902,1777,1511,2190,2302,616,1484,3023,3144,1208,3
497,1903,1773,1512,2192,2306,617,1488,2982,3145,1208,3
498,1902,1771,1512,2192,2305,617,1486,2968,3144,1212,3
499,1903,1792,1512,2196,2306,616,1493,3002,3146,1213,3
500,1902,1778,1512,2199,2306,616,1496,3041,3147,1214,3
501,1902,1759,1514,2200,2306,617,1496,3081,3147,1216,3
502,1902,1770,1514,2205,2306,616,1499,3084,3150,1217,3
503,1902,1798,1514,2208,2307,618,1514,3061,3149,1219,3
504,1903,1778,1514,2211,2308,618,1513,3034,3151,1220,3
505,1902,1780,1516,2213,2308,617,1513,2990,3150,1222,3
506,1905,1775,1516,2218,2308,617,1513,2980,3151,1222,3
507,1904,1777,1518,2219,2308,617,1518,3010,3151,1223,3
508,1895,1777,1520,2223,2308,619,1522,3048,3154,1223,3
509,1895,1778,1519,2226,2309,617,1526,3087,3153,1225,3
510,1894,1778,1520,2229,2308,617,1532,3094,3153,1224,3
511,1900,1774,1522,2231,2309,617,1531,3079,3156,1226,3
512,1904,1788,1522,2227,2308,616,1533,3040,3153,1226,3
513,1906,1794,1523,2237,2311,618,1540,2996,3155,1226,3
514,1903,1782,1523,2242,2312,618,1543,2995,3156,1225,3
515,1902,1780,1525,2244,2309,615,1547,3022,3157,1224,3
516,1934,1783,1524,2246,2310,617,1548,3052,3158,1227,3
517,1902,1781,1526,2248,2311,617,1550,3091,3157,1228,3
518,1904,1800,1526,2251,2312,617,1556,3096,3158,1227,3
519,1907,1782,1526,2251,2312,616,1553,3082,3159,1226,3
520,1892,1783,1528,2255,2312,618,1556,3047,3159,1227,3
521,1870,1781,1529,2255,2313,618,1555,3003,3158,1226,3
522,1906,1772,1528,2258,2312,618,1556,2999,3160,1225,3
523,1905,1794,1530,2258,2313,618,1561,3020,3160,1226,3
524,1926,1786,1532,2260,2312,617,1560,3052,3159,1224,3
525,1902,1784,1533,2261,2314,617,1562,3095,3160,1225,3
526,1907,1782,1532,2261,2313,617,1558,3096,3159,1222,3
527,1907,1787,1534,2262,2316,617,1558,3087,3160,1222,3
528,1910,1789,1536,2263,2312,616,1562,3055,3158,1219,3
529,1905,1803,1537,2262,2314,616,1566,3003,3160,1219,3
530,1895,1782,1533,2263,2315,616,1560,2998,3159,1219,3
531,1913,1786,1536,2262,2315,616,1558,3010,3160,1218,3
532,1903,1790,1538,2260,2314,616,1561,3047,3158,1216,3
533,1897,1787,1537,2258,2315,616,1557,3088,3158,1216,3
534,1904,1782,1538,2258,2314,615,1558,3103,3158,1212,3
535,1906,1794,1539,2255,2316,616,1556,3094,3158,1211,3
536,1899,1788,1539,2256,2315,616,1555,3062,3158,1211,3
537,1907,1768,1538,2252,2316,618,1555,3002,3157,1208,3
538,1922,1794,1541,2252,2315,616,1551,2989,3157,1207,3
539,1906,1784,1542,2248,2316,617,1552,3006,3158,1208,3
540,1911,1790,1541,2248,2315,616,1543,3027,3157,1206,3
541,1905,1789,1542,2243,2317,615,1545,3090,3156,1205,3
542,1907,1792,1542,2242,2315,617,1539,3096,3155,1203,3
543,1903,1788,1542,2238,2318,618,1533,3090,3155,1202,3
544,1904,1793,1543,2235,2316,616,1530,3051,3155,1201,3
545,1902,1789,1544,2232,2318,617,1531,2996,3154,1200,3
546,1904,1790,1544,2229,2317,617,1528,2971,3153,1198,3
547,1903,1792,1544,2226,2317,618,1527,2991,3154,1197,3
548,1904,1794,1544,2222,2318,618,1519,3018,3154,1197,3
549,1902,1790,1544,2220,2318,618,1518,3080,3152,1193,3
550,1909,1793,1544,2218,2321,618,1515,3088,3151,1197,3
551,1901,1788,1544,2214,2318,614,1513,3088,3152,1192,3
552,1912,1794,1546,2211,2317,617,1508,3048,3151,1190,3
553,1902,1782,1545,2208,2318,617,1504,2986,3150,1190,3
554,1932,1794,1544,2206,2317,615,1502,2958,3150,1187,3
555,1903,1776,1545,2202,2318,616,1500,2978,3149,1188,3
556,1900,1792,1546,2199,2318,617,1497,3014,3150,1186,3
557,1902,1793,1546,2194,2318,617,1493,3072,3148,1185,3
558,1903,1786,1546,2193,2317,617,1489,3087,3147,1183,3
559,1892,1790,1546,2190,2318,617,1484,3074,3147,1182,3
560,1906,1797,1546,2187,2318,616,1484,3048,3146,1179,3
561,1894,1790,1546,2184,2318,617,1478,2973,3146,1180,3
562,1896,1794,1545,2184,2319,618,1475,2954,3146,1177,3
563,1903,1801,1547,2178,2318,618,1472,2958,3145,1178,3
564,1910,1798,1546,2176,2318,617,1466,2995,3144,1175,3
565,1902,1795,1546,2171,2318,616,1464,3055,3144,1176,3
566,1903,1803,1545,2170,2318,617,1469,3075,3144,1173,3
567,1922,1794,1548,2166,2319,615,1460,3082,3142,1173,3
568,1905,1790,1546,2166,2321,616,1455,3037,3144,1172,3
569,1901,1780,1547,2162,2318,617,1451,2978,3142,1170,3
570,1894,1794,1546,2160,2318,615,1450,2941,3141,1170,3
571,1899,1795,1546,2156,2315,616,1448,2951,3142,1170,3
572,1899,1794,1546,2156,2318,616,1448,2990,3140,1169,3
573,1907,1795,1545,2152,2319,616,1440,3042,3140,1168,3
574,1874,1790,1546,2150,2319,615,1437,3063,3139,1165,3
575,1902,1789,1547,2150,2318,617,1436,3069,3140,1166,3
576,1898,1811,1546,2146,2318,616,1432,3038,3139,1165,3
577,1897,1789,1546,2144,2319,616,1429,2976,3138,1165,3
578,1917,1793,1546,2142,2318,616,1427,2936,3138,1163,3
579,1898,1795,1547,2139,2318,617,1424,2936,3138,1162,3
580,1898,1795,1546,2138,2317,616,1425,2976,3136,1161,3
581,1906,1794,1546,2137,2318,615,1416,3030,3136,1161,3
582,1889,1794,1546,2134,2318,615,1417,3056,3136,1160,3
583,1904,1794,1546,2130,2321,618,1411,3067,3136,1160,3
584,1897,1789,1545,2129,2318,617,1411,3040,3136,1158,3
585,1899,1779,1546,2126,2318,619,1405,2976,3133,1158,3
586,1895,1793,1546,2126,2316,617,1406,2930,3133,1158,3
587,1877,1790,1545,2123,2318,618,1402,2919,3132,1156,3
588,1886,1792,1544,2124,2318,616,1404,2954,3131,1154,3
589,1902,1792,1545,2121,2319,617,1399,3019,3131,1155,3
590,1899,1787,1545,2120,2317,618,1398,3051,3131,1154,3
591,1897,1784,1544,2120,2318,616,1395,3067,3130,1155,3
592,1897,1786,1545,2116,2318,618,1394,3048,3130,1153,3
593,1868,1789,1544,2113,2319,618,1392,2970,3130,1152,3
594,1878,1793,1546,2113,2318,617,1388,2920,3130,1152,3
595,1899,1790,1544,2112,2319,617,1386,2910,3129,1150,3
596,1899,1787,1544,2108,2318,616,1386,2941,3129,1148,3
597,1898,1795,1544,2106,2318,617,1384,3018,3129,1148,3
598,1899,1794,1546,2106,2317,617,1382,3049,3129,1147,3
599,1900,1797,1545,2105,2318,616,1378,3055,3128,1150,3
600,1899,1794,1544,2103,2318,616,1374,3041,3128,1147,3
601,1894,1787,1545,2100,2318,616,1376,2976,3128,1146,3
602,1889,1786,1544,2099,2318,616,1374,2925,3128,1146,3
603,1882,1788,1544,2099,2318,615,1370,2904,3126,1146,3
604,1877,1786,1543,2098,2318,616,1370,2930,3126,1145,3
605,1902,1790,1544,2096,2316,615,1366,3002,3126,1146,3
606,1902,1788,1543,2095,2318,616,1366,3035,3126,1144,3
607,1898,1792,1543,2092,2318,615,1365,3058,3126,1144,3
608,1894,1792,1544,2094,2315,614,1363,3047,3125,1142,3
609,1898,1784,1544,2090,2317,616,1360,2970,3124,1142,3
610,1898,1789,1544,2090,2317,615,1358,2917,3123,1143,3
611,1897,1793,1544,2089,2318,616,1357,2904,3124,1143,3
612,1897,1794,1544,2087,2318,617,1356,2925,3124,1142,3
613,1896,1814,1544,2086,2317,615,1355,2993,3123,1142,3
614,1896,1786,1543,2086,2316,616,1352,3028,3122,1140,3
615,1895,1771,1542,2083,2318,616,1353,3052,3122,1140,3
616,1896,1795,1542,2084,2317,616,1352,3046,3123,1139,3
617,1894,1807,1542,2082,2318,616,1348,2974,3122,1139,3
618,1896,1786,1542,2082,2317,617,1347,2928,3122,1137,3
619,1894,1776,1542,2080,2318,615,1346,2900,3122,1138,3
620,1895,1794,1542,2078,2317,616,1346,2918,3122,1138,3
621,1896,1784,1542,2076,2316,615,1339,2984,3122,1138,3
622,1896,1786,1542,2075,2317,616,1338,3022,3122,1137,3
623,1894,1793,1542,2074,2317,615,1339,3050,3120,1137,3
624,1895,1790,1542,2074,2315,616,1338,3048,3120,1135,3
625,1894,1786,1541,2071,2318,615,1333,2982,3120,1134,3
626,1899,1787,1542,2072,2315,616,1334,2933,3120,1136,3
627,1889,1787,1542,2071,2318,616,1334,2897,3119,1135,3
628,1878,1787,1540,2070,2317,614,1330,2903,3119,1134,3
629,1905,1787,1541,2070,2317,615,1330,2979,3119,1134,3
630,1881,1786,1541,2067,2316,614,1331,3020,3119,1134,3
631,1906,1794,1540,2067,2317,614,1326,3039,3118,1133,3
632,1898,1795,1540,2066,2317,614,1323,3039,3115,1132,3
633,1891,1780,1539,2064,2317,615,1327,2991,3118,1133,3
634,1893,1796,1539,2065,2316,614,1327,2934,3118,1133,3
635,1894,1808,1539,2064,2316,613,1322,2886,3118,1132,3
636,1894,1786,1540,2063,2315,613,1321,2893,3117,1133,3
637,1893,1788,1539,2062,2317,613,1323,2966,3118,1129,3
638,1882,1787,1539,2061,2315,614,1322,3002,3118,1131,3
639,1905,1788,1539,2060,2318,616,1316,3046,3117,1132,3
640,1886,1784,1540,2058,2315,613,1320,3048,3115,1130,3
641,1899,1789,1539,2058,2316,613,1316,2990,3116,1129,3
642,1895,1801,1539,2058,2315,614,1314,2934,3115,1130,3
643,1894,1795,1538,2056,2316,616,1316,2889,3115,1130,3
644,1892,1786,1538,2056,2315,615,1314,2891,3115,1130,3
645,1897,1786,1538,2055,2315,615,1310,2952,3116,1130,3
646,1912,1786,1539,2055,2315,614,1312,3000,3115,1129,3
647,1900,1786,1539,2054,2316,613,1308,3034,3114,1127,3
648,1896,1794,1537,2052,2315,615,1316,3040,3114,1128,3
649,1894,1763,1538,2052,2316,614,1312,3000,3114,1127,3
650,1890,1786,1538,2050,2314,616,1306,2950,3115,1128,3
651,1896,1784,1538,2050,2316,614,1306,2890,3114,1128,3
652,1881,1782,1538,2050,2315,614,1306,2888,3114,1127,3
653,1898,1788,1538,2049,2315,615,1303,2946,3113,1128,3
654,1892,1794,1537,2048,2315,615,1303,2987,3113,1126,3
655,1892,1789,1536,2046,2313,615,1299,3037,3114,1128,3
656,1880,1782,1538,2045,2312,614,1302,3034,3113,1126,3
657,1911,1787,1538,2044,2313,615,1302,3004,3113,1125,3
658,1890,1779,1536,2052,2314,615,1300,2950,3113,1126,3
659,1893,1807,1537,2041,2313,615,1298,2882,3114,1126,3
660,1894,1786,1536,2042,2319,616,1296,2877,3112,1125,3
661,1882,1785,1544,2040,2312,615,1296,2933,3113,1125,3
662,1896,1794,1537,2040,2312,614,1297,2980,3112,1125,3
663,1890,1774,1536,2039,2313,616,1299,3035,3112,1125,3
664,1890,1785,1536,2039,2312,614,1295,3037,3112,1123,3
665,1898,1786,1536,2038,2312,615,1293,3012,3112,1125,3
666,1886,1780,1536,2038,2312,616,1295,2954,3110,1123,3
667,1895,1796,1536,2038,2312,616,1299,2885,3110,1123,3
668,1892,1787,1533,2037,2310,615,1292,2872,3111,1123,3
669,1882,1785,1542,2036,2312,614,1294,2922,3110,1121,3
670,1895,1788,1534,2035,2312,614,1289,2970,3107,1122,3
671,1886,1763,1532,2033,2312,614,1292,3030,3112,1123,3
672,1883,1784,1532,2034,2312,616,1290,3030,3111,1122,3
673,1905,1784,1532,2032,2312,615,1288,3018,3110,1124,3
674,1889,1774,1532,2032,2310,616,1291,2962,3110,1122,3
675,1890,1778,1532,2032,2311,613,1288,2882,3108,1122,3
676,1907,1785,1533,2031,2312,615,1288,2877,3110,1122,3
677,1894,1785,1531,2030,2311,615,1286,2913,3110,1121,3
678,1890,1780,1532,2031,2310,614,1284,2961,3109,1119,3
679,1885,1784,1532,2030,2311,614,1286,3016,3107,1120,3
680,1896,1786,1531,2030,2310,613,1285,3028,3106,1122,3
681,1890,1766,1531,2028,2312,614,1285,3023,3109,1120,3
682,1881,1782,1531,2027,2310,615,1283,2974,3110,1120,3
683,1918,1784,1531,2026,2311,614,1283,2892,3109,1121,3
684,1890,1786,1531,2027,2310,615,1286,2874,3108,1119,3
685,1892,1781,1532,2026,2318,613,1280,2904,3108,1120,3
686,1884,1779,1531,2026,2310,614,1281,2956,3108,1121,3
687,1892,1798,1531,2026,2312,614,1280,3016,3107,1119,3
688,1896,1784,1531,2026,2310,615,1280,3034,3107,1120,3
689,1902,1783,1530,2023,2311,615,1277,3019,3108,1120,3
690,1888,1780,1530,2024,2310,614,1278,2974,3107,1118,3
691,1882,1780,1530,2023,2312,616,1275,2888,3108,1118,3
692,1892,1787,1530,2022,2310,615,1274,2867,3107,1116,3
693,1886,1784,1531,2022,2310,614,1276,2902,3107,1117,3
694,1864,1779,1530,2022,2309,616,1273,2941,3107,1118,3
695,1883,1775,1531,2022,2310,614,1272,3015,3108,1118,3
696,1883,1781,1528,2019,2312,613,1273,3032,3107,1117,3
697,1907,1780,1529,2018,2310,616,1275,3029,3107,1117,3
698,1888,1784,1529,2020,2310,615,1275,2984,3106,1115,3
699,1890,1778,1527,2018,2310,615,1272,2904,3106,1116,3
700,1882,1774,1529,2022,2310,615,1269,2871,3106,1115,3
701,1886,1776,1530,2018,2310,615,1269,2890,3106,1115,3
702,1876,1779,1530,2018,2308,615,1272,2941,3106,1116,3
703,1887,1793,1530,2014,2310,615,1270,3003,3106,1116,3
704,1897,1782,1528,2016,2308,615,1267,3030,3106,1115,3
705,1892,1783,1527,2016,2310,615,1269,3024,3106,1115,3
706,1886,1779,1529,2016,2312,613,1268,2983,3106,1115,3
707,1863,1777,1528,2013,2309,613,1266,2902,3104,1115,3
708,1884,1776,1527,2012,2310,614,1265,2867,3106,1114,3
709,1875,1780,1537,2012,2310,616,1264,2882,3106,1114,3
710,1887,1794,1527,2012,2308,616,1267,2929,3106,1112,3
711,1882,1779,1529,2012,2310,614,1266,3002,3105,1114,3
712,1890,1787,1528,2011,2307,613,1266,3019,3105,1114,3
713,1882,1781,1528,2011,2309,613,1268,3032,3106,1114,3
714,1891,1782,1528,2011,2308,613,1266,2998,3106,1115,3
715,1883,1781,1528,2010,2310,614,1266,2918,3105,1113,3
716,1866,1775,1526,2010,2308,615,1261,2866,3104,1114,3
717,1885,1760,1526,2009,2309,615,1265,2882,3103,1114,3
718,1867,1778,1526,2010,2307,614,1262,2917,3104,1115,3
719,1885,1768,1526,2009,2309,614,1264,2995,3105,1113,3
720,1873,1776,1537,2010,2309,614,1262,3016,3104,1114,3
