timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
440,1726,1552,1248,1752,1930,565,1037,2852,2979,1021,3
441,1730,1550,1249,1757,1928,566,1042,2802,2983,1029,3
442,1733,1556,1248,1763,1930,565,1046,2805,2984,1030,3
443,1719,1551,1249,1766,1929,566,1052,2886,2985,1031,3
444,1736,1556,1248,1771,1929,565,1057,2930,2986,1034,3
445,1724,1553,1249,1776,1928,566,1064,2968,2988,1033,3
446,1732,1558,1249,1780,1929,566,1066,2970,2990,1036,3
447,1731,1546,1250,1786,1929,566,1069,2916,2992,1038,3
448,1722,1553,1247,1789,1930,566,1070,2862,2993,1039,3
449,1734,1549,1250,1795,1930,567,1078,2822,2995,1040,3
450,1738,1556,1250,1801,1930,566,1082,2826,2997,1043,3
451,1734,1558,1251,1807,1927,566,1090,2897,2998,1044,3
452,1736,1553,1252,1810,1931,566,1092,2938,2998,1045,3
453,1743,1560,1250,1814,1930,566,1099,2970,3001,1047,3
454,1757,1555,1252,1819,1931,567,1101,2980,3002,1048,3
455,1739,1554,1252,1823,1930,566,1106,2920,3004,1048,3
456,1734,1559,1252,1828,1931,567,1113,2875,3005,1050,3
457,1736,1547,1253,1832,1930,567,1115,2834,3008,1051,3
458,1739,1562,1251,1836,1931,565,1117,2842,3009,1053,3
459,1711,1556,1254,1840,1930,566,1123,2905,3011,1053,3
460,1755,1557,1254,1846,1932,566,1126,2958,3010,1054,3
461,1744,1560,1253,1847,1928,566,1131,2980,3012,1055,3
462,1731,1555,1255,1852,1934,566,1136,2988,3014,1056,3
463,1739,1560,1254,1856,1932,566,1138,2934,3016,1058,3
464,1738,1556,1254,1861,1933,566,1138,2878,3016,1060,3
465,1742,1556,1255,1863,1931,568,1143,2837,3018,1062,3
466,1737,1559,1256,1866,1933,567,1146,2862,3018,1061,3
467,1740,1562,1256,1869,1932,567,1154,2924,3019,1062,3
468,1742,1555,1258,1872,1940,566,1156,2962,3019,1064,3
469,1748,1561,1257,1875,1940,568,1158,2986,3022,1063,3
470,1717,1557,1256,1878,1933,568,1160,2986,3022,1064,3
471,1720,1558,1257,1880,1932,568,1163,2927,3025,1066,3
472,1737,1556,1259,1882,1934,567,1169,2890,3025,1067,3
473,1738,1554,1259,1887,1933,566,1171,2855,3026,1068,3
474,1739,1552,1258,1889,1934,566,1170,2867,3026,1068,3
475,1742,1560,1258,1891,1934,568,1173,2931,3027,1070,3
476,1729,1560,1258,1894,1934,567,1174,2978,3029,1071,3
477,1721,1562,1259,1896,1934,567,1180,2992,3030,1072,3
478,1741,1555,1259,1898,1935,567,1185,3000,3030,1074,3
479,1742,1571,1259,1900,1934,568,1190,2938,3032,1074,3
480,1748,1563,1261,1904,1940,568,1189,2884,3032,1074,3
481,1763,1567,1261,1907,1934,567,1190,2864,3034,1077,3
482,1743,1573,1262,1910,1935,566,1195,2875,3033,1076,3
483,1743,1563,1260,1912,1936,568,1195,2940,3036,1078,3
484,1720,1563,1263,1914,1936,566,1199,2979,3035,1077,3
485,1747,1573,1262,1915,1936,567,1199,2998,3038,1081,3
486,1741,1566,1262,1920,1936,568,1208,3006,3038,1080,3
487,1718,1563,1262,1923,1936,568,1205,2936,3040,1080,3
488,1743,1567,1263,1924,1937,567,1210,2894,3040,1082,3
489,1740,1565,1263,1926,1937,568,1213,2872,3042,1085,3
490,1739,1560,1262,1929,1936,568,1216,2891,3042,1084,3
491,1742,1566,1265,1931,1936,568,1222,2955,3044,1085,3
492,1737,1565,1263,1934,1938,568,1222,2994,3044,1090,3
493,1742,1570,1265,1936,1936,568,1225,3011,3046,1089,3
494,1744,1566,1265,1938,1938,568,1228,3008,3046,1092,3
495,1742,1568,1266,1942,1937,568,1229,2942,3048,1091,3
496,1774,1570,1266,1945,1938,568,1232,2903,3049,1094,3
497,1743,1572,1267,1947,1938,568,1238,2882,3050,1096,3
498,1738,1564,1266,1951,1938,568,1242,2903,3050,1096,3
499,1744,1570,1268,1954,1938,568,1240,2965,3051,1097,3
500,1739,1563,1270,1958,1939,561,1246,3001,3051,1098,3
501,1746,1571,1268,1958,1937,568,1246,3017,3054,1094,3
502,1742,1557,1268,1962,1939,569,1248,3012,3055,1101,3
503,1736,1569,1272,1966,1938,569,1252,2941,3056,1102,3
504,1742,1572,1269,1969,1939,568,1257,2907,3056,1102,3
505,1754,1572,1270,1971,1939,568,1260,2885,3058,1102,3
506,1736,1569,1269,1974,1941,568,1261,2915,3059,1104,3
507,1748,1583,1270,1978,1940,569,1266,2971,3060,1104,3
508,1752,1571,1270,1984,1940,567,1268,3008,3060,1105,3
509,1749,1573,1271,1986,1941,567,1269,3020,3062,1109,3
510,1747,1566,1272,1991,1941,566,1273,3012,3062,1108,3
511,1779,1574,1273,1994,1939,568,1277,2955,3062,1108,3
512,1758,1572,1262,1995,1941,567,1282,2907,3063,1110,3
513,1747,1579,1273,1998,1940,569,1285,2899,3065,1108,3
514,1744,1562,1275,2002,1941,567,1289,2923,3064,1110,3
515,1731,1571,1275,2004,1942,568,1291,2978,3066,1110,3
516,1741,1572,1274,2007,1944,568,1294,3022,3066,1110,3
517,1749,1565,1275,2010,1942,568,1294,3026,3066,1111,3
518,1750,1581,1276,2010,1942,568,1297,3016,3068,1110,3
519,1771,1576,1277,2015,1942,568,1300,2960,3070,1111,3
520,1755,1574,1277,2018,1943,567,1300,2920,3067,1109,3
521,1749,1579,1276,2019,1944,568,1305,2906,3070,1110,3
522,1746,1579,1275,2021,1944,568,1306,2935,3069,1109,3
523,1754,1582,1278,2024,1943,570,1305,2988,3070,1109,3
524,1752,1578,1280,2027,1944,568,1306,3021,3069,1108,3
525,1762,1578,1282,2026,1943,568,1303,3038,3070,1107,3
526,1751,1577,1278,2026,1944,568,1307,3024,3070,1108,3
527,1750,1578,1281,2026,1943,569,1308,2955,3070,1106,3
528,1746,1582,1282,2027,1945,567,1308,2911,3070,1106,3
529,1751,1589,1282,2029,1944,568,1313,2899,3069,1104,3
530,1750,1587,1280,2027,1945,567,1307,2931,3068,1104,3
531,1746,1576,1284,2026,1944,569,1306,2996,3072,1104,3
532,1746,1574,1283,2026,1946,568,1304,3030,3072,1103,3
533,1729,1577,1282,2026,1946,569,1303,3033,3070,1101,3
534,1718,1575,1284,2026,1945,569,1298,3009,3069,1100,3
535,1757,1578,1277,2024,1945,568,1300,2946,3070,1100,3
536,1762,1579,1283,2021,1946,567,1298,2903,3069,1098,3
537,1746,1581,1285,2022,1946,568,1297,2899,3066,1098,3
538,1741,1579,1284,2018,1946,568,1294,2930,3065,1096,3
539,1750,1578,1286,2018,1946,568,1294,2996,3066,1098,3
540,1752,1579,1286,2013,1945,567,1290,3021,3066,1094,3
541,1747,1583,1285,2011,1946,568,1290,3033,3066,1092,3
542,1744,1582,1286,2008,1947,568,1283,2996,3066,1093,3
543,1750,1576,1288,2007,1946,568,1285,2926,3066,1092,3
544,1755,1580,1288,2003,1948,567,1284,2883,3066,1091,3
545,1746,1582,1286,2002,1945,568,1278,2892,3065,1090,3
546,1738,1581,1289,1999,1946,568,1273,2930,3066,1089,3
547,1754,1581,1287,1996,1947,567,1270,3002,3063,1086,3
548,1766,1581,1286,1992,1948,569,1270,3027,3064,1086,3
549,1736,1580,1286,1990,1947,568,1265,3019,3062,1084,3
550,1755,1582,1288,1987,1947,568,1264,2987,3061,1082,3
551,1737,1578,1288,1986,1947,568,1259,2907,3061,1082,3
552,1740,1574,1287,1981,1947,567,1258,2872,3059,1081,3
553,1754,1587,1289,1977,1947,569,1252,2878,3059,1078,3
554,1744,1596,1288,1974,1948,569,1248,2928,3059,1080,3
555,1750,1562,1289,1972,1947,568,1248,2990,3058,1078,3
556,1743,1586,1289,1970,1947,568,1242,3020,3057,1074,3
557,1750,1582,1289,1966,1947,568,1239,3010,3058,1076,3
558,1757,1582,1289,1965,1948,569,1236,2979,3057,1075,3
559,1730,1580,1290,1961,1948,570,1234,2883,3057,1073,3
560,1750,1582,1289,1958,1948,570,1230,2850,3056,1071,3
561,1744,1577,1288,1955,1948,570,1231,2878,3055,1070,3
562,1744,1586,1288,1954,1949,569,1226,2930,3054,1071,3
563,1747,1581,1289,1950,1947,570,1222,2989,3054,1070,3
564,1750,1582,1286,1947,1948,570,1221,3013,3053,1069,3
565,1733,1582,1288,1944,1949,569,1214,3002,3052,1067,3
566,1748,1587,1290,1941,1950,568,1211,2959,3051,1067,3
567,1745,1573,1289,1943,1947,569,1206,2872,3051,1066,3
568,1742,1585,1288,1936,1948,569,1211,2850,3050,1065,3
569,1748,1580,1290,1934,1955,570,1204,2870,3050,1065,3
570,1782,1583,1290,1933,1948,568,1203,2929,3050,1064,3
571,1754,1586,1290,1930,1946,571,1199,2987,3050,1064,3
572,1746,1578,1290,1929,1949,570,1194,3003,3048,1062,3
573,1745,1585,1289,1926,1948,569,1197,3000,3048,1062,3
574,1720,1582,1289,1924,1950,569,1190,2944,3048,1059,3
575,1739,1579,1289,1922,1949,570,1192,2857,3047,1060,3
576,1745,1582,1290,1920,1948,568,1189,2836,3047,1059,3
577,1746,1579,1289,1917,1948,568,1184,2867,3046,1059,3
578,1773,1584,1290,1913,1948,570,1179,2929,3045,1058,3
579,1750,1587,1289,1912,1948,568,1178,2987,3046,1059,3
580,1744,1578,1290,1910,1948,568,1175,2999,3042,1056,3
581,1742,1582,1290,1910,1950,568,1174,2991,3043,1057,3
582,1749,1583,1291,1907,1950,569,1170,2935,3042,1056,3
583,1745,1569,1289,1905,1948,570,1174,2844,3043,1053,3
584,1739,1581,1290,1903,1950,569,1167,2832,3041,1054,3
585,1765,1584,1290,1900,1948,569,1166,2872,3042,1053,3
586,1744,1568,1290,1898,1948,569,1164,2930,3041,1051,3
587,1746,1582,1291,1897,1948,570,1160,2983,3041,1052,3
588,1734,1579,1290,1896,1950,568,1161,2999,3038,1050,3
589,1747,1589,1290,1893,1948,568,1160,2975,3040,1050,3
590,1744,1581,1290,1894,1958,567,1154,2914,3038,1049,3
591,1716,1582,1291,1891,1948,569,1155,2827,3038,1049,3
592,1741,1604,1290,1890,1950,569,1150,2819,3037,1049,3
593,1744,1580,1291,1888,1940,568,1149,2875,3037,1048,3
594,1747,1584,1290,1886,1949,576,1147,2929,3035,1047,3
595,1745,1588,1291,1885,1947,570,1144,2989,3035,1046,3
596,1723,1578,1291,1883,1950,569,1143,2990,3035,1048,3
597,1742,1576,1290,1881,1949,570,1142,2969,3035,1046,3
598,1739,1583,1290,1880,1947,569,1142,2906,3034,1046,3
599,1772,1583,1290,1879,1948,569,1137,2825,3035,1044,3
600,1742,1584,1290,1877,1950,567,1138,2820,3032,1044,3
601,1750,1581,1290,1875,1948,568,1134,2880,3034,1043,3
602,1743,1570,1290,1874,1950,569,1133,2938,3032,1043,3
603,1746,1582,1290,1873,1949,568,1130,2979,3033,1043,3
604,1738,1576,1290,1874,1949,564,1131,2991,3030,1042,3
605,1744,1578,1291,1871,1949,569,1126,2950,3032,1042,3
606,1775,1584,1290,1869,1950,569,1130,2891,3032,1042,3
607,1744,1593,1290,1868,1949,568,1124,2808,3031,1040,3
608,1755,1584,1290,1870,1949,567,1125,2818,3029,1042,3
609,1749,1590,1290,1862,1949,569,1123,2882,3030,1039,3
610,1748,1583,1291,1865,1950,569,1121,2944,3030,1040,3
611,1749,1584,1290,1865,1948,569,1119,2979,3030,1040,3
612,1743,1577,1289,1864,1948,567,1118,2983,3026,1039,3
613,1749,1580,1289,1862,1950,568,1117,2936,3030,1039,3
614,1740,1581,1290,1861,1952,569,1116,2870,3027,1038,3
615,1748,1582,1290,1859,1948,569,1114,2800,3027,1038,3
616,1740,1581,1289,1859,1950,569,1113,2808,3027,1036,3
617,1752,1584,1290,1858,1949,570,1111,2886,3027,1038,3
618,1741,1581,1290,1856,1950,568,1111,2936,3026,1038,3
619,1751,1584,1289,1856,1948,568,1107,2978,3026,1036,3
620,1739,1581,1289,1854,1950,567,1109,2984,3026,1036,3
621,1748,1581,1290,1851,1948,569,1106,2926,3026,1035,3
622,1740,1581,1289,1851,1954,567,1106,2860,3024,1035,3
623,1749,1581,1288,1851,1948,568,1104,2798,3025,1035,3
624,1743,1580,1289,1849,1948,569,1104,2818,3024,1034,3
625,1747,1584,1290,1849,1948,570,1102,2887,3025,1034,3
626,1746,1581,1287,1848,1949,567,1103,2946,3022,1033,3
627,1747,1587,1289,1848,1948,568,1102,2977,3023,1033,3
628,1752,1580,1287,1846,1950,568,1099,2986,3022,1032,3
629,1743,1594,1289,1844,1949,568,1099,2923,3024,1033,3
630,1770,1580,1289,1844,1948,567,1099,2853,3022,1032,3
631,1743,1577,1289,1843,1948,568,1098,2801,3022,1033,3
632,1736,1579,1289,1842,1950,567,1096,2814,3021,1032,3
633,1741,1579,1290,1843,1948,570,1091,2891,3022,1035,3
634,1739,1575,1288,1845,1949,569,1094,2947,3021,1032,3
635,1746,1582,1289,1840,1947,569,1091,2984,3022,1032,3
636,1740,1585,1287,1838,1950,568,1092,2981,3019,1030,3
637,1762,1585,1289,1838,1948,569,1091,2909,3022,1030,3
638,1740,1582,1288,1838,1947,568,1090,2840,3019,1031,3
639,1738,1579,1289,1835,1947,567,1091,2798,3020,1030,3
640,1734,1581,1288,1835,1948,567,1085,2812,3018,1030,3
641,1742,1568,1288,1834,1948,568,1088,2904,3020,1030,3
642,1710,1578,1287,1834,1950,569,1086,2950,3018,1029,3
643,1743,1582,1288,1834,1948,569,1085,2980,3019,1027,3
644,1746,1588,1288,1832,1949,568,1085,2971,3018,1029,3
645,1735,1581,1287,1832,1948,569,1083,2888,3018,1027,3
646,1742,1575,1288,1832,1949,567,1081,2822,3016,1028,3
647,1728,1580,1288,1830,1948,570,1081,2791,3018,1027,3
648,1745,1580,1289,1829,1948,569,1080,2828,3018,1027,3
649,1744,1594,1288,1829,1947,570,1078,2909,3018,1028,3
650,1778,1584,1288,1829,1948,568,1081,2960,3018,1026,3
651,1740,1579,1288,1828,1949,570,1078,2972,3018,1026,3
652,1739,1566,1286,1827,1949,567,1079,2973,3016,1027,3
653,1754,1582,1288,1826,1948,569,1074,2882,3016,1027,3
654,1739,1580,1288,1824,1939,569,1075,2817,3016,1026,3
655,1735,1571,1288,1822,1947,570,1074,2796,3016,1025,3
656,1714,1578,1287,1822,1949,569,1072,2828,3016,1025,3
657,1740,1582,1288,1822,1948,570,1074,2922,3016,1021,3
658,1744,1591,1288,1821,1948,567,1070,2954,3014,1025,3
659,1719,1579,1287,1821,1949,568,1072,2971,3014,1024,3
660,1740,1579,1286,1820,1947,568,1071,2958,3014,1024,3
661,1742,1588,1287,1820,1947,569,1069,2860,3015,1025,3
662,1733,1578,1286,1819,1949,565,1072,2808,3014,1024,3
663,1740,1577,1287,1819,1955,570,1069,2788,3015,1022,3
664,1741,1582,1288,1817,1948,567,1067,2838,3012,1024,3
665,1734,1576,1288,1819,1947,569,1070,2925,3013,1022,3
666,1723,1579,1288,1817,1948,569,1069,2958,3012,1024,3
667,1736,1583,1287,1818,1948,568,1070,2976,3013,1022,3
668,1743,1591,1288,1816,1948,567,1065,2951,3011,1020,3
669,1713,1576,1286,1815,1949,570,1064,2850,3014,1020,3
670,1742,1579,1287,1814,1948,569,1066,2799,3012,1021,3
671,1742,1575,1286,1814,1948,570,1062,2789,3012,1020,3
672,1734,1572,1287,1814,1948,569,1059,2847,3012,1020,3
673,1757,1582,1288,1811,1948,570,1064,2930,3012,1021,3
674,1734,1578,1286,1812,1948,569,1062,2957,3011,1019,3
675,1741,1570,1286,1810,1947,569,1063,2974,3012,1021,3
676,1741,1586,1286,1812,1948,569,1062,2939,3011,1019,3
677,1725,1577,1286,1811,1948,570,1062,2836,3011,1019,3
678,1739,1579,1286,1810,1948,569,1060,2788,3011,1019,3
679,1742,1570,1287,1808,1947,570,1058,2792,3011,1019,3
680,1738,1572,1286,1815,1948,569,1052,2858,3010,1018,3
681,1757,1579,1286,1806,1947,570,1058,2936,3010,1019,3
682,1734,1578,1286,1808,1948,569,1059,2961,3009,1019,3
683,1739,1580,1288,1806,1948,569,1059,2971,3010,1018,3
684,1740,1592,1285,1806,1948,569,1056,2927,3010,1018,3
685,1739,1579,1287,1806,1947,569,1054,2824,3010,1019,3
686,1754,1578,1287,1805,1947,569,1057,2787,3010,1019,3
687,1740,1576,1287,1803,1948,569,1055,2801,3010,1018,3
688,1739,1579,1287,1803,1948,569,1058,2867,3008,1017,3
689,1736,1572,1287,1803,1947,570,1057,2942,3010,1019,3
690,1745,1582,1286,1804,1948,576,1055,2963,3008,1016,3
691,1732,1579,1284,1803,1948,569,1054,2961,3008,1018,3
692,1739,1575,1287,1803,1947,567,1055,2916,3006,1018,3
693,1742,1574,1285,1802,1947,569,1050,2810,3008,1018,3
694,1738,1565,1286,1801,1947,569,1053,2780,3006,1018,3
695,1745,1578,1286,1799,1947,570,1053,2814,3008,1017,3
696,1715,1579,1286,1800,1948,568,1051,2871,3006,1016,3
697,1738,1580,1285,1800,1946,569,1051,2952,3008,1015,3
698,1738,1577,1287,1800,1949,567,1050,2963,3006,1016,3
699,1742,1595,1285,1798,1947,569,1047,2956,3008,1016,3
700,1738,1566,1284,1798,1947,569,1051,2908,3005,1016,3
701,1776,1582,1286,1796,1946,569,1050,2803,3009,1017,3
702,1707,1575,1286,1798,1948,567,1049,2775,3004,1016,3
703,1738,1578,1286,1798,1947,568,1050,2816,3008,1016,3
704,1741,1577,1285,1796,1948,570,1050,2886,3005,1016,3
705,1741,1573,1284,1798,1947,569,1046,2950,3006,1015,3
706,1739,1556,1285,1795,1947,568,1047,2961,3005,1015,3
707,1735,1573,1285,1796,1947,569,1050,2957,3005,1015,3
708,1744,1578,1284,1796,1947,569,1049,2889,3003,1015,3
709,1725,1577,1283,1795,1947,569,1048,2788,3004,1015,3
710,1748,1580,1285,1794,1946,569,1047,2774,3005,1016,3
711,1742,1576,1285,1795,1946,564,1048,2833,3004,1015,3
712,1737,1582,1285,1793,1946,569,1048,2897,3003,1014,3
713,1740,1554,1285,1794,1946,568,1047,2952,3004,1015,3
714,1738,1593,1282,1794,1947,568,1042,2964,3002,1014,3
715,1745,1579,1283,1792,1947,569,1046,2941,3004,1012,3
716,1733,1573,1284,1792,1947,569,1044,2880,3003,1015,3
717,1763,1578,1284,1788,1946,568,1044,2788,3003,1015,3
718,1713,1574,1283,1788,1947,569,1044,2777,3003,1013,3
719,1735,1577,1283,1789,1947,569,1043,2836,3003,1012,3
720,1739,1578,1284,1789,1947,566,1044,2907,3003,1014,3
