timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1634,1424,1076,1510,1687,501,907,2874,2928,899,3
451,1631,1420,1078,1514,1688,501,909,2925,2930,898,3
452,1606,1419,1078,1517,1688,502,914,2929,2931,901,3
453,1669,1425,1076,1519,1688,502,918,2845,2931,902,3
454,1627,1418,1077,1523,1688,502,918,2760,2934,902,3
455,1606,1422,1078,1526,1687,502,920,2752,2935,904,3
456,1627,1419,1068,1528,1687,502,925,2836,2938,903,3
457,1634,1418,1078,1532,1688,502,930,2908,2938,906,3
458,1623,1423,1079,1536,1683,502,934,2939,2940,907,3
459,1627,1408,1078,1543,1688,503,938,2914,2939,906,3
460,1656,1424,1079,1541,1688,504,939,2824,2944,907,3
461,1637,1426,1078,1544,1689,501,943,2757,2946,910,3
462,1623,1422,1078,1549,1689,501,944,2783,2947,911,3
463,1626,1422,1079,1550,1688,502,947,2862,2947,911,3
464,1638,1426,1080,1553,1690,502,950,2923,2949,911,3
465,1634,1419,1080,1555,1688,502,952,2946,2951,913,3
466,1629,1422,1080,1558,1685,502,956,2900,2952,913,3
467,1634,1427,1080,1562,1689,501,960,2803,2953,916,3
468,1644,1425,1080,1564,1689,501,962,2755,2954,916,3
469,1630,1422,1079,1568,1690,502,964,2812,2955,916,3
470,1635,1442,1081,1570,1688,502,973,2892,2957,917,3
471,1623,1426,1080,1571,1690,504,971,2938,2958,917,3
472,1632,1427,1081,1576,1690,502,974,2950,2960,920,3
473,1625,1423,1082,1578,1690,501,975,2877,2961,921,3
474,1656,1427,1081,1579,1688,502,974,2786,2961,920,3
475,1642,1424,1082,1581,1690,502,977,2766,2963,922,3
476,1634,1433,1082,1583,1690,504,982,2838,2966,923,3
477,1641,1431,1081,1587,1691,504,984,2915,2965,925,3
478,1626,1427,1082,1588,1688,502,986,2954,2968,924,3
479,1633,1429,1082,1590,1691,504,988,2946,2967,926,3
480,1634,1430,1082,1593,1689,504,991,2861,2970,925,3
481,1632,1418,1083,1595,1691,505,994,2777,2970,926,3
482,1630,1418,1082,1600,1690,504,997,2785,2971,929,3
483,1644,1427,1083,1602,1690,503,997,2866,2973,930,3
484,1646,1429,1078,1604,1692,503,1002,2938,2974,932,3
485,1653,1430,1084,1605,1691,504,1004,2961,2976,931,3
486,1642,1430,1083,1608,1692,502,1006,2946,2976,934,3
487,1642,1434,1084,1610,1690,505,1008,2870,2978,934,3
488,1635,1433,1083,1613,1691,503,1009,2819,2979,934,3
489,1636,1432,1085,1615,1692,504,1014,2787,2980,936,3
490,1646,1430,1079,1618,1690,503,1015,2822,2982,938,3
491,1666,1430,1083,1620,1692,504,1017,2899,2984,937,3
492,1639,1436,1086,1620,1691,503,1020,2931,2984,939,3
493,1638,1426,1088,1625,1691,504,1020,2958,2986,940,3
494,1624,1431,1084,1627,1692,503,1026,2954,2986,941,3
495,1608,1427,1086,1631,1692,504,1028,2869,2987,942,3
496,1634,1410,1085,1634,1692,503,1032,2822,2988,943,3
497,1636,1434,1088,1637,1692,505,1036,2786,2991,945,3
498,1661,1432,1088,1640,1694,503,1038,2816,2991,945,3
499,1634,1424,1089,1642,1694,506,1040,2892,2993,947,3
500,1636,1431,1088,1646,1694,504,1042,2930,2992,947,3
501,1659,1436,1088,1648,1694,504,1047,2962,2996,949,3
502,1636,1448,1088,1651,1693,505,1046,2951,2997,950,3
503,1640,1429,1090,1654,1693,505,1050,2886,2998,952,3
504,1639,1434,1088,1657,1694,504,1056,2831,2998,951,3
505,1640,1428,1090,1659,1693,505,1057,2790,3002,954,3
506,1610,1430,1089,1662,1696,506,1060,2814,3002,954,3
507,1643,1444,1091,1657,1696,504,1064,2890,3003,954,3
508,1626,1434,1090,1671,1696,505,1068,2939,3003,955,3
509,1645,1440,1090,1672,1696,506,1067,2962,3006,956,3
510,1633,1435,1090,1677,1689,505,1072,2970,3006,957,3
511,1646,1436,1091,1680,1696,504,1075,2899,3010,957,3
512,1635,1434,1091,1682,1694,504,1080,2852,3009,957,3
513,1646,1438,1092,1684,1696,505,1080,2800,3011,958,3
514,1635,1436,1090,1687,1694,504,1084,2827,3010,958,3
515,1647,1440,1092,1689,1696,505,1086,2894,3014,958,3
516,1634,1438,1091,1694,1687,506,1088,2942,3014,961,3
517,1647,1442,1092,1695,1697,504,1090,2968,3014,961,3
518,1627,1435,1092,1699,1698,505,1094,2977,3014,960,3
519,1642,1444,1094,1700,1697,505,1094,2907,3016,960,3
520,1618,1434,1092,1704,1698,505,1096,2853,3016,961,3
521,1642,1432,1094,1705,1697,503,1096,2802,3016,960,3
522,1644,1438,1094,1708,1698,506,1096,2821,3016,958,3
523,1642,1434,1096,1708,1698,505,1094,2892,3017,960,3
524,1642,1446,1095,1705,1697,504,1100,2934,3016,960,3
525,1652,1438,1090,1711,1697,505,1099,2978,3018,960,3
526,1642,1435,1095,1711,1698,504,1097,2972,3017,960,3
527,1638,1434,1096,1711,1697,505,1099,2917,3018,957,3
528,1650,1436,1095,1713,1698,504,1099,2861,3018,955,3
529,1643,1444,1096,1712,1698,505,1098,2804,3018,955,3
530,1638,1435,1095,1712,1699,504,1100,2820,3017,955,3
531,1639,1437,1096,1713,1698,504,1099,2896,3018,954,3
532,1642,1442,1096,1712,1699,505,1096,2939,3016,953,3
533,1646,1441,1098,1711,1699,503,1093,2970,3017,952,3
534,1622,1438,1099,1710,1698,504,1089,2972,3016,952,3
535,1643,1434,1097,1708,1699,506,1088,2910,3016,951,3
536,1641,1452,1096,1708,1699,505,1094,2852,3016,949,3
537,1669,1440,1098,1706,1699,506,1084,2796,3016,949,3
538,1651,1442,1097,1705,1698,504,1082,2811,3014,948,3
539,1642,1444,1098,1703,1700,504,1080,2890,3014,947,3
540,1640,1426,1098,1704,1700,505,1074,2934,3014,945,3
541,1611,1437,1099,1700,1701,503,1077,2967,3014,946,3
542,1626,1441,1107,1697,1702,504,1072,2971,3012,945,3
543,1642,1438,1098,1694,1700,504,1071,2904,3012,944,3
544,1640,1432,1099,1693,1699,506,1067,2843,3011,943,3
545,1631,1434,1099,1690,1702,504,1066,2784,3011,941,3
546,1627,1438,1099,1687,1700,505,1066,2794,3010,941,3
547,1633,1441,1099,1686,1700,504,1062,2882,3008,940,3
548,1637,1445,1099,1682,1700,505,1058,2927,3008,939,3
549,1639,1432,1100,1682,1701,505,1050,2960,3006,938,3
550,1637,1454,1099,1678,1702,506,1052,2967,3006,937,3
551,1635,1440,1100,1675,1700,507,1046,2904,3006,936,3
552,1623,1440,1099,1674,1702,506,1046,2840,3003,936,3
553,1627,1438,1101,1672,1701,504,1043,2764,3003,934,3
554,1627,1443,1098,1669,1702,505,1038,2779,3003,933,3
555,1641,1438,1101,1666,1700,505,1035,2864,3002,932,3
556,1636,1440,1101,1664,1700,506,1032,2914,3002,932,3
557,1640,1427,1101,1660,1700,506,1026,2957,3002,931,3
558,1635,1430,1101,1656,1702,505,1026,2963,3000,930,3
559,1644,1443,1101,1654,1700,504,1022,2901,3000,930,3
560,1641,1446,1100,1652,1699,504,1022,2841,2998,927,3
561,1658,1444,1102,1651,1700,502,1017,2768,2999,928,3
562,1665,1446,1102,1648,1702,504,1017,2778,2997,926,3
563,1630,1442,1100,1645,1702,505,1012,2862,2998,926,3
564,1626,1442,1105,1643,1702,505,1011,2914,2996,924,3
565,1641,1442,1102,1640,1703,506,1006,2954,2996,925,3
566,1638,1438,1101,1639,1701,505,1004,2961,2994,923,3
567,1638,1444,1102,1638,1700,503,1005,2902,2994,923,3
568,1636,1444,1103,1634,1701,504,1001,2834,2993,923,3
569,1640,1440,1102,1631,1700,505,995,2747,2992,921,3
570,1674,1446,1102,1630,1700,506,994,2792,2993,918,3
571,1619,1441,1101,1629,1701,505,990,2888,2992,920,3
572,1636,1459,1101,1626,1702,505,987,2946,2990,919,3
573,1638,1434,1101,1624,1700,504,986,2956,2990,918,3
574,1643,1448,1101,1622,1702,504,986,2895,2989,918,3
575,1640,1443,1102,1620,1704,506,979,2779,2989,916,3
576,1636,1443,1101,1620,1701,504,982,2747,2988,918,3
577,1642,1448,1101,1618,1702,513,977,2822,2987,916,3
578,1633,1441,1101,1616,1702,505,978,2903,2987,914,3
579,1624,1446,1100,1614,1702,503,974,2949,2987,915,3
580,1635,1442,1103,1612,1702,505,972,2941,2986,915,3
581,1638,1446,1102,1611,1701,504,973,2858,2986,914,3
582,1642,1443,1100,1610,1702,506,968,2753,2985,915,3
583,1631,1443,1101,1608,1702,506,967,2747,2985,912,3
584,1604,1440,1102,1606,1702,505,968,2850,2983,914,3
585,1637,1438,1102,1604,1701,505,962,2914,2985,910,3
586,1635,1446,1102,1603,1700,506,965,2954,2982,911,3
587,1639,1445,1102,1603,1702,505,956,2919,2982,908,3
588,1633,1438,1099,1598,1702,501,956,2812,2980,909,3
589,1644,1446,1101,1597,1701,506,952,2736,2981,909,3
590,1641,1440,1102,1596,1701,503,951,2769,2980,909,3
591,1626,1443,1102,1594,1702,506,950,2874,2980,908,3
592,1638,1456,1102,1594,1701,506,950,2934,2979,902,3
593,1634,1421,1100,1592,1702,506,950,2944,2978,907,3
594,1638,1436,1102,1591,1702,506,946,2890,2978,907,3
595,1629,1439,1102,1589,1702,503,946,2774,2978,906,3
596,1644,1445,1101,1587,1702,506,943,2730,2977,906,3
597,1641,1441,1102,1588,1705,505,941,2795,2977,906,3
598,1625,1441,1100,1586,1703,505,940,2894,2974,904,3
599,1651,1444,1103,1584,1701,506,939,2932,2976,904,3
600,1641,1442,1100,1583,1703,505,936,2936,2974,902,3
601,1637,1438,1102,1583,1702,503,935,2843,2973,904,3
602,1632,1432,1102,1582,1702,505,935,2738,2973,905,3
603,1640,1450,1100,1582,1702,505,936,2735,2971,902,3
604,1634,1448,1101,1579,1702,505,934,2830,2971,902,3
605,1642,1442,1102,1576,1701,506,931,2910,2971,900,3
606,1634,1439,1101,1576,1703,506,930,2944,2971,900,3
607,1620,1440,1110,1575,1702,506,930,2925,2970,901,3
608,1664,1445,1100,1575,1702,505,930,2807,2970,900,3
609,1644,1442,1102,1573,1702,506,923,2725,2970,899,3
610,1643,1441,1102,1572,1702,506,924,2749,2970,899,3
611,1617,1439,1102,1572,1703,504,923,2856,2970,900,3
612,1637,1438,1100,1571,1702,504,921,2918,2968,900,3
613,1627,1442,1101,1569,1701,504,922,2942,2968,898,3
614,1654,1442,1102,1567,1701,506,918,2882,2968,897,3
615,1637,1444,1102,1566,1700,506,919,2774,2968,898,3
616,1643,1442,1102,1564,1701,504,915,2712,2967,898,3
617,1636,1446,1102,1563,1701,505,920,2790,2966,898,3
618,1637,1440,1101,1563,1703,505,914,2876,2965,896,3
619,1624,1442,1108,1561,1702,505,912,2930,2966,896,3
620,1638,1438,1100,1561,1701,505,911,2930,2965,896,3
621,1630,1441,1100,1562,1702,504,913,2854,2963,896,3
622,1635,1435,1100,1561,1701,506,912,2742,2965,894,3
623,1630,1442,1100,1558,1699,505,910,2724,2963,894,3
624,1650,1441,1102,1557,1702,504,909,2811,2963,893,3
625,1637,1443,1102,1557,1701,505,907,2898,2963,893,3
626,1648,1443,1096,1556,1701,505,904,2932,2962,892,3
627,1636,1443,1101,1554,1702,505,905,2924,2962,893,3
628,1643,1441,1098,1554,1702,505,906,2804,2962,892,3
629,1646,1442,1102,1552,1701,506,904,2715,2962,891,3
630,1646,1440,1100,1553,1702,503,904,2731,2962,892,3
631,1642,1443,1100,1552,1702,504,900,2840,2960,892,3
632,1647,1441,1094,1551,1701,504,900,2908,2960,890,3
633,1641,1442,1100,1549,1702,505,900,2934,2959,890,3
634,1634,1428,1101,1549,1701,506,893,2883,2959,890,3
635,1642,1442,1101,1549,1701,504,900,2773,2959,890,3
636,1634,1421,1100,1546,1702,505,901,2704,2959,888,3
637,1642,1446,1100,1546,1702,505,898,2769,2957,890,3
638,1637,1444,1100,1545,1702,505,899,2866,2958,889,3
639,1639,1442,1101,1546,1700,506,893,2918,2958,889,3
640,1637,1446,1102,1545,1702,505,897,2938,2958,889,3
641,1643,1443,1092,1544,1700,505,892,2848,2957,888,3
642,1635,1441,1100,1544,1699,505,894,2738,2955,888,3
643,1653,1444,1100,1543,1702,505,893,2709,2956,888,3
644,1642,1447,1101,1540,1702,506,891,2805,2956,887,3
645,1635,1443,1101,1539,1701,506,891,2885,2955,886,3
646,1636,1456,1100,1541,1702,505,892,2931,2955,886,3
647,1632,1432,1100,1539,1702,505,889,2919,2954,888,3
648,1637,1436,1100,1539,1701,504,889,2809,2956,888,3
649,1623,1438,1100,1538,1702,505,890,2715,2954,886,3
650,1640,1440,1100,1536,1709,506,884,2717,2954,886,3
651,1610,1439,1100,1537,1702,505,885,2834,2954,887,3
652,1652,1442,1101,1537,1702,506,886,2902,2954,886,3
653,1640,1448,1100,1536,1703,505,884,2930,2954,886,3
654,1637,1445,1101,1533,1701,505,888,2898,2954,884,3
655,1638,1462,1100,1531,1701,506,882,2776,2954,883,3
656,1632,1442,1099,1532,1701,505,884,2703,2953,886,3
657,1638,1440,1099,1531,1702,505,882,2750,2951,885,3
658,1614,1438,1099,1530,1702,505,882,2862,2951,886,3
659,1632,1428,1101,1527,1699,507,882,2914,2951,883,3
660,1640,1448,1099,1528,1702,505,880,2933,2952,883,3
661,1635,1443,1100,1528,1701,505,880,2858,2952,884,3
662,1635,1436,1099,1528,1701,504,878,2727,2950,884,3
663,1624,1438,1107,1526,1702,504,878,2705,2949,883,3
664,1632,1433,1100,1526,1702,503,878,2787,2951,883,3
665,1644,1446,1099,1525,1702,506,874,2881,2949,881,3
666,1637,1443,1099,1525,1701,503,878,2926,2949,883,3
667,1635,1434,1100,1526,1701,504,876,2920,2949,883,3
668,1626,1438,1098,1524,1701,504,876,2818,2949,883,3
669,1631,1435,1098,1522,1702,505,874,2705,2947,882,3
670,1640,1442,1100,1523,1702,503,873,2714,2949,882,3
671,1636,1441,1100,1523,1701,504,877,2827,2948,882,3
672,1635,1438,1099,1522,1701,504,872,2891,2948,882,3
673,1618,1442,1099,1520,1702,505,874,2926,2948,880,3
674,1632,1431,1100,1522,1700,506,872,2891,2948,880,3
675,1637,1446,1099,1520,1701,503,873,2778,2947,881,3
676,1633,1440,1100,1519,1698,505,873,2698,2947,882,3
677,1636,1437,1099,1519,1701,504,874,2738,2947,880,3
678,1643,1440,1099,1517,1701,504,871,2850,2946,880,3
679,1636,1446,1099,1518,1701,505,872,2905,2946,880,3
680,1636,1434,1100,1517,1700,506,870,2927,2946,880,3
681,1623,1437,1098,1517,1701,505,871,2858,2946,880,3
682,1649,1441,1099,1517,1700,504,870,2732,2945,881,3
683,1638,1450,1098,1518,1702,505,874,2700,2944,880,3
684,1628,1439,1098,1515,1700,504,867,2780,2944,880,3
685,1635,1437,1100,1514,1700,503,868,2870,2945,880,3
686,1641,1447,1099,1514,1702,504,867,2920,2942,879,3
687,1631,1432,1099,1514,1701,504,868,2915,2942,880,3
688,1637,1438,1099,1513,1700,504,867,2818,2945,879,3
689,1638,1440,1099,1512,1700,504,863,2709,2942,878,3
690,1630,1437,1100,1512,1699,506,866,2703,2944,878,3
691,1634,1436,1100,1514,1701,504,865,2808,2942,878,3
692,1634,1442,1098,1512,1701,503,866,2895,2942,879,3
693,1630,1438,1099,1511,1700,504,865,2919,2944,878,3
694,1634,1436,1099,1510,1702,504,862,2893,2940,878,3
695,1634,1442,1099,1509,1701,505,865,2784,2942,877,3
696,1672,1440,1098,1508,1701,504,862,2690,2942,877,3
697,1642,1442,1099,1510,1700,504,865,2735,2941,878,3
698,1631,1442,1099,1510,1701,504,864,2844,2939,878,3
699,1659,1442,1099,1508,1702,505,862,2903,2942,878,3
700,1640,1444,1099,1506,1700,507,858,2921,2941,875,3
701,1633,1444,1098,1508,1699,504,864,2863,2939,878,3
702,1633,1437,1098,1507,1703,505,860,2736,2939,878,3
703,1640,1444,1099,1507,1699,506,859,2696,2939,877,3
704,1630,1442,1098,1506,1691,505,864,2774,2939,877,3
705,1634,1439,1099,1506,1700,504,862,2864,2939,875,3
706,1639,1448,1099,1506,1700,505,862,2915,2938,878,3
707,1629,1427,1098,1506,1700,504,862,2915,2939,877,3
708,1645,1439,1088,1504,1701,505,860,2821,2938,876,3
709,1635,1454,1098,1502,1699,506,856,2710,2939,875,3
710,1635,1440,1099,1502,1699,506,859,2698,2939,876,3
711,1664,1441,1098,1505,1700,505,859,2802,2938,877,3
712,1639,1438,1097,1502,1701,504,856,2888,2938,875,3
713,1630,1439,1096,1501,1701,505,858,2922,2938,876,3
714,1630,1434,1099,1501,1701,506,858,2900,2938,874,3
715,1640,1445,1098,1500,1700,506,858,2786,2938,875,3
716,1626,1437,1097,1499,1700,504,859,2694,2937,876,3
717,1649,1437,1098,1500,1700,504,858,2720,2938,875,3
718,1631,1434,1097,1500,1701,505,856,2830,2936,876,3
719,1597,1436,1098,1500,1701,504,854,2904,2937,876,3
720,1630,1434,1098,1499,1701,499,856,2914,2937,875,3
