Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
441,1714,1530,1228,1718,1898,568,1003,2811,2957,1007,3
442,1723,1530,1230,1721,1900,568,1009,2864,2958,1010,3
443,1722,1528,1230,1726,1901,567,1009,2937,2960,1014,3
444,1706,1530,1230,1730,1902,568,1014,2950,2961,1012,3
445,1730,1531,1230,1734,1902,569,1016,2954,2963,1014,3
446,1726,1538,1230,1738,1902,570,1024,2910,2965,1017,3
447,1728,1546,1230,1740,1901,568,1027,2822,2967,1019,3
448,1750,1536,1229,1746,1903,568,1031,2793,2969,1019,3
449,1733,1537,1230,1750,1902,568,1036,2814,2969,1024,3
450,1759,1538,1232,1754,1901,568,1040,2874,2972,1026,3
451,1697,1532,1230,1761,1903,568,1046,2934,2974,1026,3
452,1744,1538,1232,1766,1902,568,1049,2964,2976,1028,3
453,1699,1531,1230,1769,1903,568,1051,2953,2977,1029,3
454,1749,1539,1232,1776,1901,568,1063,2918,2980,1030,3
455,1735,1536,1232,1779,1903,569,1062,2835,2981,1032,3
456,1720,1531,1234,1784,1903,568,1069,2814,2981,1035,3
457,1730,1543,1232,1788,1902,572,1070,2830,2984,1036,3
458,1724,1519,1232,1794,1903,568,1075,2888,2985,1035,3
459,1728,1538,1234,1800,1902,568,1081,2949,2986,1039,3
460,1724,1538,1234,1804,1903,568,1084,2973,2987,1039,3
461,1744,1539,1234,1808,1903,569,1090,2970,2989,1042,3
462,1732,1540,1234,1813,1904,569,1094,2925,2991,1041,3
463,1728,1518,1234,1818,1903,568,1097,2854,2993,1043,3
464,1729,1537,1235,1822,1903,569,1101,2822,2994,1044,3
465,1700,1538,1235,1824,1904,569,1104,2843,2995,1045,3
466,1726,1526,1236,1834,1904,568,1110,2897,2995,1045,3
467,1730,1537,1236,1834,1904,568,1112,2956,2997,1048,3
468,1698,1534,1236,1838,1905,568,1118,2973,2999,1047,3
469,1728,1523,1236,1840,1905,569,1116,2977,3000,1048,3
470,1737,1538,1237,1846,1905,568,1123,2936,3001,1050,3
471,1730,1546,1238,1847,1906,577,1129,2858,3002,1051,3
472,1722,1542,1238,1850,1905,569,1134,2840,3003,1050,3
473,1721,1538,1237,1856,1904,569,1136,2863,3006,1053,3
474,1729,1538,1238,1858,1905,569,1135,2900,3006,1054,3
475,1732,1544,1240,1862,1904,568,1139,2963,3008,1058,3
476,1725,1542,1238,1864,1906,570,1146,2990,3010,1055,3
477,1724,1534,1238,1867,1906,571,1148,2984,3010,1058,3
478,1732,1541,1241,1871,1904,568,1152,2944,3011,1060,3
479,1725,1555,1240,1870,1906,570,1154,2866,3014,1060,3
480,1698,1538,1240,1875,1907,569,1157,2841,3013,1060,3
481,1731,1544,1240,1878,1906,569,1161,2870,3014,1062,3
482,1725,1537,1241,1879,1906,570,1162,2914,3016,1064,3
483,1744,1545,1237,1883,1906,569,1164,2978,3017,1064,3
484,1730,1540,1242,1886,1907,568,1168,2991,3018,1063,3
485,1735,1547,1242,1890,1907,570,1170,2987,3019,1064,3
486,1699,1542,1242,1890,1908,570,1172,2956,3019,1067,3
487,1730,1544,1242,1893,1907,570,1176,2881,3021,1067,3
488,1728,1546,1242,1896,1907,569,1180,2858,3022,1068,3
489,1728,1539,1244,1899,1907,570,1184,2880,3023,1069,3
490,1754,1546,1244,1901,1907,569,1184,2922,3024,1071,3
491,1739,1543,1244,1903,1913,570,1186,2978,3026,1072,3
492,1733,1547,1244,1906,1908,570,1186,2994,3026,1074,3
493,1733,1560,1244,1907,1909,570,1198,2992,3027,1074,3
494,1738,1551,1244,1910,1909,571,1191,2955,3030,1075,3
495,1739,1547,1246,1912,1908,569,1198,2881,3027,1076,3
496,1710,1543,1245,1915,1909,570,1199,2859,3030,1078,3
497,1720,1547,1245,1918,1909,569,1204,2890,3031,1078,3
498,1730,1547,1247,1921,1899,570,1204,2930,3032,1080,3
499,1733,1548,1246,1924,1910,570,1211,2992,3034,1079,3
500,1732,1550,1248,1927,1909,570,1212,3008,3033,1082,3
501,1734,1551,1248,1931,1911,570,1214,3002,3035,1083,3
502,1733,1551,1249,1933,1910,570,1218,2966,3035,1083,3
503,1734,1524,1248,1935,1911,570,1222,2895,3037,1085,3
504,1734,1526,1249,1938,1910,571,1225,2875,3038,1088,3
505,1735,1530,1249,1942,1911,570,1229,2895,3039,1089,3
506,1734,1526,1250,1944,1911,569,1231,2936,3041,1090,3
507,1736,1527,1250,1947,1911,570,1235,2997,3042,1091,3
508,1734,1553,1251,1950,1911,569,1236,3013,3042,1094,3
509,1736,1554,1251,1954,1910,569,1239,3009,3043,1094,3
510,1731,1552,1251,1956,1911,570,1244,2974,3045,1096,3
511,1733,1552,1251,1960,1912,570,1245,2906,3046,1094,3
512,1728,1550,1252,1962,1904,570,1250,2888,3048,1097,3
513,1722,1550,1251,1966,1912,572,1250,2897,3048,1097,3
514,1714,1549,1253,1970,1913,569,1254,2936,3049,1099,3
515,1744,1552,1253,1973,1913,570,1258,2997,3050,1099,3
516,1739,1556,1254,1975,1913,570,1259,3014,3051,1099,3
517,1738,1561,1254,1979,1912,570,1263,3010,3051,1100,3
518,1736,1547,1255,1984,1913,572,1267,2978,3054,1100,3
519,1736,1552,1254,1987,1913,570,1270,2909,3053,1101,3
520,1744,1554,1256,1990,1913,571,1272,2898,3055,1102,3
521,1774,1553,1256,1992,1915,570,1274,2917,3054,1103,3
522,1735,1547,1256,1996,1914,570,1278,2954,3056,1103,3
523,1738,1543,1256,1998,1915,570,1283,3012,3057,1103,3
524,1736,1555,1257,2000,1914,570,1282,3030,3057,1103,3
525,1720,1550,1257,2003,1916,571,1286,3016,3057,1102,3
526,1742,1555,1258,2006,1914,570,1288,2982,3058,1103,3
527,1737,1567,1258,2008,1914,571,1286,2912,3059,1102,3
528,1737,1555,1259,2010,1914,570,1290,2894,3059,1108,3
529,1759,1555,1259,2012,1915,571,1294,2920,3059,1101,3
530,1732,1546,1260,2013,1916,570,1295,2958,3059,1103,3
531,1735,1560,1260,2015,1916,571,1295,3016,3060,1101,3
532,1723,1555,1260,2016,1917,572,1294,3023,3060,1099,3
533,1742,1558,1262,2017,1915,570,1294,3018,3059,1102,3
534,1736,1550,1262,2018,1916,570,1294,2982,3061,1102,3
535,1745,1558,1262,2018,1917,571,1294,2915,3060,1098,3
536,1733,1552,1264,2018,1917,572,1296,2899,3059,1098,3
537,1736,1560,1262,2017,1916,570,1294,2915,3061,1098,3
538,1722,1558,1263,2017,1918,570,1293,2950,3059,1098,3
539,1741,1566,1263,2016,1917,572,1288,3011,3059,1096,3
540,1737,1556,1264,2016,1918,570,1290,3025,3059,1096,3
541,1764,1559,1263,2015,1920,571,1288,3023,3059,1094,3
542,1737,1564,1264,2012,1920,571,1288,2987,3058,1093,3
543,1724,1560,1272,2010,1920,570,1287,2902,3059,1093,3
544,1741,1566,1264,2003,1920,572,1282,2882,3059,1093,3
545,1740,1559,1265,2008,1921,571,1282,2905,3058,1092,3
546,1735,1556,1266,2006,1921,569,1281,2954,3057,1090,3
547,1736,1560,1266,2003,1920,571,1276,3016,3058,1088,3
548,1745,1559,1267,2002,1921,570,1273,3024,3057,1084,3
549,1738,1559,1266,1998,1921,570,1268,3014,3056,1086,3
550,1772,1562,1266,1996,1921,571,1271,2980,3056,1083,3
551,1739,1564,1267,1994,1921,571,1265,2898,3055,1084,3
552,1707,1558,1267,1992,1922,570,1265,2870,3055,1082,3
553,1741,1554,1266,1990,1922,570,1258,2894,3054,1081,3
554,1770,1562,1268,1986,1920,572,1258,2947,3054,1080,3
555,1740,1563,1268,1981,1921,571,1256,3008,3053,1079,3
556,1748,1565,1268,1979,1922,570,1253,3022,3051,1078,3
557,1741,1560,1267,1976,1922,571,1250,3008,3051,1078,3
558,1734,1560,1268,1973,1922,571,1246,2968,3052,1076,3
559,1737,1562,1267,1970,1922,572,1246,2885,3050,1072,3
560,1742,1569,1268,1967,1920,572,1237,2858,3050,1074,3
561,1746,1566,1268,1964,1920,572,1236,2886,3050,1074,3
562,1739,1546,1268,1962,1922,571,1236,2939,3048,1070,3
563,1717,1562,1267,1960,1923,570,1230,2995,3047,1070,3
564,1738,1560,1268,1955,1922,571,1228,3010,3047,1068,3
565,1733,1562,1268,1952,1923,570,1226,3006,3047,1068,3
566,1735,1563,1268,1950,1924,570,1222,2961,3047,1066,3
567,1738,1572,1269,1947,1922,571,1219,2866,3044,1066,3
568,1757,1566,1269,1943,1922,570,1217,2850,3046,1067,3
569,1736,1568,1270,1942,1922,570,1212,2883,3044,1066,3
570,1741,1569,1270,1939,1923,570,1208,2928,3043,1064,3
571,1747,1563,1270,1937,1922,570,1204,3000,3043,1062,3
572,1735,1566,1270,1934,1922,570,1206,3013,3043,1062,3
573,1741,1570,1270,1931,1921,570,1197,2994,3043,1060,3
574,1742,1562,1262,1928,1922,571,1197,2954,3042,1062,3
575,1733,1565,1269,1924,1923,571,1196,2859,3041,1059,3
576,1739,1565,1270,1924,1923,570,1190,2833,3037,1058,3
577,1746,1562,1270,1921,1923,570,1188,2873,3041,1058,3
578,1734,1562,1270,1918,1923,572,1187,2925,3038,1057,3
579,1738,1570,1270,1916,1923,570,1182,2985,3037,1055,3
580,1767,1565,1271,1914,1923,571,1180,3004,3038,1055,3
581,1731,1566,1270,1911,1916,570,1178,2996,3035,1054,3
582,1735,1579,1270,1910,1922,570,1174,2938,3036,1053,3
583,1726,1558,1270,1908,1923,569,1174,2851,3036,1051,3
584,1720,1562,1274,1905,1922,570,1172,2824,3035,1051,3
585,1735,1562,1269,1903,1923,571,1167,2860,3034,1050,3
586,1731,1550,1270,1900,1922,570,1166,2918,3034,1050,3
587,1739,1564,1269,1899,1923,571,1163,2979,3034,1048,3
588,1747,1564,1270,1898,1923,570,1162,2993,3032,1049,3
589,1730,1565,1270,1896,1922,571,1160,2990,3033,1047,3
590,1733,1582,1269,1894,1923,570,1154,2932,3032,1047,3
591,1731,1560,1270,1892,1924,571,1156,2840,3031,1048,3
592,1709,1562,1270,1891,1923,570,1154,2817,3031,1046,3
593,1739,1562,1270,1888,1922,571,1148,2853,3030,1046,3
594,1734,1570,1270,1886,1922,570,1148,2914,3030,1045,3
595,1738,1573,1270,1886,1923,572,1151,2977,3030,1043,3
596,1731,1560,1270,1883,1923,570,1145,2995,3028,1043,3
597,1716,1562,1270,1882,1923,570,1143,2980,3027,1044,3
598,1742,1563,1270,1880,1923,570,1142,2936,3027,1042,3
599,1734,1564,1270,1878,1924,570,1141,2838,3028,1041,3
600,1732,1582,1270,1876,1922,570,1135,2808,3027,1043,3
601,1731,1558,1271,1876,1923,570,1134,2851,3027,1042,3
602,1741,1563,1269,1872,1922,570,1132,2902,3026,1040,3
603,1751,1562,1269,1871,1923,570,1132,2977,3026,1039,3
604,1723,1563,1269,1871,1923,570,1128,2983,3026,1041,3
605,1734,1561,1269,1870,1923,570,1128,2976,3025,1039,3
606,1731,1563,1270,1868,1923,571,1127,2926,3024,1039,3
607,1732,1576,1269,1867,1923,572,1123,2826,3024,1038,3
608,1732,1554,1270,1866,1923,569,1118,2806,3023,1036,3
609,1738,1566,1270,1864,1922,578,1120,2842,3022,1038,3
610,1729,1560,1271,1862,1923,571,1120,2904,3022,1035,3
611,1718,1562,1270,1861,1924,571,1118,2963,3022,1036,3
612,1744,1563,1271,1860,1922,571,1116,2987,3019,1034,3
613,1732,1564,1270,1859,1924,570,1113,2978,3019,1034,3
614,1734,1561,1271,1857,1922,571,1111,2919,3019,1034,3
615,1731,1565,1270,1856,1922,571,1114,2827,3022,1033,3
616,1732,1562,1270,1853,1922,570,1108,2798,3019,1035,3
617,1733,1547,1270,1851,1922,570,1110,2842,3020,1033,3
618,1734,1574,1269,1851,1923,570,1103,2893,3018,1031,3
619,1732,1556,1269,1850,1923,571,1106,2969,3019,1032,3
620,1736,1567,1270,1849,1923,570,1106,2980,3019,1031,3
621,1730,1558,1270,1848,1923,569,1105,2978,3018,1032,3
622,1737,1565,1270,1846,1923,570,1102,2914,3017,1030,3
623,1762,1563,1270,1846,1922,570,1102,2822,3018,1032,3
624,1732,1563,1270,1844,1922,570,1099,2792,3017,1030,3
625,1754,1566,1269,1844,1923,571,1102,2838,3018,1030,3
626,1706,1561,1269,1842,1922,572,1095,2890,3016,1028,3
627,1750,1566,1270,1842,1923,570,1096,2964,3015,1030,3
628,1713,1563,1270,1840,1922,572,1092,2973,3016,1030,3
629,1745,1563,1270,1839,1922,571,1096,2974,3016,1029,3
630,1714,1561,1270,1838,1923,569,1092,2910,3015,1029,3
631,1745,1563,1269,1838,1922,570,1093,2821,3015,1028,3
632,1714,1562,1268,1835,1923,570,1090,2787,3014,1027,3
633,1747,1564,1269,1835,1923,570,1089,2834,3014,1027,3
634,1712,1561,1269,1834,1923,572,1090,2885,3013,1026,3
635,1746,1565,1270,1832,1923,571,1085,2962,3013,1027,3
636,1708,1561,1269,1832,1923,570,1084,2971,3012,1026,3
637,1750,1561,1269,1831,1923,570,1086,2974,3012,1025,3
638,1700,1560,1269,1830,1922,570,1082,2912,3012,1026,3
639,1757,1564,1269,1829,1923,570,1082,2821,3012,1024,3
640,1732,1562,1270,1828,1923,571,1079,2789,3011,1024,3
641,1747,1563,1269,1827,1923,570,1078,2831,3011,1024,3
642,1735,1564,1269,1826,1922,570,1074,2886,3008,1024,3
643,1728,1558,1268,1826,1923,570,1078,2960,3014,1024,3
644,1733,1566,1269,1817,1923,571,1076,2971,3010,1020,3
645,1731,1552,1269,1827,1923,570,1070,2968,3010,1022,3
646,1731,1578,1269,1823,1922,570,1071,2910,3010,1021,3
647,1734,1552,1269,1822,1922,570,1074,2814,3009,1024,3
648,1730,1558,1268,1821,1923,570,1071,2785,3009,1020,3
649,1734,1565,1267,1820,1922,570,1070,2827,3010,1017,3
650,1734,1561,1269,1819,1926,569,1070,2877,3008,1020,3
651,1729,1560,1268,1818,1923,569,1072,2949,3006,1019,3
652,1742,1562,1262,1818,1923,571,1068,2973,3007,1019,3
653,1711,1559,1267,1817,1924,570,1070,2963,3009,1018,3
654,1770,1562,1270,1816,1922,570,1067,2914,3006,1019,3
655,1739,1560,1268,1814,1923,570,1068,2808,3005,1018,3
656,1729,1553,1268,1816,1922,570,1062,2786,3006,1018,3
657,1734,1572,1266,1814,1922,570,1064,2818,3006,1019,3
658,1734,1566,1268,1813,1922,570,1065,2882,3006,1018,3
659,1734,1562,1269,1811,1922,570,1064,2948,3004,1019,3
660,1730,1562,1268,1811,1923,570,1066,2964,3003,1018,3
661,1746,1562,1266,1810,1922,570,1062,2968,3004,1018,3
662,1705,1559,1268,1810,1922,570,1058,2907,3004,1017,3
663,1728,1560,1267,1808,1923,569,1062,2811,3003,1018,3
664,1736,1574,1267,1810,1922,570,1060,2778,3003,1017,3
665,1734,1540,1268,1808,1923,569,1060,2820,3002,1016,3
666,1733,1560,1267,1806,1922,570,1057,2875,3002,1016,3
667,1731,1562,1268,1806,1916,569,1059,2952,3003,1017,3
668,1744,1562,1267,1805,1922,570,1055,2971,3002,1017,3
669,1721,1562,1267,1804,1922,570,1054,2960,3002,1016,3
670,1729,1554,1268,1804,1922,571,1053,2911,3002,1016,3
671,1734,1574,1267,1803,1923,569,1054,2806,3002,1014,3
672,1731,1563,1267,1803,1922,570,1054,2782,3002,1016,3
673,1736,1562,1267,1802,1930,570,1051,2808,3002,1015,3
674,1715,1560,1266,1800,1923,569,1052,2870,3001,1014,3
675,1725,1558,1267,1802,1923,569,1052,2948,3001,1014,3
676,1735,1570,1267,1800,1922,570,1053,2964,3001,1014,3
677,1732,1565,1266,1800,1922,570,1050,2965,3001,1014,3
678,1741,1560,1266,1798,1926,571,1048,2907,2999,1013,3
679,1718,1560,1266,1799,1922,570,1048,2804,3000,1014,3
680,1723,1560,1267,1796,1922,570,1049,2782,3000,1013,3
681,1735,1566,1267,1799,1923,569,1046,2806,2999,1014,3
682,1733,1564,1266,1795,1923,570,1047,2874,2999,1014,3
683,1735,1562,1267,1795,1930,571,1045,2937,2999,1011,3
684,1713,1560,1267,1795,1922,570,1046,2968,2999,1011,3
685,1730,1558,1266,1794,1922,568,1046,2963,3000,1012,3
686,1732,1581,1266,1794,1920,569,1045,2907,2998,1012,3
687,1734,1564,1266,1793,1921,570,1045,2811,2998,1012,3
688,1743,1560,1268,1790,1922,570,1044,2779,2998,1011,3
689,1739,1558,1265,1791,1922,570,1042,2804,2998,1011,3
690,1731,1548,1267,1790,1922,570,1044,2870,2998,1011,3
691,1734,1561,1266,1789,1921,570,1042,2938,2998,1014,3
692,1722,1561,1270,1789,1922,570,1040,2960,2998,1012,3
693,1723,1556,1266,1789,1921,570,1042,2964,2997,1011,3
694,1734,1574,1266,1787,1922,570,1040,2907,2996,1011,3
695,1733,1563,1266,1788,1921,570,1043,2812,2997,1005,3
696,1742,1560,1266,1787,1922,570,1040,2778,2995,1011,3
697,1739,1562,1264,1787,1921,570,1038,2799,2995,1010,3
698,1732,1548,1266,1786,1922,571,1040,2867,2996,1010,3
699,1735,1561,1266,1785,1922,570,1037,2931,2996,1011,3
700,1706,1558,1266,1784,1922,570,1036,2955,2995,1009,3
701,1728,1556,1266,1784,1922,570,1037,2961,2996,1010,3
702,1731,1556,1266,1783,1922,569,1035,2907,2995,1010,3
703,1722,1562,1266,1782,1921,570,1035,2803,2996,1010,3
704,1724,1556,1266,1784,1922,564,1035,2774,2996,1010,3
705,1732,1574,1265,1782,1921,569,1036,2796,2995,1008,3
706,1729,1559,1265,1782,1923,570,1036,2859,2994,1007,3
707,1756,1562,1264,1780,1922,570,1036,2936,2994,1010,3
708,1734,1570,1266,1781,1922,569,1029,2954,2995,1008,3
709,1731,1561,1265,1781,1921,569,1034,2961,2994,1008,3
710,1752,1560,1264,1779,1921,569,1034,2914,2993,1008,3
711,1737,1562,1266,1780,1920,570,1036,2806,2994,1009,3
712,1731,1563,1265,1778,1920,570,1031,2771,2994,1007,3
713,1745,1559,1264,1778,1922,571,1032,2799,2994,1006,3
714,1734,1568,1265,1777,1920,570,1034,2855,2994,1008,3
715,1732,1563,1264,1776,1921,570,1033,2934,2994,1007,3
716,1746,1562,1266,1776,1921,570,1031,2953,2992,1008,3
717,1737,1563,1264,1775,1921,568,1030,2956,2993,1007,3
718,1729,1561,1264,1776,1921,569,1033,2917,2993,1006,3
719,1745,1559,1264,1775,1921,570,1026,2813,2993,1006,3
720,1734,1564,1264,1776,1922,569,1032,2769,2993,1007,3
