timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1589,1366,1010,1372,1592,481,787,2898,2830,821,3
451,1539,1362,1006,1374,1592,481,790,2830,2832,822,3
452,1572,1379,1008,1376,1592,482,792,2730,2832,823,3
453,1588,1362,1009,1378,1602,482,795,2692,2835,823,3
454,1595,1366,998,1380,1591,483,796,2771,2837,823,3
455,1576,1357,1009,1383,1592,482,801,2846,2838,826,3
456,1575,1366,1010,1386,1592,481,806,2888,2840,828,3
457,1578,1366,1008,1386,1592,483,806,2895,2843,828,3
458,1582,1369,1016,1390,1592,483,807,2813,2843,832,3
459,1606,1366,1010,1391,1591,482,811,2714,2846,832,3
460,1574,1366,1010,1395,1592,481,816,2709,2848,836,3
461,1552,1362,1012,1397,1592,483,818,2802,2850,834,3
462,1575,1365,1008,1399,1592,483,818,2874,2850,835,3
463,1578,1372,1010,1402,1591,482,821,2897,2853,835,3
464,1566,1364,1010,1404,1582,484,827,2890,2854,837,3
465,1578,1364,1010,1410,1593,482,829,2795,2856,834,3
466,1571,1360,1010,1413,1592,483,833,2714,2857,840,3
467,1553,1365,1008,1414,1593,483,838,2740,2858,840,3
468,1589,1366,1010,1416,1591,483,838,2818,2862,842,3
469,1578,1354,1011,1430,1593,482,842,2887,2863,842,3
470,1578,1374,1010,1422,1593,483,844,2906,2864,843,3
471,1591,1366,1003,1424,1592,483,848,2866,2867,844,3
472,1558,1365,1010,1427,1594,483,849,2784,2866,846,3
473,1593,1364,1012,1432,1592,483,852,2722,2870,845,3
474,1574,1370,1011,1434,1592,482,857,2763,2872,847,3
475,1579,1365,1010,1436,1593,484,858,2854,2873,847,3
476,1577,1357,1011,1439,1593,483,864,2899,2874,849,3
477,1580,1358,1012,1441,1592,484,866,2917,2875,848,3
478,1573,1360,1011,1444,1593,483,868,2852,2875,850,3
479,1578,1377,1010,1446,1594,483,872,2763,2880,851,3
480,1576,1367,1012,1450,1592,482,876,2731,2882,856,3
481,1579,1381,1012,1452,1593,482,875,2800,2883,853,3
482,1579,1368,1011,1454,1594,482,879,2870,2885,855,3
483,1598,1370,1014,1457,1593,482,881,2909,2887,855,3
484,1574,1364,1012,1461,1588,482,885,2917,2889,857,3
485,1572,1363,1011,1464,1592,483,886,2834,2886,857,3
486,1552,1367,1011,1466,1594,483,890,2756,2891,858,3
487,1579,1356,1011,1466,1594,483,891,2744,2890,858,3
488,1582,1369,1013,1472,1595,483,893,2824,2893,860,3
489,1579,1367,1013,1474,1594,483,899,2899,2896,861,3
490,1574,1366,1013,1477,1594,482,902,2918,2897,862,3
491,1588,1371,1012,1478,1594,484,900,2904,2901,864,3
492,1580,1370,1012,1480,1595,483,908,2816,2898,867,3
493,1566,1364,1014,1482,1594,483,907,2746,2902,863,3
494,1587,1371,1014,1486,1594,483,907,2771,2903,866,3
495,1580,1371,1012,1487,1594,484,915,2858,2903,868,3
496,1585,1368,1014,1491,1596,483,916,2907,2905,868,3
497,1583,1378,1013,1492,1595,491,916,2931,2906,868,3
498,1568,1370,1014,1494,1595,482,921,2883,2908,869,3
499,1605,1370,1014,1496,1594,483,923,2797,2909,869,3
500,1579,1366,1014,1501,1596,482,925,2757,2912,872,3
501,1574,1370,1013,1502,1592,484,930,2802,2914,874,3
502,1584,1358,1016,1504,1595,483,926,2871,2914,874,3
503,1622,1372,1016,1506,1595,482,931,2922,2915,875,3
504,1585,1381,1015,1510,1595,482,933,2934,2918,875,3
505,1561,1365,1015,1512,1596,484,939,2874,2918,876,3
506,1579,1362,1016,1514,1595,483,939,2780,2919,876,3
507,1594,1370,1016,1515,1595,483,940,2761,2920,877,3
508,1584,1368,1017,1518,1595,483,943,2824,2923,878,3
509,1557,1370,1017,1520,1596,483,947,2900,2924,881,3
510,1579,1370,1016,1523,1595,484,950,2936,2926,882,3
511,1572,1370,1015,1526,1595,484,952,2924,2922,883,3
512,1593,1372,1016,1526,1596,484,953,2850,2928,883,3
513,1585,1370,1016,1531,1595,483,957,2772,2930,884,3
514,1550,1366,1017,1533,1596,483,961,2778,2931,885,3
515,1572,1371,1016,1536,1600,484,966,2855,2932,888,3
516,1579,1366,1016,1539,1597,484,968,2914,2934,888,3
517,1579,1370,1017,1541,1600,485,970,2936,2934,888,3
518,1604,1375,1018,1544,1600,483,969,2917,2937,890,3
519,1581,1388,1017,1546,1598,483,975,2840,2939,890,3
520,1586,1382,1018,1550,1597,484,976,2782,2939,892,3
521,1574,1370,1017,1552,1595,484,978,2806,2941,893,3
522,1580,1374,1018,1554,1596,484,982,2883,2944,896,3
523,1582,1373,1019,1557,1600,483,984,2938,2946,897,3
524,1582,1370,1020,1560,1598,485,987,2946,2947,897,3
525,1580,1370,1018,1564,1597,484,990,2898,2949,900,3
526,1586,1372,1017,1566,1600,483,992,2818,2950,900,3
527,1584,1372,1019,1568,1600,483,994,2781,2950,900,3
528,1588,1374,1020,1571,1598,483,998,2828,2954,902,3
529,1591,1380,1019,1574,1600,485,1002,2896,2954,902,3
530,1575,1378,1019,1578,1600,485,1006,2939,2955,904,3
531,1586,1352,1020,1581,1598,483,1011,2958,2956,904,3
532,1578,1374,1020,1585,1598,483,1011,2941,2959,906,3
533,1587,1372,1019,1586,1601,483,1012,2863,2958,905,3
534,1587,1390,1020,1590,1600,484,1016,2811,2961,905,3
535,1548,1371,1022,1594,1602,483,1020,2792,2960,907,3
536,1583,1377,1021,1596,1600,483,1025,2827,2962,906,3
537,1586,1363,1024,1601,1601,484,1020,2906,2964,906,3
538,1571,1374,1021,1603,1601,485,1030,2934,2966,907,3
539,1591,1378,1024,1605,1605,484,1029,2947,2966,907,3
540,1586,1376,1024,1608,1601,483,1032,2946,2966,908,3
541,1589,1381,1024,1610,1602,491,1032,2863,2968,907,3
542,1562,1376,1024,1612,1602,486,1035,2809,2969,908,3
543,1582,1377,1022,1614,1601,484,1037,2795,2968,910,3
544,1586,1384,1024,1616,1601,484,1040,2830,2970,909,3
545,1582,1372,1026,1618,1602,486,1040,2902,2970,908,3
546,1618,1382,1026,1619,1602,485,1042,2939,2970,907,3
547,1593,1379,1024,1621,1602,483,1041,2952,2971,908,3
548,1587,1378,1025,1622,1603,484,1041,2952,2971,908,3
549,1584,1394,1026,1623,1602,485,1038,2870,2971,906,3
550,1588,1386,1027,1624,1603,483,1041,2818,2971,907,3
551,1594,1380,1024,1624,1603,483,1041,2789,2972,906,3
552,1565,1378,1026,1625,1602,484,1040,2819,2970,905,3
553,1582,1382,1027,1625,1602,485,1040,2898,2971,905,3
554,1586,1384,1028,1624,1603,483,1041,2937,2971,902,3
555,1590,1383,1027,1625,1603,486,1036,2954,2971,904,3
556,1588,1366,1026,1624,1603,484,1036,2952,2970,904,3
557,1586,1374,1027,1624,1603,485,1034,2874,2971,902,3
558,1584,1376,1028,1622,1604,478,1031,2818,2971,902,3
559,1581,1379,1028,1621,1603,484,1031,2786,2970,902,3
560,1614,1382,1028,1617,1604,485,1028,2811,2968,899,3
561,1609,1382,1029,1617,1604,485,1028,2890,2970,898,3
562,1598,1384,1025,1617,1603,484,1025,2934,2968,897,3
563,1600,1382,1027,1615,1603,485,1018,2956,2968,897,3
564,1592,1385,1029,1614,1602,486,1017,2952,2968,896,3
565,1590,1383,1028,1610,1605,485,1013,2878,2966,897,3
566,1588,1379,1028,1607,1605,484,1011,2812,2967,891,3
567,1587,1382,1030,1606,1604,485,1010,2774,2966,891,3
568,1586,1382,1030,1605,1603,484,1009,2808,2965,892,3
569,1589,1379,1029,1602,1605,485,1002,2878,2966,889,3
570,1586,1381,1030,1598,1605,484,1001,2923,2962,890,3
571,1587,1380,1030,1597,1604,485,995,2948,2963,888,3
572,1581,1381,1030,1594,1604,485,996,2927,2962,888,3
573,1581,1382,1030,1590,1604,484,993,2838,2961,886,3
574,1588,1384,1030,1588,1604,485,990,2764,2960,887,3
575,1563,1379,1030,1587,1603,486,983,2793,2964,885,3
576,1578,1380,1030,1585,1605,485,985,2880,2960,884,3
577,1587,1380,1030,1582,1605,484,981,2939,2958,884,3
578,1584,1379,1029,1580,1605,484,978,2954,2958,884,3
579,1577,1382,1029,1576,1606,485,976,2896,2955,882,3
580,1588,1386,1029,1573,1604,486,974,2796,2957,880,3
581,1583,1383,1029,1570,1606,484,971,2758,2956,881,3
582,1592,1386,1030,1570,1606,484,966,2808,2955,879,3
583,1589,1388,1030,1568,1605,489,964,2894,2954,878,3
584,1592,1385,1030,1563,1610,485,958,2932,2952,878,3
585,1581,1374,1029,1568,1604,484,955,2939,2953,877,3
586,1585,1366,1030,1560,1605,484,956,2863,2952,875,3
587,1561,1382,1030,1559,1604,484,950,2768,2950,876,3
588,1591,1383,1029,1556,1605,485,948,2752,2951,876,3
589,1586,1382,1030,1553,1606,484,944,2830,2947,874,3
590,1583,1378,1032,1551,1605,478,944,2902,2950,874,3
591,1586,1372,1030,1548,1606,485,939,2931,2947,872,3
592,1562,1380,1030,1547,1606,484,939,2926,2947,873,3
593,1592,1385,1029,1544,1606,486,936,2828,2945,872,3
594,1586,1383,1030,1543,1606,483,934,2740,2945,870,3
595,1586,1374,1030,1544,1605,485,931,2754,2944,870,3
596,1587,1392,1030,1539,1605,483,930,2846,2945,870,3
597,1592,1384,1029,1538,1606,484,924,2918,2942,870,3
598,1589,1393,1029,1534,1605,484,922,2933,2942,869,3
599,1601,1385,1029,1532,1605,485,920,2892,2942,867,3
600,1583,1385,1032,1530,1606,485,919,2788,2939,867,3
601,1578,1384,1032,1530,1596,484,918,2734,2939,867,3
602,1586,1400,1032,1526,1605,485,914,2780,2939,866,3
603,1583,1382,1029,1526,1605,485,910,2862,2938,866,3
604,1585,1379,1030,1525,1606,485,910,2917,2936,865,3
605,1566,1382,1032,1523,1605,486,906,2932,2936,863,3
606,1586,1389,1030,1522,1605,491,907,2864,2936,862,3
607,1602,1385,1032,1519,1606,485,903,2747,2935,864,3
608,1578,1381,1030,1518,1605,484,904,2722,2934,862,3
609,1575,1382,1030,1515,1606,485,900,2804,2932,862,3
610,1586,1381,1031,1514,1605,484,897,2885,2932,860,3
611,1594,1385,1030,1513,1606,485,898,2920,2932,861,3
612,1583,1386,1030,1512,1606,483,899,2917,2931,860,3
613,1577,1381,1029,1511,1606,484,891,2826,2930,860,3
614,1580,1379,1030,1509,1604,484,890,2732,2930,859,3
615,1582,1373,1032,1507,1606,483,889,2728,2930,859,3
616,1584,1387,1030,1507,1605,486,887,2826,2929,858,3
617,1587,1392,1030,1495,1605,484,886,2902,2929,858,3
618,1585,1382,1030,1506,1605,485,883,2918,2927,856,3
619,1582,1371,1030,1502,1604,484,874,2890,2927,856,3
620,1592,1388,1031,1500,1605,486,879,2788,2927,855,3
621,1585,1398,1030,1499,1605,486,877,2715,2926,856,3
622,1581,1374,1030,1499,1605,485,877,2749,2926,856,3
623,1585,1387,1030,1497,1606,485,878,2851,2924,854,3
624,1583,1391,1031,1495,1606,485,882,2914,2922,854,3
625,1582,1380,1032,1494,1605,486,875,2917,2924,854,3
626,1584,1388,1030,1493,1605,486,873,2857,2923,853,3
627,1587,1390,1030,1484,1605,485,872,2755,2922,852,3
628,1586,1381,1030,1491,1606,484,870,2704,2922,853,3
629,1582,1386,1031,1489,1606,485,870,2774,2920,853,3
630,1586,1391,1032,1480,1604,486,866,2867,2922,851,3
631,1588,1383,1030,1488,1606,486,862,2905,2921,850,3
632,1582,1386,1030,1487,1606,484,867,2912,2920,851,3
633,1568,1380,1030,1484,1605,486,866,2830,2919,851,3
634,1589,1384,1031,1485,1610,483,860,2718,2918,851,3
635,1582,1386,1031,1483,1605,485,861,2717,2919,850,3
636,1559,1380,1030,1483,1605,484,859,2806,2918,851,3
637,1594,1384,1021,1482,1605,485,858,2880,2918,849,3
638,1581,1374,1029,1482,1606,484,858,2910,2916,850,3
639,1589,1386,1030,1479,1606,484,856,2902,2915,850,3
640,1610,1385,1031,1478,1605,485,855,2786,2915,848,3
641,1584,1360,1032,1478,1606,484,856,2702,2916,847,3
642,1584,1394,1030,1477,1605,484,853,2731,2915,848,3
643,1587,1385,1029,1476,1604,484,851,2824,2914,847,3
644,1582,1387,1029,1476,1606,484,852,2902,2914,847,3
645,1582,1379,1030,1474,1604,486,849,2907,2912,846,3
646,1608,1384,1030,1473,1605,484,847,2861,2913,846,3
647,1566,1382,1029,1474,1606,483,851,2761,2913,845,3
648,1584,1396,1030,1470,1605,484,846,2701,2912,846,3
649,1581,1374,1029,1468,1606,485,846,2750,2912,845,3
650,1587,1389,1030,1468,1604,484,843,2851,2910,846,3
651,1586,1382,1030,1467,1606,486,842,2897,2910,844,3
652,1582,1384,1030,1467,1605,483,845,2918,2910,846,3
653,1591,1385,1029,1466,1605,484,843,2835,2909,844,3
654,1614,1384,1030,1464,1605,484,842,2720,2910,843,3
655,1558,1382,1030,1463,1604,485,840,2702,2913,843,3
656,1584,1378,1030,1464,1606,483,840,2787,2907,844,3
657,1584,1378,1030,1464,1605,483,840,2864,2907,842,3
658,1561,1382,1028,1461,1605,483,840,2909,2907,842,3
659,1596,1384,1030,1459,1606,483,836,2897,2907,842,3
660,1570,1384,1039,1459,1605,484,835,2798,2907,842,3
661,1584,1399,1030,1459,1604,485,834,2704,2907,842,3
662,1584,1366,1030,1458,1605,485,837,2707,2905,845,3
663,1563,1381,1028,1458,1605,484,834,2811,2905,840,3
664,1594,1384,1022,1456,1605,485,834,2883,2906,841,3
665,1570,1384,1038,1456,1605,485,833,2910,2904,840,3
666,1584,1403,1030,1457,1604,485,829,2878,2903,839,3
667,1582,1359,1030,1455,1605,484,830,2762,2904,840,3
668,1555,1378,1030,1454,1606,485,830,2696,2904,840,3
669,1603,1384,1029,1453,1604,485,832,2734,2902,840,3
670,1562,1381,1030,1451,1606,485,828,2840,2902,840,3
671,1584,1382,1030,1453,1605,486,826,2889,2902,839,3
672,1582,1386,1030,1451,1605,484,829,2914,2902,840,3
673,1590,1385,1030,1449,1605,484,826,2842,2902,839,3
674,1580,1379,1031,1451,1603,482,826,2728,2900,838,3
675,1588,1388,1030,1449,1604,484,825,2694,2899,838,3
676,1592,1382,1030,1449,1605,485,823,2763,2899,837,3
677,1574,1384,1029,1449,1605,484,824,2860,2898,837,3
678,1584,1400,1029,1446,1606,485,824,2902,2899,838,3
679,1578,1386,1028,1446,1606,485,826,2901,2899,839,3
680,1583,1379,1028,1446,1606,485,822,2803,2899,838,3
681,1578,1378,1030,1446,1604,484,821,2701,2898,838,3
682,1588,1386,1030,1446,1605,483,819,2702,2898,837,3
683,1592,1379,1028,1444,1605,484,820,2795,2897,836,3
684,1571,1382,1032,1444,1605,484,820,2880,2896,836,3
685,1596,1382,1031,1443,1603,485,817,2900,2898,836,3
686,1582,1386,1029,1443,1605,485,822,2892,2897,836,3
687,1582,1375,1030,1443,1606,484,817,2769,2896,835,3
688,1581,1374,1030,1444,1605,484,817,2688,2897,834,3
689,1585,1395,1029,1442,1604,484,814,2722,2895,835,3
690,1584,1389,1029,1439,1606,484,818,2818,2895,835,3
691,1590,1384,1030,1440,1605,486,817,2891,2895,835,3
692,1578,1375,1028,1437,1604,485,818,2900,2896,835,3
693,1570,1381,1038,1436,1606,485,816,2854,2895,835,3
694,1604,1384,1029,1435,1606,485,814,2736,2892,834,3
695,1545,1380,1029,1435,1604,485,814,2688,2894,834,3
696,1587,1380,1029,1435,1609,484,812,2742,2894,834,3
697,1572,1382,1027,1435,1605,484,816,2850,2894,835,3
698,1583,1378,1028,1434,1606,485,811,2897,2894,834,3
699,1578,1382,1028,1434,1605,483,814,2907,2894,834,3
700,1586,1382,1028,1433,1602,485,811,2814,2893,833,3
701,1580,1359,1030,1432,1604,486,813,2704,2894,832,3
702,1583,1380,1030,1432,1605,484,810,2683,2892,833,3
703,1578,1371,1028,1433,1605,484,810,2776,2892,833,3
704,1583,1398,1028,1430,1606,485,810,2864,2890,834,3
705,1583,1382,1028,1431,1604,484,811,2904,2891,832,3
706,1584,1386,1029,1431,1605,486,811,2894,2891,830,3
707,1582,1363,1028,1429,1604,485,811,2778,2891,833,3
708,1586,1381,1028,1429,1605,485,806,2692,2891,832,3
709,1582,1372,1028,1430,1606,485,810,2699,2891,832,3
710,1583,1402,1028,1429,1604,485,806,2806,2890,832,3
711,1579,1377,1030,1427,1604,483,807,2875,2890,829,3
712,1583,1387,1028,1427,1605,484,812,2904,2890,832,3
713,1586,1378,1028,1426,1606,485,807,2860,2889,829,3
714,1584,1384,1027,1426,1606,485,805,2753,2890,832,3
715,1582,1362,1028,1426,1604,485,806,2678,2889,833,3
716,1589,1385,1028,1426,1604,484,803,2735,2890,830,3
717,1580,1369,1029,1426,1604,484,802,2830,2889,828,3
718,1589,1382,1028,1423,1604,484,805,2891,2888,832,3
719,1579,1371,1027,1425,1605,485,803,2899,2888,829,3
720,1583,1372,1028,1422,1605,485,802,2832,2888,829,3
