Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1634,1422,1088,1516,1700,505,910,2909,2930,902,3
451,1642,1432,1086,1519,1699,506,912,2838,2931,904,3
452,1635,1428,1086,1524,1700,504,917,2770,2933,906,3
453,1644,1429,1085,1528,1702,505,921,2762,2934,907,3
454,1640,1435,1088,1530,1702,506,921,2838,2936,908,3
455,1628,1426,1088,1532,1702,506,926,2911,2938,908,3
456,1666,1431,1089,1536,1701,506,930,2925,2938,910,3
457,1638,1423,1088,1542,1701,505,932,2910,2940,911,3
458,1633,1427,1086,1545,1700,505,937,2829,2941,912,3
459,1638,1411,1089,1546,1700,505,939,2766,2946,913,3
460,1674,1428,1089,1550,1701,506,944,2790,2947,914,3
461,1641,1436,1089,1554,1702,505,944,2869,2948,915,3
462,1613,1429,1088,1558,1702,505,950,2927,2949,918,3
463,1638,1422,1089,1562,1702,506,954,2936,2950,916,3
464,1668,1430,1090,1562,1702,505,956,2894,2951,917,3
465,1647,1430,1090,1565,1701,507,956,2807,2954,918,3
466,1643,1432,1090,1570,1702,506,962,2776,2954,919,3
467,1618,1431,1090,1572,1702,505,965,2818,2956,920,3
468,1639,1416,1090,1576,1703,505,968,2886,2957,922,3
469,1636,1427,1091,1577,1702,506,973,2932,2959,921,3
470,1673,1434,1091,1581,1704,505,971,2935,2960,923,3
471,1637,1429,1091,1582,1703,506,976,2887,2961,922,3
472,1640,1451,1091,1586,1704,506,984,2803,2963,926,3
473,1625,1431,1094,1589,1703,506,980,2787,2964,927,3
474,1627,1429,1091,1590,1704,505,984,2848,2964,927,3
475,1635,1429,1092,1592,1704,506,985,2912,2967,927,3
476,1638,1420,1092,1604,1699,506,989,2948,2968,930,3
477,1641,1419,1092,1600,1702,506,990,2934,2969,930,3
478,1651,1432,1090,1601,1704,505,990,2862,2970,932,3
479,1657,1434,1093,1604,1705,507,998,2792,2970,932,3
480,1656,1433,1093,1606,1704,505,998,2791,2974,934,3
481,1642,1430,1094,1608,1704,506,998,2865,2974,934,3
482,1640,1432,1094,1610,1704,506,1000,2923,2976,934,3
483,1644,1442,1094,1614,1703,506,1003,2946,2976,937,3
484,1610,1431,1094,1616,1704,506,1006,2940,2978,938,3
485,1640,1434,1094,1618,1704,505,1011,2887,2978,939,3
486,1636,1424,1094,1621,1704,506,1016,2834,2980,940,3
487,1636,1432,1094,1623,1705,507,1016,2800,2981,939,3
488,1650,1436,1095,1626,1705,506,1018,2821,2982,940,3
489,1642,1433,1093,1629,1705,507,1019,2882,2983,942,3
490,1641,1443,1095,1632,1705,505,1021,2924,2985,943,3
491,1648,1442,1096,1634,1704,514,1027,2944,2986,945,3
492,1614,1433,1095,1636,1704,504,1028,2942,2986,946,3
493,1632,1436,1095,1638,1707,505,1032,2894,2987,947,3
494,1642,1435,1095,1640,1704,506,1036,2840,2990,949,3
495,1644,1438,1097,1643,1706,506,1037,2798,2991,949,3
496,1644,1418,1097,1646,1706,506,1032,2810,2992,950,3
497,1642,1428,1096,1650,1707,506,1044,2876,2993,952,3
498,1638,1432,1096,1652,1706,505,1045,2921,2994,953,3
499,1682,1438,1096,1654,1708,507,1048,2956,2997,953,3
500,1642,1440,1098,1657,1706,506,1051,2960,2997,954,3
501,1656,1439,1098,1660,1707,506,1052,2906,2998,955,3
502,1648,1438,1098,1665,1706,505,1054,2854,2998,958,3
503,1648,1438,1098,1667,1715,507,1058,2803,3001,957,3
504,1648,1436,1098,1669,1707,506,1062,2807,3002,962,3
505,1645,1438,1098,1674,1709,506,1066,2872,3003,960,3
506,1645,1436,1098,1676,1709,506,1070,2912,3003,962,3
507,1645,1437,1099,1678,1707,507,1070,2954,3006,963,3
508,1646,1438,1099,1682,1708,506,1073,2962,3008,966,3
509,1647,1438,1100,1684,1710,506,1076,2921,3010,965,3
510,1649,1438,1099,1688,1710,506,1081,2872,3010,966,3
511,1648,1439,1100,1691,1707,507,1084,2818,3011,966,3
512,1656,1441,1093,1694,1709,508,1090,2826,3013,966,3
513,1659,1442,1102,1697,1708,507,1088,2882,3014,967,3
514,1682,1442,1101,1701,1709,506,1092,2924,3015,967,3
515,1637,1437,1102,1704,1709,506,1094,2965,3016,968,3
516,1641,1433,1102,1707,1709,505,1098,2970,3017,970,3
517,1641,1432,1102,1711,1710,507,1099,2936,3017,968,3
518,1645,1448,1102,1714,1710,506,1106,2892,3018,970,3
519,1642,1447,1102,1714,1711,506,1106,2835,3019,968,3
520,1642,1442,1102,1718,1708,506,1107,2830,3019,968,3
521,1631,1439,1102,1718,1711,506,1108,2873,3019,969,3
522,1610,1440,1103,1722,1710,508,1109,2918,3021,969,3
523,1652,1448,1103,1722,1711,516,1111,2964,3022,968,3
524,1646,1466,1104,1728,1710,507,1109,2970,3021,970,3
525,1647,1442,1106,1728,1710,507,1110,2944,3022,968,3
526,1651,1442,1106,1730,1711,507,1112,2904,3022,969,3
527,1678,1445,1104,1730,1712,508,1112,2837,3023,969,3
528,1643,1435,1104,1731,1711,507,1115,2829,3025,967,3
529,1646,1448,1106,1732,1711,507,1115,2874,3022,966,3
530,1641,1444,1106,1734,1713,506,1114,2921,3022,968,3
531,1618,1445,1104,1734,1712,508,1110,2963,3023,966,3
532,1650,1454,1105,1734,1712,506,1112,2968,3022,964,3
533,1643,1443,1106,1733,1712,508,1110,2952,3022,963,3
534,1655,1446,1108,1734,1711,506,1108,2908,3022,965,3
535,1639,1443,1108,1732,1712,507,1109,2833,3022,962,3
536,1646,1421,1107,1731,1712,507,1110,2822,3021,961,3
537,1641,1450,1107,1730,1711,507,1107,2863,3022,961,3
538,1659,1450,1107,1730,1713,508,1102,2904,3020,958,3
539,1646,1456,1108,1728,1713,507,1101,2959,3019,956,3
540,1648,1448,1108,1724,1713,507,1099,2966,3019,964,3
541,1679,1450,1109,1722,1714,507,1095,2959,3019,956,3
542,1647,1426,1108,1719,1712,509,1095,2905,3019,955,3
543,1641,1446,1108,1718,1704,507,1090,2825,3019,955,3
544,1652,1449,1109,1716,1714,507,1088,2803,3018,953,3
545,1646,1445,1108,1714,1714,508,1084,2841,3017,951,3
546,1660,1450,1110,1711,1714,508,1080,2899,3017,952,3
547,1643,1438,1110,1711,1714,506,1080,2958,3019,950,3
548,1644,1447,1110,1708,1711,507,1080,2969,3014,949,3
549,1651,1450,1110,1705,1714,507,1075,2954,3015,947,3
550,1647,1446,1110,1702,1715,507,1070,2899,3014,947,3
551,1664,1449,1110,1700,1713,508,1068,2819,3013,947,3
552,1647,1430,1110,1697,1713,507,1070,2796,3011,945,3
553,1638,1451,1110,1694,1714,507,1062,2822,3011,945,3
554,1651,1456,1111,1688,1714,508,1058,2874,3011,943,3
555,1648,1449,1110,1690,1717,507,1054,2939,3010,943,3
556,1643,1439,1111,1686,1715,508,1054,2962,3010,942,3
557,1646,1450,1110,1682,1714,508,1051,2955,3010,942,3
558,1650,1450,1111,1681,1714,508,1048,2906,3008,940,3
559,1646,1444,1111,1679,1714,507,1041,2805,3009,940,3
560,1640,1445,1110,1677,1714,506,1042,2786,3006,939,3
561,1644,1450,1110,1674,1714,508,1039,2813,3005,938,3
562,1652,1450,1110,1672,1714,508,1035,2860,3003,936,3
563,1648,1448,1112,1670,1715,507,1031,2929,3003,936,3
564,1642,1443,1111,1666,1714,507,1030,2952,3002,935,3
565,1643,1451,1111,1664,1707,507,1028,2950,3001,934,3
566,1650,1454,1110,1660,1715,507,1025,2898,3001,933,3
567,1653,1448,1112,1658,1715,508,1019,2807,3001,934,3
568,1645,1430,1111,1656,1715,507,1020,2780,2999,932,3
569,1627,1448,1112,1654,1715,507,1016,2800,2999,933,3
570,1647,1446,1111,1650,1714,508,1010,2858,2998,931,3
571,1632,1446,1112,1650,1715,507,1012,2934,2997,931,3
572,1643,1450,1112,1648,1713,508,1006,2954,2997,925,3
573,1648,1454,1112,1646,1715,507,1002,2948,2996,930,3
574,1658,1451,1111,1643,1714,508,1002,2913,2996,926,3
575,1642,1426,1111,1642,1715,508,1003,2812,2995,926,3
576,1653,1449,1112,1640,1714,507,998,2773,2995,926,3
577,1644,1448,1111,1638,1715,507,993,2787,2993,926,3
578,1643,1452,1111,1635,1714,507,993,2881,2992,924,3
579,1648,1450,1112,1634,1716,507,988,2932,2994,923,3
580,1642,1440,1112,1632,1716,506,987,2948,2990,923,3
581,1645,1461,1112,1631,1714,507,985,2912,2991,923,3
582,1667,1449,1111,1627,1715,507,986,2806,2991,922,3
583,1654,1453,1111,1625,1715,507,982,2765,2989,921,3
584,1637,1445,1111,1625,1715,506,978,2810,2990,919,3
585,1638,1452,1112,1624,1716,508,979,2897,2990,919,3
586,1654,1451,1112,1621,1715,507,976,2938,2989,918,3
587,1643,1455,1112,1619,1715,508,976,2946,2987,920,3
588,1646,1451,1111,1618,1714,508,970,2874,2986,917,3
589,1642,1452,1111,1616,1714,507,971,2783,2986,918,3
590,1646,1462,1112,1617,1715,507,974,2762,2987,916,3
591,1645,1454,1110,1614,1714,507,968,2823,2985,916,3
592,1650,1454,1111,1613,1714,508,962,2906,2984,916,3
593,1639,1442,1112,1611,1715,507,964,2938,2984,916,3
594,1645,1464,1112,1608,1715,508,955,2938,2984,908,3
595,1635,1445,1113,1608,1716,507,957,2842,2984,913,3
596,1647,1455,1110,1607,1716,507,954,2756,2982,913,3
597,1661,1451,1111,1605,1714,508,954,2760,2982,914,3
598,1648,1454,1111,1602,1715,507,950,2850,2980,912,3
599,1642,1440,1112,1602,1716,507,950,2914,2982,912,3
600,1618,1448,1112,1600,1716,510,947,2944,2981,911,3
601,1641,1444,1112,1600,1714,502,950,2915,2979,912,3
602,1627,1446,1122,1597,1715,506,947,2818,2979,912,3
603,1643,1446,1110,1596,1715,507,946,2746,2978,910,3
604,1646,1453,1110,1595,1716,507,945,2781,2978,908,3
605,1665,1451,1112,1593,1716,507,944,2865,2977,910,3
606,1649,1456,1112,1590,1715,514,940,2927,2977,909,3
607,1658,1448,1112,1591,1715,508,941,2934,2976,909,3
608,1649,1453,1110,1588,1715,507,936,2890,2974,909,3
609,1642,1432,1112,1589,1715,508,939,2780,2977,907,3
610,1649,1451,1112,1586,1716,507,934,2744,2975,907,3
611,1642,1436,1110,1586,1715,508,942,2794,2974,907,3
612,1648,1451,1111,1586,1714,508,932,2886,2974,907,3
613,1640,1437,1112,1584,1714,507,935,2927,2974,908,3
614,1644,1447,1112,1583,1715,507,927,2928,2973,905,3
615,1644,1431,1112,1583,1714,507,934,2856,2973,905,3
616,1643,1448,1112,1582,1715,507,927,2752,2971,906,3
617,1643,1454,1112,1581,1715,509,928,2739,2971,905,3
618,1643,1450,1111,1578,1718,507,924,2818,2970,903,3
619,1618,1447,1112,1579,1716,506,923,2899,2971,904,3
620,1650,1452,1112,1577,1714,506,923,2928,2970,904,3
621,1651,1451,1112,1576,1715,506,925,2924,2970,904,3
622,1655,1451,1112,1575,1715,508,924,2822,2970,904,3
623,1646,1454,1112,1574,1714,516,917,2743,2970,903,3
624,1643,1450,1112,1572,1714,507,918,2747,2968,902,3
625,1646,1459,1112,1573,1715,509,923,2844,2968,902,3
626,1643,1453,1111,1570,1715,508,918,2916,2969,900,3
627,1644,1445,1112,1570,1715,507,916,2931,2967,902,3
628,1634,1449,1110,1569,1716,507,915,2906,2966,901,3
629,1639,1448,1112,1567,1715,508,913,2792,2967,901,3
630,1621,1447,1112,1568,1715,507,914,2737,2971,900,3
631,1637,1442,1110,1570,1715,507,911,2766,2966,900,3
632,1648,1453,1109,1563,1716,508,912,2865,2965,899,3
633,1642,1455,1110,1562,1715,508,912,2919,2964,898,3
634,1649,1448,1111,1562,1715,508,910,2927,2965,898,3
635,1640,1448,1112,1563,1709,508,909,2871,2966,899,3
636,1668,1451,1111,1561,1715,508,909,2761,2963,897,3
637,1620,1447,1110,1562,1715,507,908,2731,2968,899,3
638,1642,1438,1112,1562,1714,507,902,2790,2963,898,3
639,1641,1447,1110,1560,1716,507,905,2875,2963,898,3
640,1642,1451,1112,1558,1715,506,905,2927,2963,897,3
641,1654,1448,1112,1558,1714,507,902,2920,2962,897,3
642,1632,1447,1122,1557,1714,507,903,2841,2962,896,3
643,1637,1443,1110,1556,1715,507,902,2738,2960,897,3
644,1641,1448,1112,1555,1715,507,901,2730,2962,897,3
645,1643,1453,1110,1554,1715,507,903,2824,2961,896,3
646,1652,1451,1110,1554,1714,507,901,2893,2960,897,3
647,1632,1448,1110,1553,1715,507,900,2926,2960,896,3
648,1640,1441,1111,1552,1714,507,898,2908,2960,896,3
649,1642,1449,1109,1552,1714,508,897,2800,2959,891,3
650,1641,1451,1112,1551,1714,508,899,2732,2959,896,3
651,1669,1450,1110,1550,1715,507,897,2746,2960,896,3
652,1612,1446,1110,1551,1715,508,897,2843,2958,894,3
653,1642,1428,1110,1548,1716,507,898,2907,2958,893,3
654,1650,1451,1112,1549,1714,507,896,2920,2958,891,3
655,1636,1446,1110,1547,1715,508,893,2888,2958,891,3
656,1638,1439,1110,1548,1715,507,896,2774,2958,893,3
657,1645,1452,1110,1546,1714,508,890,2726,2957,892,3
658,1639,1451,1110,1546,1714,506,892,2776,2956,892,3
659,1643,1448,1111,1545,1714,506,891,2863,2956,891,3
660,1654,1451,1110,1544,1714,508,888,2918,2958,890,3
661,1640,1451,1109,1545,1714,508,892,2930,2955,892,3
662,1641,1446,1110,1544,1715,507,888,2850,2955,891,3
663,1619,1447,1110,1542,1715,507,888,2753,2955,890,3
664,1639,1451,1110,1542,1714,507,888,2723,2955,889,3
665,1640,1446,1110,1541,1714,508,886,2799,2955,889,3
666,1626,1450,1110,1541,1715,506,886,2883,2954,891,3
667,1664,1451,1110,1541,1715,506,886,2918,2954,890,3
668,1640,1441,1110,1539,1715,507,884,2919,2954,890,3
669,1624,1445,1110,1538,1714,507,882,2824,2953,890,3
670,1659,1448,1111,1538,1714,508,882,2726,2954,890,3
671,1642,1457,1110,1538,1714,507,883,2738,2954,889,3
672,1642,1453,1109,1538,1714,508,886,2831,2953,891,3
673,1655,1450,1110,1536,1714,507,884,2898,2952,888,3
674,1642,1442,1109,1536,1715,508,881,2924,2952,888,3
675,1640,1449,1110,1537,1714,507,884,2907,2953,889,3
676,1665,1449,1109,1536,1714,507,884,2787,2952,890,3
677,1646,1448,1110,1534,1714,507,881,2723,2952,888,3
678,1640,1447,1110,1532,1714,507,882,2761,2952,889,3
679,1634,1444,1109,1531,1714,508,880,2843,2951,887,3
680,1646,1454,1110,1531,1714,506,879,2910,2952,887,3
681,1638,1448,1108,1532,1712,506,881,2926,2952,889,3
682,1647,1448,1109,1530,1714,508,880,2865,2950,890,3
683,1640,1460,1109,1530,1714,507,886,2767,2950,888,3
684,1630,1446,1109,1529,1714,507,879,2721,2951,887,3
685,1655,1448,1110,1528,1713,508,879,2772,2951,886,3
686,1642,1446,1110,1529,1713,507,876,2870,2950,888,3
687,1641,1448,1109,1528,1714,508,878,2918,2950,888,3
688,1634,1442,1109,1528,1714,504,878,2916,2950,886,3
689,1640,1446,1109,1526,1714,507,878,2834,2949,886,3
690,1634,1448,1110,1526,1713,507,875,2738,2950,886,3
691,1639,1431,1109,1528,1714,506,878,2719,2950,887,3
692,1640,1442,1110,1526,1714,506,876,2806,2948,886,3
693,1612,1446,1107,1524,1715,507,875,2888,2949,886,3
694,1642,1448,1109,1525,1714,508,875,2920,2947,885,3
695,1643,1446,1110,1524,1711,510,870,2904,2948,885,3
696,1644,1454,1108,1516,1714,506,878,2806,2947,886,3
697,1639,1432,1108,1524,1714,507,875,2716,2947,886,3
698,1672,1449,1109,1523,1712,507,873,2735,2947,884,3
699,1642,1446,1109,1522,1714,508,873,2824,2947,884,3
700,1635,1444,1108,1522,1713,507,873,2902,2947,885,3
701,1641,1432,1107,1522,1714,506,870,2913,2946,886,3
702,1637,1443,1108,1522,1714,506,870,2880,2947,885,3
703,1646,1448,1109,1520,1713,506,869,2777,2946,884,3
704,1638,1448,1109,1521,1708,507,872,2718,2947,885,3
705,1646,1447,1106,1521,1715,506,869,2755,2947,885,3
706,1642,1437,1108,1519,1714,508,870,2857,2945,882,3
707,1635,1446,1109,1522,1713,507,872,2911,2946,884,3
708,1638,1439,1107,1519,1714,507,869,2915,2945,884,3
709,1648,1448,1098,1518,1713,508,868,2849,2946,883,3
710,1609,1443,1108,1519,1714,506,867,2746,2946,878,3
711,1639,1448,1107,1519,1713,507,871,2719,2946,884,3
712,1649,1446,1109,1518,1714,508,868,2781,2945,884,3
713,1638,1435,1107,1518,1712,507,870,2874,2944,884,3
714,1646,1448,1107,1518,1714,507,868,2915,2942,883,3
715,1640,1437,1108,1527,1713,508,861,2908,2945,883,3
716,1655,1447,1108,1518,1713,507,868,2815,2945,884,3
717,1646,1446,1108,1518,1714,506,867,2724,2944,884,3
718,1634,1446,1107,1516,1715,507,868,2729,2942,882,3
719,1642,1424,1108,1515,1713,507,868,2810,2944,882,3
720,1642,1444,1108,1515,1713,508,867,2886,2944,882,3
