timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1694,1466,1134,1603,1767,522,964,2770,2955,945,3
451,1670,1464,1134,1608,1768,523,962,2816,2958,946,3
452,1680,1473,1134,1610,1767,524,968,2893,2959,948,3
453,1672,1456,1135,1614,1767,525,971,2933,2960,947,3
454,1688,1467,1135,1619,1767,524,977,2938,2962,950,3
455,1675,1467,1136,1622,1768,524,979,2888,2962,949,3
456,1654,1464,1135,1626,1768,523,982,2803,2965,951,3
457,1672,1468,1136,1627,1768,525,987,2780,2965,952,3
458,1685,1465,1129,1631,1769,525,990,2838,2967,953,3
459,1673,1466,1136,1636,1769,524,990,2916,2968,955,3
460,1644,1467,1134,1640,1768,525,997,2950,2969,955,3
461,1666,1468,1134,1642,1768,525,1002,2948,2970,950,3
462,1672,1466,1137,1645,1769,525,1000,2898,2973,957,3
463,1670,1464,1136,1648,1769,525,1003,2814,2974,958,3
464,1672,1473,1135,1650,1768,524,1012,2796,2976,962,3
465,1671,1476,1137,1654,1770,525,1014,2822,2977,962,3
466,1672,1466,1138,1657,1769,525,1013,2864,2978,963,3
467,1671,1490,1137,1658,1771,525,1020,2932,2980,963,3
468,1672,1472,1138,1664,1770,525,1024,2950,2980,964,3
469,1674,1478,1139,1666,1768,524,1027,2951,2982,966,3
470,1671,1467,1138,1667,1770,524,1026,2904,2983,968,3
471,1674,1467,1138,1671,1771,525,1026,2826,2985,967,3
472,1666,1468,1139,1674,1769,524,1032,2798,2985,968,3
473,1669,1472,1139,1676,1767,525,1034,2814,2986,969,3
474,1691,1470,1139,1679,1770,524,1037,2863,2987,970,3
475,1705,1477,1138,1679,1771,525,1039,2931,2988,969,3
476,1675,1478,1139,1682,1770,532,1038,2946,2990,971,3
477,1676,1482,1139,1686,1771,525,1042,2954,2991,972,3
478,1670,1475,1140,1689,1771,525,1048,2925,2992,974,3
479,1671,1474,1141,1690,1770,525,1048,2850,2994,975,3
480,1698,1472,1140,1692,1772,524,1049,2810,2994,976,3
481,1672,1468,1140,1696,1772,525,1057,2819,2994,976,3
482,1675,1469,1141,1698,1771,524,1054,2854,2995,978,3
483,1679,1472,1141,1699,1771,525,1057,2923,2997,978,3
484,1643,1472,1142,1702,1771,525,1062,2950,2997,979,3
485,1681,1484,1142,1704,1772,530,1062,2961,2999,980,3
486,1673,1476,1143,1707,1771,526,1067,2939,3002,980,3
487,1665,1474,1152,1708,1771,526,1069,2858,3002,982,3
488,1673,1464,1142,1712,1772,526,1071,2820,3003,983,3
489,1676,1476,1143,1715,1771,526,1074,2819,3004,984,3
490,1694,1477,1143,1717,1772,526,1078,2861,3006,985,3
491,1674,1462,1143,1723,1773,526,1075,2928,3006,986,3
492,1685,1475,1143,1722,1772,526,1080,2955,3009,986,3
493,1672,1470,1143,1726,1774,525,1084,2974,3010,988,3
494,1676,1475,1144,1730,1773,525,1086,2949,3010,991,3
495,1701,1480,1144,1729,1772,524,1090,2883,3012,991,3
496,1676,1475,1145,1733,1774,526,1091,2832,3014,993,3
497,1690,1478,1145,1735,1772,526,1093,2827,3015,995,3
498,1677,1474,1146,1740,1773,525,1096,2853,3015,994,3
499,1687,1482,1147,1742,1774,525,1100,2930,3016,997,3
500,1678,1473,1146,1746,1775,525,1102,2957,3017,996,3
501,1694,1480,1147,1748,1774,525,1108,2978,3018,999,3
502,1677,1473,1146,1750,1774,526,1107,2959,3021,1000,3
503,1692,1480,1147,1754,1775,526,1112,2898,3022,999,3
504,1678,1477,1146,1757,1774,525,1112,2843,3021,1001,3
505,1675,1478,1147,1758,1775,526,1120,2835,3023,1003,3
506,1682,1480,1147,1764,1784,525,1121,2854,3025,1004,3
507,1674,1474,1147,1766,1776,527,1126,2930,3024,1003,3
508,1695,1480,1148,1768,1776,526,1126,2966,3027,1006,3
509,1675,1486,1148,1771,1776,527,1132,2983,3028,1005,3
510,1671,1477,1150,1776,1775,526,1132,2974,3027,1006,3
511,1675,1481,1152,1779,1775,527,1136,2914,3030,1007,3
512,1674,1458,1149,1782,1776,526,1141,2864,3031,1007,3
513,1643,1478,1152,1785,1778,527,1138,2838,3032,1008,3
514,1671,1482,1150,1787,1775,527,1145,2865,3032,1006,3
515,1681,1496,1152,1792,1778,527,1146,2926,3033,1008,3
516,1683,1486,1152,1794,1777,526,1148,2961,3033,1006,3
517,1683,1483,1152,1797,1786,527,1149,2983,3034,1010,3
518,1677,1479,1154,1800,1778,526,1154,2979,3035,1007,3
519,1675,1478,1154,1802,1776,526,1156,2923,3035,1010,3
520,1705,1482,1154,1806,1777,526,1156,2876,3035,1008,3
521,1678,1486,1153,1804,1778,527,1158,2847,3035,1008,3
522,1680,1486,1154,1808,1777,527,1162,2862,3037,1009,3
523,1684,1488,1154,1810,1778,525,1158,2921,3037,1006,3
524,1642,1480,1154,1811,1778,526,1160,2959,3036,1006,3
525,1678,1484,1155,1811,1782,527,1159,2987,3037,1006,3
526,1678,1481,1155,1811,1779,527,1158,2984,3038,1005,3
527,1674,1473,1155,1817,1778,527,1159,2934,3037,1006,3
528,1694,1482,1156,1814,1786,525,1160,2874,3037,1005,3
529,1658,1483,1156,1813,1779,526,1159,2835,3037,1004,3
530,1666,1484,1156,1812,1780,526,1160,2848,3038,1003,3
531,1683,1483,1156,1812,1780,527,1158,2914,3037,1002,3
532,1677,1481,1158,1813,1779,525,1155,2954,3035,1000,3
533,1680,1476,1158,1816,1780,527,1154,2991,3036,1001,3
534,1676,1481,1157,1810,1780,527,1154,2988,3035,999,3
535,1649,1486,1158,1809,1782,527,1147,2932,3035,1000,3
536,1649,1483,1158,1806,1780,528,1147,2876,3036,998,3
537,1688,1489,1158,1806,1779,527,1146,2827,3035,997,3
538,1682,1486,1159,1806,1780,526,1144,2842,3035,997,3
539,1681,1490,1159,1802,1781,526,1142,2908,3033,995,3
540,1678,1491,1160,1801,1781,525,1141,2952,3034,991,3
541,1680,1482,1159,1799,1781,527,1136,2983,3033,993,3
542,1677,1483,1160,1798,1781,526,1132,2984,3033,990,3
543,1679,1476,1159,1794,1782,527,1130,2936,3032,992,3
544,1677,1474,1160,1793,1781,526,1124,2878,3031,989,3
545,1683,1495,1160,1789,1782,526,1126,2818,3032,988,3
546,1681,1495,1159,1778,1782,527,1123,2819,3030,987,3
547,1677,1486,1159,1783,1782,519,1122,2895,3029,986,3
548,1674,1482,1160,1782,1781,526,1116,2938,3032,986,3
549,1686,1493,1161,1778,1782,525,1113,2974,3029,985,3
550,1685,1494,1160,1777,1781,525,1111,2979,3025,983,3
551,1674,1486,1160,1772,1782,527,1112,2938,3027,983,3
552,1678,1481,1161,1770,1782,527,1105,2876,3027,981,3
553,1681,1494,1162,1767,1782,526,1104,2806,3026,980,3
554,1681,1497,1162,1767,1781,526,1102,2804,3024,980,3
555,1677,1482,1160,1762,1782,526,1098,2880,3024,978,3
556,1679,1474,1161,1761,1782,526,1097,2927,3024,977,3
557,1679,1501,1160,1755,1782,527,1088,2966,3024,978,3
558,1679,1486,1161,1754,1782,527,1086,2970,3022,975,3
559,1677,1495,1162,1752,1782,526,1090,2936,3021,974,3
560,1675,1490,1162,1750,1782,527,1083,2875,3020,975,3
561,1679,1486,1162,1748,1782,525,1078,2794,3019,978,3
562,1687,1490,1162,1745,1781,526,1077,2801,3019,974,3
563,1670,1491,1161,1742,1783,526,1074,2858,3019,973,3
564,1640,1489,1161,1739,1782,527,1069,2908,3018,970,3
565,1678,1490,1163,1738,1781,526,1069,2966,3018,970,3
566,1674,1483,1162,1736,1784,526,1064,2968,3018,970,3
567,1678,1497,1162,1728,1783,527,1064,2934,3016,968,3
568,1675,1483,1162,1730,1781,526,1059,2868,3015,969,3
569,1674,1491,1162,1725,1782,526,1060,2794,3016,966,3
570,1668,1488,1162,1723,1783,525,1054,2786,3014,967,3
571,1689,1494,1161,1722,1781,525,1053,2848,3013,966,3
572,1669,1486,1163,1721,1781,527,1050,2902,3013,966,3
573,1685,1494,1162,1718,1783,534,1047,2954,3013,964,3
574,1675,1513,1163,1715,1782,526,1042,2958,3012,964,3
575,1678,1493,1162,1714,1782,526,1042,2942,3011,963,3
576,1666,1488,1162,1713,1783,526,1041,2878,3010,963,3
577,1693,1491,1163,1710,1783,526,1035,2788,3010,962,3
578,1671,1486,1162,1708,1783,521,1038,2776,3010,960,3
579,1682,1501,1163,1708,1782,526,1033,2826,3009,961,3
580,1675,1487,1162,1706,1783,525,1029,2881,3008,960,3
581,1675,1492,1162,1702,1776,526,1030,2950,3006,958,3
582,1638,1486,1163,1702,1782,525,1025,2952,3005,956,3
583,1674,1486,1162,1698,1783,520,1025,2945,3005,955,3
584,1674,1493,1163,1698,1782,525,1024,2881,3003,956,3
585,1678,1486,1163,1697,1783,525,1020,2784,3003,956,3
586,1696,1493,1162,1694,1783,525,1018,2770,3003,955,3
587,1685,1494,1162,1692,1782,526,1015,2820,3002,954,3
588,1675,1486,1162,1691,1782,527,1013,2874,3002,954,3
589,1677,1493,1162,1689,1781,525,1014,2950,3001,953,3
590,1643,1486,1163,1688,1784,524,1012,2955,3001,953,3
591,1672,1484,1162,1686,1783,526,1009,2952,3000,951,3
592,1676,1490,1162,1685,1782,526,1007,2886,3000,951,3
593,1680,1488,1162,1683,1781,525,1005,2794,3000,951,3
594,1673,1485,1163,1682,1782,524,1004,2768,2998,952,3
595,1677,1504,1163,1682,1782,526,1001,2805,2999,950,3
596,1683,1489,1163,1679,1782,526,1001,2861,2998,948,3
597,1646,1488,1163,1678,1782,526,998,2941,2997,949,3
598,1678,1482,1163,1676,1782,526,997,2952,2996,949,3
599,1642,1488,1162,1675,1784,525,995,2923,2994,948,3
600,1675,1480,1163,1675,1782,525,994,2818,2996,948,3
601,1683,1492,1162,1674,1782,525,992,2763,2995,947,3
602,1677,1476,1162,1672,1784,525,988,2797,2995,948,3
603,1677,1486,1162,1670,1781,526,987,2885,2994,945,3
604,1674,1467,1162,1670,1783,525,987,2940,2994,945,3
605,1679,1487,1162,1669,1784,526,986,2951,2994,946,3
606,1675,1494,1162,1667,1783,526,986,2898,2993,946,3
607,1683,1488,1162,1666,1782,526,982,2786,2994,944,3
608,1640,1484,1162,1664,1782,526,982,2761,2992,943,3
609,1690,1492,1163,1664,1783,526,981,2817,2990,944,3
610,1683,1497,1162,1662,1783,526,978,2906,2992,944,3
611,1665,1489,1162,1661,1782,525,979,2946,2990,942,3
612,1674,1501,1162,1659,1782,527,978,2942,2990,942,3
613,1675,1491,1162,1658,1779,526,977,2866,2991,942,3
614,1674,1485,1163,1658,1784,526,973,2760,2990,943,3
615,1661,1488,1170,1656,1781,525,974,2763,2990,942,3
616,1680,1489,1163,1655,1782,527,971,2838,2989,941,3
617,1681,1491,1162,1653,1783,525,970,2919,2987,942,3
618,1678,1464,1164,1651,1782,526,972,2941,2988,940,3
619,1678,1498,1163,1653,1783,526,971,2933,2988,939,3
620,1674,1487,1162,1650,1780,526,970,2832,2987,939,3
621,1675,1486,1162,1650,1782,526,966,2747,2987,940,3
622,1656,1489,1162,1649,1783,527,964,2775,2987,939,3
623,1675,1480,1163,1647,1782,526,965,2857,2986,938,3
624,1680,1494,1163,1648,1782,525,963,2931,2987,938,3
625,1675,1490,1162,1647,1782,526,964,2949,2986,937,3
626,1675,1484,1162,1647,1783,525,963,2911,2985,938,3
627,1659,1487,1170,1643,1784,526,962,2806,2986,938,3
628,1672,1480,1163,1643,1781,526,961,2744,2984,937,3
629,1682,1494,1162,1643,1782,526,956,2794,2986,935,3
630,1677,1491,1163,1641,1782,527,960,2886,2983,936,3
631,1675,1483,1161,1640,1782,524,958,2931,2984,936,3
632,1655,1481,1163,1640,1782,526,956,2953,2982,935,3
633,1673,1476,1162,1640,1782,526,962,2876,2983,934,3
634,1678,1497,1162,1638,1782,526,956,2778,2982,936,3
635,1670,1488,1162,1637,1784,525,955,2752,2982,935,3
636,1675,1486,1161,1637,1785,526,954,2810,2982,934,3
637,1682,1496,1161,1635,1783,526,950,2902,2980,934,3
638,1671,1491,1162,1634,1782,524,954,2946,2982,934,3
639,1675,1486,1162,1634,1781,526,949,2932,2980,932,3
640,1651,1487,1162,1634,1782,526,951,2854,2980,934,3
641,1690,1490,1161,1634,1782,526,949,2752,2979,934,3
642,1674,1509,1161,1632,1782,526,946,2757,2978,934,3
643,1662,1488,1171,1630,1782,526,947,2842,2979,933,3
644,1684,1490,1164,1628,1782,526,947,2911,2979,931,3
645,1676,1498,1162,1629,1782,527,948,2944,2979,932,3
646,1674,1477,1162,1628,1782,525,947,2923,2978,932,3
647,1681,1489,1161,1627,1782,527,945,2820,2978,931,3
648,1680,1496,1162,1624,1782,526,943,2745,2978,930,3
649,1674,1476,1161,1629,1781,526,935,2761,2978,930,3
650,1678,1486,1161,1626,1782,526,942,2854,2977,930,3
651,1665,1487,1160,1624,1781,525,941,2928,2978,932,3
652,1672,1479,1162,1626,1783,526,935,2935,2977,930,3
653,1678,1486,1162,1622,1782,526,938,2895,2976,927,3
654,1666,1486,1162,1622,1782,526,939,2794,2978,927,3
655,1674,1474,1162,1621,1781,525,942,2736,2976,932,3
656,1676,1503,1160,1621,1782,526,938,2788,2976,930,3
657,1665,1485,1161,1619,1783,526,936,2882,2974,929,3
658,1675,1464,1161,1619,1782,526,938,2927,2974,927,3
659,1675,1482,1161,1618,1782,526,935,2941,2976,927,3
660,1648,1486,1160,1618,1782,526,936,2872,2974,927,3
661,1667,1486,1160,1618,1781,526,936,2762,2974,929,3
662,1675,1485,1161,1617,1782,526,931,2738,2972,928,3
663,1682,1490,1162,1617,1781,526,933,2810,2974,927,3
664,1672,1480,1161,1614,1782,526,935,2890,2973,926,3
665,1677,1487,1161,1615,1781,526,934,2930,2973,926,3
666,1661,1486,1170,1614,1781,526,931,2932,2972,925,3
667,1674,1464,1160,1613,1783,526,933,2840,2971,926,3
668,1688,1486,1161,1612,1782,526,933,2744,2971,926,3
669,1638,1484,1160,1612,1781,526,930,2748,2971,926,3
670,1674,1488,1160,1612,1782,525,931,2839,2972,926,3
671,1677,1486,1160,1613,1781,525,930,2906,2971,926,3
672,1674,1494,1162,1611,1781,526,930,2931,2971,925,3
673,1661,1486,1160,1610,1782,526,927,2920,2971,924,3
674,1701,1488,1161,1610,1781,526,928,2808,2970,924,3
675,1673,1485,1160,1610,1781,526,929,2731,2971,925,3
676,1671,1486,1160,1610,1783,525,930,2767,2970,925,3
677,1673,1478,1160,1609,1783,525,926,2857,2970,924,3
678,1685,1488,1160,1607,1782,526,928,2914,2970,925,3
679,1652,1484,1160,1607,1782,525,925,2937,2970,925,3
680,1673,1487,1159,1608,1781,526,929,2896,2970,924,3
681,1679,1484,1160,1606,1779,525,924,2784,2969,925,3
682,1675,1501,1160,1605,1780,526,923,2732,2968,923,3
683,1647,1483,1161,1603,1782,526,923,2785,2968,924,3
684,1670,1483,1160,1603,1782,527,924,2872,2968,923,3
685,1677,1484,1160,1604,1780,526,924,2925,2968,924,3
686,1653,1484,1160,1602,1782,527,920,2937,2967,922,3
687,1673,1488,1160,1602,1782,526,920,2871,2967,922,3
688,1667,1481,1160,1602,1780,526,923,2757,2967,922,3
689,1674,1498,1161,1602,1782,526,918,2737,2967,922,3
690,1651,1483,1159,1602,1781,526,920,2806,2968,922,3
691,1670,1480,1159,1600,1782,527,922,2886,2967,923,3
692,1678,1486,1158,1600,1781,526,920,2928,2966,923,3
693,1675,1484,1160,1598,1781,526,918,2926,2967,922,3
694,1672,1488,1160,1598,1778,526,919,2838,2967,922,3
695,1670,1473,1159,1597,1782,526,919,2737,2966,926,3
696,1675,1482,1160,1597,1781,526,921,2736,2966,923,3
697,1676,1488,1159,1595,1782,527,917,2835,2964,921,3
698,1666,1484,1161,1595,1781,526,916,2903,2966,921,3
699,1666,1483,1160,1595,1782,525,917,2929,2966,922,3
700,1675,1484,1158,1597,1790,526,918,2910,2966,922,3
701,1649,1482,1158,1595,1782,526,918,2807,2966,922,3
702,1673,1488,1158,1594,1782,526,915,2737,2963,919,3
703,1672,1476,1160,1594,1780,526,914,2756,2966,921,3
704,1670,1478,1160,1594,1780,525,916,2846,2966,920,3
705,1678,1491,1158,1592,1782,526,914,2920,2964,919,3
706,1672,1494,1158,1592,1780,527,914,2928,2966,920,3
707,1668,1483,1159,1592,1781,524,915,2889,2963,920,3
708,1678,1488,1158,1592,1780,526,913,2778,2964,920,3
709,1678,1486,1160,1592,1780,526,911,2731,2964,919,3
710,1667,1486,1159,1591,1781,526,913,2782,2964,920,3
711,1705,1487,1158,1591,1781,526,914,2870,2963,920,3
712,1674,1486,1158,1592,1788,525,912,2922,2963,920,3
713,1673,1504,1159,1590,1781,526,910,2935,2962,920,3
714,1673,1486,1158,1588,1776,527,911,2864,2963,920,3
715,1673,1463,1157,1588,1782,526,911,2749,2962,920,3
716,1674,1483,1158,1587,1782,526,913,2730,2964,919,3
717,1670,1499,1158,1587,1782,525,908,2804,2962,919,3
718,1679,1486,1158,1588,1782,525,910,2883,2962,920,3
719,1674,1466,1157,1587,1780,526,910,2924,2962,920,3
720,1666,1481,1158,1588,1781,521,914,2922,2962,920,3
