timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1556,1327,974,1405,1539,476,836,2733,2825,818,3
466,1554,1330,974,1409,1538,478,838,2755,2827,819,3
467,1544,1326,974,1412,1538,476,842,2839,2828,818,3
468,1546,1323,974,1414,1531,475,843,2897,2831,821,3
469,1528,1328,974,1416,1539,477,847,2900,2831,821,3
470,1572,1328,975,1416,1540,476,847,2853,2832,822,3
471,1547,1350,975,1419,1539,476,852,2770,2833,824,3
472,1546,1330,975,1422,1541,476,851,2734,2835,824,3
473,1578,1330,975,1422,1540,475,853,2794,2836,824,3
474,1550,1322,976,1426,1536,477,858,2869,2838,825,3
475,1546,1332,975,1427,1539,478,857,2900,2840,826,3
476,1545,1326,976,1429,1539,476,864,2902,2841,826,3
477,1549,1334,974,1431,1539,477,866,2819,2843,827,3
478,1531,1326,974,1433,1540,476,866,2746,2844,827,3
479,1550,1332,975,1434,1542,477,865,2747,2845,832,3
480,1551,1323,976,1435,1541,478,868,2828,2847,829,3
481,1550,1335,976,1437,1539,477,871,2891,2849,834,3
482,1550,1332,976,1442,1543,477,872,2906,2850,833,3
483,1544,1325,975,1444,1540,476,882,2883,2851,834,3
484,1560,1330,978,1444,1541,478,878,2802,2853,834,3
485,1556,1332,976,1455,1540,478,883,2746,2854,835,3
486,1538,1328,976,1448,1540,478,882,2786,2855,835,3
487,1544,1326,976,1447,1542,478,882,2866,2857,836,3
488,1560,1330,975,1453,1542,477,886,2912,2858,838,3
489,1552,1328,978,1454,1542,477,888,2915,2859,840,3
490,1530,1327,976,1457,1540,478,890,2850,2861,839,3
491,1547,1333,976,1458,1541,477,892,2768,2862,841,3
492,1544,1327,977,1461,1541,477,893,2760,2864,842,3
493,1561,1331,977,1462,1542,477,898,2826,2866,842,3
494,1550,1330,978,1466,1542,478,901,2892,2866,843,3
495,1558,1331,977,1466,1542,478,904,2915,2868,843,3
496,1529,1327,978,1468,1542,478,905,2901,2869,844,3
497,1550,1317,978,1473,1541,478,904,2828,2872,845,3
498,1547,1323,978,1475,1542,477,907,2767,2873,846,3
499,1544,1328,978,1478,1541,477,913,2787,2873,848,3
500,1552,1330,980,1479,1542,478,915,2859,2875,848,3
501,1550,1328,978,1482,1534,476,918,2918,2877,850,3
502,1519,1326,979,1483,1542,473,919,2922,2881,849,3
503,1531,1327,977,1487,1542,477,921,2877,2882,851,3
504,1540,1331,978,1490,1542,478,922,2801,2883,853,3
505,1551,1316,979,1490,1542,477,926,2764,2883,852,3
506,1553,1320,979,1495,1543,477,927,2808,2886,854,3
507,1569,1333,981,1497,1542,478,934,2888,2888,853,3
508,1562,1333,979,1498,1542,476,935,2926,2890,853,3
509,1568,1333,981,1501,1543,478,936,2922,2891,855,3
510,1550,1327,979,1504,1540,476,941,2859,2891,857,3
511,1554,1331,980,1507,1541,477,942,2786,2892,858,3
512,1553,1333,980,1510,1542,476,942,2778,2894,858,3
513,1557,1338,979,1512,1544,477,948,2849,2894,858,3
514,1555,1340,981,1514,1543,477,950,2912,2896,862,3
515,1537,1332,980,1515,1544,478,948,2927,2898,858,3
516,1526,1329,980,1518,1543,477,954,2902,2898,859,3
517,1548,1335,979,1521,1543,478,953,2827,2898,858,3
518,1548,1336,981,1523,1544,477,954,2778,2898,858,3
519,1545,1334,981,1526,1544,478,962,2805,2900,860,3
520,1554,1339,982,1527,1550,478,957,2876,2900,858,3
521,1552,1338,980,1530,1542,478,960,2925,2902,859,3
522,1552,1324,982,1530,1544,478,962,2927,2904,859,3
523,1550,1338,981,1531,1550,478,962,2877,2904,859,3
524,1553,1334,982,1532,1544,478,960,2794,2903,854,3
525,1554,1320,981,1533,1544,478,961,2776,2904,858,3
526,1552,1339,982,1537,1543,478,964,2838,2904,857,3
527,1552,1322,982,1537,1544,476,965,2909,2904,857,3
528,1553,1339,983,1537,1544,477,963,2932,2904,857,3
529,1550,1334,983,1538,1544,477,963,2920,2905,857,3
530,1551,1336,983,1537,1554,478,963,2841,2904,856,3
531,1547,1335,981,1539,1545,477,962,2776,2906,856,3
532,1551,1341,982,1538,1542,477,962,2791,2905,856,3
533,1544,1336,983,1536,1546,477,961,2863,2904,855,3
534,1514,1334,984,1546,1545,477,957,2923,2904,856,3
535,1534,1335,984,1536,1545,480,956,2932,2904,853,3
536,1558,1338,983,1534,1545,477,956,2888,2904,854,3
537,1521,1334,983,1532,1546,478,956,2802,2904,854,3
538,1555,1346,982,1531,1546,478,949,2766,2904,852,3
539,1551,1333,984,1529,1545,478,951,2820,2903,851,3
540,1551,1351,984,1527,1544,478,948,2894,2902,851,3
541,1561,1337,983,1528,1546,476,944,2930,2902,850,3
542,1553,1339,984,1526,1546,478,942,2927,2900,850,3
543,1579,1340,983,1522,1546,477,940,2855,2901,850,3
544,1552,1328,984,1522,1544,478,938,2763,2900,850,3
545,1548,1332,984,1519,1546,478,935,2767,2900,848,3
546,1553,1341,984,1518,1545,478,934,2838,2898,848,3
547,1551,1342,984,1515,1554,478,931,2906,2898,846,3
548,1536,1335,990,1514,1546,479,930,2926,2898,845,3
549,1554,1346,985,1513,1545,478,929,2898,2898,844,3
550,1556,1346,984,1510,1547,478,925,2808,2897,844,3
551,1553,1332,984,1509,1546,477,923,2754,2896,844,3
552,1552,1334,983,1507,1546,477,918,2787,2896,842,3
553,1579,1338,985,1504,1546,479,916,2869,2894,842,3
554,1552,1321,986,1501,1546,480,910,2911,2894,841,3
555,1552,1322,985,1498,1546,478,909,2920,2893,840,3
556,1539,1334,984,1498,1544,477,910,2859,2893,840,3
557,1539,1335,983,1496,1546,477,906,2762,2892,839,3
558,1552,1345,985,1492,1545,478,904,2741,2891,839,3
559,1555,1336,986,1491,1547,478,901,2811,2891,838,3
560,1557,1338,986,1488,1546,478,898,2888,2893,838,3
561,1546,1331,986,1486,1545,478,893,2920,2889,837,3
562,1549,1330,984,1486,1545,478,892,2912,2888,836,3
563,1547,1339,984,1483,1546,477,890,2812,2887,834,3
564,1557,1344,984,1482,1546,478,889,2734,2887,835,3
565,1554,1346,986,1479,1546,478,886,2752,2886,834,3
566,1558,1337,984,1478,1546,478,884,2840,2885,833,3
567,1565,1338,986,1476,1546,478,880,2906,2884,833,3
568,1550,1324,984,1474,1547,478,877,2910,2883,833,3
569,1540,1336,996,1472,1546,477,878,2867,2883,832,3
570,1522,1335,985,1467,1545,480,875,2768,2883,828,3
571,1553,1333,984,1468,1547,478,874,2730,2882,829,3
572,1552,1336,985,1466,1547,477,872,2779,2880,829,3
573,1548,1334,985,1464,1547,478,873,2866,2882,827,3
574,1550,1339,986,1462,1545,478,867,2904,2880,826,3
575,1538,1335,986,1460,1546,480,865,2906,2880,827,3
576,1550,1352,984,1459,1545,480,866,2832,2877,825,3
577,1549,1332,984,1456,1546,478,861,2738,2876,825,3
578,1547,1337,985,1456,1546,479,865,2733,2874,825,3
579,1552,1344,985,1454,1546,478,855,2808,2874,825,3
580,1538,1338,985,1452,1547,478,854,2882,2873,824,3
581,1553,1359,985,1451,1545,478,854,2912,2874,824,3
582,1549,1330,984,1450,1546,478,850,2890,2872,824,3
583,1549,1332,984,1448,1546,477,848,2787,2872,819,3
584,1546,1335,984,1448,1546,478,848,2712,2871,822,3
585,1520,1335,984,1444,1546,478,846,2744,2870,823,3
586,1553,1335,984,1444,1546,477,844,2840,2870,821,3
587,1557,1337,985,1444,1546,478,842,2898,2869,820,3
588,1553,1325,984,1442,1548,477,840,2902,2869,821,3
589,1564,1339,985,1449,1546,478,838,2839,2867,820,3
590,1555,1348,986,1438,1546,480,838,2741,2867,819,3
591,1570,1338,985,1437,1545,477,835,2715,2867,819,3
592,1548,1333,984,1436,1546,477,833,2782,2866,814,3
593,1538,1336,983,1434,1546,477,835,2859,2866,818,3
594,1554,1335,985,1434,1542,477,832,2904,2865,818,3
595,1558,1336,986,1432,1546,478,827,2897,2864,817,3
596,1553,1318,985,1432,1546,478,826,2795,2863,818,3
597,1550,1339,984,1431,1545,476,827,2710,2863,817,3
598,1550,1347,985,1429,1546,469,827,2720,2864,818,3
599,1547,1335,986,1429,1545,478,825,2816,2862,816,3
600,1548,1329,985,1426,1546,477,821,2875,2861,815,3
601,1513,1334,985,1426,1546,478,824,2899,2861,815,3
602,1551,1346,986,1426,1546,478,822,2861,2860,815,3
603,1579,1338,984,1424,1546,477,816,2762,2861,815,3
604,1548,1334,986,1423,1546,478,818,2701,2859,814,3
605,1515,1331,984,1423,1546,480,815,2744,2859,813,3
606,1555,1338,986,1423,1546,478,814,2843,2863,813,3
607,1587,1339,984,1413,1544,476,815,2894,2858,814,3
608,1542,1336,983,1419,1547,476,814,2896,2858,813,3
609,1550,1337,984,1418,1547,477,812,2825,2857,814,3
610,1560,1339,982,1416,1547,478,809,2722,2856,812,3
611,1549,1338,984,1416,1545,478,809,2702,2856,811,3
612,1532,1334,984,1416,1545,476,810,2781,2856,811,3
613,1552,1336,985,1416,1546,478,809,2863,2854,811,3
614,1552,1341,984,1413,1548,477,807,2890,2854,811,3
615,1544,1336,984,1412,1546,478,806,2877,2854,810,3
616,1547,1333,985,1411,1545,478,805,2779,2854,810,3
617,1565,1338,985,1412,1546,486,804,2702,2852,809,3
618,1542,1330,984,1410,1546,478,803,2724,2852,810,3
619,1548,1334,986,1409,1547,479,803,2817,2854,808,3
620,1562,1338,974,1409,1546,477,797,2884,2851,808,3
621,1548,1339,984,1408,1546,478,801,2891,2851,809,3
622,1515,1336,984,1405,1546,476,800,2840,2851,809,3
623,1558,1337,984,1404,1546,477,800,2738,2851,809,3
624,1548,1340,984,1402,1546,478,797,2693,2849,808,3
625,1514,1336,984,1401,1547,480,795,2752,2849,808,3
626,1560,1338,985,1402,1546,478,794,2847,2849,808,3
627,1547,1330,985,1402,1545,478,793,2891,2848,807,3
628,1555,1339,984,1400,1546,478,787,2890,2846,806,3
629,1566,1336,985,1399,1546,477,792,2806,2848,807,3
630,1548,1326,985,1400,1546,478,791,2697,2846,806,3
631,1552,1336,983,1400,1546,477,792,2698,2846,810,3
632,1551,1336,983,1398,1546,477,792,2793,2845,805,3
633,1551,1318,985,1397,1547,478,788,2861,2844,806,3
634,1551,1344,985,1396,1546,477,790,2888,2844,805,3
635,1551,1335,983,1395,1545,478,787,2872,2847,805,3
636,1546,1337,984,1395,1546,477,787,2758,2844,805,3
637,1516,1333,983,1395,1546,477,787,2689,2843,805,3
638,1550,1355,982,1393,1544,477,785,2730,2842,804,3
639,1539,1338,984,1393,1546,478,787,2818,2843,803,3
640,1555,1341,984,1391,1545,478,787,2878,2842,804,3
641,1539,1336,984,1392,1546,477,790,2896,2842,804,3
642,1550,1339,984,1392,1545,478,783,2826,2841,804,3
643,1549,1327,983,1390,1539,476,783,2722,2842,803,3
644,1550,1325,985,1391,1546,478,781,2692,2841,804,3
645,1543,1335,985,1388,1546,476,781,2752,2840,802,3
646,1549,1336,982,1388,1546,477,784,2846,2840,802,3
647,1546,1327,984,1387,1546,478,778,2888,2840,802,3
648,1555,1339,983,1387,1546,477,779,2875,2839,802,3
649,1581,1336,984,1386,1545,477,781,2789,2838,802,3
650,1549,1336,984,1386,1546,477,779,2689,2838,802,3
651,1550,1331,984,1385,1540,476,779,2703,2840,801,3
652,1571,1338,984,1386,1545,483,777,2795,2837,802,3
653,1538,1338,991,1384,1546,477,779,2863,2838,802,3
654,1556,1337,984,1382,1545,478,776,2888,2838,799,3
655,1548,1324,984,1384,1546,477,775,2851,2836,801,3
656,1554,1342,984,1381,1545,478,776,2749,2836,799,3
657,1554,1336,984,1382,1546,478,777,2686,2836,800,3
658,1546,1337,983,1382,1546,477,777,2725,2837,799,3
659,1549,1334,984,1382,1545,478,775,2826,2835,800,3
660,1547,1333,983,1381,1546,477,772,2882,2834,800,3
661,1554,1338,984,1379,1546,478,775,2886,2833,797,3
662,1551,1334,984,1380,1546,478,772,2818,2834,800,3
663,1546,1336,983,1378,1546,477,772,2703,2835,798,3
664,1548,1334,983,1378,1545,477,771,2690,2834,797,3
665,1546,1330,984,1378,1546,478,771,2764,2833,800,3
666,1555,1340,983,1377,1546,478,773,2843,2833,801,3
667,1553,1335,984,1376,1546,478,770,2886,2836,798,3
668,1546,1336,983,1375,1545,477,770,2871,2830,798,3
669,1550,1332,984,1376,1546,477,771,2774,2832,798,3
670,1546,1326,984,1374,1546,478,766,2689,2831,798,3
671,1553,1345,982,1374,1547,476,772,2702,2831,798,3
672,1558,1336,979,1373,1546,476,769,2796,2831,797,3
673,1538,1336,982,1373,1546,477,768,2863,2831,795,3
674,1559,1334,984,1372,1546,477,770,2888,2830,798,3
675,1548,1315,985,1372,1547,477,765,2842,2830,796,3
676,1548,1355,983,1371,1542,478,765,2739,2830,796,3
677,1581,1335,982,1366,1544,478,765,2683,2830,795,3
678,1562,1339,982,1369,1546,477,762,2730,2830,795,3
679,1583,1334,984,1365,1545,478,766,2830,2829,796,3
680,1548,1336,984,1370,1545,478,764,2873,2828,795,3
681,1551,1333,983,1367,1545,478,763,2888,2834,795,3
682,1547,1326,983,1368,1546,478,761,2802,2828,795,3
683,1551,1347,983,1367,1545,477,762,2703,2827,796,3
684,1545,1316,983,1368,1545,478,762,2680,2827,795,3
685,1526,1334,984,1367,1546,478,762,2763,2827,796,3
686,1575,1336,983,1366,1545,477,762,2850,2827,795,3
687,1546,1338,982,1366,1544,478,761,2882,2828,794,3
688,1550,1332,982,1364,1546,476,762,2873,2827,795,3
689,1542,1334,982,1366,1545,478,760,2759,2826,794,3
690,1549,1350,984,1364,1544,478,760,2685,2825,794,3
691,1550,1346,982,1365,1550,478,759,2702,2826,795,3
692,1555,1335,981,1363,1545,478,763,2796,2826,794,3
693,1542,1329,982,1363,1545,477,757,2870,2826,792,3
694,1554,1340,982,1362,1545,478,760,2877,2825,794,3
695,1562,1336,977,1362,1546,477,758,2839,2823,794,3
696,1530,1333,982,1361,1545,478,756,2723,2825,792,3
697,1550,1331,981,1362,1546,477,756,2680,2825,793,3
698,1546,1337,981,1362,1545,477,758,2731,2822,794,3
699,1554,1336,982,1362,1546,478,756,2831,2823,794,3
700,1546,1314,983,1360,1546,478,757,2872,2823,792,3
701,1551,1330,982,1359,1545,477,758,2884,2824,793,3
702,1543,1326,982,1360,1544,478,756,2802,2824,792,3
703,1553,1341,982,1360,1546,477,758,2695,2823,794,3
704,1548,1314,984,1359,1546,478,755,2680,2822,792,3
705,1553,1336,984,1358,1546,478,758,2768,2822,791,3
706,1545,1329,982,1357,1543,478,752,2853,2822,793,3
707,1536,1335,980,1357,1545,480,755,2877,2822,792,3
708,1576,1336,983,1356,1546,476,754,2867,2822,792,3
709,1556,1334,982,1357,1544,478,754,2750,2821,795,3
710,1556,1335,982,1357,1545,477,754,2680,2822,792,3
711,1526,1331,981,1356,1544,480,754,2705,2821,792,3
712,1550,1330,982,1356,1545,478,753,2802,2821,792,3
713,1540,1337,981,1356,1545,476,754,2866,2822,792,3
714,1563,1334,984,1354,1544,476,752,2882,2819,792,3
715,1547,1336,983,1354,1544,477,753,2825,2819,790,3
716,1552,1334,982,1354,1546,477,754,2718,2819,790,3
717,1547,1311,982,1354,1546,477,751,2670,2820,792,3
718,1546,1331,983,1353,1546,478,750,2738,2819,790,3
719,1544,1334,982,1354,1544,478,751,2824,2819,790,3
720,1547,1338,982,1354,1538,478,753,2880,2820,790,3
