Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
454,1570,1352,1000,1418,1578,479,838,2889,2856,836,3
455,1555,1353,1000,1422,1579,481,844,2905,2857,837,3
456,1571,1352,1001,1423,1577,482,846,2860,2859,840,3
457,1548,1352,1009,1424,1578,482,848,2784,2860,838,3
458,1565,1348,1002,1427,1576,482,851,2732,2861,838,3
459,1581,1357,1000,1430,1578,481,853,2774,2863,842,3
460,1568,1340,1002,1434,1577,482,858,2849,2866,842,3
461,1573,1360,1001,1434,1578,482,858,2901,2866,842,3
462,1570,1358,1002,1436,1578,482,861,2904,2867,844,3
463,1590,1356,1002,1441,1578,482,866,2849,2870,843,3
464,1548,1352,1009,1442,1578,482,867,2767,2871,846,3
465,1568,1340,1002,1444,1578,481,870,2739,2871,847,3
466,1569,1363,1002,1448,1578,481,868,2798,2874,846,3
467,1561,1356,1001,1448,1576,482,874,2874,2874,848,3
468,1566,1348,1003,1451,1578,482,878,2906,2877,848,3
469,1572,1362,1003,1454,1579,489,879,2907,2880,849,3
470,1559,1355,1003,1455,1574,482,883,2841,2882,850,3
471,1581,1353,1000,1456,1578,483,882,2755,2882,851,3
472,1571,1370,1003,1460,1578,482,883,2759,2884,851,3
473,1549,1355,1003,1462,1579,482,888,2828,2886,851,3
474,1565,1356,1004,1464,1579,482,886,2889,2886,851,3
475,1573,1354,1003,1467,1579,482,892,2910,2887,855,3
476,1555,1357,1004,1467,1580,483,893,2904,2889,856,3
477,1571,1364,1002,1469,1579,483,898,2817,2890,854,3
478,1564,1354,1003,1472,1579,482,898,2753,2892,856,3
479,1571,1366,1004,1470,1579,482,902,2776,2894,856,3
480,1540,1355,1004,1478,1579,481,903,2849,2894,858,3
481,1570,1353,1003,1478,1580,479,903,2902,2895,859,3
482,1590,1359,1003,1482,1579,481,908,2918,2895,860,3
483,1573,1358,1004,1482,1579,483,907,2875,2898,859,3
484,1548,1356,1004,1486,1580,483,910,2802,2900,861,3
485,1566,1358,1004,1488,1579,481,916,2766,2901,865,3
486,1606,1361,1005,1491,1579,482,918,2792,2902,865,3
487,1580,1360,1005,1492,1580,481,918,2867,2902,864,3
488,1570,1357,1005,1494,1579,482,918,2914,2905,865,3
489,1548,1356,1006,1495,1579,482,923,2927,2906,865,3
490,1563,1358,1004,1499,1580,481,930,2876,2907,867,3
491,1570,1356,1006,1500,1580,482,927,2785,2908,868,3
492,1610,1362,1006,1504,1580,483,931,2768,2911,868,3
493,1589,1360,1008,1505,1581,482,933,2820,2913,871,3
494,1574,1372,1006,1498,1579,483,934,2890,2914,871,3
495,1576,1364,1006,1510,1581,484,938,2926,2915,873,3
496,1569,1358,1006,1514,1580,482,942,2926,2916,873,3
497,1571,1363,1006,1515,1582,482,944,2862,2916,874,3
498,1566,1354,1006,1516,1582,482,946,2783,2918,875,3
499,1603,1361,1007,1521,1581,481,949,2778,2922,876,3
500,1596,1362,1006,1522,1581,481,950,2842,2922,878,3
501,1573,1355,1007,1526,1581,482,950,2912,2924,879,3
502,1571,1356,1007,1528,1582,482,954,2937,2923,879,3
503,1574,1356,1007,1529,1581,483,954,2918,2927,879,3
504,1583,1362,1007,1532,1581,482,961,2844,2930,880,3
505,1564,1360,1008,1537,1583,481,964,2787,2930,883,3
506,1573,1363,1008,1539,1583,482,972,2804,2930,882,3
507,1570,1364,1007,1542,1583,483,970,2874,2931,883,3
508,1574,1363,1008,1543,1579,483,974,2929,2934,883,3
509,1574,1350,1007,1547,1581,483,975,2936,2934,883,3
510,1575,1344,1010,1550,1582,483,982,2898,2936,886,3
511,1564,1359,1008,1551,1583,483,980,2824,2933,884,3
512,1571,1359,1009,1555,1582,482,982,2788,2938,886,3
513,1571,1355,1009,1558,1582,483,984,2822,2940,887,3
514,1592,1362,1009,1562,1583,483,986,2890,2940,888,3
515,1569,1361,1010,1564,1583,482,989,2933,2942,888,3
516,1579,1360,1010,1564,1586,483,989,2938,2942,888,3
517,1592,1363,998,1568,1584,483,994,2891,2944,887,3
518,1611,1363,1011,1570,1583,482,997,2810,2946,888,3
519,1582,1364,1011,1573,1589,482,997,2791,2946,889,3
520,1594,1363,1010,1574,1583,483,999,2844,2947,887,3
521,1579,1361,1010,1578,1586,484,1000,2905,2947,890,3
522,1576,1358,1010,1579,1584,484,1002,2936,2947,886,3
523,1577,1370,1010,1579,1585,483,1002,2947,2947,887,3
524,1580,1364,1011,1581,1585,482,1004,2927,2948,887,3
525,1558,1362,1012,1582,1584,484,1002,2843,2949,888,3
526,1573,1366,1011,1583,1582,483,1004,2804,2949,888,3
527,1576,1366,1012,1584,1585,483,1007,2801,2949,887,3
528,1574,1351,1012,1586,1585,484,998,2835,2950,888,3
529,1573,1361,1012,1585,1585,482,1006,2907,2948,888,3
530,1569,1364,1014,1586,1585,482,1002,2936,2950,886,3
531,1592,1366,1011,1584,1585,483,1002,2958,2950,885,3
532,1584,1365,1012,1584,1584,483,999,2924,2949,884,3
533,1575,1362,1012,1585,1586,483,999,2842,2949,883,3
534,1602,1366,1013,1582,1585,482,997,2787,2949,884,3
535,1571,1355,1014,1584,1584,483,996,2806,2950,883,3
536,1570,1360,1014,1582,1586,481,996,2877,2948,882,3
537,1575,1371,1012,1582,1586,484,995,2932,2948,882,3
538,1573,1350,1013,1579,1585,484,995,2946,2947,880,3
539,1569,1369,1011,1577,1586,483,989,2907,2946,880,3
540,1579,1367,1014,1576,1586,482,986,2820,2947,879,3
541,1582,1364,1014,1575,1585,483,981,2780,2946,877,3
542,1576,1388,1014,1574,1586,483,980,2822,2946,874,3
543,1574,1379,1014,1572,1585,485,986,2898,2946,877,3
544,1582,1369,1014,1569,1592,483,975,2933,2944,876,3
545,1572,1364,1015,1566,1585,483,978,2938,2944,874,3
546,1568,1364,1014,1563,1585,483,972,2872,2944,874,3
547,1574,1371,1013,1561,1586,483,971,2783,2942,873,3
548,1573,1370,1014,1559,1586,483,966,2765,2941,872,3
549,1547,1365,1013,1557,1587,483,963,2840,2938,871,3
550,1576,1384,1014,1555,1586,482,958,2906,2939,872,3
551,1576,1383,1014,1554,1587,483,955,2939,2938,870,3
552,1588,1367,1011,1552,1585,483,956,2923,2938,870,3
553,1590,1369,1015,1550,1586,484,952,2838,2937,869,3
554,1573,1357,1015,1546,1586,484,941,2760,2938,867,3
555,1562,1369,1013,1544,1586,484,949,2777,2936,868,3
556,1559,1366,1014,1543,1587,483,946,2852,2935,866,3
557,1574,1377,1015,1540,1586,482,946,2921,2935,866,3
558,1575,1359,1014,1538,1587,484,939,2932,2933,865,3
559,1592,1369,1016,1533,1587,483,937,2903,2932,862,3
560,1576,1372,1014,1530,1586,484,936,2806,2932,865,3
561,1574,1370,1014,1530,1586,483,933,2747,2931,862,3
562,1570,1369,1014,1528,1587,482,929,2784,2930,861,3
563,1579,1370,1014,1526,1586,484,926,2865,2930,862,3
564,1574,1368,1014,1523,1588,483,922,2918,2928,862,3
565,1571,1361,1016,1521,1586,482,922,2928,2930,859,3
566,1574,1354,1014,1519,1586,483,914,2871,2927,858,3
567,1558,1366,1015,1519,1587,483,917,2778,2926,858,3
568,1581,1366,1016,1515,1586,484,913,2744,2927,858,3
569,1576,1366,1015,1514,1586,483,910,2790,2926,857,3
570,1572,1364,1016,1512,1586,475,909,2875,2925,856,3
571,1573,1355,1016,1512,1586,483,899,2916,2924,856,3
572,1550,1367,1016,1509,1588,482,904,2922,2924,856,3
573,1577,1368,1014,1507,1587,483,904,2845,2922,855,3
574,1578,1366,1016,1506,1588,483,901,2746,2923,854,3
575,1569,1358,1016,1504,1586,484,898,2738,2922,853,3
576,1572,1371,1016,1501,1586,482,897,2810,2922,852,3
577,1578,1369,1014,1502,1587,482,893,2890,2920,853,3
578,1572,1379,1015,1499,1587,484,897,2922,2920,852,3
579,1601,1370,1015,1497,1587,483,890,2906,2919,852,3
580,1573,1370,1016,1494,1585,484,886,2814,2918,850,3
581,1558,1369,1018,1492,1586,483,885,2738,2917,849,3
582,1572,1364,1014,1492,1587,483,884,2749,2916,850,3
583,1573,1368,1014,1491,1588,484,882,2826,2916,850,3
584,1572,1354,1015,1489,1586,483,884,2898,2915,849,3
585,1554,1368,1016,1487,1586,485,877,2918,2915,847,3
586,1572,1376,1016,1483,1586,484,875,2886,2914,846,3
587,1603,1370,1016,1485,1586,483,874,2779,2914,847,3
588,1566,1360,1016,1483,1587,483,874,2718,2913,848,3
589,1551,1365,1015,1482,1586,483,873,2765,2912,847,3
590,1574,1367,1016,1482,1587,484,868,2852,2912,845,3
591,1592,1369,1016,1480,1586,483,870,2904,2912,845,3
592,1570,1370,1016,1478,1585,484,870,2920,2910,846,3
593,1555,1368,1015,1478,1587,483,866,2858,2909,844,3
594,1570,1367,1016,1475,1586,482,861,2746,2909,842,3
595,1570,1353,1015,1474,1587,483,864,2718,2907,842,3
596,1571,1370,1014,1474,1587,483,862,2784,2907,843,3
597,1572,1383,1015,1473,1586,483,856,2866,2906,842,3
598,1575,1368,1015,1472,1589,483,858,2902,2906,843,3
599,1569,1374,1014,1467,1587,483,856,2906,2905,842,3
600,1576,1373,1016,1466,1587,482,856,2829,2906,841,3
601,1570,1363,1016,1466,1586,483,851,2722,2905,840,3
602,1570,1356,1015,1464,1588,482,853,2718,2905,840,3
603,1569,1370,1014,1464,1587,481,854,2806,2904,840,3
604,1572,1390,1016,1461,1587,482,849,2882,2902,840,3
605,1570,1362,1016,1460,1586,484,849,2904,2903,838,3
606,1570,1371,1016,1461,1585,483,847,2898,2902,838,3
607,1573,1380,1015,1460,1587,482,852,2798,2902,840,3
608,1573,1367,1014,1458,1589,482,844,2710,2902,837,3
609,1571,1370,1014,1457,1587,482,846,2735,2899,837,3
610,1574,1378,1016,1457,1586,482,845,2814,2900,837,3
611,1578,1366,1016,1455,1588,483,842,2885,2899,835,3
612,1572,1369,1014,1454,1587,482,843,2902,2899,837,3
613,1554,1363,1015,1454,1587,483,840,2872,2898,836,3
614,1574,1366,1014,1453,1595,482,838,2765,2898,836,3
615,1571,1370,1016,1451,1586,482,838,2710,2898,834,3
616,1546,1362,1015,1451,1587,483,836,2747,2902,835,3
617,1578,1368,1017,1450,1587,481,836,2836,2898,834,3
618,1568,1361,1014,1449,1587,483,837,2892,2896,835,3
619,1577,1370,1016,1447,1587,483,834,2909,2895,834,3
620,1590,1370,1015,1447,1586,482,832,2842,2895,833,3
621,1572,1355,1015,1447,1586,482,833,2736,2895,832,3
622,1575,1371,1014,1446,1587,481,827,2708,2894,833,3
623,1573,1365,1014,1444,1586,482,828,2763,2894,833,3
624,1570,1369,1014,1443,1586,482,826,2850,2894,834,3
625,1571,1386,1015,1443,1586,483,824,2902,2893,829,3
626,1583,1368,1014,1441,1587,482,823,2896,2893,832,3
627,1565,1369,1013,1442,1587,482,826,2819,2893,832,3
628,1577,1373,1014,1440,1586,482,822,2717,2892,832,3
629,1563,1366,1015,1439,1587,483,824,2709,2890,832,3
630,1539,1368,1014,1438,1586,483,820,2795,2890,830,3
631,1572,1363,1015,1437,1586,482,822,2872,2890,832,3
632,1568,1352,1015,1437,1586,483,823,2898,2890,830,3
633,1557,1368,1026,1436,1587,482,819,2891,2890,832,3
634,1578,1368,1016,1435,1586,482,817,2784,2888,830,3
635,1566,1368,1014,1435,1583,482,819,2710,2890,827,3
636,1578,1370,1014,1434,1586,481,817,2724,2889,827,3
637,1563,1362,1015,1432,1586,483,816,2808,2888,829,3
638,1571,1369,1016,1430,1586,483,817,2888,2887,827,3
639,1573,1364,1015,1431,1587,482,813,2894,2886,827,3
640,1572,1370,1014,1430,1586,482,816,2863,2888,826,3
641,1542,1364,1014,1430,1586,482,814,2760,2886,826,3
642,1588,1368,1013,1430,1586,482,814,2694,2886,827,3
643,1570,1371,1013,1428,1586,483,816,2742,2886,827,3
644,1571,1365,1014,1428,1587,483,810,2832,2884,826,3
645,1572,1378,1014,1426,1585,482,813,2885,2885,826,3
646,1550,1364,1015,1426,1586,482,810,2901,2886,825,3
647,1584,1366,1014,1426,1587,481,812,2834,2881,825,3
648,1570,1370,1014,1426,1587,482,812,2727,2884,825,3
649,1571,1363,1014,1425,1586,483,810,2699,2883,826,3
650,1571,1374,1015,1424,1586,482,810,2748,2884,826,3
651,1546,1366,1015,1424,1585,482,808,2851,2883,825,3
652,1594,1368,1015,1423,1585,481,810,2890,2882,824,3
653,1570,1370,1014,1422,1586,482,809,2899,2882,824,3
654,1570,1362,1014,1422,1586,483,806,2805,2882,826,3
655,1568,1370,1015,1419,1585,482,806,2712,2882,823,3
656,1574,1369,1014,1420,1586,481,803,2705,2881,824,3
657,1568,1363,1014,1420,1586,473,808,2784,2882,824,3
658,1565,1367,1014,1421,1587,482,808,2867,2880,824,3
659,1575,1364,1014,1419,1586,483,804,2891,2880,824,3
660,1565,1366,1014,1418,1585,482,805,2888,2880,822,3
661,1571,1382,1013,1417,1586,482,802,2780,2878,821,3
662,1571,1346,1014,1418,1586,482,805,2695,2880,823,3
663,1556,1366,1014,1416,1586,481,800,2715,2878,821,3
664,1606,1368,1015,1415,1586,482,800,2803,2876,822,3
665,1576,1370,1015,1414,1585,483,799,2878,2880,819,3
666,1574,1368,1014,1414,1593,483,798,2890,2877,821,3
667,1564,1366,1014,1416,1587,481,802,2866,2876,822,3
668,1571,1380,1014,1414,1585,482,797,2754,2876,822,3
669,1570,1369,1014,1412,1587,482,800,2689,2875,822,3
670,1571,1360,1015,1414,1580,483,798,2736,2876,821,3
671,1565,1360,1014,1411,1586,483,797,2825,2874,821,3
672,1575,1371,1014,1411,1586,482,795,2886,2874,822,3
673,1583,1366,1008,1412,1587,482,796,2891,2874,822,3
674,1549,1363,1012,1410,1587,483,798,2835,2873,820,3
675,1601,1368,1014,1410,1586,482,796,2721,2874,819,3
676,1568,1368,1014,1409,1582,482,795,2696,2874,818,3
677,1575,1367,1013,1410,1586,484,795,2753,2872,819,3
678,1569,1344,1014,1410,1586,481,797,2842,2873,819,3
679,1566,1362,1013,1408,1587,483,794,2886,2872,818,3
680,1568,1367,1014,1408,1586,483,794,2894,2873,818,3
681,1574,1374,1013,1408,1585,484,794,2806,2874,818,3
682,1570,1342,1012,1406,1586,483,796,2699,2872,824,3
683,1577,1366,1012,1404,1586,483,792,2699,2872,818,3
684,1567,1362,1013,1402,1584,482,792,2782,2872,818,3
685,1574,1375,1014,1402,1586,482,795,2863,2871,819,3
686,1595,1368,1014,1403,1585,483,789,2889,2871,817,3
687,1577,1368,1012,1403,1586,482,792,2882,2870,819,3
688,1579,1363,1014,1403,1585,482,790,2769,2870,819,3
689,1550,1362,1012,1402,1586,483,790,2696,2871,818,3
690,1560,1359,1014,1402,1586,482,790,2707,2869,817,3
691,1562,1365,1013,1400,1585,483,790,2805,2871,816,3
692,1587,1369,1012,1402,1586,482,790,2872,2868,816,3
693,1568,1369,1013,1399,1585,483,792,2896,2869,818,3
694,1572,1366,1012,1399,1586,483,790,2855,2867,817,3
695,1551,1360,1014,1399,1586,483,789,2748,2870,816,3
696,1572,1366,1014,1398,1587,483,785,2682,2869,815,3
697,1560,1364,1012,1399,1586,482,788,2734,2868,816,3
698,1571,1360,1014,1398,1585,482,788,2822,2868,818,3
699,1564,1366,1013,1397,1578,482,787,2888,2867,816,3
700,1581,1368,1014,1396,1585,483,785,2890,2868,815,3
701,1564,1367,1014,1397,1585,482,787,2831,2868,816,3
702,1578,1364,1012,1397,1585,482,786,2714,2866,817,3
703,1567,1368,1012,1397,1586,481,788,2694,2867,816,3
704,1573,1367,1012,1395,1592,482,784,2754,2866,816,3
705,1556,1364,1012,1394,1586,483,782,2842,2867,816,3
706,1571,1364,1014,1394,1585,482,784,2883,2866,816,3
707,1559,1366,1013,1394,1586,481,785,2890,2866,815,3
708,1570,1360,1012,1394,1586,482,782,2793,2866,816,3
709,1562,1364,1011,1393,1586,483,784,2702,2865,815,3
710,1575,1367,1012,1394,1584,481,784,2698,2866,815,3
711,1566,1364,1014,1393,1586,482,785,2786,2866,814,3
712,1592,1367,1012,1392,1585,484,784,2856,2862,814,3
713,1566,1367,1012,1390,1576,483,782,2890,2864,814,3
714,1585,1367,1011,1391,1586,483,781,2872,2864,814,3
715,1575,1364,1012,1391,1584,482,781,2768,2864,814,3
716,1586,1366,1012,1390,1585,483,784,2685,2866,814,3
717,1578,1365,1012,1390,1586,482,782,2710,2863,814,3
718,1589,1363,1012,1390,1585,484,782,2798,2863,815,3
719,1573,1368,1011,1389,1586,483,780,2874,2862,814,3
720,1570,1346,1012,1388,1585,483,782,2884,2863,813,3
