Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1659,1447,1109,1568,1736,517,942,2875,2946,928,3
451,1635,1446,1110,1572,1733,518,946,2932,2947,929,3
452,1655,1449,1110,1575,1733,516,952,2933,2948,930,3
453,1654,1443,1110,1578,1733,516,953,2883,2950,931,3
454,1658,1454,1110,1583,1732,516,954,2795,2952,934,3
455,1641,1446,1114,1585,1733,516,960,2778,2954,932,3
456,1651,1445,1112,1588,1733,518,965,2835,2955,935,3
457,1660,1445,1112,1592,1743,516,968,2900,2956,936,3
458,1664,1446,1112,1596,1733,516,971,2939,2956,938,3
459,1647,1448,1111,1600,1731,515,974,2933,2959,938,3
460,1654,1452,1113,1602,1734,516,976,2850,2961,943,3
461,1670,1450,1114,1607,1733,516,977,2782,2962,938,3
462,1656,1446,1113,1611,1733,515,980,2796,2963,940,3
463,1619,1446,1113,1612,1734,516,984,2870,2964,942,3
464,1644,1448,1112,1614,1735,515,990,2934,2965,942,3
465,1652,1452,1114,1618,1734,517,990,2950,2968,942,3
466,1651,1447,1114,1621,1734,517,996,2909,2968,944,3
467,1682,1451,1114,1622,1733,516,998,2828,2970,945,3
468,1657,1447,1114,1627,1736,516,998,2791,2970,946,3
469,1655,1466,1113,1628,1735,517,1004,2822,2971,945,3
470,1653,1451,1114,1633,1734,516,1004,2873,2972,948,3
471,1657,1456,1114,1635,1735,518,1010,2942,2976,949,3
472,1658,1448,1115,1637,1734,517,1007,2947,2978,951,3
473,1656,1450,1114,1642,1734,516,1011,2940,2978,952,3
474,1648,1450,1115,1642,1728,517,1015,2899,2979,950,3
475,1648,1451,1114,1643,1736,518,1019,2819,2980,953,3
476,1681,1454,1115,1646,1736,517,1019,2801,2982,953,3
477,1649,1449,1115,1651,1738,517,1026,2830,2982,954,3
478,1656,1458,1116,1651,1736,516,1024,2872,2983,955,3
479,1659,1469,1116,1655,1736,518,1029,2935,2984,956,3
480,1654,1452,1116,1657,1736,517,1032,2953,2986,957,3
481,1652,1452,1116,1659,1728,517,1032,2944,2987,957,3
482,1648,1450,1116,1664,1737,517,1037,2896,2987,961,3
483,1654,1446,1117,1665,1737,518,1040,2819,2989,962,3
484,1656,1450,1118,1668,1736,517,1041,2796,2990,963,3
485,1666,1454,1117,1670,1737,517,1042,2834,2991,962,3
486,1664,1456,1118,1673,1737,518,1046,2882,2991,964,3
487,1659,1469,1118,1676,1738,518,1050,2945,2993,965,3
488,1654,1453,1118,1678,1730,518,1051,2960,2995,962,3
489,1630,1451,1118,1680,1738,518,1054,2940,2995,968,3
490,1658,1442,1119,1681,1737,517,1058,2900,2998,968,3
491,1657,1452,1120,1685,1736,517,1060,2823,2998,970,3
492,1653,1451,1120,1687,1738,518,1060,2804,2997,971,3
493,1659,1460,1119,1690,1739,517,1064,2846,3000,971,3
494,1681,1454,1121,1693,1737,516,1067,2894,3002,974,3
495,1655,1447,1119,1694,1738,518,1066,2954,3006,974,3
496,1667,1458,1120,1699,1746,517,1070,2956,3003,976,3
497,1654,1453,1122,1702,1739,517,1075,2954,3005,976,3
498,1661,1454,1122,1704,1739,518,1077,2899,3006,978,3
499,1674,1454,1119,1706,1739,518,1081,2834,3009,978,3
500,1658,1454,1122,1708,1739,518,1081,2814,3011,981,3
501,1688,1458,1122,1713,1739,518,1088,2858,3012,981,3
502,1659,1456,1123,1715,1739,517,1091,2898,3013,982,3
503,1656,1458,1123,1718,1740,518,1092,2963,3014,984,3
504,1661,1456,1124,1722,1739,517,1093,2964,3014,985,3
505,1652,1454,1123,1723,1740,517,1096,2955,3016,986,3
506,1667,1457,1124,1728,1738,518,1100,2904,3016,986,3
507,1654,1450,1123,1732,1740,517,1106,2842,3018,987,3
508,1677,1457,1126,1736,1739,517,1108,2833,3019,987,3
509,1658,1436,1125,1738,1742,518,1115,2869,3021,989,3
510,1652,1457,1126,1742,1741,518,1114,2915,3021,988,3
511,1660,1463,1125,1744,1742,517,1118,2968,3023,990,3
512,1656,1450,1126,1748,1741,517,1123,2978,3023,989,3
513,1648,1460,1129,1750,1742,519,1118,2954,3025,990,3
514,1657,1462,1126,1755,1741,517,1125,2916,3025,990,3
515,1668,1464,1126,1757,1742,518,1125,2843,3026,990,3
516,1641,1459,1126,1760,1742,517,1130,2830,3027,992,3
517,1664,1460,1126,1762,1742,518,1129,2870,3027,992,3
518,1664,1467,1128,1766,1742,517,1131,2914,3028,991,3
519,1676,1463,1118,1767,1742,518,1134,2974,3030,991,3
520,1664,1459,1129,1770,1743,519,1135,2976,3030,993,3
521,1664,1454,1129,1770,1743,518,1136,2965,3030,992,3
522,1657,1459,1129,1772,1743,519,1138,2918,3030,991,3
523,1657,1464,1129,1775,1737,518,1137,2850,3030,990,3
524,1661,1466,1130,1776,1744,518,1135,2832,3031,990,3
525,1666,1470,1130,1776,1742,518,1136,2874,3030,990,3
526,1670,1463,1130,1778,1744,518,1138,2922,3031,989,3
527,1672,1465,1131,1778,1743,516,1138,2982,3030,989,3
528,1664,1461,1131,1779,1745,517,1138,2979,3031,993,3
529,1659,1444,1131,1778,1745,518,1140,2965,3030,987,3
530,1656,1455,1132,1780,1743,518,1137,2912,3030,986,3
531,1626,1462,1130,1778,1744,519,1134,2835,3031,986,3
532,1643,1462,1132,1778,1745,518,1137,2829,3029,986,3
533,1666,1465,1131,1778,1746,518,1132,2874,3029,988,3
534,1660,1462,1132,1776,1745,517,1130,2921,3030,982,3
535,1665,1454,1132,1774,1746,519,1126,2978,3029,982,3
536,1658,1455,1133,1784,1745,518,1129,2982,3027,980,3
537,1670,1467,1133,1772,1744,518,1122,2950,3028,981,3
538,1638,1463,1134,1770,1745,519,1122,2893,3027,979,3
539,1676,1469,1134,1766,1746,518,1120,2834,3027,977,3
540,1671,1468,1133,1766,1746,520,1118,2825,3027,977,3
541,1664,1470,1135,1764,1744,519,1118,2875,3027,975,3
542,1656,1466,1134,1762,1745,519,1117,2927,3025,975,3
543,1664,1462,1134,1760,1747,519,1112,2970,3025,974,3
544,1660,1462,1134,1757,1745,518,1107,2974,3024,973,3
545,1661,1455,1134,1762,1746,519,1104,2947,3024,973,3
546,1660,1452,1134,1752,1746,518,1104,2888,3023,971,3
547,1667,1473,1135,1748,1747,518,1098,2810,3020,972,3
548,1664,1473,1136,1745,1745,518,1098,2804,3022,970,3
549,1658,1464,1135,1744,1746,518,1094,2871,3021,968,3
550,1660,1462,1134,1740,1746,520,1095,2922,3021,968,3
551,1667,1472,1134,1738,1747,519,1084,2963,3019,968,3
552,1667,1471,1136,1736,1746,520,1082,2968,3018,965,3
553,1655,1464,1135,1734,1746,518,1081,2936,3018,966,3
554,1657,1462,1135,1731,1747,518,1082,2873,3018,962,3
555,1669,1472,1135,1726,1747,519,1075,2798,3017,964,3
556,1667,1475,1135,1724,1746,518,1071,2789,3018,962,3
557,1656,1464,1136,1721,1747,510,1070,2870,3016,960,3
558,1660,1462,1134,1730,1747,518,1064,2917,3015,958,3
559,1664,1474,1136,1718,1746,518,1063,2957,3015,960,3
560,1660,1483,1137,1714,1746,518,1064,2962,3014,957,3
561,1664,1458,1136,1710,1747,518,1050,2923,3013,957,3
562,1660,1472,1136,1709,1747,518,1056,2860,3012,954,3
563,1658,1464,1136,1706,1747,518,1050,2785,3011,954,3
564,1660,1466,1137,1704,1748,517,1046,2783,3010,954,3
565,1658,1473,1136,1702,1747,519,1046,2866,3010,952,3
566,1652,1467,1136,1701,1747,517,1041,2904,3008,952,3
567,1665,1468,1136,1698,1747,519,1040,2961,3008,952,3
568,1696,1474,1138,1696,1747,518,1039,2962,3006,952,3
569,1624,1467,1137,1693,1747,518,1034,2906,3005,948,3
570,1660,1476,1136,1690,1747,518,1032,2841,3006,949,3
571,1659,1460,1137,1688,1747,518,1030,2778,3004,948,3
572,1657,1472,1136,1688,1747,517,1031,2782,3003,948,3
573,1660,1466,1135,1684,1748,518,1024,2856,3003,946,3
574,1665,1466,1136,1682,1747,517,1024,2904,3002,947,3
575,1647,1468,1141,1678,1747,517,1018,2954,3001,945,3
576,1665,1469,1137,1678,1746,518,1016,2958,3002,945,3
577,1656,1464,1137,1675,1747,519,1014,2911,3000,944,3
578,1656,1472,1136,1674,1747,517,1013,2843,2999,943,3
579,1659,1466,1136,1674,1746,518,1010,2772,3000,942,3
580,1666,1469,1137,1670,1747,520,1007,2783,2999,941,3
581,1642,1468,1135,1668,1746,519,1006,2858,2998,940,3
582,1661,1473,1135,1667,1748,525,1003,2907,2998,940,3
583,1657,1460,1136,1668,1747,518,1000,2956,2997,940,3
584,1654,1469,1136,1665,1747,517,1002,2958,2995,940,3
585,1664,1468,1137,1661,1746,518,996,2892,2995,938,3
586,1646,1466,1144,1659,1748,519,996,2795,2994,938,3
587,1656,1465,1136,1657,1747,517,994,2763,2994,938,3
588,1655,1468,1138,1656,1744,518,994,2835,2994,938,3
589,1658,1492,1136,1654,1748,518,989,2914,2993,939,3
590,1656,1474,1136,1653,1747,518,990,2956,2992,936,3
591,1666,1467,1137,1651,1755,518,986,2938,2992,935,3
592,1659,1469,1136,1650,1748,518,986,2850,2991,936,3
593,1658,1464,1138,1650,1748,517,981,2765,2992,935,3
594,1658,1451,1136,1647,1747,519,982,2770,2991,938,3
595,1658,1465,1136,1646,1748,518,978,2854,2990,934,3
596,1655,1468,1136,1644,1749,518,978,2932,2990,933,3
597,1658,1463,1138,1644,1748,518,974,2952,2990,935,3
598,1657,1470,1136,1643,1749,517,976,2919,2988,934,3
599,1657,1463,1136,1642,1747,517,973,2816,2988,932,3
600,1656,1470,1136,1638,1743,518,974,2760,2986,932,3
601,1676,1466,1137,1638,1747,518,968,2793,2986,930,3
602,1654,1470,1137,1637,1743,518,969,2890,2988,931,3
603,1681,1469,1136,1637,1747,518,970,2934,2986,930,3
604,1653,1469,1136,1634,1748,516,968,2950,2986,930,3
605,1683,1468,1136,1634,1748,518,966,2874,2984,930,3
606,1666,1474,1137,1631,1748,518,963,2774,2986,927,3
607,1694,1470,1138,1631,1746,518,962,2753,2985,927,3
608,1662,1477,1137,1628,1748,518,962,2830,2984,927,3
609,1651,1466,1137,1630,1747,517,963,2904,2984,928,3
610,1657,1483,1136,1628,1748,518,954,2946,2982,926,3
611,1655,1469,1138,1627,1747,518,954,2936,2984,926,3
612,1658,1463,1137,1626,1747,519,954,2835,2982,926,3
613,1653,1467,1136,1626,1747,518,954,2756,2982,926,3
614,1659,1464,1136,1624,1747,517,950,2763,2982,926,3
615,1641,1466,1135,1622,1749,518,950,2862,2980,926,3
616,1656,1462,1137,1621,1747,519,953,2924,2980,924,3
617,1638,1464,1137,1621,1747,519,948,2944,2981,924,3
618,1656,1454,1138,1620,1746,517,950,2896,2980,924,3
619,1664,1472,1137,1619,1747,517,948,2795,2979,925,3
620,1655,1472,1135,1617,1747,517,950,2754,2979,923,3
621,1670,1467,1133,1614,1747,518,944,2793,2979,923,3
622,1654,1466,1136,1615,1747,518,944,2891,2979,921,3
623,1646,1466,1136,1615,1747,516,944,2932,2978,922,3
624,1637,1464,1136,1614,1747,517,942,2938,2978,922,3
625,1654,1456,1137,1612,1747,518,939,2858,2977,921,3
626,1658,1464,1136,1611,1748,518,938,2753,2977,920,3
627,1658,1472,1136,1611,1747,518,938,2754,2978,920,3
628,1670,1466,1137,1610,1747,518,938,2832,2976,919,3
629,1651,1466,1136,1611,1747,517,938,2907,2976,921,3
630,1655,1463,1135,1608,1747,520,938,2934,2974,920,3
631,1656,1463,1136,1607,1747,518,935,2925,2974,919,3
632,1658,1476,1137,1607,1747,519,935,2813,2974,919,3
633,1664,1464,1136,1607,1748,517,930,2739,2974,918,3
634,1654,1466,1136,1606,1748,517,934,2770,2974,920,3
635,1653,1462,1135,1604,1748,511,933,2858,2971,919,3
636,1658,1462,1136,1604,1747,519,930,2922,2973,919,3
637,1659,1470,1136,1603,1747,518,932,2930,2972,918,3
638,1667,1465,1126,1603,1747,519,929,2883,2972,918,3
639,1649,1464,1134,1602,1748,517,930,2779,2971,918,3
640,1653,1458,1135,1602,1748,517,928,2735,2971,916,3
641,1658,1464,1136,1598,1747,518,927,2793,2971,916,3
642,1658,1467,1136,1598,1747,518,930,2891,2971,917,3
643,1682,1472,1136,1600,1746,518,929,2929,2969,916,3
644,1635,1464,1135,1596,1748,518,926,2933,2969,918,3
645,1656,1476,1135,1596,1747,517,926,2843,2970,916,3
646,1667,1466,1131,1594,1747,519,921,2744,2970,915,3
647,1648,1465,1138,1594,1747,518,922,2746,2970,915,3
648,1652,1456,1135,1593,1746,517,921,2834,2969,914,3
649,1660,1473,1135,1592,1747,517,923,2908,2968,916,3
650,1654,1466,1134,1592,1750,518,920,2936,2968,914,3
651,1650,1460,1136,1590,1747,519,920,2910,2966,914,3
652,1664,1466,1136,1590,1747,518,919,2806,2968,915,3
653,1655,1466,1136,1591,1746,518,920,2739,2967,915,3
654,1659,1463,1134,1590,1748,518,916,2765,2967,913,3
655,1664,1467,1135,1588,1746,518,916,2864,2967,913,3
656,1654,1468,1136,1588,1746,518,919,2926,2967,914,3
657,1656,1464,1136,1587,1747,518,916,2930,2966,912,3
658,1666,1467,1135,1588,1747,517,918,2874,2966,914,3
659,1651,1462,1136,1586,1747,509,917,2763,2966,913,3
660,1655,1466,1135,1586,1747,517,915,2733,2964,912,3
661,1661,1467,1134,1584,1746,518,914,2802,2964,912,3
662,1650,1462,1135,1584,1746,518,913,2885,2965,912,3
663,1658,1464,1135,1583,1749,517,914,2924,2964,912,3
664,1654,1466,1134,1583,1748,518,914,2929,2963,912,3
665,1651,1458,1134,1582,1747,517,913,2831,2963,912,3
666,1656,1466,1135,1582,1746,518,910,2734,2964,910,3
667,1649,1466,1135,1579,1747,518,913,2747,2963,911,3
668,1655,1452,1134,1580,1747,518,906,2828,2963,912,3
669,1656,1484,1134,1579,1747,518,909,2907,2963,911,3
670,1639,1464,1133,1578,1747,517,910,2931,2963,911,3
671,1655,1472,1134,1579,1747,517,910,2898,2962,910,3
672,1654,1462,1134,1578,1746,518,908,2787,2963,910,3
673,1621,1462,1133,1578,1747,519,907,2731,2961,911,3
674,1650,1460,1134,1578,1747,517,909,2768,2962,910,3
675,1652,1463,1134,1576,1755,518,906,2860,2961,909,3
676,1659,1473,1135,1576,1748,518,907,2923,2962,911,3
677,1655,1450,1134,1574,1747,518,907,2925,2962,914,3
678,1668,1464,1135,1576,1746,518,908,2859,2957,908,3
679,1618,1461,1133,1575,1747,519,906,2757,2960,909,3
680,1654,1468,1134,1574,1747,519,904,2735,2960,908,3
681,1651,1462,1135,1574,1747,518,905,2798,2961,909,3
682,1660,1472,1134,1572,1746,518,904,2888,2961,909,3
683,1646,1463,1138,1572,1747,517,903,2927,2960,908,3
684,1678,1466,1134,1573,1747,517,906,2914,2960,908,3
685,1654,1462,1134,1572,1747,518,901,2818,2959,908,3
686,1659,1467,1134,1570,1746,518,902,2734,2959,907,3
687,1652,1456,1134,1569,1747,518,900,2739,2959,907,3
688,1666,1465,1126,1570,1747,518,902,2837,2959,907,3
689,1623,1462,1134,1570,1747,517,900,2908,2958,908,3
690,1650,1466,1132,1568,1747,517,902,2932,2958,906,3
691,1650,1459,1135,1567,1745,518,901,2889,2958,907,3
692,1654,1476,1134,1568,1747,518,901,2787,2958,908,3
693,1636,1461,1134,1568,1747,516,900,2728,2958,908,3
694,1648,1460,1133,1566,1747,517,900,2768,2958,908,3
695,1658,1466,1133,1565,1745,517,899,2864,2957,906,3
696,1658,1478,1134,1565,1745,518,896,2921,2958,901,3
697,1656,1468,1134,1563,1745,518,898,2932,2958,906,3
698,1650,1459,1134,1565,1747,510,899,2851,2957,907,3
699,1657,1475,1132,1563,1746,517,893,2747,2956,906,3
700,1635,1464,1132,1563,1747,518,898,2735,2955,906,3
701,1656,1466,1134,1562,1746,519,897,2810,2957,906,3
702,1657,1464,1134,1562,1747,516,894,2886,2957,906,3
703,1656,1484,1134,1562,1746,518,892,2926,2956,905,3
704,1654,1467,1133,1561,1746,518,897,2918,2955,905,3
705,1652,1458,1133,1562,1747,518,896,2808,2955,906,3
706,1668,1464,1134,1560,1745,520,892,2725,2952,904,3
707,1659,1466,1134,1560,1746,517,892,2746,2955,906,3
708,1652,1464,1132,1561,1746,518,896,2841,2955,904,3
709,1674,1466,1132,1561,1746,517,893,2904,2954,906,3
710,1655,1462,1133,1558,1746,519,891,2921,2955,905,3
711,1659,1476,1135,1558,1745,518,897,2886,2955,904,3
712,1656,1466,1134,1557,1746,518,894,2779,2955,905,3
713,1653,1461,1133,1558,1746,518,890,2719,2954,904,3
714,1657,1482,1132,1558,1746,518,888,2776,2954,902,3
715,1665,1467,1132,1556,1747,519,889,2872,2954,904,3
716,1654,1465,1132,1555,1746,518,892,2921,2954,904,3
717,1680,1464,1134,1556,1745,518,891,2923,2954,903,3
718,1657,1463,1134,1556,1747,518,890,2840,2952,904,3
719,1642,1460,1133,1555,1745,518,891,2742,2955,904,3
720,1652,1465,1131,1554,1746,519,890,2735,2952,903,3
