Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
426,1934,1817,1546,2012,2397,632,1269,3029,3102,1144,3
427,1937,1818,1546,2016,2390,633,1268,2984,3102,1146,3
428,1969,1819,1548,2018,2395,632,1273,2931,3104,1147,3
429,1984,1819,1548,2022,2396,631,1278,2888,3106,1152,3
430,1950,1820,1546,2024,2396,630,1281,2891,3107,1154,3
431,1950,1827,1548,2027,2396,630,1286,2952,3107,1154,3
432,1947,1821,1548,2030,2396,632,1290,2998,3110,1157,3
433,1944,1821,1549,2034,2395,630,1297,3032,3110,1160,3
434,1944,1820,1550,2038,2396,631,1301,3035,3110,1162,3
435,1948,1807,1550,2043,2397,626,1305,2989,3111,1163,3
436,1954,1819,1549,2043,2397,632,1304,2938,3114,1166,3
437,1938,1818,1550,2051,2399,630,1313,2915,3115,1168,3
438,1950,1819,1550,2055,2400,629,1318,2919,3115,1170,3
439,1963,1822,1550,2060,2399,630,1324,2970,3118,1172,3
440,1950,1840,1551,2064,2400,632,1327,3008,3119,1174,3
441,1960,1819,1552,2070,2409,630,1337,3037,3121,1175,3
442,1948,1843,1552,2074,2401,630,1342,3035,3122,1177,3
443,1965,1820,1554,2082,2401,629,1348,2988,3122,1180,3
444,1947,1817,1554,2087,2400,630,1353,2954,3124,1183,3
445,1947,1818,1554,2091,2401,629,1360,2932,3125,1186,3
446,1957,1823,1554,2094,2402,632,1362,2938,3127,1187,3
447,1954,1804,1554,2102,2401,630,1370,2997,3127,1188,3
448,1948,1820,1556,2107,2401,630,1378,3035,3128,1192,3
449,1946,1821,1555,2113,2398,629,1386,3051,3129,1192,3
450,1952,1828,1556,2119,2401,632,1389,3049,3130,1194,3
451,1953,1830,1557,2125,2402,635,1393,2998,3131,1195,3
452,1956,1825,1557,2128,2403,630,1395,2960,3134,1195,3
453,1967,1823,1560,2134,2402,631,1406,2944,3134,1196,3
454,1963,1826,1560,2138,2408,632,1409,2957,3138,1198,3
455,1951,1830,1560,2146,2402,632,1417,3016,3138,1200,3
456,1954,1828,1560,2149,2403,632,1422,3047,3138,1202,3
457,1955,1849,1561,2154,2403,632,1426,3060,3140,1204,3
458,1953,1851,1560,2155,2403,632,1430,3054,3142,1204,3
459,1953,1818,1562,2162,2403,630,1437,3010,3141,1206,3
460,1954,1814,1562,2165,2403,632,1439,2971,3142,1206,3
461,1956,1835,1563,2169,2403,630,1445,2955,3142,1207,3
462,1954,1843,1565,2173,2404,632,1448,2974,3146,1210,3
463,1955,1810,1566,2178,2404,631,1454,3031,3150,1210,3
464,1954,1831,1566,2179,2405,632,1458,3064,3146,1211,3
465,1955,1828,1566,2185,2406,631,1461,3074,3146,1212,3
466,1959,1828,1566,2187,2406,632,1461,3058,3148,1213,3
467,1948,1828,1568,2191,2401,632,1469,3017,3149,1213,3
468,1966,1831,1569,2193,2406,632,1473,2974,3147,1216,3
469,1953,1830,1570,2196,2406,630,1477,2970,3149,1219,3
470,1956,1816,1571,2197,2406,630,1480,2994,3154,1218,3
471,1954,1830,1571,2202,2406,630,1483,3036,3150,1218,3
472,1966,1831,1572,2203,2408,632,1483,3066,3152,1224,3
473,1923,1832,1573,2206,2406,630,1493,3078,3152,1222,3
474,1954,1842,1572,2210,2407,630,1492,3061,3153,1220,3
475,1954,1835,1576,2212,2407,632,1498,3018,3154,1222,3
476,1930,1829,1574,2213,2408,632,1499,2979,3155,1224,3
477,1950,1827,1576,2216,2408,631,1506,2982,3155,1223,3
478,1955,1838,1577,2217,2408,631,1506,3011,3154,1225,3
479,1974,1834,1570,2222,2408,632,1509,3051,3157,1226,3
480,1957,1823,1577,2222,2409,634,1515,3082,3158,1226,3
481,1956,1833,1579,2224,2407,632,1514,3082,3157,1227,3
482,1954,1835,1579,2226,2409,632,1522,3068,3159,1228,3
483,1955,1832,1579,2230,2408,632,1520,3016,3159,1231,3
484,1992,1840,1581,2232,2409,633,1525,2995,3158,1230,3
485,1957,1859,1580,2232,2409,631,1528,2989,3160,1232,3
486,1977,1839,1581,2232,2410,634,1527,3024,3161,1234,3
487,1960,1856,1582,2237,2408,632,1533,3063,3162,1235,3
488,1977,1840,1582,2240,2410,632,1537,3094,3163,1234,3
489,1957,1862,1583,2244,2410,630,1544,3088,3163,1238,3
490,1991,1839,1585,2243,2410,632,1543,3069,3163,1238,3
491,1959,1836,1585,2247,2410,631,1542,3014,3163,1240,3
492,1954,1837,1585,2248,2412,633,1546,2998,3166,1242,3
493,1960,1837,1585,2252,2410,630,1554,3002,3165,1242,3
494,1960,1830,1588,2253,2412,632,1556,3033,3165,1242,3
495,1970,1842,1581,2257,2411,632,1557,3076,3168,1245,3
496,1958,1844,1588,2258,2412,632,1560,3096,3168,1245,3
497,1957,1838,1590,2262,2411,631,1563,3097,3170,1247,3
498,1945,1840,1600,2263,2412,632,1568,3064,3170,1247,3
499,1960,1842,1591,2266,2413,631,1575,3024,3171,1247,3
500,1963,1848,1592,2267,2413,632,1573,3002,3170,1250,3
501,1952,1842,1592,2272,2414,632,1579,3018,3171,1250,3
502,1962,1842,1592,2274,2414,632,1582,3042,3173,1254,3
503,1963,1852,1593,2274,2414,632,1582,3086,3174,1254,3
504,1956,1843,1592,2279,2414,633,1586,3108,3176,1255,3
505,1966,1846,1594,2283,2422,631,1590,3098,3174,1256,3
506,1960,1846,1596,2285,2414,632,1595,3078,3174,1258,3
507,1962,1834,1596,2296,2414,634,1596,3027,3176,1259,3
508,1966,1848,1597,2289,2416,634,1601,3011,3178,1258,3
509,1946,1846,1597,2294,2415,634,1604,3022,3177,1261,3
510,1971,1848,1596,2295,2414,632,1603,3052,3178,1259,3
511,1963,1846,1602,2299,2415,633,1609,3096,3177,1260,3
512,1962,1851,1601,2304,2416,634,1613,3110,3179,1261,3
513,1960,1840,1602,2306,2417,633,1619,3106,3179,1262,3
514,1964,1853,1602,2307,2416,635,1617,3072,3181,1262,3
515,1936,1846,1604,2311,2417,632,1624,3026,3180,1262,3
516,1988,1851,1604,2314,2418,633,1625,3027,3182,1262,3
517,1970,1846,1606,2317,2416,632,1627,3037,3181,1262,3
518,1952,1850,1606,2318,2419,636,1630,3074,3182,1259,3
519,1961,1852,1607,2319,2418,635,1635,3113,3182,1262,3
520,1964,1850,1608,2322,2419,635,1635,3114,3182,1263,3
521,1964,1851,1608,2323,2419,634,1636,3099,3183,1262,3
522,1962,1854,1608,2326,2419,634,1640,3076,3183,1261,3
523,1963,1857,1611,2327,2419,632,1643,3035,3182,1262,3
524,1963,1851,1610,2328,2418,634,1640,3022,3183,1261,3
525,1963,1851,1611,2327,2418,635,1650,3051,3184,1259,3
526,1964,1856,1613,2328,2419,634,1644,3081,3184,1260,3
527,1963,1859,1614,2330,2420,633,1648,3120,3183,1258,3
528,1964,1850,1614,2331,2420,633,1643,3123,3183,1258,3
529,1963,1851,1613,2330,2419,635,1643,3096,3183,1256,3
530,1962,1854,1614,2330,2422,635,1644,3070,3183,1256,3
531,1961,1858,1616,2329,2421,634,1644,3030,3182,1255,3
532,1968,1856,1615,2330,2427,636,1640,3016,3183,1258,3
533,1966,1858,1617,2327,2428,634,1640,3051,3183,1254,3
534,1944,1852,1616,2328,2422,636,1637,3077,3183,1251,3
535,1939,1852,1618,2326,2424,633,1639,3113,3181,1250,3
536,1958,1856,1619,2324,2422,635,1640,3125,3183,1250,3
537,1960,1856,1620,2323,2424,633,1637,3095,3182,1246,3
538,1961,1870,1620,2320,2423,635,1641,3058,3182,1248,3
539,1962,1850,1621,2318,2422,636,1628,3014,3181,1246,3
540,1960,1858,1620,2315,2423,635,1631,3014,3182,1243,3
541,1960,1859,1621,2315,2414,634,1625,3054,3180,1244,3
542,1999,1860,1622,2312,2424,635,1626,3086,3179,1242,3
543,1960,1858,1622,2310,2424,635,1622,3120,3179,1239,3
544,1963,1870,1622,2310,2424,634,1619,3118,3179,1239,3
545,1962,1856,1622,2306,2424,634,1613,3080,3179,1236,3
546,1957,1859,1622,2301,2418,634,1611,3046,3178,1236,3
547,1947,1859,1623,2297,2424,634,1609,2998,3178,1235,3
548,1960,1856,1623,2296,2424,632,1606,3004,3178,1234,3
549,1962,1848,1624,2291,2423,636,1601,3051,3177,1234,3
550,1966,1859,1624,2289,2425,634,1602,3086,3176,1232,3
551,1974,1860,1624,2287,2425,633,1598,3112,3176,1231,3
552,1967,1864,1625,2284,2425,633,1593,3110,3174,1228,3
553,1962,1874,1624,2280,2422,634,1598,3066,3174,1228,3
554,1958,1859,1624,2278,2424,634,1586,3032,3174,1228,3
555,1940,1859,1625,2275,2424,634,1584,2987,3174,1226,3
556,1962,1850,1626,2270,2425,634,1580,2998,3172,1224,3
557,1963,1864,1625,2268,2425,634,1577,3049,3173,1222,3
558,1976,1862,1625,2266,2425,634,1575,3088,3174,1222,3
559,1958,1859,1626,2264,2424,634,1574,3108,3171,1222,3
560,1961,1858,1626,2260,2424,634,1570,3098,3171,1220,3
561,1968,1861,1626,2258,2424,634,1564,3059,3171,1219,3
562,1964,1866,1625,2254,2426,634,1560,3004,3171,1218,3
563,1961,1859,1626,2253,2426,634,1558,2978,3170,1216,3
564,1934,1858,1626,2248,2426,634,1555,2987,3170,1216,3
565,1964,1866,1626,2248,2424,634,1552,3048,3169,1211,3
566,1958,1862,1626,2244,2420,635,1550,3083,3170,1209,3
567,1930,1859,1626,2242,2426,633,1546,3096,3166,1210,3
568,1960,1863,1626,2238,2425,634,1544,3097,3166,1210,3
569,1953,1860,1626,2238,2425,633,1541,3039,3168,1209,3
570,1958,1851,1626,2233,2425,634,1539,2993,3166,1210,3
571,1959,1862,1624,2232,2425,633,1534,2971,3167,1207,3
572,1955,1859,1626,2230,2425,634,1529,2990,3164,1207,3
573,1960,1863,1626,2227,2425,633,1529,3051,3165,1205,3
574,1966,1862,1626,2226,2425,633,1528,3087,3165,1204,3
575,1959,1840,1626,2223,2425,632,1524,3098,3163,1203,3
576,1976,1864,1625,2222,2424,634,1518,3086,3165,1203,3
577,1958,1848,1624,2222,2425,633,1514,3021,3163,1203,3
578,1967,1858,1620,2216,2425,633,1515,2978,3162,1202,3
579,1953,1852,1624,2213,2424,632,1513,2962,3162,1202,3
580,1967,1859,1624,2214,2426,634,1507,2987,3163,1200,3
581,1955,1853,1625,2211,2426,634,1507,3048,3162,1199,3
582,1963,1858,1625,2207,2425,633,1506,3083,3162,1198,3
583,1953,1851,1625,2205,2424,634,1502,3092,3160,1199,3
584,1966,1857,1624,2205,2424,634,1496,3079,3161,1197,3
585,1955,1850,1624,2202,2426,634,1496,3010,3163,1194,3
586,1970,1861,1626,2200,2425,634,1495,2968,3160,1196,3
587,1954,1843,1625,2198,2424,634,1484,2952,3159,1195,3
588,1978,1862,1625,2198,2425,634,1487,2987,3160,1194,3
589,1957,1866,1624,2196,2425,632,1488,3048,3158,1192,3
590,1953,1859,1625,2194,2425,634,1482,3079,3158,1192,3
591,1958,1861,1624,2191,2424,632,1481,3088,3158,1192,3
592,1955,1854,1624,2193,2426,631,1478,3059,3157,1192,3
593,1953,1858,1624,2190,2422,631,1475,2995,3157,1186,3
594,1955,1846,1625,2187,2425,634,1475,2954,3158,1190,3
595,1941,1858,1629,2185,2424,633,1474,2946,3156,1190,3
596,1956,1863,1624,2185,2425,632,1472,2990,3155,1188,3
597,1962,1861,1623,2182,2424,632,1466,3044,3155,1187,3
598,1950,1862,1624,2183,2425,632,1467,3079,3155,1188,3
599,1958,1871,1624,2181,2424,632,1464,3078,3156,1187,3
600,1964,1860,1623,2179,2424,631,1460,3046,3156,1187,3
601,1953,1856,1623,2177,2424,632,1458,2974,3154,1186,3
602,1954,1867,1624,2178,2424,630,1455,2938,3155,1185,3
603,1967,1858,1620,2176,2424,632,1454,2954,3153,1183,3
604,1955,1853,1622,2173,2426,632,1448,2986,3154,1182,3
605,1947,1858,1622,2171,2423,631,1451,3052,3153,1184,3
606,1970,1862,1623,2170,2424,632,1447,3076,3154,1182,3
607,1954,1861,1622,2168,2426,630,1448,3074,3153,1180,3
608,1952,1853,1621,2168,2426,632,1445,3038,3151,1181,3
609,1942,1856,1622,2166,2424,631,1440,2955,3152,1180,3
610,1954,1861,1622,2165,2423,632,1442,2936,3152,1180,3
611,1959,1862,1622,2164,2425,632,1437,2947,3152,1178,3
612,1942,1857,1621,2163,2425,632,1436,2989,3151,1179,3
613,1956,1858,1621,2161,2423,632,1434,3048,3150,1179,3
614,1950,1864,1620,2159,2424,632,1433,3066,3151,1178,3
615,1949,1854,1620,2158,2424,631,1434,3067,3151,1176,3
616,1964,1857,1619,2157,2424,632,1429,3030,3151,1176,3
617,1953,1860,1620,2156,2422,632,1431,2954,3150,1177,3
618,1954,1839,1619,2154,2423,632,1428,2932,3150,1176,3
619,1930,1851,1619,2154,2424,633,1426,2949,3149,1175,3
620,1941,1856,1619,2154,2424,633,1424,2989,3148,1176,3
621,1953,1852,1620,2152,2424,632,1422,3050,3149,1174,3
622,1952,1869,1619,2150,2424,634,1426,3066,3149,1174,3
623,1941,1851,1620,2149,2424,631,1420,3059,3147,1173,3
624,1963,1854,1621,2147,2424,632,1418,3018,3147,1173,3
625,1954,1859,1619,2147,2423,632,1418,2940,3148,1173,3
626,1952,1862,1619,2147,2423,632,1419,2925,3147,1173,3
627,1958,1858,1619,2146,2424,631,1412,2950,3145,1173,3
628,1960,1857,1617,2144,2424,632,1412,2994,3147,1171,3
629,1958,1853,1618,2142,2423,632,1414,3052,3146,1170,3
630,1954,1852,1619,2141,2423,634,1409,3061,3145,1172,3
631,1950,1843,1618,2139,2422,634,1411,3052,3146,1171,3
632,1949,1846,1617,2139,2424,633,1404,3003,3147,1171,3
633,1922,1850,1618,2139,2423,634,1404,2926,3145,1171,3
634,1934,1851,1618,2137,2423,634,1404,2918,3146,1168,3
635,1950,1854,1618,2138,2424,632,1403,2956,3145,1174,3
636,1953,1851,1617,2134,2422,632,1400,3003,3145,1169,3
637,1949,1840,1618,2134,2422,633,1403,3060,3144,1167,3
638,1950,1844,1618,2134,2422,633,1398,3065,3142,1168,3
639,1955,1856,1617,2133,2422,632,1396,3036,3143,1166,3
640,1922,1853,1616,2131,2423,632,1398,2987,3144,1167,3
641,1954,1851,1616,2131,2420,633,1397,2929,3143,1168,3
642,1954,1856,1617,2128,2421,632,1393,2914,3145,1166,3
643,1948,1858,1616,2130,2422,632,1395,2967,3143,1167,3
644,1949,1857,1615,2128,2423,634,1395,3015,3143,1165,3
645,1950,1864,1615,2127,2422,634,1392,3056,3144,1166,3
646,1952,1861,1615,2126,2422,634,1390,3058,3143,1165,3
647,1942,1850,1616,2126,2420,634,1388,3028,3142,1164,3
648,1942,1849,1616,2122,2422,635,1390,2981,3143,1166,3
649,1933,1851,1615,2123,2423,632,1387,2914,3143,1165,3
650,1936,1851,1614,2123,2422,634,1386,2908,3142,1165,3
651,1954,1852,1616,2122,2426,634,1385,2968,3141,1164,3
652,1952,1854,1614,2122,2421,633,1384,3010,3142,1164,3
653,1949,1856,1614,2119,2422,632,1383,3058,3142,1164,3
654,1947,1856,1614,2120,2422,633,1384,3062,3142,1163,3
655,1949,1849,1614,2119,2422,632,1378,3016,3142,1163,3
656,1948,1851,1613,2119,2422,632,1379,2964,3140,1163,3
657,1949,1838,1613,2117,2420,634,1373,2912,3142,1163,3
658,1947,1835,1613,2116,2422,632,1379,2914,3141,1163,3
659,1953,1862,1613,2117,2420,632,1378,2970,3140,1162,3
660,1950,1862,1613,2113,2422,632,1377,3014,3140,1160,3
661,1947,1846,1613,2114,2422,632,1376,3058,3139,1161,3
662,1944,1845,1612,2114,2420,632,1376,3061,3140,1161,3
663,1955,1851,1613,2112,2420,631,1372,3005,3139,1160,3
664,1953,1858,1613,2112,2421,633,1370,2954,3139,1159,3
665,1945,1848,1613,2110,2420,631,1373,2910,3139,1160,3
666,1943,1846,1611,2110,2420,632,1372,2917,3139,1159,3
667,1956,1854,1611,2107,2420,632,1368,2977,3139,1159,3
668,1954,1858,1612,2107,2419,635,1367,3018,3139,1160,3
669,1944,1848,1611,2107,2421,631,1366,3058,3138,1160,3
670,1945,1846,1611,2107,2420,632,1372,3058,3138,1159,3
671,1956,1851,1610,2106,2420,631,1366,2998,3137,1158,3
672,1952,1852,1611,2104,2419,633,1363,2942,3136,1158,3
673,1946,1847,1610,2105,2419,634,1364,2907,3138,1158,3
674,1946,1842,1610,2104,2420,632,1366,2920,3138,1157,3
675,1953,1856,1611,2102,2419,632,1362,2983,3138,1160,3
676,1949,1864,1610,2102,2419,632,1365,3027,3137,1158,3
677,1946,1841,1610,2110,2418,632,1362,3054,3137,1156,3
678,1947,1858,1610,2100,2419,634,1362,3051,3138,1158,3
679,1948,1870,1610,2102,2419,631,1358,2985,3136,1155,3
680,1946,1845,1609,2099,2418,631,1358,2930,3138,1155,3
681,1947,1850,1609,2100,2419,631,1359,2904,3136,1157,3
682,1946,1849,1609,2098,2419,632,1358,2922,3137,1153,3
683,1947,1846,1609,2098,2419,631,1356,2990,3136,1156,3
684,1952,1848,1610,2097,2419,632,1355,3033,3136,1154,3
685,1942,1845,1608,2094,2418,631,1358,3050,3134,1155,3
686,1928,1845,1608,2098,2419,631,1356,3042,3136,1154,3
687,1964,1846,1609,2096,2418,630,1358,2980,3133,1157,3
688,1942,1844,1608,2094,2418,622,1356,2927,3136,1155,3
689,1953,1847,1607,2095,2418,630,1352,2898,3136,1155,3
690,1947,1858,1608,2094,2419,632,1356,2921,3136,1154,3
691,1946,1835,1608,2094,2419,628,1353,3000,3134,1155,3
692,1946,1849,1607,2094,2419,630,1354,3035,3136,1155,3
693,1946,1846,1607,2091,2419,632,1350,3048,3133,1154,3
694,1950,1843,1607,2093,2418,630,1350,3046,3134,1154,3
695,1941,1846,1606,2091,2418,630,1352,2960,3133,1155,3
696,1913,1843,1606,2090,2419,630,1348,2915,3133,1154,3
697,1984,1846,1607,2090,2419,631,1347,2905,3132,1153,3
698,1944,1839,1605,2090,2418,632,1349,2931,3132,1153,3
699,1949,1856,1606,2089,2419,633,1351,3000,3132,1154,3
700,1944,1844,1606,2088,2418,631,1342,3034,3133,1154,3
701,1942,1850,1606,2089,2418,631,1348,3053,3132,1153,3
702,1934,1845,1605,2086,2418,630,1346,3030,3132,1153,3
703,1955,1846,1606,2087,2418,634,1346,2963,3133,1153,3
704,1941,1842,1605,2088,2418,629,1346,2912,3132,1154,3
705,1948,1850,1605,2087,2418,630,1339,2898,3130,1153,3
706,1946,1841,1604,2087,2418,631,1341,2933,3131,1152,3
707,1943,1848,1604,2084,2418,631,1341,3010,3131,1152,3
708,1938,1843,1603,2084,2416,634,1342,3042,3131,1153,3
709,1955,1843,1605,2084,2418,630,1341,3055,3131,1152,3
710,1938,1845,1603,2083,2417,632,1340,3032,3131,1152,3
711,1947,1850,1603,2081,2418,628,1336,2950,3130,1150,3
712,1942,1841,1603,2082,2417,632,1336,2901,3131,1150,3
713,1943,1844,1604,2084,2416,631,1340,2902,3130,1152,3
714,1930,1844,1602,2082,2417,632,1334,2938,3131,1150,3
715,1982,1847,1602,2082,2416,630,1338,3012,3130,1148,3
716,1942,1837,1602,2081,2418,631,1336,3046,3130,1152,3
717,1944,1856,1602,2082,2416,631,1337,3046,3129,1150,3
718,1944,1842,1602,2080,2420,631,1338,3016,3130,1150,3
719,1932,1841,1605,2077,2415,632,1336,2937,3130,1148,3
720,1947,1846,1603,2078,2415,638,1335,2897,3131,1149,3
