timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
464,1560,1350,986,1414,1558,476,847,2837,2849,826,3
465,1558,1346,986,1419,1556,476,850,2752,2851,828,3
466,1559,1337,985,1419,1555,476,853,2742,2853,830,3
467,1532,1339,985,1422,1557,476,857,2798,2854,832,3
468,1560,1328,987,1423,1558,477,856,2875,2856,832,3
469,1558,1352,986,1425,1558,476,859,2903,2856,833,3
470,1548,1339,986,1428,1556,476,865,2894,2859,832,3
471,1568,1338,984,1430,1558,477,865,2819,2859,835,3
472,1560,1350,987,1430,1558,476,865,2744,2860,836,3
473,1548,1336,986,1434,1558,477,867,2750,2862,836,3
474,1576,1344,987,1434,1558,477,869,2830,2864,836,3
475,1560,1334,986,1438,1556,476,873,2899,2865,840,3
476,1555,1346,986,1440,1556,476,873,2907,2867,839,3
477,1554,1338,987,1442,1559,476,878,2883,2868,840,3
478,1563,1341,988,1443,1558,477,879,2797,2869,839,3
479,1540,1340,990,1446,1558,477,881,2744,2870,841,3
480,1558,1347,987,1449,1561,478,884,2784,2872,843,3
481,1562,1340,988,1449,1558,476,885,2863,2873,842,3
482,1560,1357,987,1451,1559,475,891,2912,2874,843,3
483,1524,1339,988,1454,1560,477,891,2912,2875,844,3
484,1557,1336,989,1456,1559,477,890,2862,2877,841,3
485,1577,1344,988,1458,1559,477,890,2776,2880,847,3
486,1565,1348,990,1460,1558,478,899,2754,2881,846,3
487,1540,1341,987,1461,1560,478,899,2808,2883,847,3
488,1557,1347,989,1463,1558,478,898,2876,2886,848,3
489,1586,1344,990,1466,1559,482,901,2918,2886,848,3
490,1566,1344,989,1467,1558,476,906,2912,2888,850,3
491,1569,1347,989,1470,1559,478,907,2832,2888,851,3
492,1551,1345,991,1473,1560,478,910,2764,2890,852,3
493,1558,1346,990,1475,1560,477,911,2765,2891,853,3
494,1578,1342,992,1477,1559,478,913,2842,2894,854,3
495,1576,1346,985,1480,1558,478,914,2907,2894,854,3
496,1564,1354,990,1482,1559,478,920,2921,2895,856,3
497,1566,1349,989,1485,1560,476,917,2894,2898,857,3
498,1526,1340,990,1487,1560,478,925,2816,2898,858,3
499,1564,1348,990,1488,1562,476,925,2764,2900,859,3
500,1563,1331,990,1492,1560,476,930,2799,2901,860,3
501,1576,1347,991,1494,1561,478,932,2868,2901,861,3
502,1563,1346,990,1495,1561,476,934,2921,2905,862,3
503,1566,1346,992,1499,1561,478,936,2930,2905,862,3
504,1566,1352,993,1501,1560,477,942,2878,2907,865,3
505,1570,1350,992,1504,1559,477,940,2795,2908,866,3
506,1561,1349,992,1507,1561,477,943,2770,2909,866,3
507,1560,1349,991,1510,1561,477,948,2821,2912,866,3
508,1563,1351,992,1513,1560,479,947,2889,2914,867,3
509,1562,1346,993,1514,1560,478,949,2931,2914,867,3
510,1560,1341,991,1516,1561,477,952,2928,2915,869,3
511,1566,1347,992,1520,1560,477,956,2866,2917,869,3
512,1571,1350,993,1522,1561,477,960,2793,2920,870,3
513,1574,1348,993,1525,1560,478,961,2787,2919,868,3
514,1562,1372,993,1527,1560,478,965,2852,2921,870,3
515,1565,1345,993,1530,1554,478,966,2916,2922,871,3
516,1567,1350,993,1534,1561,477,964,2931,2922,872,3
517,1570,1354,994,1536,1562,478,974,2914,2923,872,3
518,1568,1358,994,1538,1562,478,971,2838,2924,871,3
519,1533,1345,995,1539,1562,478,974,2784,2926,870,3
520,1574,1351,995,1541,1562,478,975,2802,2926,871,3
521,1559,1349,993,1545,1562,477,974,2867,2923,872,3
522,1549,1347,1003,1545,1563,478,975,2930,2926,871,3
523,1528,1346,996,1546,1563,479,978,2937,2928,871,3
524,1558,1348,996,1546,1562,478,979,2898,2927,870,3
525,1550,1348,1001,1549,1563,476,978,2825,2928,872,3
526,1562,1352,995,1551,1562,478,980,2783,2928,870,3
527,1554,1352,995,1550,1563,479,980,2822,2930,868,3
528,1538,1350,996,1550,1563,479,979,2893,2929,870,3
529,1559,1350,996,1550,1562,480,978,2933,2928,867,3
530,1539,1347,995,1551,1562,477,978,2935,2927,868,3
531,1556,1353,995,1551,1563,477,979,2875,2928,868,3
532,1540,1350,995,1550,1564,479,978,2793,2927,868,3
533,1572,1354,997,1550,1563,478,978,2780,2928,866,3
534,1534,1348,997,1549,1563,477,976,2848,2928,866,3
535,1568,1360,998,1550,1564,480,974,2906,2927,870,3
536,1573,1353,997,1550,1563,478,970,2934,2927,866,3
537,1567,1361,996,1547,1564,476,972,2927,2927,865,3
538,1566,1350,996,1546,1564,478,965,2845,2926,864,3
539,1562,1371,998,1545,1563,477,966,2779,2926,863,3
540,1568,1351,998,1544,1564,478,964,2790,2927,862,3
541,1562,1349,996,1542,1563,477,962,2862,2925,862,3
542,1581,1354,999,1541,1565,477,958,2925,2923,862,3
543,1562,1346,998,1538,1564,478,953,2938,2923,856,3
544,1557,1350,998,1536,1564,480,956,2905,2924,858,3
545,1563,1331,998,1533,1565,478,951,2808,2923,859,3
546,1560,1340,997,1532,1562,477,948,2768,2923,858,3
547,1560,1355,998,1529,1564,479,945,2798,2921,856,3
548,1538,1351,998,1526,1564,481,946,2876,2921,855,3
549,1540,1354,998,1525,1566,478,942,2924,2920,855,3
550,1564,1362,998,1524,1562,478,941,2930,2921,854,3
551,1568,1359,997,1522,1563,478,937,2867,2920,854,3
552,1562,1352,998,1520,1565,478,934,2779,2918,852,3
553,1603,1358,1000,1515,1563,480,929,2752,2918,852,3
554,1589,1356,998,1515,1565,477,927,2817,2918,851,3
555,1563,1338,998,1513,1563,477,923,2883,2916,851,3
556,1563,1342,999,1510,1564,477,921,2921,2915,850,3
557,1553,1355,999,1507,1565,478,920,2919,2914,849,3
558,1568,1359,999,1506,1564,480,918,2833,2914,847,3
559,1568,1358,998,1504,1565,480,916,2752,2914,852,3
560,1563,1352,998,1504,1565,477,912,2755,2914,851,3
561,1564,1352,998,1500,1564,478,910,2835,2912,847,3
562,1554,1352,998,1499,1565,478,912,2907,2911,846,3
563,1564,1358,1000,1495,1564,480,905,2917,2910,844,3
564,1560,1354,1000,1494,1565,477,902,2907,2910,844,3
565,1574,1354,998,1492,1564,478,898,2799,2908,844,3
566,1568,1358,997,1490,1564,478,902,2735,2907,843,3
567,1561,1351,998,1488,1565,478,894,2768,2907,843,3
568,1559,1352,999,1486,1564,478,896,2851,2907,843,3
569,1560,1350,999,1486,1564,480,889,2912,2905,842,3
570,1560,1357,999,1485,1565,477,888,2916,2905,841,3
571,1553,1354,998,1481,1563,477,886,2867,2900,840,3
572,1565,1361,997,1480,1566,478,885,2775,2904,841,3
573,1570,1354,1000,1478,1564,480,880,2726,2903,839,3
574,1578,1356,999,1477,1564,481,877,2780,2902,840,3
575,1563,1360,1000,1474,1563,478,878,2859,2902,844,3
576,1560,1354,999,1474,1564,477,873,2906,2900,838,3
577,1569,1358,999,1472,1566,478,875,2910,2901,838,3
578,1562,1350,1000,1468,1565,480,869,2838,2900,836,3
579,1568,1353,999,1467,1564,478,870,2743,2899,835,3
580,1562,1336,998,1466,1564,480,865,2725,2899,835,3
581,1560,1355,1000,1462,1564,479,866,2792,2898,835,3
582,1570,1356,1000,1463,1565,478,861,2876,2896,835,3
583,1565,1352,999,1460,1565,478,863,2914,2896,835,3
584,1573,1354,993,1458,1565,480,860,2902,2895,834,3
585,1560,1356,999,1460,1566,480,856,2801,2895,833,3
586,1557,1355,998,1457,1563,478,858,2722,2894,833,3
587,1565,1361,998,1456,1565,478,857,2730,2894,833,3
588,1574,1354,998,1454,1565,478,851,2821,2891,832,3
589,1547,1352,999,1449,1564,480,850,2893,2892,830,3
590,1558,1352,999,1452,1563,478,849,2906,2891,828,3
591,1548,1353,998,1451,1564,478,849,2876,2891,829,3
592,1558,1349,1000,1449,1566,479,844,2782,2890,828,3
593,1558,1350,1000,1449,1564,480,847,2709,2891,827,3
594,1556,1350,999,1448,1566,478,846,2754,2890,828,3
595,1576,1354,1000,1446,1564,479,841,2836,2889,828,3
596,1565,1359,999,1444,1564,478,844,2894,2888,826,3
597,1579,1352,1000,1443,1566,479,839,2904,2887,826,3
598,1562,1355,1000,1443,1564,480,839,2856,2888,826,3
599,1550,1352,1003,1442,1566,480,838,2750,2887,824,3
600,1559,1351,999,1440,1565,480,834,2713,2886,825,3
601,1566,1352,998,1440,1565,478,833,2770,2886,824,3
602,1561,1358,999,1438,1570,478,832,2850,2884,824,3
603,1568,1355,1000,1436,1565,480,830,2899,2885,823,3
604,1560,1354,1000,1435,1564,480,829,2904,2884,823,3
605,1556,1349,999,1434,1565,478,828,2822,2883,822,3
606,1558,1327,998,1434,1565,478,828,2718,2882,823,3
607,1566,1356,999,1434,1565,479,827,2710,2883,822,3
608,1572,1354,990,1431,1564,477,825,2794,2882,823,3
609,1554,1348,1000,1431,1564,479,824,2863,2882,821,3
610,1539,1350,998,1430,1564,474,824,2898,2880,820,3
611,1564,1355,999,1429,1564,477,824,2888,2880,821,3
612,1583,1353,1000,1427,1566,478,820,2790,2878,820,3
613,1558,1353,1000,1428,1562,480,822,2712,2880,821,3
614,1560,1357,998,1426,1565,478,817,2718,2876,819,3
615,1570,1353,1000,1424,1564,478,815,2802,2875,818,3
616,1556,1350,998,1424,1564,477,821,2887,2876,819,3
617,1544,1352,999,1424,1566,477,816,2897,2876,818,3
618,1563,1350,1000,1423,1565,478,815,2866,2875,819,3
619,1590,1355,1000,1421,1564,477,815,2762,2874,819,3
620,1549,1353,998,1421,1565,478,813,2696,2875,819,3
621,1568,1353,998,1419,1564,477,814,2735,2873,817,3
622,1577,1354,1000,1419,1566,479,810,2826,2873,817,3
623,1558,1355,998,1417,1566,479,810,2885,2871,817,3
624,1568,1352,999,1416,1564,480,805,2895,2872,818,3
625,1577,1352,998,1418,1564,479,808,2839,2872,818,3
626,1560,1345,998,1417,1564,478,807,2735,2872,816,3
627,1565,1353,998,1416,1566,477,802,2693,2872,816,3
628,1578,1353,998,1413,1564,484,806,2760,2871,816,3
629,1561,1344,1000,1421,1564,480,806,2841,2871,815,3
630,1564,1354,997,1414,1564,477,807,2889,2870,818,3
631,1561,1349,999,1412,1566,477,805,2898,2869,817,3
632,1561,1340,999,1412,1566,478,803,2807,2870,816,3
633,1564,1356,999,1410,1564,478,804,2705,2867,814,3
634,1561,1351,998,1410,1566,478,800,2704,2868,815,3
635,1558,1362,998,1409,1567,478,800,2779,2867,815,3
636,1546,1350,995,1409,1563,477,802,2858,2867,816,3
637,1565,1350,998,1406,1566,477,798,2896,2866,814,3
638,1558,1354,999,1404,1565,478,798,2878,2866,813,3
639,1522,1349,997,1406,1565,478,795,2776,2867,814,3
640,1571,1352,1000,1404,1564,478,795,2699,2864,813,3
641,1558,1339,998,1406,1565,477,794,2704,2866,814,3
642,1564,1359,998,1401,1566,478,796,2796,2866,814,3
643,1551,1348,999,1402,1565,478,803,2880,2865,812,3
644,1559,1354,1000,1400,1566,478,794,2898,2866,811,3
645,1556,1345,998,1400,1557,480,796,2866,2864,812,3
646,1574,1351,999,1400,1563,480,792,2758,2864,812,3
647,1553,1353,998,1399,1565,478,794,2689,2863,812,3
648,1562,1350,999,1399,1565,478,791,2733,2865,810,3
649,1555,1346,1000,1398,1564,480,792,2818,2863,810,3
650,1566,1355,998,1398,1563,480,784,2881,2862,810,3
651,1560,1352,998,1397,1566,477,791,2896,2862,811,3
652,1559,1354,998,1397,1563,479,787,2831,2862,810,3
653,1558,1370,998,1396,1562,479,789,2729,2861,810,3
654,1578,1354,998,1394,1566,480,785,2692,2862,809,3
655,1550,1348,998,1394,1563,480,787,2747,2860,809,3
656,1561,1363,998,1394,1563,480,787,2847,2861,809,3
657,1557,1338,996,1394,1564,478,786,2882,2861,810,3
658,1561,1358,999,1394,1566,478,787,2886,2859,810,3
659,1562,1350,998,1390,1564,480,785,2809,2859,809,3
660,1558,1350,998,1391,1563,480,784,2702,2858,808,3
661,1563,1361,998,1391,1563,480,786,2692,2859,808,3
662,1557,1346,997,1390,1564,478,782,2776,2859,808,3
663,1565,1356,998,1390,1564,478,784,2852,2858,807,3
664,1561,1350,998,1388,1564,479,780,2888,2858,808,3
665,1559,1352,998,1388,1563,478,784,2875,2858,807,3
666,1563,1354,998,1389,1563,480,782,2771,2857,808,3
667,1554,1346,997,1390,1564,477,780,2693,2858,807,3
668,1564,1354,998,1387,1564,478,783,2700,2857,807,3
669,1564,1350,998,1387,1564,478,781,2796,2855,806,3
670,1560,1353,998,1387,1563,480,781,2864,2853,806,3
671,1564,1357,997,1386,1565,477,782,2882,2856,808,3
672,1554,1344,997,1386,1565,478,780,2862,2856,806,3
673,1566,1357,998,1385,1564,480,779,2750,2855,806,3
674,1571,1350,998,1384,1565,480,778,2683,2854,806,3
675,1551,1349,997,1384,1564,480,779,2722,2856,805,3
676,1560,1366,998,1384,1563,480,778,2822,2853,805,3
677,1558,1330,998,1383,1566,478,776,2873,2854,804,3
678,1562,1368,998,1383,1559,481,778,2891,2854,806,3
679,1594,1353,998,1379,1564,480,779,2832,2853,806,3
680,1524,1348,997,1383,1563,480,773,2713,2853,806,3
681,1561,1350,998,1382,1564,480,775,2686,2853,805,3
682,1558,1351,998,1380,1564,478,775,2741,2854,806,3
683,1560,1352,998,1380,1565,479,775,2838,2854,804,3
684,1555,1339,998,1379,1564,480,771,2874,2853,806,3
685,1563,1363,997,1379,1564,480,774,2890,2852,805,3
686,1583,1351,997,1380,1563,480,773,2806,2851,805,3
687,1533,1348,997,1377,1564,478,773,2695,2851,803,3
688,1595,1350,998,1377,1564,480,774,2690,2851,805,3
689,1560,1350,997,1378,1564,478,771,2765,2851,803,3
690,1564,1348,998,1378,1564,480,773,2854,2850,804,3
691,1560,1338,998,1378,1563,480,771,2882,2851,804,3
692,1559,1370,997,1376,1562,479,772,2878,2851,804,3
693,1562,1355,996,1374,1563,479,771,2767,2849,804,3
694,1568,1352,997,1374,1564,480,774,2681,2850,804,3
695,1557,1344,996,1375,1563,480,770,2702,2849,804,3
696,1549,1348,996,1374,1563,480,770,2790,2849,803,3
697,1573,1354,997,1376,1565,479,771,2867,2850,802,3
698,1536,1349,997,1371,1564,480,770,2881,2849,803,3
699,1562,1348,996,1370,1566,479,770,2856,2848,802,3
700,1554,1350,996,1373,1564,480,769,2740,2848,803,3
701,1559,1362,996,1372,1564,480,771,2682,2848,802,3
702,1561,1355,996,1371,1564,479,765,2715,2847,802,3
703,1562,1348,997,1371,1564,479,770,2816,2846,802,3
704,1556,1339,995,1371,1563,480,764,2866,2848,799,3
705,1561,1363,996,1370,1562,480,766,2890,2846,802,3
706,1584,1350,996,1367,1563,478,771,2830,2846,802,3
707,1565,1354,995,1368,1564,479,770,2714,2846,802,3
708,1557,1340,997,1368,1563,481,763,2682,2845,803,3
709,1536,1350,998,1367,1564,481,766,2737,2844,802,3
710,1555,1348,998,1368,1562,480,769,2838,2844,800,3
711,1556,1351,996,1368,1565,478,765,2874,2844,802,3
712,1573,1349,997,1368,1564,478,762,2886,2845,801,3
713,1524,1342,997,1376,1564,480,764,2795,2843,802,3
714,1563,1347,996,1368,1563,478,766,2694,2846,802,3
715,1547,1347,998,1367,1563,480,763,2682,2844,800,3
716,1561,1346,996,1366,1563,480,763,2771,2843,800,3
717,1555,1352,997,1366,1564,479,762,2845,2840,801,3
718,1573,1350,998,1364,1565,480,762,2885,2843,801,3
719,1561,1352,997,1364,1564,479,761,2869,2843,799,3
720,1560,1347,997,1364,1564,480,762,2769,2843,798,3
