Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1534,1308,950,1368,1507,467,804,2737,2786,794,3
466,1564,1306,950,1370,1507,466,809,2822,2786,795,3
467,1530,1313,950,1373,1509,466,810,2877,2788,796,3
468,1529,1310,950,1374,1512,468,812,2888,2789,797,3
469,1527,1322,951,1374,1508,468,815,2852,2790,798,3
470,1521,1304,950,1378,1507,467,816,2756,2793,797,3
471,1527,1303,950,1381,1508,467,820,2730,2793,800,3
472,1499,1301,950,1382,1508,467,820,2772,2795,801,3
473,1528,1294,952,1384,1508,469,824,2854,2796,801,3
474,1528,1316,950,1386,1508,468,826,2889,2798,803,3
475,1526,1306,951,1388,1508,467,826,2886,2800,803,3
476,1528,1302,950,1390,1508,467,828,2820,2801,803,3
477,1536,1310,950,1392,1509,467,832,2737,2803,805,3
478,1530,1308,952,1392,1508,468,835,2733,2803,805,3
479,1528,1304,952,1394,1510,468,835,2812,2805,806,3
480,1536,1310,950,1398,1508,468,838,2875,2806,806,3
481,1526,1302,951,1400,1507,466,840,2902,2808,806,3
482,1530,1305,950,1400,1510,467,843,2875,2810,809,3
483,1533,1313,952,1402,1509,467,846,2785,2812,808,3
484,1529,1297,952,1404,1510,468,844,2736,2811,810,3
485,1543,1309,946,1406,1508,468,848,2773,2813,809,3
486,1498,1304,951,1408,1509,468,851,2845,2816,810,3
487,1528,1310,950,1411,1509,467,851,2893,2818,811,3
488,1526,1302,952,1414,1510,468,852,2906,2819,812,3
489,1530,1324,952,1414,1510,469,857,2854,2821,813,3
490,1494,1304,952,1417,1510,468,860,2761,2822,813,3
491,1528,1298,951,1420,1508,467,857,2747,2825,814,3
492,1545,1306,949,1421,1510,467,861,2807,2826,815,3
493,1530,1304,953,1423,1510,469,864,2874,2827,815,3
494,1520,1306,953,1424,1510,468,867,2901,2824,818,3
495,1532,1310,952,1426,1516,468,871,2891,2830,819,3
496,1541,1307,954,1429,1510,467,874,2818,2832,819,3
497,1531,1306,952,1431,1500,467,876,2758,2834,820,3
498,1534,1318,952,1433,1510,468,878,2762,2835,825,3
499,1531,1310,954,1435,1509,467,877,2831,2838,822,3
500,1530,1295,954,1436,1510,468,880,2903,2837,821,3
501,1536,1309,952,1442,1511,467,883,2915,2840,824,3
502,1529,1304,954,1442,1510,468,888,2881,2842,824,3
503,1537,1318,954,1443,1512,468,890,2792,2841,824,3
504,1531,1314,953,1447,1512,467,891,2755,2846,826,3
505,1531,1314,954,1449,1510,468,892,2792,2845,826,3
506,1546,1310,954,1450,1511,467,896,2870,2848,828,3
507,1530,1310,954,1453,1512,467,898,2913,2850,828,3
508,1532,1306,955,1456,1511,469,902,2914,2851,829,3
509,1502,1306,954,1458,1511,463,903,2847,2851,829,3
510,1517,1307,954,1461,1510,468,906,2771,2853,832,3
511,1529,1300,954,1464,1511,468,908,2769,2856,832,3
512,1530,1306,954,1467,1512,467,910,2833,2857,832,3
513,1528,1307,954,1467,1512,468,914,2899,2857,832,3
514,1532,1310,956,1469,1512,468,915,2923,2858,833,3
515,1531,1306,955,1473,1512,468,919,2905,2859,834,3
516,1542,1304,954,1475,1512,467,923,2830,2862,834,3
517,1506,1310,955,1478,1512,470,921,2770,2861,833,3
518,1510,1310,956,1479,1512,470,922,2789,2863,834,3
519,1531,1316,957,1480,1518,470,922,2858,2863,834,3
520,1534,1317,955,1485,1516,467,924,2910,2864,835,3
521,1525,1309,956,1478,1512,468,926,2930,2865,834,3
522,1570,1314,957,1478,1513,467,928,2878,2864,835,3
523,1522,1308,957,1485,1512,468,930,2797,2866,834,3
524,1537,1312,956,1488,1512,468,927,2773,2866,834,3
525,1536,1313,955,1490,1513,468,930,2819,2867,834,3
526,1538,1322,956,1491,1512,468,929,2883,2867,834,3
527,1532,1322,956,1491,1513,467,932,2928,2867,834,3
528,1537,1334,956,1491,1512,468,929,2921,2867,832,3
529,1544,1314,957,1492,1513,470,931,2841,2867,833,3
530,1540,1315,956,1494,1513,469,923,2768,2868,833,3
531,1521,1311,958,1494,1511,468,931,2775,2868,832,3
532,1518,1312,957,1494,1514,469,928,2842,2867,832,3
533,1511,1312,957,1490,1514,469,927,2906,2867,829,3
534,1530,1315,958,1490,1513,469,922,2921,2868,829,3
535,1522,1309,960,1491,1513,468,922,2888,2867,828,3
536,1530,1318,956,1490,1514,468,923,2802,2867,829,3
537,1531,1319,957,1489,1514,467,919,2759,2867,827,3
538,1528,1312,960,1489,1513,469,920,2792,2863,826,3
539,1531,1318,960,1487,1519,468,916,2868,2866,826,3
540,1531,1318,960,1485,1512,468,914,2918,2866,827,3
541,1533,1298,961,1485,1514,470,913,2917,2866,825,3
542,1531,1321,956,1482,1514,468,911,2854,2866,825,3
543,1525,1314,960,1482,1514,469,909,2765,2863,824,3
544,1529,1317,960,1479,1513,470,907,2748,2863,824,3
545,1528,1313,958,1478,1514,469,906,2818,2864,824,3
546,1530,1316,958,1476,1521,469,902,2887,2863,823,3
547,1528,1313,957,1474,1514,469,902,2916,2862,822,3
548,1510,1312,960,1473,1514,470,899,2901,2862,822,3
549,1522,1315,960,1472,1514,469,898,2810,2859,820,3
550,1524,1316,960,1467,1513,468,892,2744,2860,819,3
551,1521,1314,961,1466,1512,470,892,2765,2859,820,3
552,1539,1318,961,1464,1514,469,881,2843,2858,818,3
553,1536,1329,960,1462,1514,469,886,2912,2858,818,3
554,1539,1318,961,1458,1514,470,883,2914,2857,821,3
555,1531,1310,960,1459,1506,468,881,2871,2857,816,3
556,1536,1320,958,1457,1516,468,877,2763,2857,816,3
557,1531,1310,960,1455,1515,469,875,2734,2856,817,3
558,1554,1317,962,1453,1514,469,871,2788,2855,815,3
559,1544,1316,962,1450,1514,469,870,2868,2854,813,3
560,1527,1311,961,1448,1515,469,873,2912,2853,813,3
561,1566,1317,961,1448,1514,468,866,2906,2853,812,3
562,1528,1302,961,1444,1514,469,861,2823,2851,813,3
563,1529,1318,960,1443,1514,468,859,2730,2851,812,3
564,1531,1318,960,1443,1514,468,858,2730,2850,811,3
565,1514,1310,960,1438,1514,468,857,2816,2850,811,3
566,1519,1313,971,1438,1515,469,854,2883,2849,812,3
567,1534,1318,958,1435,1514,469,852,2905,2850,810,3
568,1532,1313,961,1434,1515,468,851,2883,2846,810,3
569,1533,1312,960,1432,1514,469,850,2782,2847,810,3
570,1549,1317,963,1430,1514,470,845,2721,2846,808,3
571,1543,1315,961,1429,1514,468,842,2758,2844,808,3
572,1531,1307,958,1428,1514,469,840,2843,2845,808,3
573,1530,1314,961,1427,1514,469,840,2891,2843,808,3
574,1526,1317,962,1424,1514,468,838,2901,2843,805,3
575,1538,1317,960,1422,1514,470,836,2836,2842,805,3
576,1495,1307,961,1422,1514,468,832,2738,2842,804,3
577,1531,1306,960,1421,1511,468,833,2720,2842,805,3
578,1544,1314,953,1418,1515,467,827,2786,2840,805,3
579,1546,1317,950,1414,1514,469,827,2865,2839,802,3
580,1532,1303,960,1416,1514,469,823,2904,2838,804,3
581,1528,1302,960,1414,1514,469,822,2886,2838,803,3
582,1521,1312,958,1412,1514,469,824,2792,2839,802,3
583,1534,1319,960,1411,1515,469,821,2709,2836,801,3
584,1530,1323,962,1410,1514,469,819,2726,2838,799,3
585,1538,1318,960,1410,1515,468,817,2814,2836,802,3
586,1539,1316,958,1408,1514,469,816,2886,2835,801,3
587,1530,1306,958,1406,1514,469,812,2900,2835,799,3
588,1525,1312,961,1404,1514,470,811,2851,2834,801,3
589,1515,1310,965,1402,1516,469,811,2748,2833,801,3
590,1531,1322,960,1401,1513,469,811,2708,2832,797,3
591,1531,1330,958,1400,1512,469,810,2755,2832,798,3
592,1547,1317,961,1398,1514,468,808,2843,2831,798,3
593,1530,1324,961,1398,1516,470,806,2883,2830,797,3
594,1530,1316,961,1396,1514,468,804,2889,2830,796,3
595,1536,1315,962,1395,1513,469,801,2813,2830,795,3
596,1536,1318,961,1394,1514,468,804,2712,2829,798,3
597,1530,1314,961,1394,1515,469,800,2708,2827,796,3
598,1526,1303,962,1392,1514,470,796,2787,2828,795,3
599,1531,1300,962,1390,1514,468,797,2856,2827,794,3
600,1510,1312,960,1391,1513,470,797,2888,2827,795,3
601,1530,1311,960,1395,1514,468,794,2872,2826,796,3
602,1531,1313,961,1388,1515,469,795,2770,2823,793,3
603,1526,1308,960,1388,1514,469,792,2700,2825,794,3
604,1526,1304,961,1386,1513,470,789,2716,2824,793,3
605,1512,1311,972,1386,1514,470,792,2810,2824,794,3
606,1543,1315,957,1388,1514,468,790,2875,2824,793,3
607,1531,1316,958,1384,1515,469,788,2894,2824,792,3
608,1523,1307,960,1382,1514,469,786,2842,2822,792,3
609,1526,1297,962,1381,1515,470,784,2728,2822,790,3
610,1495,1313,960,1381,1514,468,786,2692,2821,791,3
611,1538,1321,960,1380,1514,469,787,2747,2822,792,3
612,1538,1318,958,1380,1515,469,784,2843,2819,791,3
613,1530,1294,961,1379,1514,469,782,2877,2819,791,3
614,1528,1318,961,1378,1514,470,783,2881,2820,790,3
615,1536,1321,958,1378,1515,468,782,2792,2819,790,3
616,1529,1334,958,1377,1512,468,781,2704,2819,790,3
617,1521,1313,961,1365,1514,468,781,2700,2818,789,3
618,1526,1316,961,1374,1514,469,778,2779,2818,789,3
619,1510,1312,958,1373,1513,464,779,2857,2818,788,3
620,1531,1311,960,1373,1514,470,778,2888,2816,788,3
621,1541,1315,961,1373,1515,468,776,2866,2816,789,3
622,1528,1319,958,1372,1518,469,776,2747,2814,787,3
623,1538,1318,960,1371,1514,469,778,2682,2814,787,3
624,1532,1326,961,1369,1514,468,776,2726,2813,788,3
625,1519,1313,961,1370,1513,468,776,2816,2813,788,3
626,1530,1307,960,1370,1515,468,772,2878,2812,787,3
627,1500,1310,961,1368,1515,469,772,2884,2810,787,3
628,1533,1313,960,1367,1515,468,771,2827,2811,787,3
629,1551,1318,962,1366,1515,468,770,2718,2810,786,3
630,1527,1314,960,1366,1514,468,769,2684,2811,785,3
631,1516,1312,957,1364,1514,468,769,2747,2810,786,3
632,1533,1310,960,1362,1515,469,769,2842,2810,785,3
633,1529,1305,960,1363,1514,468,765,2883,2809,785,3
634,1530,1317,961,1362,1514,470,764,2874,2809,784,3
635,1529,1322,960,1362,1514,469,768,2792,2808,784,3
636,1531,1312,960,1362,1515,468,763,2694,2808,785,3
637,1530,1303,958,1360,1514,469,762,2689,2808,785,3
638,1544,1317,960,1365,1514,469,759,2780,2807,783,3
639,1531,1326,961,1359,1514,469,763,2863,2807,784,3
640,1516,1309,960,1360,1515,468,763,2887,2806,783,3
641,1528,1299,959,1358,1515,467,758,2851,2806,784,3
642,1539,1319,957,1358,1514,468,760,2752,2806,783,3
643,1544,1314,962,1358,1513,468,760,2682,2805,783,3
644,1526,1308,960,1357,1514,469,758,2722,2805,783,3
645,1508,1314,960,1356,1515,468,757,2811,2804,781,3
646,1536,1320,960,1355,1514,468,758,2882,2804,782,3
647,1565,1316,961,1348,1513,468,758,2885,2803,782,3
648,1518,1314,960,1354,1514,469,759,2817,2803,782,3
649,1536,1318,961,1354,1514,469,759,2706,2803,783,3
650,1546,1315,960,1353,1515,474,755,2682,2802,782,3
651,1527,1305,960,1352,1514,468,755,2752,2803,781,3
652,1497,1314,957,1351,1514,469,750,2831,2802,781,3
653,1540,1314,955,1350,1514,469,753,2881,2802,781,3
654,1526,1308,960,1352,1513,469,753,2877,2801,782,3
655,1504,1311,960,1349,1514,470,753,2778,2801,781,3
656,1529,1324,960,1348,1514,469,753,2693,2801,779,3
657,1523,1312,960,1349,1514,468,751,2691,2801,781,3
658,1508,1312,960,1350,1514,469,754,2781,2800,780,3
659,1531,1323,960,1349,1514,470,754,2863,2799,779,3
660,1524,1310,957,1346,1515,469,750,2878,2799,781,3
661,1526,1315,960,1346,1513,470,749,2846,2799,781,3
662,1531,1326,957,1347,1521,468,750,2734,2799,780,3
663,1523,1307,960,1347,1513,469,748,2675,2799,780,3
664,1528,1318,960,1346,1514,469,747,2712,2797,778,3
665,1530,1336,960,1344,1514,468,750,2816,2797,779,3
666,1541,1314,960,1345,1514,468,745,2870,2797,778,3
667,1528,1315,960,1344,1514,469,747,2875,2795,778,3
668,1526,1308,960,1344,1509,470,746,2814,2797,779,3
669,1542,1310,961,1344,1514,469,747,2705,2795,778,3
670,1525,1314,957,1344,1514,469,748,2674,2796,778,3
671,1533,1316,960,1342,1514,470,746,2744,2795,779,3
672,1553,1316,957,1338,1515,470,746,2836,2794,778,3
673,1517,1309,970,1339,1514,470,745,2870,2796,778,3
674,1533,1322,960,1338,1514,469,744,2873,2794,777,3
675,1522,1307,960,1338,1514,470,743,2776,2794,772,3
676,1528,1315,957,1338,1514,469,744,2674,2794,778,3
677,1527,1312,957,1338,1506,467,744,2690,2795,777,3
678,1530,1300,958,1336,1514,470,741,2773,2793,775,3
679,1522,1315,960,1338,1514,469,742,2850,2793,776,3
680,1530,1312,958,1336,1514,468,742,2875,2793,776,3
681,1523,1307,960,1335,1515,470,742,2853,2792,776,3
682,1502,1310,957,1335,1514,468,742,2734,2793,776,3
683,1542,1314,958,1334,1514,468,739,2673,2792,776,3
684,1528,1298,960,1334,1514,468,740,2706,2793,776,3
685,1536,1320,958,1334,1514,468,741,2810,2792,776,3
686,1533,1311,958,1334,1513,469,738,2868,2792,776,3
687,1527,1317,957,1334,1514,469,739,2874,2792,775,3
688,1528,1308,960,1334,1514,468,741,2814,2790,778,3
689,1568,1315,958,1329,1514,469,739,2706,2790,776,3
690,1514,1308,956,1333,1513,462,740,2671,2792,775,3
691,1529,1331,958,1330,1512,469,740,2746,2790,776,3
692,1530,1301,957,1331,1514,469,735,2826,2788,774,3
693,1536,1322,957,1330,1514,469,739,2875,2789,774,3
694,1534,1314,958,1330,1514,470,735,2870,2790,774,3
695,1527,1315,960,1329,1514,470,737,2772,2789,774,3
696,1533,1315,958,1331,1514,469,738,2674,2789,776,3
697,1526,1309,958,1329,1515,469,744,2686,2788,774,3
698,1493,1310,957,1328,1514,469,732,2772,2787,774,3
699,1531,1312,958,1327,1514,470,735,2853,2786,774,3
700,1530,1319,956,1328,1511,470,734,2870,2787,774,3
701,1491,1310,956,1328,1513,469,733,2848,2788,774,3
702,1555,1314,957,1327,1514,469,734,2738,2787,774,3
703,1514,1312,958,1326,1513,467,733,2667,2787,773,3
704,1528,1331,956,1326,1510,468,735,2712,2786,773,3
705,1531,1292,958,1326,1514,470,732,2797,2786,774,3
706,1508,1308,960,1326,1512,468,733,2862,2786,772,3
707,1546,1316,960,1326,1514,468,733,2877,2786,773,3
708,1518,1312,958,1325,1514,469,733,2811,2786,771,3
709,1528,1326,957,1324,1512,470,732,2708,2786,772,3
710,1528,1294,958,1325,1512,470,729,2666,2785,772,3
711,1514,1312,957,1324,1514,461,732,2731,2784,774,3
712,1542,1314,946,1324,1514,469,731,2828,2784,772,3
713,1515,1309,960,1322,1513,470,731,2866,2784,770,3
714,1530,1328,958,1322,1512,470,731,2873,2785,771,3
715,1527,1293,956,1322,1513,470,730,2776,2784,772,3
716,1506,1309,957,1323,1513,469,732,2674,2784,773,3
717,1548,1313,956,1322,1514,469,730,2681,2784,772,3
718,1507,1312,956,1321,1514,470,728,2764,2783,770,3
719,1530,1308,957,1320,1514,470,728,2845,2782,771,3
720,1529,1315,956,1321,1513,469,730,2867,2784,771,3
