timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
463,1543,1344,997,1386,1558,476,817,2827,2833,818,3
464,1558,1366,985,1387,1558,475,819,2742,2835,820,3
465,1558,1323,986,1391,1558,474,822,2722,2835,819,3
466,1568,1345,986,1392,1558,475,827,2795,2837,821,3
467,1558,1344,985,1390,1558,474,827,2872,2839,822,3
468,1564,1346,986,1397,1559,475,830,2899,2841,822,3
469,1566,1345,987,1400,1560,475,833,2886,2842,823,3
470,1540,1341,986,1403,1560,475,836,2790,2844,825,3
471,1559,1340,986,1404,1559,474,840,2734,2846,825,3
472,1552,1344,986,1409,1560,474,842,2754,2847,825,3
473,1574,1344,988,1411,1558,475,842,2836,2850,827,3
474,1555,1345,986,1413,1559,475,845,2888,2851,827,3
475,1580,1346,978,1416,1560,475,847,2906,2852,829,3
476,1555,1347,987,1418,1558,476,851,2852,2854,829,3
477,1587,1346,987,1418,1560,474,853,2768,2856,832,3
478,1564,1350,986,1422,1560,476,857,2736,2855,832,3
479,1554,1340,988,1423,1560,475,858,2794,2857,832,3
480,1558,1337,988,1426,1558,476,859,2871,2859,834,3
481,1560,1329,988,1426,1560,476,861,2910,2860,835,3
482,1565,1344,989,1430,1561,475,866,2903,2862,836,3
483,1565,1344,987,1441,1560,476,866,2818,2865,837,3
484,1560,1344,990,1434,1558,476,869,2752,2866,839,3
485,1558,1340,988,1438,1558,476,871,2760,2866,838,3
486,1561,1348,988,1438,1560,477,873,2824,2868,838,3
487,1578,1346,989,1441,1562,475,875,2898,2871,841,3
488,1562,1363,987,1444,1567,475,879,2906,2871,842,3
489,1561,1352,989,1447,1562,476,881,2872,2872,843,3
490,1582,1344,988,1447,1560,475,882,2796,2873,843,3
491,1566,1349,988,1454,1560,476,885,2747,2875,844,3
492,1560,1349,990,1452,1559,476,886,2786,2877,844,3
493,1556,1344,990,1454,1562,477,892,2869,2878,845,3
494,1564,1354,989,1454,1560,476,894,2902,2881,846,3
495,1548,1346,989,1459,1561,475,898,2910,2882,848,3
496,1552,1347,988,1460,1560,476,898,2851,2883,848,3
497,1563,1344,990,1462,1562,477,902,2771,2884,849,3
498,1563,1355,990,1464,1560,477,904,2756,2886,855,3
499,1564,1350,990,1466,1564,476,902,2824,2887,851,3
500,1558,1345,990,1469,1561,475,905,2898,2889,851,3
501,1563,1362,990,1472,1562,476,912,2926,2891,852,3
502,1566,1348,989,1483,1562,475,911,2896,2891,853,3
503,1554,1346,990,1476,1562,478,915,2819,2894,853,3
504,1558,1345,992,1480,1561,477,914,2767,2896,854,3
505,1573,1349,990,1482,1561,476,918,2790,2898,856,3
506,1570,1349,990,1483,1561,475,914,2859,2898,857,3
507,1545,1346,994,1486,1562,476,925,2914,2899,857,3
508,1561,1350,992,1489,1562,476,926,2922,2900,860,3
509,1554,1346,993,1488,1562,477,927,2875,2901,859,3
510,1577,1346,994,1492,1561,476,930,2794,2904,860,3
511,1567,1352,991,1493,1561,476,935,2769,2906,861,3
512,1571,1350,993,1500,1562,477,936,2824,2906,862,3
513,1549,1346,1000,1499,1563,475,939,2894,2907,866,3
514,1563,1338,994,1500,1562,477,940,2927,2910,863,3
515,1559,1341,994,1506,1562,476,945,2922,2910,866,3
516,1562,1344,992,1508,1562,476,946,2850,2913,868,3
517,1566,1346,991,1510,1566,477,950,2787,2914,868,3
518,1566,1352,994,1512,1562,477,954,2797,2916,869,3
519,1540,1347,994,1515,1564,478,956,2860,2917,869,3
520,1554,1347,993,1518,1562,476,960,2919,2920,870,3
521,1565,1338,994,1521,1562,478,960,2927,2921,871,3
522,1560,1336,991,1523,1564,476,963,2899,2922,873,3
523,1563,1340,994,1527,1564,477,966,2821,2922,872,3
524,1573,1349,995,1529,1563,478,969,2786,2927,873,3
525,1570,1351,995,1532,1563,476,974,2827,2926,875,3
526,1566,1363,994,1534,1563,477,978,2899,2927,875,3
527,1563,1365,994,1538,1565,476,978,2939,2928,875,3
528,1566,1366,996,1542,1564,478,980,2938,2929,876,3
529,1527,1345,995,1544,1563,479,980,2868,2930,876,3
530,1573,1352,994,1547,1565,477,984,2796,2931,878,3
531,1559,1353,995,1549,1564,477,984,2793,2932,876,3
532,1560,1352,995,1551,1566,477,988,2857,2932,878,3
533,1558,1351,997,1554,1565,478,990,2921,2930,875,3
534,1564,1360,996,1554,1568,478,987,2937,2934,877,3
535,1563,1356,996,1558,1563,477,990,2914,2936,878,3
536,1559,1347,997,1558,1566,477,992,2843,2936,876,3
537,1566,1342,996,1560,1566,477,994,2797,2936,878,3
538,1566,1358,998,1560,1568,478,994,2817,2936,876,3
539,1561,1348,998,1562,1566,478,991,2892,2937,875,3
540,1565,1344,996,1564,1565,477,993,2942,2937,877,3
541,1602,1357,997,1564,1565,477,996,2944,2938,877,3
542,1563,1352,998,1566,1566,477,995,2893,2938,878,3
543,1565,1338,998,1566,1566,478,994,2800,2938,875,3
544,1560,1354,999,1566,1566,477,996,2793,2938,873,3
545,1566,1347,997,1566,1566,477,994,2854,2938,874,3
546,1557,1351,998,1567,1566,477,994,2918,2938,874,3
547,1565,1348,998,1565,1568,478,990,2948,2938,873,3
548,1568,1357,998,1563,1575,478,989,2924,2938,873,3
549,1563,1347,1000,1567,1565,478,989,2850,2938,873,3
550,1563,1359,1000,1563,1566,477,989,2783,2936,872,3
551,1566,1344,999,1562,1565,477,986,2802,2937,871,3
552,1563,1360,999,1562,1568,477,982,2874,2936,870,3
553,1553,1354,1007,1559,1568,476,983,2936,2936,869,3
554,1564,1357,1000,1559,1565,476,981,2950,2934,867,3
555,1536,1351,1000,1557,1568,478,977,2898,2935,867,3
556,1555,1355,998,1556,1566,477,975,2799,2934,867,3
557,1571,1361,1000,1553,1567,477,972,2776,2933,866,3
558,1569,1379,1000,1551,1566,478,970,2827,2934,863,3
559,1570,1364,1001,1544,1568,477,966,2898,2932,863,3
560,1570,1356,1000,1547,1569,478,965,2930,2930,862,3
561,1568,1354,999,1546,1563,478,963,2931,2931,863,3
562,1572,1358,1000,1543,1569,478,958,2849,2930,860,3
563,1562,1350,1002,1540,1568,477,956,2770,2931,861,3
564,1562,1354,1001,1539,1568,478,955,2774,2930,860,3
565,1566,1359,1000,1537,1568,477,952,2848,2928,858,3
566,1565,1339,1000,1533,1569,478,950,2916,2928,858,3
567,1558,1356,1000,1530,1570,478,946,2940,2927,857,3
568,1571,1359,1002,1529,1568,476,943,2898,2927,857,3
569,1571,1360,1000,1526,1568,480,938,2804,2926,855,3
570,1564,1353,1000,1524,1568,478,935,2756,2923,855,3
571,1563,1352,1001,1522,1569,478,934,2799,2923,854,3
572,1581,1358,1002,1520,1568,479,932,2878,2923,852,3
573,1563,1344,1002,1518,1568,478,928,2921,2923,853,3
574,1561,1346,1002,1520,1568,477,924,2923,2922,852,3
575,1558,1356,1001,1512,1562,477,922,2855,2920,850,3
576,1556,1357,1001,1512,1563,478,922,2763,2920,851,3
577,1570,1362,1000,1508,1570,477,917,2757,2918,850,3
578,1563,1353,1002,1506,1569,477,914,2827,2920,850,3
579,1564,1358,1002,1505,1568,478,911,2896,2918,847,3
580,1560,1354,1002,1504,1568,477,911,2920,2917,847,3
581,1557,1353,1001,1500,1568,477,909,2896,2916,848,3
582,1562,1359,1000,1498,1568,479,906,2806,2915,846,3
583,1570,1362,1002,1495,1568,478,903,2740,2915,845,3
584,1564,1362,1002,1494,1570,484,898,2775,2915,845,3
585,1568,1356,1002,1494,1571,477,898,2854,2914,844,3
586,1569,1356,1001,1491,1567,477,894,2908,2912,844,3
587,1562,1348,1001,1487,1570,477,890,2920,2911,844,3
588,1554,1356,1002,1486,1569,478,891,2858,2911,842,3
589,1539,1355,1000,1486,1570,477,890,2758,2910,842,3
590,1564,1352,1001,1482,1568,478,883,2737,2909,842,3
591,1563,1352,1001,1482,1568,476,884,2799,2908,842,3
592,1557,1354,1003,1480,1570,477,883,2883,2907,840,3
593,1560,1358,1002,1478,1568,477,882,2920,2907,840,3
594,1554,1356,1002,1477,1568,478,880,2900,2907,840,3
595,1560,1366,1002,1475,1569,476,878,2803,2906,839,3
596,1561,1352,1001,1475,1569,478,872,2730,2906,840,3
597,1556,1355,1001,1472,1569,477,872,2748,2904,838,3
598,1561,1361,1002,1468,1566,478,871,2842,2904,837,3
599,1552,1355,999,1469,1569,476,869,2900,2903,837,3
600,1562,1378,1002,1467,1568,477,865,2917,2902,837,3
601,1560,1352,1001,1465,1569,477,866,2852,2902,835,3
602,1558,1352,1002,1464,1567,474,866,2754,2901,836,3
603,1556,1356,1002,1462,1568,478,861,2723,2901,834,3
604,1530,1353,1001,1462,1570,478,858,2786,2899,834,3
605,1563,1355,1002,1459,1570,476,856,2863,2899,834,3
606,1570,1358,1001,1459,1568,477,858,2903,2899,834,3
607,1563,1365,1000,1456,1570,477,858,2902,2898,838,3
608,1570,1357,1002,1456,1569,477,853,2811,2898,832,3
609,1562,1362,1002,1456,1569,477,853,2726,2898,832,3
610,1585,1356,1001,1453,1569,476,852,2728,2896,832,3
611,1558,1350,1000,1454,1569,479,851,2818,2896,832,3
612,1549,1356,1005,1450,1570,478,848,2895,2894,832,3
613,1563,1353,1002,1450,1568,477,845,2908,2895,829,3
614,1568,1355,1002,1448,1576,478,844,2863,2894,827,3
615,1562,1333,1002,1448,1568,477,846,2759,2894,834,3
616,1559,1355,1000,1447,1568,477,842,2712,2892,828,3
617,1562,1369,1000,1444,1568,479,846,2764,2890,826,3
618,1555,1354,1003,1445,1568,478,840,2850,2892,826,3
619,1562,1344,1002,1443,1568,478,838,2895,2892,827,3
620,1573,1355,1001,1442,1569,478,837,2902,2890,827,3
621,1562,1363,1001,1442,1568,477,836,2822,2890,825,3
622,1590,1361,1002,1440,1568,478,835,2717,2890,825,3
623,1556,1358,1002,1439,1570,477,833,2720,2890,825,3
624,1576,1358,1000,1438,1568,478,830,2805,2889,823,3
625,1568,1358,1002,1437,1566,478,832,2874,2888,824,3
626,1557,1352,1001,1436,1569,478,832,2898,2888,826,3
627,1548,1353,1001,1434,1570,478,827,2882,2886,824,3
628,1562,1356,1001,1433,1568,479,826,2766,2886,823,3
629,1577,1358,1001,1432,1568,478,826,2703,2886,823,3
630,1558,1356,1001,1432,1567,478,826,2750,2886,824,3
631,1534,1353,1001,1432,1569,478,824,2840,2885,823,3
632,1567,1357,1002,1430,1577,479,822,2890,2883,822,3
633,1558,1359,1001,1428,1569,476,824,2902,2883,821,3
634,1547,1354,1005,1427,1568,478,819,2834,2883,822,3
635,1558,1354,1001,1426,1569,479,818,2718,2883,820,3
636,1589,1358,1001,1426,1568,479,818,2703,2882,822,3
637,1552,1356,1000,1424,1569,478,818,2786,2881,820,3
638,1560,1354,1001,1425,1568,480,815,2856,2882,820,3
639,1582,1356,1002,1423,1567,477,815,2894,2882,819,3
640,1554,1354,1002,1423,1567,477,816,2890,2881,820,3
641,1568,1356,999,1422,1566,476,815,2771,2880,819,3
642,1580,1357,1000,1421,1568,478,812,2698,2875,818,3
643,1553,1358,1001,1419,1567,478,813,2732,2878,817,3
644,1566,1360,1002,1420,1568,479,811,2822,2880,819,3
645,1584,1355,1002,1420,1568,477,809,2883,2875,818,3
646,1560,1336,1000,1419,1568,478,811,2894,2875,818,3
647,1564,1360,998,1417,1569,476,809,2832,2877,819,3
648,1554,1359,1000,1416,1566,486,807,2736,2876,817,3
649,1562,1358,1001,1415,1567,478,807,2696,2876,816,3
650,1563,1366,1000,1417,1567,476,809,2766,2875,817,3
651,1566,1355,1002,1416,1567,477,806,2846,2874,816,3
652,1559,1358,1000,1412,1569,478,806,2898,2874,816,3
653,1558,1352,1001,1413,1567,478,803,2891,2874,815,3
654,1572,1358,1001,1411,1568,480,803,2788,2874,814,3
655,1554,1354,1000,1412,1569,477,806,2705,2873,816,3
656,1563,1360,1000,1410,1569,476,803,2713,2874,816,3
657,1552,1355,1000,1410,1569,477,802,2800,2871,816,3
658,1534,1354,1000,1408,1570,478,799,2880,2871,815,3
659,1558,1379,1001,1410,1568,477,798,2897,2872,815,3
660,1558,1344,1000,1414,1568,477,798,2850,2872,815,3
661,1550,1352,999,1408,1567,477,800,2737,2872,814,3
662,1560,1355,1000,1405,1569,478,797,2691,2870,814,3
663,1558,1360,1000,1403,1568,480,797,2749,2871,813,3
664,1526,1354,1001,1404,1568,478,795,2842,2870,814,3
665,1581,1355,1001,1404,1569,477,795,2885,2870,813,3
666,1560,1362,1000,1403,1567,477,797,2888,2869,814,3
667,1560,1369,1000,1403,1567,477,794,2808,2868,814,3
668,1554,1341,999,1403,1566,477,793,2699,2868,813,3
669,1554,1356,1000,1400,1567,479,793,2703,2868,811,3
670,1561,1354,1000,1402,1576,478,792,2787,2867,811,3
671,1557,1347,999,1401,1566,478,792,2871,2867,813,3
672,1568,1359,1000,1399,1566,478,791,2895,2866,812,3
673,1554,1350,1000,1399,1568,478,794,2865,2867,811,3
674,1560,1358,1000,1399,1568,478,793,2755,2866,812,3
675,1558,1353,1000,1396,1568,478,789,2683,2864,810,3
676,1552,1354,1000,1397,1567,477,791,2728,2866,811,3
677,1522,1352,999,1394,1568,478,786,2826,2866,810,3
678,1584,1356,1000,1394,1567,476,791,2880,2864,810,3
679,1559,1356,1000,1395,1568,478,791,2896,2865,811,3
680,1560,1350,1000,1394,1568,478,788,2824,2864,810,3
681,1550,1351,998,1396,1566,477,790,2712,2864,811,3
682,1530,1352,1000,1393,1566,478,786,2698,2863,810,3
683,1583,1355,1000,1392,1566,478,786,2770,2863,810,3
684,1562,1358,1000,1392,1567,478,787,2858,2863,810,3
685,1560,1353,1000,1392,1568,478,784,2883,2861,810,3
686,1555,1351,999,1392,1568,477,787,2877,2862,809,3
687,1566,1354,998,1390,1568,477,788,2763,2862,808,3
688,1551,1351,1000,1390,1568,478,783,2684,2862,809,3
689,1559,1358,1000,1390,1565,480,785,2720,2862,807,3
690,1560,1352,999,1390,1568,477,783,2814,2860,810,3
691,1555,1344,1000,1390,1568,477,783,2872,2859,808,3
692,1561,1359,999,1388,1568,477,786,2887,2861,808,3
693,1558,1348,999,1387,1568,478,782,2824,2859,808,3
694,1548,1354,1000,1387,1566,478,782,2718,2860,807,3
695,1571,1354,992,1386,1566,478,781,2691,2859,808,3
696,1562,1361,998,1386,1577,476,782,2754,2859,808,3
697,1556,1352,998,1386,1568,477,780,2848,2859,807,3
698,1560,1358,1000,1384,1566,478,780,2891,2859,806,3
699,1565,1356,1000,1385,1566,478,778,2883,2859,806,3
700,1554,1348,1000,1384,1568,479,779,2779,2857,806,3
701,1548,1351,999,1384,1566,476,780,2686,2857,808,3
702,1571,1355,989,1382,1566,477,776,2704,2858,807,3
703,1544,1352,998,1384,1566,478,779,2794,2858,807,3
704,1558,1351,1000,1382,1566,478,778,2872,2858,807,3
705,1559,1357,1000,1383,1567,476,781,2891,2856,807,3
706,1561,1355,999,1382,1566,477,778,2840,2856,807,3
707,1555,1347,999,1381,1568,477,776,2734,2857,806,3
708,1562,1364,1000,1380,1568,479,781,2685,2856,805,3
709,1580,1352,1000,1380,1566,478,778,2736,2854,806,3
710,1569,1354,998,1380,1566,478,770,2831,2856,806,3
711,1561,1351,999,1379,1566,476,777,2884,2856,807,3
712,1551,1354,1000,1379,1568,477,775,2890,2854,805,3
713,1571,1352,1000,1378,1568,477,775,2797,2855,806,3
714,1560,1355,999,1378,1566,478,773,2682,2854,804,3
715,1559,1349,999,1378,1566,477,774,2695,2854,804,3
716,1556,1345,998,1378,1566,477,774,2787,2854,804,3
717,1557,1364,998,1377,1568,477,775,2866,2854,804,3
718,1558,1360,1000,1375,1566,478,774,2882,2854,803,3
719,1565,1352,999,1374,1568,478,774,2856,2854,804,3
720,1555,1346,998,1376,1567,478,772,2747,2853,805,3
