Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
446,1683,1511,1196,1683,1853,552,994,2792,2961,990,3
447,1711,1514,1198,1688,1860,552,995,2796,2964,991,3
448,1712,1516,1196,1692,1854,550,1000,2868,2965,994,3
449,1699,1512,1196,1698,1853,550,1006,2944,2967,995,3
450,1675,1514,1197,1700,1853,551,1010,2952,2968,996,3
451,1737,1514,1197,1706,1853,552,1013,2954,2970,997,3
452,1680,1512,1198,1711,1854,551,1017,2899,2971,1000,3
453,1716,1514,1198,1714,1853,551,1021,2824,2973,1002,3
454,1713,1515,1198,1719,1853,552,1028,2790,2975,1002,3
455,1706,1507,1199,1723,1856,551,1030,2829,2978,1002,3
456,1712,1523,1198,1730,1854,551,1034,2872,2980,1003,3
457,1709,1494,1198,1734,1856,550,1035,2944,2980,1005,3
458,1706,1517,1200,1736,1856,552,1046,2960,2982,1006,3
459,1702,1515,1200,1741,1852,551,1048,2952,2984,1008,3
460,1730,1517,1200,1745,1854,551,1053,2914,2984,1010,3
461,1714,1521,1200,1750,1856,552,1057,2825,2985,1008,3
462,1710,1522,1201,1753,1856,551,1061,2810,2988,1010,3
463,1714,1515,1201,1758,1856,550,1064,2834,2988,1014,3
464,1675,1515,1201,1762,1857,551,1067,2887,2990,1014,3
465,1710,1507,1202,1768,1856,552,1068,2952,2992,1015,3
466,1711,1516,1202,1769,1857,552,1073,2964,2993,1016,3
467,1720,1519,1202,1772,1857,550,1079,2957,2994,1017,3
468,1710,1514,1202,1776,1857,552,1082,2919,2995,1018,3
469,1721,1519,1203,1779,1856,552,1085,2833,2998,1019,3
470,1712,1526,1201,1781,1856,550,1088,2816,2998,1018,3
471,1707,1518,1202,1784,1858,552,1094,2850,2998,1021,3
472,1705,1514,1204,1788,1858,551,1095,2898,3000,1024,3
473,1710,1517,1204,1790,1858,552,1097,2954,3001,1025,3
474,1714,1520,1203,1794,1858,552,1097,2968,3002,1024,3
475,1708,1522,1205,1797,1858,552,1104,2968,3002,1026,3
476,1706,1512,1205,1800,1858,546,1105,2926,3003,1028,3
477,1715,1522,1204,1802,1863,554,1108,2840,3006,1031,3
478,1710,1530,1205,1806,1858,552,1112,2824,3008,1029,3
479,1687,1520,1206,1807,1858,552,1113,2852,3008,1031,3
480,1709,1524,1206,1809,1859,552,1117,2906,3010,1032,3
481,1709,1518,1206,1812,1859,552,1120,2968,3011,1032,3
482,1720,1521,1204,1814,1858,552,1122,2974,3011,1034,3
483,1713,1518,1208,1818,1859,552,1126,2966,3012,1036,3
484,1714,1524,1206,1821,1860,553,1128,2926,3014,1035,3
485,1700,1522,1219,1821,1859,554,1130,2847,3016,1036,3
486,1709,1523,1208,1824,1861,553,1135,2840,3016,1036,3
487,1713,1514,1209,1827,1859,552,1134,2866,3018,1039,3
488,1705,1522,1209,1830,1860,552,1139,2914,3018,1039,3
489,1721,1522,1209,1831,1859,554,1137,2979,3019,1041,3
490,1714,1523,1209,1835,1851,553,1143,2988,3021,1040,3
491,1713,1546,1209,1838,1860,552,1144,2974,3022,1043,3
492,1717,1529,1210,1840,1860,552,1148,2932,3022,1043,3
493,1720,1524,1211,1842,1860,553,1148,2856,3023,1044,3
494,1697,1521,1210,1845,1862,554,1149,2842,3024,1045,3
495,1706,1523,1210,1848,1864,553,1158,2875,3025,1046,3
496,1713,1525,1211,1850,1861,546,1162,2920,3026,1048,3
497,1715,1529,1211,1852,1860,552,1164,2980,3027,1050,3
498,1714,1535,1212,1856,1862,554,1165,2991,3028,1050,3
499,1714,1514,1211,1859,1864,553,1166,2984,3030,1050,3
500,1712,1518,1212,1862,1862,551,1172,2946,3030,1051,3
501,1712,1519,1212,1865,1862,554,1174,2870,3031,1054,3
502,1711,1519,1213,1868,1864,553,1177,2858,3034,1054,3
503,1711,1522,1214,1871,1864,552,1180,2886,3034,1055,3
504,1710,1525,1214,1874,1863,554,1182,2928,3034,1058,3
505,1711,1525,1216,1876,1864,552,1188,2989,3036,1058,3
506,1710,1524,1216,1880,1865,553,1189,3000,3037,1059,3
507,1712,1526,1217,1883,1864,552,1194,2991,3038,1060,3
508,1712,1523,1216,1885,1865,553,1196,2952,3040,1061,3
509,1713,1522,1217,1890,1865,552,1198,2880,3040,1063,3
510,1713,1518,1218,1892,1864,554,1202,2869,3042,1063,3
511,1714,1519,1218,1902,1865,553,1204,2894,3042,1065,3
512,1715,1506,1218,1899,1865,552,1208,2939,3043,1065,3
513,1715,1534,1218,1902,1864,552,1212,2994,3044,1067,3
514,1713,1530,1218,1905,1866,553,1218,3006,3046,1066,3
515,1711,1530,1218,1909,1866,553,1218,2994,3046,1065,3
516,1702,1530,1219,1912,1866,552,1221,2948,3047,1069,3
517,1687,1527,1219,1915,1866,552,1222,2882,3048,1069,3
518,1720,1531,1219,1918,1866,554,1227,2870,3050,1069,3
519,1718,1540,1221,1923,1867,553,1227,2898,3051,1069,3
520,1718,1530,1220,1926,1867,553,1228,2939,3051,1068,3
521,1719,1531,1220,1928,1867,552,1232,2997,3050,1069,3
522,1725,1536,1222,1930,1867,553,1235,3016,3051,1070,3
523,1722,1530,1222,1933,1867,553,1240,3003,3051,1070,3
524,1714,1523,1223,1936,1866,554,1237,2960,3054,1071,3
525,1717,1537,1222,1938,1867,553,1240,2893,3053,1069,3
526,1714,1531,1222,1939,1859,553,1242,2881,3054,1070,3
527,1694,1531,1224,1941,1867,552,1241,2902,3054,1070,3
528,1722,1542,1225,1944,1867,554,1241,2944,3054,1069,3
529,1719,1532,1223,1945,1868,553,1241,3001,3055,1067,3
530,1725,1536,1224,1945,1868,552,1246,3010,3055,1068,3
531,1704,1533,1226,1946,1868,554,1245,3002,3055,1068,3
532,1714,1519,1227,1948,1868,554,1248,2959,3054,1067,3
533,1714,1538,1226,1947,1869,553,1246,2890,3054,1065,3
534,1685,1531,1226,1946,1870,553,1242,2869,3055,1063,3
535,1720,1544,1225,1939,1870,552,1243,2904,3054,1063,3
536,1717,1532,1227,1946,1870,554,1241,2948,3054,1064,3
537,1741,1536,1228,1946,1870,554,1242,3011,3055,1062,3
538,1717,1522,1227,1944,1871,553,1240,3018,3054,1062,3
539,1714,1540,1228,1943,1869,554,1238,3000,3053,1061,3
540,1724,1538,1228,1943,1870,552,1236,2947,3051,1060,3
541,1715,1548,1229,1939,1870,554,1233,2873,3054,1058,3
542,1725,1541,1225,1939,1870,554,1231,2867,3052,1060,3
543,1713,1530,1228,1938,1871,554,1230,2904,3052,1057,3
544,1715,1539,1230,1934,1870,554,1230,2952,3051,1051,3
545,1724,1539,1230,1934,1870,554,1226,2998,3050,1056,3
546,1715,1536,1230,1930,1870,554,1222,3006,3050,1054,3
547,1736,1539,1230,1928,1870,553,1220,2994,3050,1054,3
548,1716,1518,1231,1926,1871,554,1220,2938,3050,1051,3
549,1706,1538,1232,1922,1871,554,1218,2858,3050,1051,3
550,1719,1550,1231,1921,1871,554,1214,2852,3048,1050,3
551,1723,1539,1230,1916,1871,554,1208,2894,3048,1049,3
552,1715,1533,1231,1912,1871,555,1206,2950,3047,1046,3
553,1715,1542,1230,1911,1865,553,1205,3003,3047,1046,3
554,1722,1545,1231,1907,1871,553,1200,3002,3045,1045,3
555,1721,1541,1232,1904,1878,554,1196,2978,3045,1044,3
556,1715,1531,1232,1902,1871,554,1195,2926,3044,1043,3
557,1714,1539,1232,1898,1873,553,1192,2852,3043,1042,3
558,1718,1550,1232,1896,1871,554,1187,2838,3043,1041,3
559,1728,1539,1232,1894,1871,553,1184,2896,3043,1039,3
560,1716,1538,1233,1890,1872,554,1178,2939,3042,1038,3
561,1700,1541,1231,1886,1872,554,1177,2987,3041,1039,3
562,1715,1539,1232,1883,1872,554,1174,2996,3041,1037,3
563,1746,1542,1232,1882,1872,553,1171,2974,3040,1036,3
564,1715,1544,1233,1880,1871,552,1170,2914,3038,1035,3
565,1722,1544,1232,1876,1872,553,1165,2830,3039,1034,3
566,1722,1540,1233,1874,1872,554,1162,2834,3038,1033,3
567,1716,1528,1233,1870,1872,553,1162,2888,3038,1033,3
568,1691,1538,1234,1867,1873,554,1158,2935,3035,1031,3
569,1718,1540,1232,1866,1873,554,1154,2984,3035,1032,3
570,1709,1534,1233,1863,1872,554,1152,2994,3035,1030,3
571,1706,1542,1235,1861,1874,553,1146,2954,3034,1028,3
572,1714,1538,1232,1858,1873,554,1143,2894,3034,1028,3
573,1709,1538,1233,1857,1873,554,1142,2826,3034,1027,3
574,1709,1540,1233,1853,1873,554,1140,2824,3033,1026,3
575,1716,1555,1234,1850,1873,553,1137,2884,3031,1026,3
576,1711,1537,1234,1850,1873,554,1136,2940,3030,1024,3
577,1710,1538,1233,1846,1867,554,1130,2985,3032,1022,3
578,1714,1562,1235,1844,1872,554,1128,2982,3030,1022,3
579,1709,1538,1233,1842,1872,554,1133,2952,3030,1019,3
580,1708,1540,1233,1840,1874,554,1126,2878,3029,1020,3
581,1716,1534,1234,1836,1872,552,1120,2807,3027,1020,3
582,1712,1534,1234,1835,1873,554,1118,2813,3030,1018,3
583,1703,1541,1233,1834,1873,553,1116,2876,3027,1018,3
584,1718,1538,1234,1833,1874,553,1112,2930,3027,1017,3
585,1714,1532,1234,1837,1871,553,1110,2980,3027,1015,3
586,1723,1542,1234,1827,1873,553,1112,2981,3026,1015,3
587,1718,1540,1233,1826,1872,554,1107,2941,3024,1015,3
588,1713,1542,1234,1826,1873,554,1107,2875,3023,1014,3
589,1719,1546,1234,1822,1872,553,1101,2798,3024,1012,3
590,1754,1542,1233,1819,1873,554,1102,2806,3023,1012,3
591,1712,1539,1233,1819,1875,554,1101,2876,3023,1013,3
592,1716,1539,1234,1817,1873,553,1095,2927,3022,1012,3
593,1715,1528,1233,1820,1873,554,1095,2976,3022,1010,3
594,1722,1542,1233,1814,1873,554,1092,2974,3019,1011,3
595,1726,1542,1235,1811,1873,555,1093,2931,3022,1010,3
596,1714,1544,1234,1810,1872,554,1092,2863,3019,1011,3
597,1717,1561,1233,1809,1873,554,1086,2792,3020,1009,3
598,1714,1533,1234,1806,1873,555,1084,2803,3019,1008,3
599,1723,1542,1233,1806,1874,553,1081,2878,3018,1007,3
600,1723,1539,1235,1804,1872,554,1082,2934,3018,1008,3
601,1712,1542,1233,1803,1871,554,1081,2977,3018,1007,3
602,1714,1538,1234,1802,1873,554,1076,2972,3018,1005,3
603,1712,1528,1232,1801,1873,554,1076,2921,3017,1004,3
604,1719,1546,1234,1800,1873,553,1076,2850,3016,1004,3
605,1743,1542,1233,1798,1873,554,1072,2792,3016,1007,3
606,1699,1539,1234,1797,1872,554,1070,2792,3016,1003,3
607,1714,1542,1234,1796,1874,553,1072,2876,3014,1006,3
608,1715,1543,1234,1794,1873,554,1070,2932,3014,1004,3
609,1714,1562,1233,1792,1872,554,1068,2966,3014,1004,3
610,1714,1528,1233,1789,1873,554,1067,2974,3014,1003,3
611,1720,1544,1233,1788,1873,554,1065,2906,3014,1002,3
612,1710,1538,1235,1787,1872,554,1064,2843,3012,1002,3
613,1694,1537,1232,1786,1874,554,1062,2778,3014,1000,3
614,1728,1539,1230,1785,1872,554,1059,2798,3012,1002,3
615,1712,1542,1233,1784,1865,554,1060,2885,3011,1000,3
616,1716,1539,1234,1784,1874,554,1058,2927,3011,998,3
617,1715,1542,1233,1781,1873,554,1058,2969,3011,1000,3
618,1714,1536,1233,1782,1873,554,1054,2966,3010,999,3
619,1714,1526,1233,1778,1873,554,1052,2904,3010,998,3
620,1715,1550,1234,1779,1872,553,1058,2828,3008,999,3
621,1712,1534,1232,1775,1872,553,1050,2779,3010,998,3
622,1718,1545,1233,1776,1873,556,1049,2792,3010,998,3
623,1707,1539,1234,1774,1872,554,1049,2884,3008,998,3
624,1726,1540,1234,1773,1873,553,1048,2925,3009,994,3
625,1736,1540,1232,1773,1873,554,1046,2968,3008,997,3
626,1690,1539,1232,1771,1873,553,1046,2961,3005,995,3
627,1726,1539,1234,1771,1872,553,1044,2894,3006,997,3
628,1699,1538,1238,1770,1873,553,1042,2818,3005,996,3
629,1721,1543,1232,1769,1872,553,1042,2779,3006,996,3
630,1701,1536,1234,1768,1874,553,1040,2793,3003,994,3
631,1718,1540,1232,1767,1872,554,1039,2877,3004,994,3
632,1705,1538,1232,1766,1874,553,1040,2927,3003,994,3
633,1715,1538,1232,1766,1879,554,1038,2958,3003,994,3
634,1707,1542,1232,1763,1874,553,1036,2964,3002,993,3
635,1716,1536,1232,1763,1877,554,1035,2877,3003,991,3
636,1706,1539,1232,1763,1874,554,1034,2812,3002,994,3
637,1716,1541,1232,1762,1879,553,1033,2768,3003,991,3
638,1704,1540,1233,1760,1872,554,1035,2798,3002,993,3
639,1718,1542,1232,1758,1873,553,1032,2893,3002,993,3
640,1705,1542,1232,1757,1872,554,1029,2928,3001,993,3
641,1719,1539,1231,1758,1872,553,1028,2962,3000,992,3
642,1702,1539,1234,1756,1873,553,1030,2952,2999,990,3
643,1721,1543,1227,1754,1872,554,1028,2874,3000,991,3
644,1693,1538,1232,1753,1871,554,1028,2795,3000,992,3
645,1731,1541,1231,1753,1872,553,1027,2771,3000,990,3
646,1681,1538,1232,1752,1872,554,1021,2805,3000,991,3
647,1745,1544,1233,1753,1872,554,1026,2894,2999,989,3
648,1717,1543,1232,1750,1872,554,1022,2939,2998,989,3
649,1710,1536,1232,1751,1872,553,1024,2958,3001,990,3
650,1718,1546,1232,1748,1873,553,1022,2955,2997,987,3
651,1714,1530,1232,1750,1872,553,1016,2866,2997,989,3
652,1713,1555,1231,1747,1872,555,1016,2794,2998,988,3
653,1714,1547,1231,1746,1872,554,1021,2778,2997,987,3
654,1713,1536,1232,1746,1872,554,1019,2808,2996,989,3
655,1714,1542,1231,1745,1872,554,1016,2906,2997,988,3
656,1715,1539,1232,1744,1871,554,1014,2944,2996,987,3
657,1704,1538,1232,1744,1873,553,1017,2959,2995,986,3
658,1728,1538,1231,1743,1872,554,1015,2958,2995,986,3
659,1683,1533,1231,1742,1873,554,1014,2854,2995,986,3
660,1707,1531,1231,1742,1872,550,1015,2792,2995,986,3
661,1718,1543,1231,1740,1871,554,1011,2771,2995,986,3
662,1712,1523,1231,1739,1872,554,1015,2818,2995,986,3
663,1714,1532,1231,1739,1872,553,1010,2903,2994,986,3
664,1712,1542,1231,1738,1871,554,1011,2950,2994,986,3
665,1717,1538,1231,1738,1882,554,1010,2958,2993,985,3
666,1701,1534,1229,1737,1872,554,1009,2946,2994,985,3
667,1740,1538,1231,1736,1872,554,1008,2850,2994,986,3
668,1717,1542,1231,1736,1871,558,1006,2778,2992,985,3
669,1712,1530,1230,1744,1873,555,1004,2776,2992,983,3
670,1712,1531,1231,1735,1872,554,1005,2817,2994,984,3
671,1713,1543,1230,1735,1872,554,1006,2910,2992,978,3
672,1716,1539,1231,1734,1872,554,1004,2952,2992,984,3
673,1698,1538,1229,1734,1872,555,1003,2955,2992,982,3
674,1704,1534,1231,1732,1872,556,1004,2944,2992,982,3
675,1716,1542,1230,1732,1872,555,1003,2834,2993,982,3
676,1712,1546,1230,1730,1873,554,1003,2778,2991,981,3
677,1714,1537,1230,1730,1872,553,1004,2770,2991,984,3
678,1707,1534,1231,1730,1872,554,1001,2819,2991,983,3
679,1734,1540,1230,1730,1873,556,1000,2916,2991,981,3
680,1718,1542,1231,1729,1872,554,1000,2946,2986,982,3
681,1712,1526,1229,1728,1871,554,1002,2962,2990,982,3
682,1713,1536,1231,1728,1871,554,998,2927,2990,982,3
683,1709,1538,1229,1725,1873,554,999,2827,2990,982,3
684,1710,1524,1229,1723,1871,555,998,2760,2990,981,3
685,1728,1536,1230,1723,1871,555,998,2800,2990,979,3
686,1719,1539,1229,1722,1872,554,996,2898,2989,980,3
687,1710,1536,1230,1723,1873,555,995,2952,2988,980,3
688,1732,1536,1230,1723,1872,554,992,2955,2989,980,3
689,1714,1533,1230,1721,1872,554,992,2885,2990,980,3
690,1719,1544,1229,1720,1872,556,994,2785,2987,979,3
691,1714,1518,1230,1720,1872,555,995,2766,2989,979,3
692,1739,1538,1229,1720,1872,554,994,2839,2987,981,3
693,1718,1544,1230,1720,1871,553,995,2925,2988,979,3
694,1699,1534,1234,1720,1874,553,993,2959,2986,980,3
695,1714,1542,1230,1718,1871,555,991,2950,2988,979,3
696,1716,1536,1230,1718,1871,554,993,2836,2987,979,3
697,1712,1552,1229,1718,1871,554,990,2766,2987,979,3
698,1710,1539,1228,1716,1870,553,993,2791,2987,979,3
699,1707,1528,1229,1720,1872,554,983,2872,2986,978,3
700,1728,1539,1229,1715,1872,554,989,2938,2987,977,3
701,1718,1541,1228,1714,1872,554,987,2957,2986,978,3
702,1702,1536,1227,1715,1870,554,990,2907,2986,979,3
703,1701,1533,1228,1714,1872,555,990,2795,2985,978,3
704,1716,1534,1230,1714,1871,553,986,2757,2986,978,3
705,1714,1554,1228,1712,1872,554,986,2822,2986,977,3
706,1711,1539,1228,1712,1870,554,990,2911,2986,977,3
707,1710,1521,1229,1713,1871,554,989,2949,2985,978,3
708,1710,1533,1229,1712,1871,553,986,2941,2986,975,3
709,1712,1543,1229,1711,1872,554,984,2862,2986,974,3
710,1676,1531,1227,1710,1872,554,987,2767,2985,975,3
711,1711,1526,1230,1718,1871,554,983,2766,2986,977,3
712,1738,1539,1229,1710,1871,554,984,2858,2985,976,3
713,1716,1544,1228,1708,1871,553,986,2936,2984,976,3
714,1687,1533,1228,1710,1872,552,984,2956,2986,976,3
715,1710,1537,1227,1707,1866,554,986,2928,2983,976,3
716,1732,1537,1229,1707,1872,554,984,2812,2983,974,3
717,1714,1538,1229,1708,1874,554,983,2754,2984,975,3
718,1688,1530,1227,1708,1873,553,983,2802,2984,976,3
719,1706,1534,1229,1706,1870,553,983,2898,2985,976,3
720,1712,1542,1228,1705,1871,555,982,2940,2983,975,3
