Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1658,1458,1117,1572,1742,518,947,2832,2951,930,3
451,1658,1450,1116,1576,1741,519,948,2775,2952,931,3
452,1664,1455,1115,1580,1741,517,951,2794,2953,932,3
453,1657,1435,1116,1585,1743,518,956,2866,2955,934,3
454,1683,1454,1116,1587,1742,518,962,2927,2955,934,3
455,1659,1451,1118,1590,1743,518,962,2936,2958,936,3
456,1638,1450,1116,1593,1743,518,967,2897,2959,938,3
457,1658,1454,1118,1600,1742,517,973,2802,2961,938,3
458,1677,1452,1120,1602,1742,517,975,2776,2962,938,3
459,1658,1450,1116,1605,1744,520,977,2828,2963,939,3
460,1660,1449,1118,1609,1742,517,987,2906,2966,941,3
461,1651,1454,1118,1612,1744,519,983,2947,2966,941,3
462,1658,1454,1118,1614,1742,518,989,2936,2966,943,3
463,1686,1457,1120,1618,1743,517,992,2863,2968,945,3
464,1666,1454,1118,1621,1744,519,994,2791,2970,946,3
465,1664,1454,1120,1623,1744,519,995,2790,2971,945,3
466,1666,1456,1120,1625,1743,518,998,2866,2973,947,3
467,1640,1451,1120,1629,1744,518,1003,2926,2974,949,3
468,1656,1454,1121,1630,1744,520,1004,2952,2976,950,3
469,1649,1451,1121,1636,1745,518,1007,2947,2976,950,3
470,1659,1459,1121,1637,1744,518,1009,2899,2978,950,3
471,1666,1462,1120,1640,1743,517,1011,2813,2979,951,3
472,1658,1446,1122,1642,1744,520,1014,2796,2981,952,3
473,1661,1443,1121,1652,1744,520,1016,2827,2981,951,3
474,1658,1453,1123,1647,1744,518,1017,2870,2982,954,3
475,1665,1455,1121,1648,1745,520,1022,2936,2983,954,3
476,1648,1455,1123,1652,1747,520,1026,2951,2986,955,3
477,1645,1452,1122,1654,1746,519,1029,2934,2986,957,3
478,1652,1452,1123,1656,1746,518,1032,2899,2986,960,3
479,1659,1447,1123,1660,1744,519,1034,2816,2988,961,3
480,1661,1455,1124,1661,1745,518,1035,2793,2990,961,3
481,1664,1459,1123,1666,1746,520,1038,2826,2992,963,3
482,1626,1457,1123,1666,1747,518,1041,2875,2993,962,3
483,1667,1463,1122,1670,1745,518,1043,2938,2993,964,3
484,1664,1462,1124,1672,1746,519,1047,2958,2994,965,3
485,1652,1459,1123,1675,1747,519,1049,2949,2995,965,3
486,1657,1455,1126,1677,1746,518,1051,2901,2996,968,3
487,1658,1454,1124,1681,1746,518,1054,2822,2997,968,3
488,1670,1459,1126,1682,1747,518,1054,2800,2999,970,3
489,1656,1456,1126,1685,1746,518,1060,2842,3000,971,3
490,1664,1456,1126,1687,1747,519,1058,2886,3000,971,3
491,1673,1459,1124,1690,1747,520,1064,2953,3002,972,3
492,1664,1470,1126,1688,1748,519,1064,2956,3003,973,3
493,1665,1457,1126,1694,1747,518,1068,2942,3003,975,3
494,1670,1455,1126,1698,1748,520,1073,2905,3010,975,3
495,1664,1458,1128,1702,1747,520,1074,2822,3008,978,3
496,1627,1459,1128,1702,1748,520,1075,2810,3010,979,3
497,1666,1483,1127,1707,1749,520,1078,2850,3011,978,3
498,1641,1460,1128,1708,1748,520,1080,2898,3012,981,3
499,1668,1482,1128,1710,1750,520,1091,2954,3011,982,3
500,1637,1459,1129,1715,1750,519,1091,2958,3014,982,3
501,1668,1481,1128,1718,1747,519,1090,2946,3014,986,3
502,1625,1457,1128,1720,1749,519,1095,2898,3016,986,3
503,1666,1458,1129,1724,1749,518,1098,2828,3017,987,3
504,1671,1464,1130,1728,1749,518,1101,2822,3018,987,3
505,1666,1461,1130,1731,1748,520,1101,2860,3020,987,3
506,1669,1472,1130,1732,1750,520,1106,2911,3021,989,3
507,1670,1465,1130,1737,1753,520,1110,2961,3023,987,3
508,1666,1475,1130,1739,1750,520,1109,2969,3024,992,3
509,1686,1466,1131,1744,1750,519,1114,2956,3024,990,3
510,1664,1464,1132,1746,1751,519,1118,2904,3024,989,3
511,1664,1459,1131,1750,1750,520,1124,2843,3026,993,3
512,1682,1467,1132,1753,1751,519,1124,2839,3026,993,3
513,1668,1467,1131,1755,1751,520,1128,2878,3028,994,3
514,1664,1459,1134,1758,1752,519,1131,2926,3027,995,3
515,1653,1466,1134,1763,1751,520,1131,2964,3029,994,3
516,1662,1470,1134,1765,1751,521,1134,2980,3031,994,3
517,1671,1475,1134,1768,1752,520,1136,2954,3029,994,3
518,1677,1467,1131,1770,1753,520,1136,2906,3032,995,3
519,1669,1464,1134,1772,1753,519,1136,2840,3031,998,3
520,1667,1464,1134,1774,1752,520,1137,2835,3033,994,3
521,1664,1465,1134,1778,1752,521,1144,2890,3034,994,3
522,1694,1472,1137,1778,1751,520,1142,2933,3034,994,3
523,1668,1472,1136,1780,1752,519,1145,2981,3033,987,3
524,1667,1477,1136,1780,1753,521,1143,2986,3035,992,3
525,1673,1478,1135,1780,1754,520,1141,2951,3034,993,3
526,1675,1470,1135,1783,1753,521,1142,2906,3034,993,3
527,1674,1469,1136,1785,1753,521,1144,2838,3033,990,3
528,1670,1469,1138,1783,1755,520,1142,2833,3033,990,3
529,1670,1479,1138,1784,1754,521,1141,2893,3033,990,3
530,1666,1458,1138,1786,1753,520,1138,2935,3035,990,3
531,1675,1473,1137,1782,1754,521,1139,2977,3034,989,3
532,1638,1470,1139,1781,1753,521,1138,2980,3034,987,3
533,1678,1474,1139,1781,1753,520,1135,2952,3034,986,3
534,1670,1469,1139,1782,1754,519,1135,2892,3032,985,3
535,1669,1475,1138,1779,1754,520,1136,2834,3033,985,3
536,1666,1475,1140,1779,1754,521,1131,2830,3032,984,3
537,1671,1481,1140,1771,1753,520,1131,2886,3031,983,3
538,1670,1480,1140,1776,1754,522,1126,2928,3032,982,3
539,1666,1470,1140,1773,1755,521,1128,2979,3030,980,3
540,1660,1472,1139,1769,1756,520,1124,2986,3032,980,3
541,1643,1470,1140,1768,1754,520,1120,2934,3030,979,3
542,1636,1472,1141,1765,1754,522,1118,2877,3030,978,3
543,1680,1475,1138,1764,1755,520,1115,2824,3029,977,3
544,1678,1473,1134,1762,1756,519,1114,2826,3027,975,3
545,1664,1475,1142,1759,1757,521,1110,2888,3027,974,3
546,1655,1474,1142,1756,1755,522,1107,2926,3027,974,3
547,1671,1475,1142,1754,1757,520,1102,2968,3026,972,3
548,1671,1474,1142,1752,1754,522,1102,2971,3026,972,3
549,1665,1476,1141,1750,1755,521,1099,2928,3026,971,3
550,1659,1474,1142,1746,1756,520,1094,2869,3024,970,3
551,1669,1474,1142,1742,1757,520,1090,2799,3023,967,3
552,1671,1476,1143,1740,1756,520,1088,2802,3022,968,3
553,1664,1476,1142,1738,1751,521,1086,2884,3021,967,3
554,1656,1474,1141,1734,1757,521,1080,2923,3021,968,3
555,1674,1474,1142,1734,1755,521,1078,2968,3019,965,3
556,1682,1478,1144,1730,1755,522,1075,2974,3020,964,3
557,1651,1475,1154,1728,1757,520,1074,2913,3018,963,3
558,1628,1469,1143,1723,1757,513,1069,2856,3018,962,3
559,1696,1476,1142,1722,1757,520,1068,2794,3017,961,3
560,1664,1470,1144,1718,1756,518,1066,2802,3016,961,3
561,1673,1481,1142,1715,1756,523,1059,2872,3016,960,3
562,1667,1488,1144,1715,1757,521,1061,2921,3014,960,3
563,1666,1461,1143,1711,1758,521,1050,2961,3015,956,3
564,1666,1479,1144,1707,1757,521,1051,2969,3014,956,3
565,1667,1473,1141,1707,1757,521,1051,2902,3014,955,3
566,1670,1475,1143,1704,1756,520,1047,2842,3011,954,3
567,1660,1474,1142,1702,1758,520,1048,2786,3011,954,3
568,1630,1474,1144,1698,1756,522,1041,2787,3012,953,3
569,1702,1480,1142,1698,1757,521,1039,2872,3011,951,3
570,1661,1464,1144,1698,1756,521,1037,2921,3010,951,3
571,1669,1489,1142,1692,1755,520,1042,2956,3010,950,3
572,1665,1474,1142,1690,1758,520,1032,2957,3008,949,3
573,1665,1478,1143,1690,1755,520,1030,2898,3006,950,3
574,1642,1474,1144,1684,1757,521,1024,2822,3008,949,3
575,1706,1479,1143,1684,1758,521,1027,2774,3008,947,3
576,1659,1465,1144,1680,1757,520,1019,2792,3004,946,3
577,1670,1491,1142,1679,1758,520,1016,2868,3005,946,3
578,1666,1476,1144,1678,1758,521,1014,2915,3003,946,3
579,1657,1475,1143,1677,1758,520,1017,2962,3002,945,3
580,1670,1478,1142,1675,1757,520,1009,2956,3002,943,3
581,1661,1468,1142,1672,1757,520,1010,2894,3001,943,3
582,1662,1478,1144,1672,1757,520,1009,2827,3002,943,3
583,1669,1474,1144,1670,1759,520,1006,2764,3000,943,3
584,1687,1475,1144,1668,1757,520,1002,2782,3002,942,3
585,1670,1478,1143,1667,1757,521,1000,2865,2999,940,3
586,1662,1475,1144,1665,1757,522,997,2923,2999,940,3
587,1665,1478,1143,1662,1757,520,998,2956,2998,940,3
588,1662,1489,1143,1662,1758,520,993,2944,2998,940,3
589,1665,1478,1144,1659,1757,520,995,2846,2996,940,3
590,1667,1475,1144,1658,1758,519,991,2765,2997,939,3
591,1664,1478,1144,1656,1757,520,990,2779,2996,938,3
592,1668,1477,1143,1654,1760,521,988,2864,2995,937,3
593,1666,1483,1142,1654,1757,520,991,2934,2995,938,3
594,1665,1476,1142,1651,1758,521,983,2948,2992,936,3
595,1653,1476,1154,1651,1757,520,983,2908,2994,935,3
596,1665,1472,1143,1649,1757,520,979,2800,2994,935,3
597,1650,1473,1148,1647,1756,520,982,2762,2992,936,3
598,1666,1472,1143,1647,1758,520,976,2803,2992,934,3
599,1647,1474,1142,1644,1758,520,978,2901,2990,934,3
600,1657,1468,1144,1644,1757,519,977,2941,2991,933,3
601,1642,1472,1143,1642,1758,521,972,2947,2994,934,3
602,1660,1467,1142,1642,1756,521,975,2866,2989,934,3
603,1630,1473,1142,1640,1758,520,970,2771,2989,934,3
604,1661,1466,1143,1638,1756,521,970,2750,2989,930,3
605,1666,1468,1144,1637,1758,521,966,2831,2987,931,3
606,1662,1460,1144,1635,1757,520,967,2909,2989,931,3
607,1666,1473,1143,1637,1758,521,964,2938,2987,931,3
608,1660,1478,1142,1635,1758,520,966,2926,2987,931,3
609,1670,1476,1142,1633,1756,520,964,2825,2986,930,3
610,1672,1476,1143,1632,1756,520,961,2755,2987,929,3
611,1681,1480,1142,1629,1757,521,960,2774,2982,930,3
612,1669,1480,1142,1630,1757,520,958,2866,2986,929,3
613,1659,1475,1144,1627,1756,521,956,2927,2986,928,3
614,1660,1493,1142,1627,1758,521,954,2948,2984,926,3
615,1658,1478,1143,1624,1753,521,954,2898,2984,926,3
616,1661,1470,1144,1626,1758,520,950,2786,2984,928,3
617,1642,1474,1142,1624,1756,520,953,2750,2986,926,3
618,1672,1475,1138,1623,1757,519,951,2798,2982,926,3
619,1665,1478,1142,1621,1757,527,950,2895,2981,924,3
620,1660,1477,1144,1619,1757,520,952,2944,2983,925,3
621,1664,1492,1142,1619,1757,521,947,2940,2982,925,3
622,1655,1474,1142,1618,1757,520,949,2862,2981,926,3
623,1664,1475,1142,1616,1758,522,948,2756,2981,923,3
624,1623,1474,1142,1617,1756,518,947,2750,2981,925,3
625,1662,1458,1142,1615,1757,521,946,2832,2980,923,3
626,1666,1484,1142,1615,1757,520,947,2914,2980,922,3
627,1657,1476,1142,1616,1747,521,945,2945,2980,922,3
628,1664,1474,1142,1612,1758,520,941,2918,2979,923,3
629,1625,1474,1142,1611,1756,521,939,2821,2978,922,3
630,1658,1453,1142,1611,1757,519,943,2741,2978,922,3
631,1661,1484,1142,1611,1756,521,938,2772,2978,921,3
632,1653,1474,1142,1611,1757,520,940,2862,2978,922,3
633,1665,1475,1141,1610,1763,520,938,2920,2977,921,3
634,1670,1479,1141,1607,1758,520,936,2940,2974,920,3
635,1660,1480,1144,1607,1757,520,935,2891,2978,918,3
636,1661,1472,1143,1607,1757,520,933,2778,2976,919,3
637,1642,1470,1140,1606,1758,519,934,2742,2976,915,3
638,1674,1475,1143,1605,1756,520,934,2793,2974,918,3
639,1665,1484,1141,1605,1758,521,938,2890,2974,918,3
640,1658,1475,1142,1602,1758,520,930,2933,2974,918,3
641,1666,1475,1143,1602,1767,520,927,2928,2974,918,3
642,1664,1478,1142,1602,1755,527,925,2853,2973,918,3
643,1657,1467,1142,1600,1755,520,930,2747,2972,918,3
644,1660,1467,1142,1601,1755,519,927,2748,2972,919,3
645,1676,1476,1142,1598,1757,520,925,2830,2973,916,3
646,1646,1468,1141,1596,1755,520,926,2902,2972,916,3
647,1658,1473,1141,1600,1757,520,925,2927,2971,916,3
648,1659,1477,1140,1594,1757,519,925,2922,2971,917,3
649,1688,1475,1142,1596,1758,520,926,2810,2970,918,3
650,1658,1468,1141,1594,1757,520,923,2732,2972,915,3
651,1662,1475,1142,1594,1756,520,923,2770,2971,917,3
652,1686,1474,1142,1594,1755,520,922,2851,2970,916,3
653,1669,1474,1142,1593,1757,521,922,2922,2970,915,3
654,1661,1476,1141,1591,1754,521,922,2938,2969,916,3
655,1692,1475,1142,1592,1756,519,923,2881,2970,915,3
656,1670,1476,1142,1590,1755,520,919,2779,2970,915,3
657,1659,1478,1142,1590,1755,518,917,2738,2968,915,3
658,1662,1470,1142,1590,1757,519,917,2786,2967,916,3
659,1667,1476,1141,1588,1755,522,916,2886,2969,914,3
660,1656,1476,1141,1587,1752,520,916,2930,2968,914,3
661,1660,1473,1142,1587,1757,519,914,2927,2968,914,3
662,1666,1482,1141,1586,1757,519,917,2852,2968,914,3
663,1659,1458,1140,1586,1757,519,919,2744,2968,914,3
664,1666,1472,1142,1586,1756,521,915,2742,2967,914,3
665,1660,1494,1141,1584,1755,521,912,2824,2967,912,3
666,1661,1477,1140,1583,1758,519,914,2907,2964,912,3
667,1687,1474,1141,1585,1757,519,914,2927,2966,912,3
668,1666,1475,1142,1584,1757,521,911,2918,2966,913,3
669,1659,1475,1139,1581,1754,520,911,2816,2965,912,3
670,1658,1465,1140,1581,1756,519,915,2733,2966,912,3
671,1664,1484,1140,1582,1756,521,916,2760,2966,911,3
672,1650,1474,1144,1581,1755,520,910,2848,2964,911,3
673,1686,1475,1138,1581,1756,521,910,2910,2963,911,3
674,1659,1468,1140,1579,1757,519,910,2923,2964,912,3
675,1668,1476,1140,1578,1756,520,908,2887,2965,911,3
676,1656,1466,1140,1577,1755,522,907,2774,2964,910,3
677,1666,1470,1140,1578,1757,519,908,2724,2963,910,3
678,1638,1470,1139,1575,1757,520,907,2781,2963,911,3
679,1657,1476,1139,1578,1757,520,908,2880,2962,910,3
680,1652,1468,1140,1575,1755,520,907,2920,2963,910,3
681,1662,1478,1140,1574,1755,520,906,2931,2962,909,3
682,1648,1473,1152,1574,1756,519,906,2854,2962,910,3
683,1689,1473,1139,1575,1756,520,904,2744,2962,910,3
684,1659,1466,1139,1574,1758,520,905,2736,2962,911,3
685,1667,1479,1140,1573,1757,518,905,2810,2962,909,3
686,1656,1454,1140,1571,1756,519,906,2889,2963,909,3
687,1678,1472,1140,1571,1757,520,905,2922,2960,908,3
688,1666,1475,1140,1572,1755,520,904,2919,2960,909,3
689,1654,1472,1139,1570,1757,519,903,2819,2960,910,3
690,1659,1456,1140,1570,1755,520,902,2727,2962,907,3
691,1659,1467,1140,1570,1756,521,899,2739,2961,908,3
692,1668,1475,1140,1570,1755,519,902,2838,2960,908,3
693,1657,1458,1140,1567,1755,520,904,2906,2960,908,3
694,1686,1472,1139,1568,1755,519,900,2922,2959,908,3
695,1659,1468,1140,1566,1755,520,899,2888,2959,906,3
696,1649,1468,1139,1566,1755,520,900,2786,2959,907,3
697,1659,1475,1138,1566,1755,519,900,2726,2958,908,3
698,1660,1469,1139,1566,1758,520,899,2766,2959,907,3
699,1660,1480,1138,1566,1756,519,902,2868,2958,907,3
700,1640,1472,1140,1563,1755,520,898,2920,2959,906,3
701,1652,1465,1140,1565,1757,519,898,2925,2959,906,3
702,1671,1472,1139,1563,1755,521,899,2856,2958,907,3
703,1667,1473,1139,1563,1755,519,897,2754,2958,907,3
704,1656,1473,1138,1562,1758,520,894,2731,2958,906,3
705,1660,1450,1138,1560,1755,520,899,2792,2958,905,3
706,1658,1468,1139,1562,1756,521,894,2876,2958,906,3
707,1661,1480,1138,1553,1755,518,905,2926,2958,906,3
708,1655,1472,1138,1561,1755,520,900,2923,2957,906,3
709,1655,1464,1138,1560,1755,519,893,2825,2956,905,3
710,1674,1472,1140,1560,1754,522,896,2729,2955,906,3
711,1665,1468,1139,1560,1756,519,892,2738,2958,906,3
712,1650,1469,1137,1560,1756,520,894,2827,2955,906,3
713,1648,1467,1138,1558,1755,520,896,2898,2955,904,3
714,1662,1468,1139,1559,1754,518,893,2923,2955,906,3
715,1656,1466,1139,1558,1756,519,891,2902,2955,904,3
716,1656,1469,1138,1557,1756,520,893,2796,2957,905,3
717,1659,1464,1138,1558,1755,519,894,2718,2955,906,3
718,1659,1467,1138,1558,1761,518,891,2753,2956,904,3
719,1657,1490,1137,1556,1756,520,890,2853,2954,903,3
720,1666,1472,1138,1555,1755,520,890,2914,2956,903,3
