Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
430,1902,1766,1489,1962,2318,619,1223,2998,3081,1126,3
431,1906,1771,1490,1966,2318,619,1229,2926,3083,1128,3
432,1899,1768,1490,1967,2318,621,1230,2886,3085,1130,3
433,1907,1747,1491,1972,2318,619,1237,2876,3086,1134,3
434,1938,1773,1490,1976,2318,619,1237,2914,3088,1134,3
435,1908,1774,1490,1980,2318,618,1242,2978,3088,1138,3
436,1903,1770,1490,1986,2319,618,1249,3008,3088,1138,3
437,1908,1773,1492,1990,2319,618,1258,3025,3091,1141,3
438,1907,1760,1493,1995,2318,618,1261,3000,3091,1143,3
439,1890,1769,1491,1998,2319,618,1268,2938,3094,1147,3
440,1905,1774,1493,2004,2318,620,1271,2902,3095,1147,3
441,1909,1782,1494,2004,2319,617,1277,2897,3096,1149,3
442,1911,1774,1493,2014,2318,621,1284,2933,3098,1153,3
443,1921,1774,1490,2021,2321,620,1290,2994,3099,1154,3
444,1911,1774,1496,2027,2321,622,1298,3022,3100,1156,3
445,1909,1777,1496,2033,2321,620,1304,3033,3102,1158,3
446,1908,1778,1496,2039,2320,619,1306,3005,3107,1160,3
447,1910,1778,1496,2046,2321,618,1312,2944,3105,1162,3
448,1910,1778,1498,2051,2323,621,1317,2915,3107,1164,3
449,1905,1771,1498,2058,2323,620,1328,2928,3109,1166,3
450,1907,1772,1498,2062,2322,619,1332,2965,3110,1168,3
451,1916,1774,1499,2070,2325,620,1336,3013,3111,1169,3
452,1914,1773,1499,2073,2324,620,1339,3034,3114,1170,3
453,1907,1771,1499,2080,2323,618,1350,3042,3114,1173,3
454,1910,1766,1501,2085,2325,617,1353,3015,3114,1174,3
455,1912,1783,1502,2090,2325,619,1358,2952,3116,1173,3
456,1910,1771,1504,2095,2325,619,1363,2929,3118,1175,3
457,1911,1778,1504,2099,2326,618,1370,2947,3117,1175,3
458,1902,1776,1505,2105,2327,619,1376,2981,3118,1178,3
459,1930,1779,1504,2108,2326,620,1380,3038,3120,1181,3
460,1910,1770,1507,2114,2325,619,1385,3053,3120,1182,3
461,1912,1794,1507,2118,2326,620,1387,3043,3122,1184,3
462,1915,1777,1508,2122,2327,621,1393,3018,3123,1184,3
463,1897,1776,1507,2126,2326,620,1396,2963,3123,1187,3
464,1914,1784,1508,2128,2328,622,1396,2939,3125,1187,3
465,1912,1783,1509,2133,2327,620,1408,2962,3125,1187,3
466,1884,1777,1509,2136,2328,620,1411,2988,3126,1189,3
467,1911,1776,1512,2139,2328,616,1415,3049,3127,1190,3
468,1910,1781,1512,2142,2328,620,1419,3057,3128,1192,3
469,1948,1783,1512,2147,2328,620,1423,3057,3129,1191,3
470,1912,1786,1514,2148,2327,622,1426,3025,3130,1192,3
471,1924,1785,1507,2151,2328,620,1430,2962,3130,1194,3
472,1912,1764,1515,2153,2330,620,1431,2955,3130,1194,3
473,1925,1782,1515,2158,2328,620,1434,2970,3131,1195,3
474,1913,1771,1516,2159,2329,622,1439,3012,3138,1196,3
475,1927,1786,1516,2162,2330,621,1443,3055,3133,1198,3
476,1914,1763,1518,2163,2330,621,1442,3068,3136,1198,3
477,1926,1786,1518,2167,2328,620,1446,3058,3136,1199,3
478,1911,1790,1519,2168,2330,621,1451,3023,3136,1200,3
479,1910,1782,1520,2171,2330,620,1453,2972,3138,1199,3
480,1910,1788,1520,2173,2330,620,1459,2967,3138,1202,3
481,1913,1780,1520,2177,2330,620,1462,2990,3138,1203,3
482,1886,1785,1521,2179,2332,621,1462,3019,3139,1203,3
483,1913,1787,1523,2182,2330,620,1467,3068,3140,1206,3
484,1917,1800,1522,2184,2332,619,1467,3072,3139,1206,3
485,1894,1786,1523,2186,2332,620,1472,3051,3141,1207,3
486,1917,1787,1523,2186,2333,620,1474,3018,3143,1208,3
487,1915,1801,1524,2191,2333,621,1478,2971,3143,1210,3
488,1912,1786,1525,2191,2333,619,1483,2971,3142,1210,3
489,1926,1790,1520,2193,2334,620,1484,2997,3143,1210,3
490,1915,1794,1528,2195,2333,619,1488,3038,3144,1211,3
491,1917,1771,1527,2198,2332,619,1484,3075,3146,1216,3
492,1922,1799,1528,2199,2334,619,1493,3079,3146,1216,3
493,1885,1789,1529,2201,2334,619,1496,3051,3147,1218,3
494,1930,1793,1529,2206,2334,620,1498,3029,3148,1219,3
495,1920,1792,1531,2208,2334,620,1498,2978,3149,1221,3
496,1916,1794,1531,2210,2334,620,1505,2983,3150,1221,3
497,1920,1796,1531,2214,2336,620,1508,3019,3150,1221,3
498,1918,1806,1532,2216,2336,620,1513,3044,3150,1224,3
499,1924,1798,1532,2217,2336,621,1514,3080,3152,1224,3
500,1915,1787,1534,2220,2338,619,1515,3086,3152,1225,3
501,1958,1796,1536,2224,2337,621,1518,3062,3154,1227,3
502,1925,1795,1536,2226,2338,622,1524,3026,3154,1228,3
503,1903,1797,1537,2229,2337,619,1528,2985,3154,1228,3
504,1947,1798,1538,2232,2338,620,1531,2992,3154,1231,3
505,1931,1796,1533,2235,2337,621,1537,3029,3156,1231,3
506,1895,1796,1540,2237,2339,621,1539,3055,3156,1233,3
507,1910,1800,1543,2242,2338,622,1540,3091,3158,1232,3
508,1950,1800,1541,2243,2340,622,1544,3099,3159,1234,3
509,1938,1799,1543,2247,2338,622,1548,3066,3158,1235,3
510,1927,1801,1542,2250,2340,622,1547,3026,3160,1235,3
511,1882,1797,1543,2254,2339,620,1553,2994,3159,1235,3
512,1918,1797,1545,2256,2340,622,1556,3003,3161,1238,3
513,1916,1795,1544,2259,2340,621,1564,3043,3161,1238,3
514,1920,1814,1546,2262,2341,622,1562,3070,3162,1237,3
515,1923,1819,1546,2266,2341,621,1574,3098,3162,1237,3
516,1921,1803,1547,2267,2342,622,1571,3102,3162,1238,3
517,1921,1801,1547,2270,2342,621,1572,3068,3163,1237,3
518,1932,1802,1548,2273,2341,621,1573,3027,3162,1238,3
519,1943,1803,1550,2275,2342,622,1578,3010,3164,1240,3
520,1928,1806,1550,2278,2340,622,1579,3014,3163,1238,3
521,1928,1811,1551,2280,2342,622,1581,3050,3164,1239,3
522,1924,1807,1551,2280,2343,622,1586,3088,3166,1238,3
523,1925,1804,1552,2283,2344,622,1584,3110,3165,1235,3
524,1946,1804,1553,2282,2344,622,1587,3109,3166,1238,3
525,1916,1803,1554,2285,2344,622,1586,3065,3166,1237,3
526,1923,1824,1556,2284,2344,622,1595,3027,3166,1237,3
527,1926,1801,1555,2286,2345,621,1587,3003,3166,1234,3
528,1907,1805,1563,2285,2346,622,1587,3011,3166,1234,3
529,1934,1807,1557,2286,2344,622,1586,3058,3165,1234,3
530,1926,1800,1558,2286,2346,622,1587,3094,3166,1232,3
531,1925,1808,1558,2285,2346,622,1587,3112,3166,1232,3
532,1956,1809,1559,2285,2345,622,1586,3107,3166,1230,3
533,1917,1802,1560,2285,2346,621,1584,3057,3163,1228,3
534,1923,1806,1560,2282,2347,623,1581,3013,3163,1227,3
535,1938,1808,1552,2282,2346,622,1582,3003,3164,1226,3
536,1928,1814,1562,2278,2346,621,1579,3010,3161,1225,3
537,1923,1807,1562,2278,2347,622,1576,3059,3163,1225,3
538,1892,1805,1563,2276,2348,623,1575,3092,3164,1224,3
539,1928,1818,1563,2275,2347,622,1576,3104,3159,1220,3
540,1918,1811,1563,2272,2342,622,1573,3099,3162,1214,3
541,1935,1811,1563,2270,2349,623,1570,3037,3162,1219,3
542,1923,1816,1564,2266,2347,623,1568,3003,3162,1218,3
543,1914,1810,1565,2265,2348,622,1568,2982,3162,1217,3
544,1922,1803,1565,2263,2348,623,1563,3013,3160,1216,3
545,1922,1816,1567,2258,2347,624,1560,3064,3160,1214,3
546,1918,1810,1566,2257,2348,623,1559,3098,3158,1211,3
547,1925,1814,1566,2254,2349,623,1555,3108,3160,1210,3
548,1916,1813,1567,2250,2348,623,1552,3088,3159,1208,3
549,1921,1819,1567,2246,2348,624,1550,3026,3159,1209,3
550,1950,1814,1568,2244,2349,624,1545,2989,3158,1205,3
551,1926,1798,1567,2242,2349,622,1544,2979,3159,1206,3
552,1944,1817,1568,2236,2350,623,1539,3012,3158,1203,3
553,1924,1800,1569,2236,2348,622,1526,3062,3157,1203,3
554,1942,1816,1569,2230,2350,623,1531,3094,3158,1202,3
555,1923,1798,1568,2229,2349,622,1528,3098,3155,1200,3
556,1950,1815,1570,2225,2351,621,1522,3074,3154,1199,3
557,1922,1820,1569,2223,2350,622,1523,3010,3155,1196,3
558,1912,1813,1570,2219,2350,622,1519,2971,3155,1199,3
559,1922,1817,1569,2217,2349,622,1516,2971,3154,1194,3
560,1918,1811,1570,2214,2350,623,1513,3009,3152,1194,3
561,1923,1811,1568,2212,2350,623,1508,3064,3153,1195,3
562,1923,1807,1570,2211,2349,622,1508,3089,3152,1192,3
563,1920,1814,1568,2205,2350,622,1504,3090,3152,1190,3
564,1922,1818,1570,2203,2350,620,1501,3058,3150,1190,3
565,1902,1814,1570,2200,2350,621,1494,2982,3151,1189,3
566,1920,1816,1570,2196,2349,620,1491,2959,3150,1189,3
567,1926,1814,1570,2195,2350,629,1491,2965,3151,1187,3
568,1906,1813,1568,2192,2350,622,1487,2999,3150,1186,3
569,1923,1832,1570,2189,2350,622,1483,3058,3148,1187,3
570,1924,1816,1571,2187,2350,621,1478,3076,3148,1185,3
571,1920,1813,1570,2186,2350,621,1478,3074,3147,1183,3
572,1917,1834,1570,2182,2350,622,1470,3040,3146,1180,3
573,1955,1814,1568,2181,2351,623,1474,2971,3148,1180,3
574,1924,1813,1569,2178,2358,622,1467,2940,3147,1179,3
575,1921,1803,1570,2177,2350,622,1462,2963,3146,1178,3
576,1914,1812,1571,2171,2350,623,1465,3006,3146,1179,3
577,1917,1813,1570,2171,2350,623,1462,3066,3146,1178,3
578,1921,1816,1569,2167,2350,622,1458,3080,3146,1176,3
579,1924,1816,1569,2166,2350,622,1453,3063,3144,1176,3
580,1902,1810,1570,2163,2350,620,1450,3023,3144,1174,3
581,1921,1810,1570,2162,2350,622,1445,2949,3144,1173,3
582,1918,1821,1570,2162,2351,621,1447,2934,3142,1172,3
583,1936,1815,1570,2160,2348,620,1444,2963,3144,1174,3
584,1924,1814,1569,2157,2350,620,1446,3000,3143,1172,3
585,1921,1816,1570,2155,2350,622,1441,3064,3143,1171,3
586,1915,1806,1570,2152,2351,621,1437,3076,3141,1170,3
587,1899,1811,1569,2152,2350,621,1434,3054,3139,1170,3
588,1909,1809,1568,2148,2350,622,1430,3004,3142,1170,3
589,1917,1811,1570,2148,2350,622,1428,2936,3139,1169,3
590,1916,1826,1568,2147,2350,622,1425,2923,3141,1170,3
591,1912,1813,1569,2145,2351,622,1427,2966,3140,1168,3
592,1936,1813,1569,2142,2350,621,1422,3011,3139,1168,3
593,1917,1818,1569,2141,2350,622,1423,3061,3139,1167,3
594,1914,1814,1568,2138,2349,622,1418,3067,3139,1166,3
595,1921,1820,1568,2137,2350,622,1416,3043,3138,1164,3
596,1920,1813,1566,2135,2350,629,1412,2992,3138,1166,3
597,1932,1810,1568,2134,2349,621,1415,2932,3138,1164,3
598,1926,1810,1568,2131,2349,619,1408,2926,3136,1164,3
599,1917,1815,1568,2132,2350,621,1408,2968,3137,1162,3
600,1917,1816,1568,2130,2349,621,1408,3013,3137,1162,3
601,1920,1821,1567,2124,2350,622,1399,3054,3136,1162,3
602,1918,1816,1568,2127,2350,621,1400,3062,3136,1160,3
603,1938,1814,1569,2126,2349,622,1400,3038,3134,1162,3
604,1938,1811,1566,2122,2350,621,1397,2988,3136,1161,3
605,1912,1810,1566,2123,2341,621,1396,2922,3133,1160,3
606,1910,1812,1566,2122,2348,620,1392,2919,3131,1159,3
607,1914,1810,1566,2121,2349,620,1390,2966,3133,1158,3
608,1916,1810,1568,2119,2349,621,1387,3009,3133,1158,3
609,1912,1803,1567,2118,2349,620,1388,3058,3131,1158,3
610,1914,1799,1568,2122,2350,620,1384,3063,3130,1156,3
611,1922,1814,1566,2115,2348,621,1384,3018,3132,1156,3
612,1918,1812,1564,2114,2350,622,1382,2968,3131,1156,3
613,1938,1814,1565,2114,2348,620,1383,2915,3130,1157,3
614,1942,1814,1568,2112,2349,619,1381,2915,3130,1155,3
615,1905,1810,1574,2110,2350,622,1379,2968,3131,1155,3
616,1901,1813,1566,2108,2349,623,1378,3018,3131,1154,3
617,1921,1810,1566,2106,2355,620,1376,3051,3130,1154,3
618,1917,1811,1565,2106,2349,622,1374,3055,3130,1154,3
619,1915,1814,1566,2105,2347,620,1374,3014,3129,1146,3
620,1908,1811,1565,2104,2348,620,1371,2962,3129,1153,3
621,1914,1810,1566,2103,2348,621,1368,2902,3128,1151,3
622,1912,1809,1565,2102,2349,622,1366,2906,3129,1152,3
623,1914,1816,1566,2101,2348,620,1367,2974,3127,1150,3
624,1914,1810,1566,2099,2348,619,1363,3019,3127,1149,3
625,1913,1808,1563,2099,2349,622,1362,3050,3128,1148,3
626,1915,1808,1563,2098,2348,619,1361,3052,3126,1149,3
627,1913,1814,1563,2098,2349,620,1362,3003,3128,1146,3
628,1910,1812,1563,2094,2348,622,1360,2950,3128,1148,3
629,1913,1806,1563,2094,2349,621,1357,2898,3127,1147,3
630,1914,1808,1563,2093,2349,618,1357,2907,3126,1152,3
631,1911,1812,1563,2094,2348,621,1358,2979,3127,1147,3
632,1912,1811,1564,2090,2344,622,1352,3022,3126,1145,3
633,1912,1810,1562,2092,2348,621,1352,3045,3126,1149,3
634,1915,1809,1563,2091,2353,620,1352,3045,3124,1144,3
635,1910,1811,1562,2089,2346,620,1351,2991,3125,1145,3
636,1903,1808,1573,2088,2347,620,1349,2928,3124,1144,3
637,1921,1809,1562,2088,2348,620,1349,2901,3125,1142,3
638,1935,1810,1563,2086,2348,620,1346,2915,3125,1144,3
639,1892,1807,1562,2086,2346,622,1346,2979,3125,1144,3
640,1920,1811,1561,2086,2348,620,1344,3022,3124,1142,3
641,1906,1810,1562,2085,2348,619,1346,3050,3123,1142,3
642,1911,1802,1562,2082,2348,621,1341,3048,3123,1142,3
643,1913,1815,1562,2082,2348,621,1339,2974,3123,1142,3
644,1912,1817,1561,2079,2348,622,1336,2919,3123,1141,3
645,1910,1814,1561,2081,2347,620,1340,2899,3123,1143,3
646,1912,1811,1561,2078,2347,620,1335,2918,3123,1141,3
647,1910,1805,1562,2080,2347,619,1336,2986,3122,1140,3
648,1922,1811,1551,2078,2347,620,1334,3027,3123,1139,3
649,1898,1806,1560,2077,2349,619,1335,3042,3122,1140,3
650,1920,1809,1560,2075,2347,622,1332,3035,3122,1140,3
651,1908,1805,1560,2075,2347,620,1335,2968,3122,1140,3
652,1910,1796,1560,2074,2348,620,1323,2912,3122,1139,3
653,1914,1824,1562,2074,2347,620,1332,2892,3122,1139,3
654,1912,1807,1560,2072,2348,620,1327,2915,3122,1139,3
655,1912,1810,1560,2072,2347,620,1329,2997,3122,1138,3
656,1899,1808,1559,2070,2347,621,1327,3026,3120,1139,3
657,1934,1808,1560,2070,2347,619,1328,3048,3120,1138,3
658,1907,1802,1559,2070,2347,619,1324,3034,3122,1139,3
659,1914,1815,1560,2070,2347,620,1327,2954,3120,1138,3
660,1909,1805,1559,2068,2346,619,1322,2899,3121,1139,3
661,1911,1808,1558,2069,2347,620,1324,2894,3119,1137,3
662,1896,1804,1558,2066,2347,620,1322,2918,3119,1137,3
663,1937,1807,1560,2065,2346,620,1322,2998,3120,1138,3
664,1910,1802,1558,2068,2346,619,1320,3034,3118,1134,3
665,1912,1822,1559,2065,2346,619,1320,3040,3118,1136,3
666,1910,1806,1559,2064,2347,619,1319,3022,3118,1136,3
667,1907,1806,1558,2062,2346,619,1318,2938,3120,1136,3
668,1921,1807,1558,2062,2347,620,1315,2894,3119,1136,3
669,1907,1802,1558,2063,2346,620,1319,2890,3118,1135,3
670,1909,1810,1558,2062,2346,620,1314,2928,3119,1134,3
671,1912,1807,1558,2061,2347,620,1315,2995,3119,1133,3
672,1930,1808,1559,2059,2346,620,1315,3035,3118,1134,3
673,1917,1807,1557,2058,2344,618,1313,3038,3117,1134,3
674,1909,1819,1557,2058,2346,620,1315,3016,3118,1134,3
675,1907,1807,1557,2058,2346,619,1315,2940,3117,1134,3
676,1894,1802,1562,2056,2346,620,1310,2886,3118,1133,3
677,1939,1809,1557,2056,2346,620,1314,2894,3118,1134,3
678,1908,1790,1556,2054,2344,622,1311,2936,3118,1133,3
679,1910,1804,1556,2058,2346,621,1310,3000,3118,1133,3
680,1916,1803,1556,2054,2345,622,1307,3029,3118,1133,3
681,1882,1803,1556,2054,2347,619,1309,3037,3116,1133,3
682,1907,1823,1555,2051,2346,619,1306,3005,3117,1132,3
683,1908,1806,1556,2054,2345,621,1307,2929,3115,1132,3
684,1891,1801,1556,2051,2346,620,1305,2884,3118,1132,3
685,1905,1802,1555,2052,2344,620,1307,2895,3117,1132,3
686,1907,1808,1554,2050,2346,620,1305,2945,3115,1131,3
687,1910,1802,1555,2049,2348,621,1302,3003,3116,1130,3
688,1898,1801,1555,2050,2346,621,1303,3035,3115,1132,3
689,1912,1810,1556,2042,2341,620,1304,3034,3115,1132,3
690,1909,1803,1554,2048,2346,621,1299,2995,3115,1132,3
691,1898,1799,1558,2049,2346,620,1299,2913,3115,1130,3
692,1910,1807,1554,2043,2342,619,1299,2882,3115,1129,3
693,1908,1803,1552,2045,2343,621,1302,2901,3114,1129,3
694,1893,1802,1552,2045,2342,619,1300,2944,3115,1130,3
695,1904,1802,1554,2045,2342,616,1302,3016,3115,1131,3
696,1907,1806,1554,2042,2342,620,1297,3034,3114,1130,3
697,1910,1801,1554,2043,2342,620,1298,3035,3114,1131,3
698,1904,1797,1553,2042,2342,620,1298,2994,3119,1130,3
699,1908,1824,1553,2043,2342,619,1295,2904,3113,1128,3
700,1916,1802,1552,2042,2342,621,1292,2875,3114,1129,3
701,1912,1801,1553,2041,2342,618,1294,2896,3114,1128,3
702,1907,1799,1553,2040,2342,620,1294,2946,3114,1129,3
703,1901,1803,1553,2041,2342,620,1294,3009,3114,1129,3
704,1911,1807,1553,2038,2342,620,1292,3029,3114,1126,3
705,1905,1806,1553,2039,2340,620,1296,3030,3113,1127,3
706,1886,1798,1553,2038,2342,621,1293,2980,3113,1129,3
707,1904,1795,1552,2039,2342,621,1294,2902,3113,1127,3
708,1902,1800,1553,2037,2341,619,1292,2876,3112,1127,3
709,1929,1804,1552,2037,2341,619,1291,2907,3113,1126,3
710,1904,1781,1552,2035,2342,619,1290,2954,3114,1127,3
711,1907,1800,1552,2037,2344,620,1291,3016,3114,1129,3
712,1903,1796,1552,2035,2340,620,1291,3034,3110,1126,3
713,1908,1796,1551,2034,2339,621,1288,3020,3112,1126,3
714,1924,1800,1553,2034,2340,621,1291,2981,3114,1126,3
715,1909,1805,1552,2035,2341,620,1290,2890,3111,1125,3
716,1906,1801,1551,2033,2348,621,1289,2871,3113,1128,3
717,1916,1801,1552,2033,2340,619,1288,2904,3112,1126,3
718,1904,1799,1551,2032,2340,619,1286,2954,3112,1128,3
719,1896,1800,1550,2033,2341,620,1284,3016,3112,1125,3
720,1906,1812,1550,2032,2340,618,1285,3027,3110,1125,3
