Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
426,1983,1871,1594,2049,2484,646,1315,2984,3122,1165,3
427,2009,1874,1594,2054,2483,645,1320,3030,3122,1167,3
428,2008,1865,1594,2054,2484,645,1322,3032,3124,1169,3
429,2014,1876,1595,2058,2484,644,1325,3011,3125,1172,3
430,2006,1871,1595,2060,2484,644,1331,2971,3127,1174,3
431,2022,1875,1595,2064,2486,644,1331,2916,3127,1176,3
432,1999,1872,1596,2068,2484,646,1338,2918,3128,1178,3
433,2011,1877,1597,2071,2483,646,1347,2958,3130,1182,3
434,2013,1874,1596,2075,2485,646,1350,2992,3131,1183,3
435,2010,1873,1597,2080,2484,644,1353,3035,3133,1186,3
436,2008,1875,1597,2084,2485,645,1362,3050,3134,1187,3
437,2009,1874,1600,2089,2486,647,1364,3023,3133,1190,3
438,2024,1874,1598,2094,2494,648,1367,2978,3136,1192,3
439,2027,1874,1602,2099,2486,648,1377,2934,3139,1196,3
440,2016,1874,1601,2102,2484,646,1382,2928,3140,1197,3
441,2015,1881,1601,2110,2486,648,1388,2976,3141,1200,3
442,2012,1880,1603,2116,2486,648,1390,3014,3143,1202,3
443,2010,1875,1603,2121,2487,647,1400,3057,3144,1204,3
444,2036,1878,1603,2127,2486,648,1410,3065,3144,1206,3
445,2010,1866,1604,2134,2486,647,1416,3031,3146,1207,3
446,2013,1873,1604,2139,2487,648,1422,2993,3147,1209,3
447,2031,1879,1606,2144,2486,648,1426,2955,3148,1212,3
448,2011,1893,1605,2150,2486,649,1433,2954,3150,1211,3
449,2018,1875,1607,2156,2488,648,1438,2994,3151,1216,3
450,2016,1883,1606,2161,2488,648,1443,3030,3152,1216,3
451,2014,1878,1608,2168,2486,646,1452,3062,3153,1218,3
452,2018,1880,1609,2174,2488,648,1456,3068,3154,1218,3
453,2015,1879,1610,2178,2487,646,1460,3038,3154,1222,3
454,2016,1885,1610,2184,2488,648,1467,3002,3156,1222,3
455,2016,1878,1612,2188,2488,647,1473,2968,3157,1225,3
456,2017,1891,1612,2192,2489,648,1477,2970,3158,1226,3
457,2028,1882,1605,2198,2488,646,1482,3014,3158,1228,3
458,2016,1881,1614,2202,2488,648,1490,3049,3160,1227,3
459,2012,1876,1615,2205,2488,647,1495,3083,3161,1229,3
460,2034,1880,1614,2210,2489,648,1497,3075,3162,1230,3
461,2017,1885,1617,2214,2488,647,1502,3048,3162,1231,3
462,2016,1873,1616,2219,2490,648,1506,3008,3161,1233,3
463,1986,1880,1618,2221,2490,645,1512,2979,3163,1231,3
464,2006,1882,1618,2226,2490,648,1515,2991,3165,1234,3
465,2017,1882,1620,2228,2490,645,1520,3032,3165,1234,3
466,2019,1907,1620,2232,2490,647,1522,3063,3168,1235,3
467,2015,1880,1621,2234,2490,647,1527,3094,3168,1238,3
468,2016,1883,1622,2237,2491,648,1531,3090,3169,1238,3
469,2004,1883,1627,2240,2492,646,1536,3051,3168,1240,3
470,2002,1884,1623,2243,2490,648,1542,3017,3171,1240,3
471,2021,1886,1624,2248,2491,647,1541,2990,3170,1241,3
472,2022,1883,1624,2250,2492,648,1546,2999,3171,1241,3
473,2018,1891,1625,2250,2491,649,1548,3051,3172,1244,3
474,2018,1890,1627,2251,2491,650,1554,3083,3174,1244,3
475,2019,1885,1627,2256,2492,648,1556,3094,3173,1244,3
476,2018,1885,1627,2259,2494,648,1560,3090,3174,1245,3
477,2017,1891,1627,2259,2493,647,1562,3054,3174,1248,3
478,2018,1890,1630,2262,2493,648,1566,3019,3174,1250,3
479,2021,1886,1632,2266,2493,646,1568,2998,3175,1250,3
480,2024,1890,1633,2266,2497,650,1572,3011,3176,1250,3
481,2011,1890,1632,2268,2492,647,1575,3062,3176,1252,3
482,1996,1890,1634,2270,2496,648,1577,3086,3178,1252,3
483,2035,1892,1635,2274,2496,646,1580,3107,3178,1255,3
484,2018,1886,1634,2276,2496,650,1583,3096,3179,1256,3
485,2019,1903,1635,2275,2496,647,1585,3050,3179,1256,3
486,2020,1889,1635,2280,2498,650,1590,3018,3180,1258,3
487,2018,1893,1636,2282,2496,650,1592,3012,3179,1257,3
488,1993,1890,1638,2282,2498,647,1593,3023,3179,1259,3
489,2017,1890,1638,2285,2498,650,1601,3076,3181,1261,3
490,2021,1899,1640,2286,2498,650,1598,3101,3183,1262,3
491,2022,1890,1640,2289,2498,649,1608,3107,3184,1263,3
492,2042,1896,1640,2291,2498,649,1610,3100,3184,1263,3
493,2026,1897,1641,2294,2499,648,1611,3050,3184,1265,3
494,2020,1893,1642,2296,2499,648,1616,3029,3184,1265,3
495,2014,1894,1643,2297,2499,650,1617,3022,3186,1268,3
496,2026,1900,1643,2299,2499,649,1622,3036,3187,1268,3
497,2023,1896,1645,2304,2498,650,1626,3086,3186,1270,3
498,2006,1894,1645,2304,2499,648,1627,3112,3187,1270,3
499,2021,1887,1646,2310,2500,649,1633,3118,3187,1272,3
500,2020,1898,1646,2310,2499,650,1634,3099,3190,1273,3
501,2054,1883,1648,2312,2500,650,1639,3061,3190,1275,3
502,2024,1899,1648,2318,2502,650,1638,3034,3190,1275,3
503,2031,1899,1650,2319,2499,650,1646,3024,3190,1277,3
504,2024,1886,1650,2323,2501,650,1646,3055,3195,1278,3
505,2027,1899,1650,2324,2504,648,1652,3090,3192,1277,3
506,2023,1892,1652,2326,2501,650,1654,3117,3193,1280,3
507,2024,1902,1652,2329,2502,650,1656,3116,3193,1284,3
508,2024,1894,1653,2331,2503,648,1664,3102,3195,1283,3
509,2026,1899,1654,2336,2504,649,1660,3058,3194,1282,3
510,2021,1890,1656,2342,2502,648,1672,3043,3195,1282,3
511,2025,1902,1656,2342,2504,650,1672,3038,3195,1285,3
512,2021,1884,1656,2344,2503,650,1673,3067,3197,1284,3
513,2032,1901,1653,2347,2503,649,1674,3099,3198,1287,3
514,2024,1904,1658,2347,2505,649,1683,3128,3200,1285,3
515,2053,1890,1659,2352,2503,648,1684,3128,3200,1286,3
516,2020,1903,1660,2352,2504,648,1690,3108,3200,1288,3
517,2024,1899,1660,2358,2506,649,1690,3065,3200,1286,3
518,1998,1904,1664,2358,2506,650,1694,3042,3201,1288,3
519,2022,1908,1664,2360,2506,648,1696,3052,3202,1286,3
520,2027,1911,1665,2362,2507,648,1697,3078,3201,1287,3
521,2018,1907,1664,2363,2506,650,1699,3118,3201,1286,3
522,2026,1902,1667,2368,2506,649,1701,3128,3202,1286,3
523,2030,1909,1667,2370,2507,650,1699,3125,3201,1285,3
524,2048,1893,1667,2370,2507,651,1700,3110,3203,1283,3
525,2026,1904,1669,2370,2508,650,1704,3058,3202,1283,3
526,2026,1896,1670,2371,2507,649,1702,3044,3202,1284,3
527,2053,1896,1672,2373,2507,649,1704,3055,3202,1282,3
528,2018,1908,1672,2372,2509,648,1705,3082,3202,1282,3
529,2028,1915,1672,2374,2508,649,1704,3122,3202,1282,3
530,2025,1916,1673,2370,2509,650,1701,3130,3196,1278,3
531,2034,1910,1673,2371,2509,649,1706,3124,3202,1277,3
532,2037,1912,1675,2370,2509,649,1702,3098,3203,1277,3
533,2025,1908,1675,2370,2509,649,1703,3051,3201,1275,3
534,2024,1916,1676,2368,2509,646,1705,3043,3202,1274,3
535,2020,1908,1677,2368,2510,637,1702,3054,3201,1274,3
536,2030,1915,1678,2363,2510,649,1697,3078,3201,1272,3
537,2013,1913,1677,2364,2510,649,1697,3128,3200,1272,3
538,2030,1914,1678,2361,2514,651,1694,3130,3200,1272,3
539,2026,1914,1678,2360,2511,650,1691,3121,3200,1267,3
540,2024,1914,1679,2357,2511,650,1691,3094,3198,1267,3
541,2027,1904,1680,2355,2511,648,1689,3045,3198,1264,3
542,2027,1921,1679,2353,2512,649,1684,3028,3200,1264,3
543,2031,1913,1680,2351,2511,649,1683,3048,3196,1262,3
544,2017,1912,1682,2348,2511,648,1679,3085,3197,1262,3
545,2034,1914,1682,2345,2510,650,1676,3126,3195,1260,3
546,2011,1913,1680,2342,2512,650,1673,3124,3195,1258,3
547,2020,1912,1682,2339,2511,650,1672,3116,3196,1257,3
548,2027,1913,1682,2338,2512,650,1667,3075,3195,1256,3
549,2025,1911,1682,2333,2511,648,1666,3023,3193,1254,3
550,2024,1918,1682,2330,2511,647,1664,3021,3192,1254,3
551,2024,1914,1682,2326,2512,648,1658,3048,3194,1253,3
552,2025,1933,1682,2322,2512,649,1654,3075,3193,1250,3
553,2026,1923,1683,2321,2511,650,1651,3119,3192,1250,3
554,2023,1905,1683,2322,2512,650,1648,3128,3192,1249,3
555,2022,1914,1683,2315,2512,646,1643,3099,3192,1246,3
556,2024,1921,1683,2311,2513,651,1639,3058,3191,1245,3
557,2028,1917,1683,2308,2512,649,1634,3008,3190,1245,3
558,2019,1913,1684,2306,2514,650,1634,3008,3190,1243,3
559,2019,1915,1684,2304,2512,650,1629,3046,3190,1243,3
560,2027,1918,1685,2299,2512,650,1625,3075,3190,1240,3
561,2034,1917,1684,2297,2513,650,1624,3113,3187,1239,3
562,2019,1914,1686,2293,2513,650,1623,3123,3189,1238,3
563,2012,1911,1684,2292,2513,649,1619,3090,3187,1238,3
564,2024,1920,1683,2289,2513,650,1614,3045,3187,1235,3
565,2027,1916,1684,2286,2513,648,1609,2994,3187,1234,3
566,2019,1912,1683,2282,2513,651,1607,2995,3186,1235,3
567,2019,1912,1685,2281,2513,648,1606,3043,3186,1234,3
568,2024,1925,1683,2279,2512,649,1601,3072,3183,1231,3
569,2026,1924,1683,2275,2514,650,1595,3110,3185,1231,3
570,2019,1895,1685,2272,2513,649,1593,3117,3186,1229,3
571,2018,1900,1685,2271,2512,648,1588,3080,3185,1231,3
572,2019,1911,1684,2269,2512,649,1586,3032,3184,1229,3
573,2018,1914,1683,2266,2512,648,1584,2986,3184,1227,3
574,2015,1912,1685,2264,2512,649,1584,2990,3182,1226,3
575,2017,1920,1683,2261,2514,648,1582,3040,3182,1224,3
576,2035,1917,1684,2260,2512,649,1576,3077,3183,1226,3
577,2039,1913,1683,2258,2513,648,1574,3112,3182,1222,3
578,2022,1914,1683,2255,2512,649,1569,3106,3182,1223,3
579,2022,1918,1683,2254,2513,647,1568,3060,3179,1222,3
580,2017,1899,1684,2250,2512,649,1564,3019,3181,1222,3
581,2019,1924,1682,2250,2512,650,1564,2979,3179,1220,3
582,2018,1912,1684,2248,2512,651,1558,2979,3180,1220,3
583,2018,1916,1683,2246,2512,650,1558,3034,3179,1219,3
584,1999,1912,1683,2245,2512,650,1556,3070,3178,1218,3
585,1979,1913,1683,2243,2512,650,1554,3098,3179,1218,3
586,2014,1907,1683,2241,2512,651,1551,3100,3178,1216,3
587,2015,1901,1683,2237,2512,650,1543,3050,3178,1218,3
588,2015,1912,1683,2235,2513,648,1545,2999,3177,1213,3
589,2021,1915,1683,2235,2513,648,1543,2968,3176,1214,3
590,1984,1912,1682,2232,2512,646,1539,2977,3176,1213,3
591,2022,1917,1682,2232,2511,647,1538,3035,3175,1211,3
592,2017,1892,1682,2229,2512,648,1537,3079,3174,1211,3
593,2017,1918,1682,2227,2512,648,1533,3098,3175,1211,3
594,2026,1914,1675,2227,2512,646,1528,3087,3174,1211,3
595,2051,1903,1681,2226,2512,648,1530,3038,3176,1209,3
596,2014,1920,1681,2225,2512,648,1526,2986,3176,1209,3
597,2017,1910,1680,2222,2512,650,1523,2963,3174,1207,3
598,2010,1914,1682,2221,2513,648,1522,2983,3172,1206,3
599,1992,1912,1680,2218,2511,649,1518,3034,3173,1206,3
600,2016,1905,1680,2222,2512,650,1516,3078,3177,1205,3
601,2013,1914,1682,2217,2512,648,1516,3093,3173,1206,3
602,2022,1914,1682,2216,2511,646,1513,3080,3172,1205,3
603,2041,1913,1679,2214,2510,648,1512,3025,3171,1206,3
604,2012,1928,1680,2211,2512,650,1510,2970,3173,1204,3
605,2012,1912,1679,2210,2510,648,1505,2955,3171,1205,3
606,1988,1912,1680,2210,2512,650,1506,2976,3173,1203,3
607,2019,1917,1680,2210,2511,656,1502,3038,3173,1203,3
608,2014,1913,1679,2206,2512,651,1505,3080,3171,1202,3
609,2006,1913,1679,2207,2511,650,1502,3092,3171,1202,3
610,2011,1910,1679,2204,2516,649,1500,3076,3170,1202,3
611,2014,1918,1679,2204,2510,648,1497,3014,3170,1201,3
612,2021,1914,1672,2200,2511,648,1492,2970,3170,1201,3
613,2009,1910,1678,2202,2511,650,1495,2956,3170,1200,3
614,2011,1907,1679,2198,2512,648,1489,2978,3170,1199,3
615,2019,1910,1677,2200,2511,648,1490,3041,3170,1199,3
616,2016,1916,1679,2196,2511,656,1484,3068,3170,1198,3
617,2012,1910,1678,2197,2510,649,1487,3082,3167,1199,3
618,1997,1908,1679,2194,2510,649,1484,3062,3166,1196,3
619,2017,1914,1677,2195,2510,655,1483,2997,3168,1195,3
620,2011,1912,1677,2192,2510,648,1485,2960,3168,1196,3
621,1992,1906,1677,2192,2511,650,1480,2945,3170,1196,3
622,2009,1893,1677,2191,2511,651,1478,2984,3166,1197,3
623,2011,1910,1677,2190,2510,648,1478,3046,3168,1195,3
624,2008,1906,1677,2189,2510,648,1477,3077,3166,1195,3
625,2011,1914,1678,2189,2510,647,1477,3086,3166,1195,3
626,2027,1912,1677,2186,2510,648,1472,3060,3166,1194,3
627,2009,1906,1676,2187,2510,649,1473,2991,3165,1194,3
628,2014,1912,1678,2185,2511,646,1469,2946,3163,1192,3
629,2007,1910,1675,2186,2510,648,1472,2952,3166,1194,3
630,2011,1908,1676,2182,2509,647,1466,2986,3165,1194,3
631,2026,1910,1676,2182,2510,649,1463,3051,3165,1194,3
632,2011,1930,1676,2181,2510,647,1464,3074,3164,1192,3
633,2013,1907,1675,2181,2514,650,1462,3077,3165,1191,3
634,2013,1914,1676,2179,2509,646,1459,3045,3162,1191,3
635,2009,1906,1675,2178,2509,650,1461,2974,3163,1190,3
636,2014,1908,1673,2177,2506,649,1458,2949,3163,1192,3
637,2007,1907,1674,2177,2508,648,1457,2950,3163,1190,3
638,2018,1910,1675,2176,2509,648,1457,2991,3162,1190,3
639,2008,1903,1675,2177,2510,648,1455,3048,3162,1191,3
640,1981,1905,1674,2173,2509,650,1454,3069,3163,1188,3
641,2008,1931,1672,2171,2510,648,1450,3072,3162,1190,3
642,1990,1904,1674,2171,2508,647,1454,3042,3163,1189,3
643,2009,1923,1674,2169,2510,648,1452,2963,3161,1190,3
644,1995,1906,1674,2169,2509,649,1453,2933,3162,1188,3
645,2010,1921,1673,2169,2510,650,1447,2952,3162,1188,3
646,1997,1910,1672,2167,2510,650,1444,2990,3162,1187,3
647,2010,1918,1673,2160,2508,650,1447,3055,3162,1189,3
648,1995,1907,1672,2166,2510,648,1444,3068,3162,1188,3
649,2008,1921,1673,2165,2508,646,1444,3064,3160,1187,3
650,1994,1906,1673,2164,2509,647,1443,3027,3161,1186,3
651,2010,1922,1672,2164,2507,646,1450,2954,3161,1187,3
652,1990,1904,1672,2163,2507,647,1441,2931,3162,1186,3
653,2009,1907,1672,2162,2507,648,1440,2955,3160,1186,3
654,1975,1905,1671,2162,2508,649,1437,2995,3160,1186,3
655,2009,1904,1672,2160,2507,648,1434,3054,3160,1186,3
656,2016,1910,1671,2160,2507,648,1435,3067,3160,1184,3
657,2010,1902,1670,2159,2507,647,1435,3059,3159,1182,3
658,2012,1910,1670,2158,2507,646,1435,3017,3158,1184,3
659,2009,1906,1672,2157,2507,646,1432,2944,3158,1186,3
660,2008,1914,1670,2158,2508,648,1432,2930,3158,1183,3
661,2014,1904,1670,2156,2507,647,1430,2957,3159,1182,3
662,2008,1899,1670,2157,2507,648,1432,3003,3158,1184,3
663,2024,1906,1670,2155,2506,647,1431,3066,3159,1184,3
664,2008,1902,1670,2154,2506,647,1426,3067,3159,1182,3
665,2004,1903,1670,2154,2507,646,1428,3059,3158,1182,3
666,2010,1906,1669,2155,2506,644,1430,3004,3158,1183,3
667,2006,1896,1668,2156,2507,647,1428,2942,3157,1180,3
668,2027,1903,1668,2152,2507,646,1426,2932,3159,1181,3
669,2008,1907,1668,2150,2506,646,1425,2968,3158,1181,3
670,2006,1898,1668,2152,2507,648,1423,3014,3158,1181,3
671,2006,1906,1667,2148,2506,646,1423,3064,3157,1182,3
672,2008,1910,1668,2149,2507,647,1424,3072,3158,1180,3
673,1974,1903,1667,2149,2506,646,1422,3042,3156,1182,3
674,2003,1903,1667,2147,2506,647,1421,3003,3158,1181,3
675,2009,1910,1666,2144,2507,647,1420,2929,3156,1178,3
676,2016,1904,1668,2146,2506,648,1420,2923,3157,1179,3
677,2008,1901,1667,2146,2506,647,1418,2968,3156,1181,3
678,2008,1914,1666,2144,2506,646,1421,3014,3156,1179,3
679,2021,1904,1666,2146,2506,646,1417,3065,3155,1178,3
680,2006,1902,1667,2145,2506,648,1417,3063,3156,1178,3
681,2005,1896,1666,2142,2506,648,1415,3038,3160,1178,3
682,2030,1904,1667,2143,2505,646,1416,2990,3155,1179,3
683,2007,1904,1666,2143,2505,645,1418,2930,3155,1178,3
684,2006,1886,1665,2140,2505,646,1408,2925,3155,1178,3
685,1985,1902,1665,2140,2506,646,1410,2974,3156,1179,3
686,2004,1902,1666,2139,2506,647,1414,3023,3155,1178,3
687,2008,1916,1665,2139,2506,646,1415,3062,3155,1177,3
688,2011,1905,1665,2139,2505,646,1414,3064,3155,1176,3
689,2008,1900,1666,2138,2505,647,1411,3024,3154,1175,3
690,2006,1899,1666,2138,2505,646,1408,2975,3155,1178,3
691,2002,1898,1664,2138,2505,645,1410,2926,3154,1175,3
692,2024,1902,1664,2136,2505,646,1412,2928,3154,1177,3
693,2006,1902,1664,2136,2505,645,1412,2986,3154,1174,3
694,2006,1892,1665,2136,2504,646,1402,3025,3154,1177,3
695,1986,1902,1664,2136,2504,646,1404,3058,3154,1176,3
696,2001,1903,1664,2136,2505,646,1410,3072,3154,1176,3
697,2005,1915,1661,2135,2504,646,1408,3019,3154,1176,3
698,2009,1907,1662,2132,2504,646,1399,2966,3154,1176,3
699,2011,1902,1662,2133,2505,645,1403,2923,3153,1174,3
700,2005,1899,1660,2133,2504,646,1404,2921,3154,1176,3
701,2000,1895,1661,2131,2504,646,1402,2991,3154,1175,3
702,1998,1902,1662,2131,2502,644,1403,3032,3152,1174,3
703,2003,1903,1660,2131,2497,646,1400,3066,3154,1174,3
704,2006,1903,1660,2129,2504,646,1402,3065,3154,1174,3
705,2008,1903,1662,2130,2504,654,1397,3008,3152,1173,3
706,2005,1900,1660,2128,2503,648,1399,2963,3152,1174,3
707,2002,1901,1660,2129,2504,646,1398,2915,3152,1174,3
708,2004,1897,1659,2128,2504,646,1396,2926,3153,1174,3
709,2000,1896,1659,2127,2502,646,1396,2997,3152,1173,3
710,1995,1900,1659,2127,2504,646,1394,3035,3153,1172,3
711,2000,1899,1658,2128,2504,644,1393,3064,3152,1171,3
712,2000,1900,1660,2126,2503,646,1396,3060,3151,1171,3
713,2003,1904,1659,2127,2504,646,1391,2996,3151,1171,3
714,2008,1900,1659,2126,2502,647,1392,2945,3152,1172,3
715,2019,1899,1659,2124,2502,646,1392,2921,3152,1172,3
716,2006,1898,1659,2124,2502,645,1393,2938,3151,1171,3
717,2003,1903,1659,2124,2502,646,1395,3003,3151,1171,3
718,2003,1880,1658,2123,2502,646,1392,3042,3152,1172,3
719,2008,1899,1659,2123,2502,644,1390,3054,3150,1170,3
720,2002,1899,1658,2123,2503,646,1391,3049,3151,1172,3
