timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1566,1370,1020,1434,1602,485,851,2779,2876,847,3
451,1584,1370,1016,1437,1602,484,852,2734,2876,848,3
452,1574,1369,1018,1441,1602,484,858,2774,2880,849,3
453,1584,1368,1017,1443,1603,485,858,2856,2881,850,3
454,1577,1372,1017,1446,1596,485,864,2907,2882,852,3
455,1616,1378,1017,1448,1603,485,864,2907,2883,852,3
456,1570,1370,1018,1451,1603,485,867,2852,2886,854,3
457,1580,1367,1018,1454,1603,484,872,2755,2885,854,3
458,1550,1367,1018,1455,1603,485,874,2744,2890,856,3
459,1580,1360,1017,1466,1603,485,876,2807,2891,856,3
460,1587,1371,1018,1461,1603,483,879,2874,2892,857,3
461,1584,1376,1018,1464,1603,484,881,2914,2892,857,3
462,1611,1374,1019,1466,1602,484,885,2904,2894,859,3
463,1554,1370,1017,1467,1603,484,886,2825,2895,860,3
464,1586,1357,1019,1469,1603,484,889,2746,2898,861,3
465,1596,1376,1019,1474,1603,486,891,2761,2899,861,3
466,1570,1374,1018,1477,1603,486,896,2842,2899,862,3
467,1585,1361,1018,1490,1604,485,899,2901,2902,866,3
468,1585,1395,1019,1481,1604,484,906,2923,2903,865,3
469,1560,1371,1018,1482,1605,486,902,2883,2904,867,3
470,1586,1379,1019,1486,1605,486,906,2791,2905,867,3
471,1583,1372,1019,1486,1605,485,907,2755,2908,869,3
472,1590,1379,1020,1490,1605,485,909,2798,2907,869,3
473,1585,1362,1020,1490,1604,485,914,2870,2909,869,3
474,1616,1378,1019,1494,1604,485,911,2912,2912,871,3
475,1586,1374,1019,1496,1604,486,914,2925,2912,871,3
476,1572,1374,1020,1499,1604,486,916,2864,2914,871,3
477,1584,1382,1021,1502,1605,486,922,2771,2916,872,3
478,1589,1375,1021,1502,1606,487,922,2757,2917,873,3
479,1586,1394,1021,1505,1606,487,930,2836,2918,874,3
480,1593,1380,1021,1507,1604,486,926,2900,2919,874,3
481,1587,1354,1020,1510,1605,487,925,2923,2921,875,3
482,1579,1371,1022,1512,1605,486,933,2911,2922,878,3
483,1586,1371,1020,1513,1606,487,935,2836,2923,877,3
484,1590,1383,1021,1516,1606,489,938,2771,2923,878,3
485,1574,1376,1021,1516,1605,486,939,2789,2926,878,3
486,1588,1356,1022,1521,1605,486,936,2856,2927,879,3
487,1582,1368,1024,1524,1604,485,947,2927,2930,881,3
488,1587,1376,1022,1526,1606,486,946,2939,2930,882,3
489,1587,1374,1024,1527,1606,485,950,2896,2931,883,3
490,1572,1378,1033,1530,1605,486,951,2816,2932,884,3
491,1583,1377,1024,1531,1600,486,954,2777,2935,885,3
492,1586,1380,1024,1536,1605,485,956,2824,2936,886,3
493,1583,1373,1026,1538,1607,487,957,2887,2937,886,3
494,1618,1381,1025,1541,1606,485,964,2930,2938,888,3
495,1610,1380,1024,1543,1606,488,962,2928,2940,889,3
496,1587,1370,1026,1546,1607,486,968,2872,2942,890,3
497,1587,1395,1025,1546,1606,486,978,2798,2942,891,3
498,1563,1378,1024,1551,1608,485,974,2786,2945,893,3
499,1570,1377,1022,1551,1608,485,976,2855,2946,894,3
500,1574,1377,1026,1555,1608,485,976,2919,2948,897,3
501,1590,1384,1027,1558,1607,486,982,2938,2950,897,3
502,1588,1383,1026,1562,1608,485,984,2922,2952,901,3
503,1583,1376,1026,1563,1608,485,987,2846,2952,899,3
504,1581,1374,1026,1565,1608,486,988,2789,2952,900,3
505,1586,1377,1027,1569,1607,485,991,2807,2955,899,3
506,1602,1381,1027,1571,1606,486,993,2878,2955,901,3
507,1602,1380,1028,1576,1607,486,996,2934,2957,903,3
508,1589,1374,1027,1579,1609,485,998,2952,2958,904,3
509,1587,1379,1027,1580,1608,487,1002,2904,2958,904,3
510,1575,1379,1027,1582,1607,486,1005,2862,2961,905,3
511,1554,1376,1027,1585,1609,487,1008,2798,2961,904,3
512,1584,1370,1027,1590,1609,486,1012,2802,2965,906,3
513,1590,1368,1029,1592,1607,486,1016,2867,2964,906,3
514,1593,1381,1029,1594,1612,486,1014,2904,2965,910,3
515,1611,1384,1028,1600,1610,486,1018,2954,2966,908,3
516,1590,1389,1028,1602,1610,485,1018,2950,2966,907,3
517,1591,1404,1029,1603,1610,487,1020,2912,2966,908,3
518,1577,1381,1029,1607,1610,485,1026,2858,2968,908,3
519,1554,1379,1030,1606,1611,487,1026,2794,2968,907,3
520,1588,1366,1030,1609,1609,488,1021,2804,2970,907,3
521,1592,1386,1031,1611,1610,487,1030,2866,2970,908,3
522,1625,1386,1030,1612,1608,488,1028,2906,2971,908,3
523,1586,1378,1030,1613,1611,487,1032,2948,2970,906,3
524,1591,1384,1031,1615,1611,486,1030,2947,2971,907,3
525,1605,1384,1031,1618,1611,486,1033,2910,2970,906,3
526,1590,1397,1031,1619,1611,486,1036,2851,2971,906,3
527,1594,1383,1032,1618,1611,486,1032,2791,2972,906,3
528,1594,1386,1031,1618,1611,486,1032,2790,2971,906,3
529,1590,1403,1031,1619,1611,488,1028,2860,2971,904,3
530,1573,1385,1032,1619,1611,487,1030,2900,2972,903,3
531,1596,1391,1032,1619,1610,494,1030,2944,2972,903,3
532,1586,1389,1033,1618,1610,488,1027,2955,2972,902,3
533,1602,1386,1033,1618,1612,488,1026,2902,2971,901,3
534,1589,1389,1032,1618,1611,486,1027,2851,2971,902,3
535,1572,1382,1032,1616,1612,488,1021,2790,2972,900,3
536,1588,1382,1033,1616,1612,485,1024,2790,2970,900,3
537,1581,1387,1033,1614,1610,486,1016,2871,2970,900,3
538,1588,1374,1033,1613,1611,487,1012,2913,2970,899,3
539,1585,1390,1033,1612,1614,487,1014,2957,2969,897,3
540,1589,1375,1033,1611,1613,486,1010,2960,2969,898,3
541,1586,1390,1033,1608,1606,488,1010,2910,2968,896,3
542,1588,1378,1033,1606,1613,486,1006,2845,2968,894,3
543,1585,1386,1034,1604,1614,487,1006,2786,2966,891,3
544,1589,1374,1034,1604,1613,486,997,2783,2967,892,3
545,1582,1389,1033,1598,1614,487,1000,2865,2966,890,3
546,1588,1368,1033,1597,1611,488,1000,2909,2966,891,3
547,1577,1387,1042,1594,1613,487,995,2951,2963,890,3
548,1595,1400,1035,1592,1612,488,991,2944,2964,888,3
549,1590,1404,1035,1590,1613,486,988,2863,2964,887,3
550,1608,1389,1036,1588,1611,487,983,2776,2963,887,3
551,1613,1387,1035,1586,1613,486,984,2775,2962,886,3
552,1590,1368,1035,1584,1612,486,980,2856,2961,884,3
553,1570,1388,1036,1581,1612,487,976,2927,2962,883,3
554,1560,1386,1035,1579,1613,486,974,2946,2960,883,3
555,1592,1388,1035,1577,1613,486,972,2918,2958,883,3
556,1592,1386,1034,1575,1614,488,968,2818,2959,883,3
557,1585,1385,1036,1571,1614,488,968,2758,2956,881,3
558,1586,1390,1035,1570,1611,486,965,2799,2958,881,3
559,1582,1388,1036,1568,1613,488,961,2881,2958,879,3
560,1592,1404,1036,1566,1613,488,963,2934,2957,880,3
561,1594,1384,1035,1563,1613,487,952,2946,2955,879,3
562,1577,1386,1035,1560,1613,494,952,2883,2955,878,3
563,1590,1390,1036,1559,1611,487,950,2786,2954,878,3
564,1580,1386,1034,1556,1613,487,947,2758,2954,877,3
565,1592,1406,1035,1554,1613,485,943,2818,2952,876,3
566,1590,1385,1035,1551,1613,486,940,2886,2952,876,3
567,1583,1385,1035,1549,1614,487,942,2931,2950,874,3
568,1586,1388,1036,1548,1613,486,937,2928,2950,872,3
569,1564,1386,1036,1546,1613,486,933,2840,2950,872,3
570,1591,1384,1035,1544,1613,485,930,2746,2948,872,3
571,1595,1389,1035,1543,1611,486,931,2752,2947,872,3
572,1591,1368,1035,1538,1614,488,930,2840,2946,870,3
573,1604,1392,1036,1538,1613,488,924,2913,2946,870,3
574,1592,1397,1035,1531,1612,488,922,2932,2946,870,3
575,1616,1391,1035,1534,1612,488,920,2898,2945,868,3
576,1584,1387,1035,1531,1613,486,921,2796,2944,869,3
577,1578,1388,1040,1529,1614,488,918,2739,2942,868,3
578,1591,1386,1036,1528,1612,488,913,2779,2942,866,3
579,1595,1393,1035,1526,1610,486,912,2861,2942,867,3
580,1591,1392,1035,1526,1613,485,911,2914,2940,866,3
581,1583,1390,1035,1522,1609,487,910,2932,2940,866,3
582,1594,1387,1036,1522,1613,487,908,2865,2939,866,3
583,1583,1385,1036,1520,1612,488,903,2755,2939,862,3
584,1587,1366,1037,1519,1613,488,903,2728,2939,865,3
585,1594,1390,1036,1518,1613,485,900,2802,2937,863,3
586,1586,1412,1035,1515,1612,488,899,2883,2936,862,3
587,1585,1388,1035,1514,1614,487,898,2919,2935,862,3
588,1576,1387,1034,1513,1613,486,891,2920,2935,860,3
589,1592,1394,1036,1512,1614,484,891,2826,2935,860,3
590,1614,1389,1034,1510,1613,485,891,2734,2934,860,3
591,1586,1378,1035,1509,1613,485,889,2734,2934,861,3
592,1601,1388,1034,1508,1614,486,887,2831,2934,860,3
593,1600,1390,1037,1505,1612,486,885,2896,2932,859,3
594,1585,1388,1037,1506,1613,488,885,2916,2932,856,3
595,1568,1388,1035,1504,1614,486,885,2896,2931,858,3
596,1591,1395,1036,1502,1613,487,881,2789,2930,858,3
597,1573,1384,1036,1501,1613,488,880,2720,2930,856,3
598,1576,1387,1035,1498,1613,487,879,2764,2930,857,3
599,1594,1395,1037,1499,1612,494,877,2854,2928,857,3
600,1625,1391,1035,1498,1613,487,876,2906,2928,856,3
601,1586,1376,1036,1495,1614,488,874,2916,2927,856,3
602,1593,1392,1035,1493,1613,494,874,2859,2926,854,3
603,1614,1388,1036,1492,1612,487,870,2746,2926,854,3
604,1586,1371,1036,1492,1613,486,873,2714,2926,854,3
605,1593,1394,1035,1491,1613,486,868,2789,2926,854,3
606,1587,1388,1035,1490,1613,486,868,2866,2925,853,3
607,1589,1395,1035,1488,1614,486,870,2910,2923,854,3
608,1593,1398,1036,1488,1613,487,865,2913,2924,852,3
609,1590,1388,1036,1487,1615,488,865,2813,2923,851,3
610,1587,1391,1035,1486,1611,485,865,2731,2923,852,3
611,1558,1385,1035,1486,1614,486,864,2727,2922,852,3
612,1598,1390,1035,1483,1612,487,860,2812,2922,850,3
613,1584,1388,1035,1483,1605,487,860,2892,2921,850,3
614,1594,1394,1035,1482,1613,485,858,2915,2922,851,3
615,1574,1386,1034,1480,1613,486,858,2888,2922,848,3
616,1587,1391,1034,1480,1613,485,858,2778,2920,850,3
617,1586,1401,1035,1479,1612,487,854,2715,2919,850,3
618,1589,1379,1036,1482,1612,487,854,2744,2918,848,3
619,1585,1388,1035,1475,1603,486,854,2842,2920,848,3
620,1586,1385,1034,1478,1614,485,851,2898,2919,849,3
621,1583,1385,1035,1476,1614,486,851,2910,2918,848,3
622,1570,1388,1035,1474,1613,486,850,2858,2917,847,3
623,1610,1386,1036,1473,1614,487,850,2744,2918,847,3
624,1588,1366,1034,1472,1613,487,850,2705,2917,846,3
625,1588,1399,1035,1470,1613,486,854,2774,2916,847,3
626,1601,1389,1029,1472,1614,486,847,2858,2916,847,3
627,1576,1385,1034,1467,1614,487,846,2907,2914,846,3
628,1592,1386,1036,1467,1620,486,846,2909,2916,845,3
629,1585,1383,1034,1467,1613,487,846,2814,2914,843,3
630,1588,1392,1034,1466,1613,489,842,2720,2914,846,3
631,1589,1389,1034,1466,1613,486,843,2710,2914,845,3
632,1586,1390,1034,1465,1611,486,842,2807,2913,844,3
633,1587,1385,1035,1464,1613,486,838,2872,2914,843,3
634,1583,1381,1034,1462,1611,486,840,2905,2913,844,3
635,1588,1389,1035,1464,1613,486,840,2893,2912,844,3
636,1589,1386,1034,1461,1613,488,838,2777,2911,844,3
637,1585,1391,1035,1460,1612,487,840,2709,2910,844,3
638,1586,1386,1035,1460,1612,487,835,2728,2910,842,3
639,1586,1379,1035,1459,1613,482,839,2822,2908,842,3
640,1590,1389,1034,1458,1612,487,835,2894,2910,843,3
641,1590,1387,1035,1458,1622,486,835,2903,2908,844,3
642,1582,1386,1034,1456,1615,487,834,2861,2910,843,3
643,1591,1385,1035,1455,1611,486,833,2744,2907,842,3
644,1586,1376,1035,1455,1612,486,826,2698,2908,843,3
645,1588,1399,1034,1455,1613,486,840,2763,2907,842,3
646,1604,1389,1034,1453,1612,486,829,2850,2907,841,3
647,1569,1387,1035,1453,1612,486,833,2903,2906,841,3
648,1610,1387,1034,1451,1612,486,826,2909,2906,840,3
649,1587,1390,1034,1451,1611,486,828,2831,2906,839,3
650,1586,1384,1034,1451,1611,486,826,2714,2906,841,3
651,1584,1382,1034,1451,1613,486,827,2705,2906,840,3
652,1591,1396,1034,1450,1613,487,826,2791,2904,840,3
653,1586,1379,1035,1449,1612,486,823,2866,2905,838,3
654,1572,1385,1033,1449,1613,488,827,2904,2904,838,3
655,1606,1387,1034,1450,1611,486,824,2890,2904,839,3
656,1586,1389,1035,1448,1612,485,824,2792,2905,840,3
657,1587,1384,1033,1446,1614,487,822,2700,2904,839,3
658,1582,1388,1034,1446,1613,487,823,2723,2903,838,3
659,1590,1399,1034,1445,1612,488,825,2817,2902,838,3
660,1586,1378,1034,1443,1612,488,823,2882,2903,838,3
661,1593,1387,1034,1444,1612,487,822,2906,2902,838,3
662,1582,1380,1034,1443,1614,485,820,2864,2902,838,3
663,1591,1393,1035,1444,1612,487,819,2761,2900,838,3
664,1598,1387,1035,1442,1612,486,819,2694,2902,837,3
665,1563,1384,1034,1442,1612,485,817,2747,2901,837,3
666,1589,1384,1034,1440,1613,486,816,2835,2901,837,3
667,1582,1382,1032,1441,1613,488,816,2898,2901,838,3
668,1600,1387,1035,1438,1612,488,818,2906,2900,837,3
669,1588,1390,1034,1438,1612,488,817,2838,2900,837,3
670,1584,1381,1034,1440,1614,486,815,2717,2900,837,3
671,1585,1375,1032,1440,1612,486,814,2696,2899,836,3
672,1584,1381,1033,1437,1614,488,814,2774,2898,836,3
673,1588,1388,1034,1438,1611,486,817,2864,2898,835,3
674,1590,1393,1034,1429,1611,488,815,2899,2898,835,3
675,1585,1363,1033,1435,1612,487,815,2891,2898,837,3
676,1592,1389,1034,1434,1611,487,814,2798,2897,834,3
677,1580,1378,1033,1434,1613,487,812,2699,2897,834,3
678,1587,1402,1034,1435,1611,488,810,2708,2897,834,3
679,1582,1384,1034,1434,1611,488,811,2797,2898,833,3
680,1590,1392,1032,1430,1613,485,810,2878,2896,834,3
681,1612,1385,1034,1433,1613,485,811,2896,2897,834,3
682,1591,1389,1033,1431,1612,487,810,2874,2896,834,3
683,1583,1374,1034,1435,1611,487,806,2762,2894,834,3
684,1554,1383,1034,1432,1612,486,811,2696,2896,834,3
685,1582,1379,1034,1432,1611,486,812,2727,2895,835,3
686,1565,1385,1032,1430,1612,486,810,2827,2895,834,3
687,1579,1382,1032,1429,1614,487,810,2886,2895,833,3
688,1588,1394,1034,1430,1612,486,809,2902,2895,833,3
689,1574,1386,1033,1430,1610,486,806,2840,2894,832,3
690,1591,1392,1033,1427,1612,488,808,2734,2894,832,3
691,1611,1386,1032,1428,1612,486,808,2690,2893,829,3
692,1589,1390,1031,1426,1613,486,806,2758,2892,832,3
693,1586,1368,1034,1427,1612,486,809,2845,2894,833,3
694,1593,1388,1033,1426,1611,487,803,2895,2893,830,3
695,1584,1371,1032,1427,1611,485,808,2894,2893,830,3
696,1592,1389,1033,1426,1611,486,806,2811,2892,832,3
697,1585,1377,1033,1423,1610,487,798,2701,2893,833,3
698,1587,1381,1032,1424,1612,485,806,2692,2892,830,3
699,1586,1374,1033,1423,1611,487,802,2780,2892,830,3
700,1585,1382,1033,1423,1611,486,804,2858,2892,832,3
701,1583,1375,1032,1424,1611,486,800,2891,2891,832,3
702,1586,1384,1031,1422,1611,487,803,2881,2891,832,3
703,1582,1386,1032,1422,1611,486,804,2778,2891,830,3
704,1582,1381,1032,1422,1612,486,803,2690,2891,830,3
705,1574,1381,1034,1422,1612,486,804,2715,2891,829,3
706,1583,1382,1032,1422,1612,486,802,2803,2890,829,3
707,1573,1385,1031,1419,1612,487,802,2883,2891,829,3
708,1579,1380,1034,1419,1612,486,803,2894,2890,828,3
709,1562,1384,1032,1418,1612,486,803,2862,2891,829,3
710,1579,1378,1032,1420,1611,485,802,2744,2889,829,3
711,1557,1383,1032,1419,1611,486,802,2691,2890,829,3
712,1581,1379,1033,1417,1612,487,800,2735,2888,828,3
713,1584,1381,1033,1418,1611,485,798,2826,2889,827,3
714,1584,1373,1031,1418,1610,486,792,2883,2890,827,3
715,1585,1380,1032,1418,1611,486,798,2892,2890,829,3
716,1585,1390,1031,1418,1611,486,801,2826,2888,829,3
717,1584,1384,1032,1417,1614,487,797,2714,2888,827,3
718,1556,1386,1032,1417,1611,486,797,2692,2888,828,3
719,1595,1383,1028,1416,1611,487,799,2759,2888,827,3
720,1592,1386,1032,1415,1611,485,797,2852,2888,828,3
