Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
437,1764,1596,1303,1806,2011,572,1078,2888,3009,1053,3
438,1775,1602,1304,1809,2019,573,1085,2932,3010,1054,3
439,1736,1600,1304,1814,2011,574,1092,2966,3012,1057,3
440,1764,1613,1303,1816,2011,573,1098,2972,3014,1058,3
441,1763,1604,1304,1823,2013,573,1102,2931,3016,1061,3
442,1742,1600,1304,1829,2011,574,1108,2872,3018,1062,3
443,1762,1594,1305,1834,2013,573,1112,2833,3019,1063,3
444,1762,1602,1305,1838,2012,572,1117,2838,3022,1066,3
445,1800,1603,1306,1842,2014,573,1122,2906,3023,1067,3
446,1764,1607,1305,1850,2011,573,1126,2944,3024,1068,3
447,1780,1606,1306,1854,2011,572,1130,2986,3026,1071,3
448,1764,1606,1306,1859,2013,574,1138,2992,3027,1070,3
449,1782,1604,1307,1866,2011,574,1141,2950,3028,1074,3
450,1766,1609,1306,1871,2013,574,1147,2900,3030,1074,3
451,1800,1606,1307,1876,2011,574,1152,2850,3031,1078,3
452,1763,1606,1308,1879,2014,574,1158,2854,3034,1078,3
453,1763,1597,1307,1885,2012,569,1163,2916,3034,1081,3
454,1742,1601,1309,1891,2016,576,1166,2946,3038,1081,3
455,1768,1607,1310,1896,2014,576,1172,2995,3035,1083,3
456,1768,1612,1310,1900,2014,576,1174,2994,3038,1083,3
457,1749,1603,1310,1905,2015,573,1181,2952,3040,1088,3
458,1771,1604,1311,1909,2017,576,1182,2907,3042,1085,3
459,1766,1623,1310,1914,2014,573,1192,2859,3042,1090,3
460,1767,1597,1312,1916,2016,576,1192,2866,3044,1091,3
461,1794,1611,1313,1923,2017,573,1197,2927,3045,1092,3
462,1751,1604,1321,1924,2016,576,1200,2962,3046,1091,3
463,1768,1608,1314,1930,2017,574,1204,3008,3048,1094,3
464,1769,1608,1313,1934,2017,574,1207,3006,3047,1092,3
465,1770,1624,1314,1939,2015,576,1218,2966,3049,1095,3
466,1768,1590,1314,1939,2017,576,1216,2928,3050,1094,3
467,1766,1602,1315,1945,2017,576,1218,2875,3050,1098,3
468,1771,1614,1316,1946,2018,574,1223,2870,3051,1098,3
469,1774,1612,1315,1948,2018,573,1223,2925,3053,1099,3
470,1766,1605,1316,1954,2018,574,1230,2969,3055,1099,3
471,1765,1606,1318,1956,2016,576,1232,3014,3055,1100,3
472,1771,1613,1317,1958,2018,576,1232,3011,3056,1102,3
473,1774,1612,1318,1960,2018,574,1236,2974,3056,1102,3
474,1769,1601,1317,1964,2019,576,1242,2938,3062,1102,3
475,1765,1603,1319,1965,2019,577,1244,2888,3058,1104,3
476,1769,1606,1320,1968,2019,576,1244,2878,3059,1105,3
477,1769,1608,1320,1970,2019,576,1246,2931,3061,1106,3
478,1769,1613,1319,1972,2019,577,1253,2974,3062,1106,3
479,1766,1613,1321,1975,2018,577,1255,3019,3062,1102,3
480,1794,1614,1320,1978,2019,577,1256,3023,3063,1107,3
481,1763,1612,1321,1981,2021,573,1262,2990,3064,1108,3
482,1771,1624,1322,1984,2020,576,1262,2940,3066,1110,3
483,1769,1611,1322,1985,2022,576,1266,2892,3066,1112,3
484,1765,1614,1322,1988,2022,576,1266,2892,3066,1113,3
485,1748,1612,1322,1992,2020,576,1272,2934,3067,1114,3
486,1770,1604,1322,1995,2021,576,1275,2979,3068,1114,3
487,1770,1617,1324,1996,2022,577,1275,3023,3070,1116,3
488,1782,1615,1312,1997,2021,576,1277,3022,3072,1116,3
489,1763,1615,1325,2001,2022,577,1282,3000,3072,1117,3
490,1771,1613,1324,2002,2021,574,1283,2953,3073,1118,3
491,1775,1614,1326,2005,2023,576,1286,2903,3075,1120,3
492,1778,1621,1325,2008,2022,573,1288,2894,3074,1122,3
493,1775,1612,1326,2009,2023,574,1290,2936,3076,1123,3
494,1758,1618,1325,2014,2023,574,1296,2977,3075,1122,3
495,1779,1622,1327,2014,2022,580,1296,3022,3078,1124,3
496,1772,1618,1328,2018,2022,576,1299,3033,3078,1125,3
497,1737,1618,1328,2021,2024,577,1304,3005,3080,1127,3
498,1774,1620,1328,2022,2024,576,1306,2968,3080,1129,3
499,1760,1618,1330,2027,2022,577,1309,2907,3081,1130,3
500,1775,1624,1329,2031,2024,578,1317,2911,3082,1130,3
501,1766,1619,1331,2031,2026,577,1319,2941,3083,1132,3
502,1774,1596,1331,2034,2025,578,1320,2986,3083,1134,3
503,1768,1618,1330,2037,2026,576,1323,3034,3084,1136,3
504,1775,1601,1331,2041,2025,577,1326,3036,3086,1134,3
505,1766,1618,1340,2043,2026,576,1330,3016,3086,1137,3
506,1776,1622,1333,2046,2024,577,1334,2982,3087,1138,3
507,1758,1618,1332,2051,2030,573,1334,2922,3088,1139,3
508,1777,1626,1334,2054,2028,576,1338,2922,3090,1139,3
509,1787,1626,1334,2057,2029,574,1339,2946,3091,1139,3
510,1770,1620,1334,2063,2028,576,1345,2990,3091,1142,3
511,1779,1628,1335,2063,2030,576,1345,3032,3090,1142,3
512,1750,1622,1336,2066,2029,578,1348,3037,3092,1142,3
513,1775,1622,1336,2070,2030,574,1352,3026,3091,1140,3
514,1779,1629,1335,2073,2030,576,1355,2989,3094,1143,3
515,1782,1623,1338,2076,2030,576,1360,2934,3094,1144,3
516,1776,1621,1337,2080,2031,577,1359,2922,3095,1142,3
517,1768,1626,1339,2081,2031,577,1364,2955,3096,1144,3
518,1788,1627,1335,2086,2030,577,1366,2992,3096,1142,3
519,1778,1630,1339,2087,2030,576,1368,3040,3096,1143,3
520,1777,1620,1340,2088,2032,578,1371,3051,3100,1143,3
521,1768,1627,1346,2090,2034,577,1368,3035,3096,1142,3
522,1776,1630,1340,2091,2030,578,1372,3005,3098,1142,3
523,1780,1636,1344,2090,2031,577,1375,2938,3097,1143,3
524,1783,1629,1342,2095,2033,578,1373,2926,3098,1140,3
525,1784,1631,1345,2096,2032,576,1376,2947,3098,1140,3
526,1779,1630,1342,2097,2034,578,1376,2982,3098,1141,3
527,1779,1618,1346,2098,2033,576,1374,3038,3097,1140,3
528,1774,1624,1346,2098,2034,578,1375,3052,3098,1139,3
529,1766,1626,1346,2098,2035,577,1376,3042,3097,1138,3
530,1769,1626,1346,2099,2035,578,1376,3014,3097,1137,3
531,1778,1626,1347,2097,2035,578,1369,2939,3096,1137,3
532,1778,1646,1347,2096,2034,578,1369,2921,3098,1136,3
533,1776,1627,1348,2097,2034,576,1374,2946,3097,1136,3
534,1774,1626,1348,2095,2034,578,1370,2982,3098,1135,3
535,1767,1630,1353,2095,2035,578,1367,3034,3096,1132,3
536,1768,1632,1348,2093,2035,577,1369,3051,3096,1131,3
537,1777,1632,1349,2091,2035,578,1365,3044,3096,1130,3
538,1778,1627,1349,2090,2036,577,1360,3006,3094,1127,3
539,1779,1617,1351,2088,2035,577,1367,2939,3096,1128,3
540,1779,1620,1350,2086,2036,577,1359,2915,3095,1124,3
541,1784,1638,1350,2084,2035,586,1356,2926,3094,1127,3
542,1782,1635,1352,2079,2036,578,1354,2968,3094,1124,3
543,1803,1635,1352,2077,2035,578,1353,3031,3093,1124,3
544,1815,1635,1351,2074,2037,578,1347,3048,3093,1122,3
545,1765,1632,1352,2072,2035,578,1349,3038,3092,1122,3
546,1761,1633,1352,2070,2036,578,1346,3002,3092,1119,3
547,1779,1632,1353,2066,2035,578,1339,2930,3091,1120,3
548,1786,1634,1352,2063,2035,578,1334,2906,3091,1120,3
549,1773,1634,1353,2060,2036,578,1336,2922,3090,1116,3
550,1770,1634,1354,2058,2036,578,1332,2954,3090,1115,3
551,1781,1632,1354,2056,2043,577,1327,3014,3088,1114,3
552,1786,1636,1354,2054,2037,576,1323,3043,3088,1112,3
553,1776,1637,1354,2049,2034,578,1321,3042,3088,1112,3
554,1770,1634,1354,2045,2035,578,1317,2995,3087,1110,3
555,1783,1634,1355,2042,2034,578,1315,2926,3086,1111,3
556,1789,1637,1355,2040,2035,578,1310,2896,3087,1108,3
557,1766,1631,1354,2037,2035,577,1308,2894,3085,1108,3
558,1754,1630,1355,2033,2035,578,1304,2939,3086,1106,3
559,1800,1637,1355,2030,2034,578,1303,3011,3084,1106,3
560,1774,1635,1354,2030,2035,578,1302,3034,3084,1105,3
561,1790,1638,1354,2025,2034,578,1296,3034,3083,1103,3
562,1782,1642,1355,2022,2035,578,1291,2998,3083,1102,3
563,1774,1628,1355,2019,2035,578,1290,2927,3082,1103,3
564,1777,1624,1355,2018,2035,578,1290,2885,3081,1100,3
565,1776,1627,1355,2015,2035,578,1282,2883,3081,1100,3
566,1778,1634,1355,2011,2035,578,1276,2922,3081,1103,3
567,1777,1640,1356,2009,2035,578,1277,2995,3080,1100,3
568,1763,1636,1355,2006,2036,578,1274,3018,3080,1098,3
569,1793,1638,1355,2004,2035,578,1272,3034,3079,1098,3
570,1771,1632,1356,2002,2035,571,1270,3006,3078,1095,3
571,1780,1639,1354,2001,2034,577,1266,2920,3077,1096,3
572,1775,1632,1356,1998,2035,578,1260,2870,3078,1094,3
573,1775,1638,1355,1996,2034,578,1266,2874,3076,1094,3
574,1769,1636,1354,1994,2035,578,1259,2913,3077,1094,3
575,1785,1636,1357,1992,2035,578,1257,2984,3075,1093,3
576,1770,1632,1356,1990,2035,578,1255,3016,3075,1090,3
577,1778,1640,1356,1990,2035,577,1251,3023,3074,1088,3
578,1774,1633,1356,1985,2035,578,1245,3000,3074,1090,3
579,1773,1639,1355,1982,2034,578,1248,2926,3073,1086,3
580,1754,1634,1355,1981,2034,578,1243,2866,3074,1088,3
581,1770,1635,1356,1979,2035,577,1241,2863,3070,1083,3
582,1774,1618,1355,1976,2035,578,1240,2897,3074,1085,3
583,1774,1634,1355,1975,2035,578,1234,2967,3070,1085,3
584,1787,1635,1355,1974,2036,579,1234,3011,3071,1085,3
585,1752,1637,1355,1973,2035,578,1230,3014,3068,1084,3
586,1776,1644,1355,1973,2036,578,1232,3004,3068,1083,3
587,1776,1638,1355,1969,2036,577,1230,2925,3067,1082,3
588,1764,1637,1357,1968,2036,578,1224,2863,3067,1079,3
589,1800,1639,1356,1965,2035,578,1225,2858,3066,1082,3
590,1772,1618,1355,1966,2036,577,1224,2884,3067,1079,3
591,1776,1635,1356,1963,2035,578,1220,2956,3066,1078,3
592,1797,1638,1356,1961,2035,578,1218,2999,3066,1078,3
593,1780,1638,1355,1960,2035,586,1213,3010,3066,1079,3
594,1775,1632,1356,1958,2036,579,1212,3001,3066,1078,3
595,1770,1630,1356,1958,2035,577,1210,2924,3064,1077,3
596,1777,1638,1356,1955,2036,583,1208,2867,3065,1075,3
597,1776,1618,1356,1954,2034,578,1210,2847,3063,1077,3
598,1765,1631,1355,1954,2036,578,1206,2864,3064,1073,3
599,1806,1636,1356,1951,2036,576,1206,2950,3063,1074,3
600,1772,1638,1357,1950,2035,578,1204,2989,3062,1074,3
601,1775,1635,1355,1949,2042,578,1201,3008,3062,1076,3
602,1768,1632,1356,1946,2035,572,1199,3006,3062,1074,3
603,1773,1654,1355,1945,2035,578,1196,2931,3061,1073,3
604,1784,1635,1353,1944,2035,578,1198,2880,3061,1073,3
605,1781,1636,1355,1943,2035,577,1192,2835,3059,1071,3
606,1771,1630,1356,1940,2035,579,1192,2853,3061,1072,3
607,1763,1635,1366,1941,2035,577,1191,2926,3059,1071,3
608,1774,1643,1354,1940,2036,579,1194,2972,3059,1071,3
609,1773,1637,1355,1938,2036,577,1189,3008,3059,1070,3
610,1778,1632,1356,1936,2036,578,1186,3001,3058,1070,3
611,1772,1614,1354,1934,2035,578,1186,2946,3058,1070,3
612,1758,1632,1355,1933,2035,578,1181,2876,3059,1068,3
613,1770,1626,1354,1934,2036,577,1182,2834,3057,1068,3
614,1768,1634,1355,1932,2033,578,1182,2848,3058,1067,3
615,1801,1636,1356,1933,2036,576,1182,2923,3056,1068,3
616,1771,1639,1354,1930,2035,577,1179,2968,3056,1067,3
617,1786,1633,1356,1930,2036,575,1178,3005,3055,1066,3
618,1770,1613,1355,1929,2035,577,1176,3008,3055,1067,3
619,1778,1631,1355,1926,2036,577,1173,2954,3054,1065,3
620,1768,1621,1354,1928,2036,578,1171,2890,3054,1065,3
621,1774,1630,1354,1923,2036,578,1169,2830,3054,1065,3
622,1770,1628,1356,1922,2035,578,1170,2837,3058,1065,3
623,1774,1630,1355,1923,2035,578,1164,2904,3054,1064,3
624,1766,1629,1354,1922,2036,576,1170,2959,3054,1063,3
625,1773,1627,1353,1921,2035,577,1168,2994,3053,1064,3
626,1762,1630,1355,1920,2035,576,1163,2995,3053,1065,3
627,1772,1625,1354,1918,2035,576,1163,2950,3053,1062,3
628,1805,1633,1354,1916,2036,577,1163,2894,3052,1063,3
629,1774,1654,1355,1915,2035,578,1161,2824,3052,1062,3
630,1801,1633,1354,1914,2035,578,1159,2832,3051,1062,3
631,1772,1653,1354,1914,2036,577,1160,2896,3051,1060,3
632,1801,1636,1354,1913,2035,576,1161,2951,3051,1061,3
633,1771,1654,1354,1912,2035,578,1155,2990,3051,1059,3
634,1807,1635,1354,1910,2035,578,1154,2999,3051,1061,3
635,1770,1626,1355,1910,2035,578,1149,2958,3050,1060,3
636,1762,1632,1354,1906,2035,578,1154,2902,3050,1061,3
637,1771,1629,1354,1908,2035,578,1150,2824,3051,1058,3
638,1768,1629,1354,1907,2035,578,1152,2826,3050,1059,3
639,1770,1630,1354,1907,2036,578,1150,2882,3049,1059,3
640,1768,1627,1352,1906,2036,579,1152,2939,3050,1058,3
641,1770,1631,1353,1903,2037,577,1145,2984,3048,1059,3
642,1768,1624,1353,1912,2036,578,1144,2995,3049,1057,3
643,1774,1634,1354,1902,2034,578,1141,2967,3048,1058,3
644,1771,1610,1352,1902,2036,577,1146,2909,3048,1055,3
645,1780,1634,1353,1900,2035,578,1144,2832,3047,1058,3
646,1773,1635,1354,1899,2035,578,1144,2823,3046,1055,3
647,1797,1631,1354,1900,2035,578,1142,2874,3047,1058,3
648,1770,1634,1354,1898,2027,578,1139,2928,3047,1057,3
649,1767,1627,1354,1898,2035,578,1143,2987,3046,1058,3
650,1761,1633,1363,1898,2035,578,1139,2988,3047,1055,3
651,1771,1618,1352,1895,2036,578,1141,2982,3046,1056,3
652,1740,1630,1353,1894,2035,579,1134,2912,3046,1054,3
653,1771,1634,1353,1893,2034,578,1137,2834,3046,1055,3
654,1776,1640,1354,1893,2034,578,1135,2810,3046,1055,3
655,1768,1634,1352,1892,2034,577,1136,2856,3045,1054,3
656,1770,1629,1352,1891,2036,578,1133,2909,3045,1053,3
657,1747,1633,1353,1891,2034,577,1132,2971,3044,1052,3
658,1771,1631,1352,1890,2035,578,1132,2985,3045,1052,3
659,1775,1641,1352,1890,2035,578,1131,2978,3044,1053,3
660,1786,1634,1353,1889,2035,578,1131,2928,3046,1053,3
661,1770,1626,1352,1888,2035,577,1129,2828,3043,1053,3
662,1766,1622,1352,1886,2035,578,1128,2812,3044,1053,3
663,1775,1632,1352,1886,2034,578,1128,2851,3043,1052,3
664,1770,1635,1351,1886,2035,578,1131,2906,3042,1051,3
665,1758,1630,1352,1885,2035,578,1128,2972,3043,1051,3
666,1762,1629,1355,1884,2036,579,1128,2984,3043,1050,3
667,1769,1611,1352,1883,2035,579,1127,2986,3042,1051,3
668,1774,1634,1351,1882,2036,578,1125,2930,3043,1049,3
669,1768,1631,1352,1880,2035,580,1125,2844,3042,1051,3
670,1770,1628,1352,1880,2035,579,1123,2806,3043,1050,3
671,1779,1634,1352,1880,2034,578,1121,2838,3042,1050,3
672,1779,1634,1340,1878,2035,579,1123,2899,3043,1049,3
673,1770,1625,1352,1879,2035,578,1122,2962,3042,1050,3
674,1767,1624,1350,1878,2035,579,1122,2987,3042,1048,3
675,1776,1631,1352,1878,2035,577,1123,2990,3041,1050,3
676,1769,1633,1350,1877,2035,577,1123,2942,3041,1048,3
677,1766,1624,1350,1876,2034,578,1122,2850,3041,1048,3
678,1737,1627,1350,1875,2034,578,1118,2805,3040,1047,3
679,1771,1635,1351,1875,2034,578,1120,2834,3040,1048,3
680,1770,1644,1351,1874,2035,578,1116,2882,3040,1048,3
681,1734,1629,1351,1874,2034,577,1116,2953,3039,1046,3
682,1776,1632,1352,1874,2034,579,1115,2985,3040,1046,3
683,1770,1627,1350,1872,2034,579,1112,2982,3040,1048,3
684,1766,1619,1349,1872,2035,578,1120,2953,3040,1046,3
685,1785,1632,1352,1872,2034,580,1116,2858,3040,1047,3
686,1764,1628,1349,1872,2035,580,1116,2806,3040,1046,3
687,1769,1636,1350,1869,2035,578,1116,2824,3039,1046,3
688,1774,1638,1349,1870,2035,579,1115,2871,3038,1046,3
689,1755,1630,1350,1868,2035,578,1113,2945,3037,1044,3
690,1774,1637,1349,1870,2034,579,1112,2974,3038,1047,3
691,1769,1622,1350,1866,2035,578,1110,2987,3038,1046,3
692,1767,1622,1350,1870,2035,578,1109,2960,3038,1046,3
693,1785,1633,1350,1867,2034,578,1110,2867,3038,1046,3
694,1759,1629,1348,1866,2035,578,1112,2808,3038,1045,3
695,1770,1631,1350,1866,2034,578,1110,2817,3037,1043,3
696,1770,1643,1349,1866,2034,578,1110,2854,3036,1046,3
697,1738,1627,1350,1864,2034,578,1108,2938,3036,1046,3
698,1786,1631,1348,1865,2035,578,1108,2979,3038,1045,3
699,1771,1627,1349,1862,2034,578,1106,2985,3036,1045,3
700,1768,1633,1348,1862,2034,578,1108,2967,3035,1044,3
701,1765,1623,1349,1862,2034,577,1107,2874,3035,1043,3
702,1774,1627,1349,1861,2034,579,1104,2811,3036,1044,3
703,1763,1630,1349,1861,2035,578,1105,2806,3036,1043,3
704,1769,1627,1349,1859,2040,578,1104,2848,3035,1043,3
705,1768,1648,1348,1861,2035,578,1104,2932,3035,1044,3
706,1767,1619,1348,1859,2034,578,1104,2972,3035,1043,3
707,1808,1631,1348,1860,2034,577,1106,2985,3034,1043,3
708,1748,1628,1349,1858,2034,578,1103,2966,3035,1044,3
709,1766,1632,1349,1859,2034,578,1103,2882,3034,1044,3
710,1770,1626,1348,1858,2034,578,1102,2816,3035,1043,3
711,1771,1638,1348,1858,2034,578,1101,2800,3035,1043,3
712,1766,1622,1348,1856,2034,578,1101,2842,3035,1042,3
713,1796,1632,1349,1857,2032,578,1102,2928,3034,1043,3
714,1751,1626,1347,1856,2034,578,1100,2962,3034,1041,3
715,1767,1629,1348,1856,2032,578,1100,2982,3034,1042,3
716,1770,1627,1348,1856,2033,579,1099,2969,3034,1042,3
717,1770,1643,1347,1853,2033,578,1097,2886,3034,1043,3
718,1768,1616,1348,1852,2032,579,1104,2829,3034,1042,3
719,1762,1627,1347,1853,2034,578,1099,2806,3034,1042,3
720,1734,1626,1347,1852,2033,578,1098,2828,3034,1042,3
