Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1523,1308,949,1367,1505,467,805,2726,2784,794,3
466,1530,1304,949,1368,1508,467,808,2726,2786,795,3
467,1492,1302,950,1370,1507,468,809,2792,2787,795,3
468,1542,1307,950,1373,1507,468,811,2865,2789,795,3
469,1532,1306,950,1375,1506,468,813,2890,2789,795,3
470,1552,1309,949,1377,1507,469,814,2880,2791,797,3
471,1530,1314,949,1379,1509,467,820,2794,2792,797,3
472,1526,1308,950,1381,1508,467,824,2734,2794,800,3
473,1525,1303,950,1383,1501,468,822,2750,2796,801,3
474,1510,1304,950,1385,1507,468,825,2818,2797,801,3
475,1537,1307,951,1386,1507,467,825,2886,2799,800,3
476,1532,1313,950,1388,1508,467,830,2895,2800,801,3
477,1526,1310,951,1389,1507,468,828,2859,2801,803,3
478,1527,1302,951,1390,1509,468,834,2781,2802,804,3
479,1534,1308,950,1398,1507,468,836,2729,2805,804,3
480,1518,1302,950,1396,1507,468,839,2770,2805,804,3
481,1529,1306,950,1397,1510,467,838,2846,2807,806,3
482,1536,1308,952,1399,1508,468,843,2888,2808,808,3
483,1523,1306,951,1401,1509,467,843,2903,2810,810,3
484,1527,1303,951,1403,1508,467,846,2850,2811,808,3
485,1524,1307,950,1404,1508,468,844,2758,2812,808,3
486,1526,1294,951,1409,1509,467,848,2742,2816,807,3
487,1542,1308,952,1410,1510,468,852,2797,2820,812,3
488,1505,1305,952,1410,1509,467,852,2862,2818,812,3
489,1524,1308,952,1413,1508,468,853,2900,2820,811,3
490,1533,1307,952,1416,1509,467,856,2898,2820,814,3
491,1527,1320,950,1417,1509,468,861,2824,2823,814,3
492,1502,1304,952,1418,1509,466,862,2743,2824,815,3
493,1524,1302,952,1419,1510,468,862,2752,2826,815,3
494,1538,1307,951,1423,1509,467,867,2822,2828,816,3
495,1537,1310,951,1426,1507,467,866,2883,2829,818,3
496,1524,1308,952,1427,1509,467,870,2904,2830,818,3
497,1528,1310,953,1430,1510,468,871,2883,2832,819,3
498,1536,1308,953,1430,1510,468,873,2812,2833,819,3
499,1530,1302,952,1434,1507,468,877,2757,2835,822,3
500,1521,1307,951,1436,1509,467,879,2770,2836,821,3
501,1526,1312,951,1438,1514,467,880,2841,2838,822,3
502,1529,1300,954,1440,1510,469,882,2902,2839,822,3
503,1531,1306,954,1442,1511,468,887,2917,2841,825,3
504,1531,1324,952,1446,1508,468,889,2882,2843,824,3
505,1522,1309,954,1447,1508,468,892,2793,2844,825,3
506,1530,1312,952,1451,1510,468,894,2754,2846,827,3
507,1532,1293,954,1452,1510,468,898,2792,2847,827,3
508,1539,1313,955,1455,1510,467,901,2870,2850,827,3
509,1531,1306,954,1458,1510,468,905,2914,2850,830,3
510,1542,1311,952,1460,1510,467,906,2912,2852,828,3
511,1514,1307,957,1462,1510,469,908,2857,2854,832,3
512,1524,1306,954,1463,1510,468,912,2779,2854,830,3
513,1527,1306,954,1466,1510,468,909,2767,2855,832,3
514,1526,1309,953,1469,1511,468,914,2827,2857,833,3
515,1531,1307,955,1470,1510,468,917,2894,2859,833,3
516,1530,1307,953,1474,1509,468,918,2925,2859,834,3
517,1529,1329,955,1476,1510,468,923,2916,2861,833,3
518,1509,1306,961,1479,1510,468,923,2838,2860,830,3
519,1517,1307,953,1480,1511,469,924,2771,2862,834,3
520,1526,1296,956,1481,1511,469,921,2774,2862,834,3
521,1527,1299,954,1483,1512,467,924,2846,2863,833,3
522,1530,1299,955,1484,1512,469,926,2912,2863,833,3
523,1547,1314,956,1485,1512,470,924,2925,2865,834,3
524,1542,1313,954,1487,1512,468,929,2898,2866,834,3
525,1530,1330,956,1488,1510,468,929,2826,2865,834,3
526,1530,1332,955,1490,1512,468,930,2773,2866,832,3
527,1532,1307,956,1490,1510,468,926,2798,2866,832,3
528,1540,1316,956,1494,1512,470,930,2864,2867,829,3
529,1539,1314,957,1490,1512,469,926,2914,2866,832,3
530,1526,1315,955,1490,1512,468,928,2923,2866,830,3
531,1523,1313,955,1491,1512,469,926,2874,2863,828,3
532,1518,1312,957,1491,1513,468,924,2790,2866,829,3
533,1529,1319,957,1490,1514,468,924,2762,2866,828,3
534,1531,1316,956,1490,1511,469,924,2809,2866,828,3
535,1526,1308,956,1489,1511,468,922,2886,2867,829,3
536,1531,1304,955,1489,1512,468,918,2926,2867,827,3
537,1532,1308,957,1486,1512,468,918,2913,2865,826,3
538,1523,1307,958,1486,1512,469,921,2851,2866,826,3
539,1530,1305,957,1486,1513,468,916,2770,2865,826,3
540,1555,1314,960,1483,1512,468,913,2763,2864,823,3
541,1526,1314,958,1482,1514,469,913,2838,2862,824,3
542,1528,1306,958,1480,1514,469,908,2898,2863,822,3
543,1554,1315,960,1479,1514,469,906,2920,2862,822,3
544,1526,1309,958,1478,1512,470,909,2905,2862,821,3
545,1542,1314,951,1476,1512,469,903,2818,2862,822,3
546,1521,1309,958,1464,1514,467,902,2753,2862,820,3
547,1529,1306,958,1472,1512,468,898,2771,2861,820,3
548,1561,1318,960,1467,1514,468,896,2849,2859,821,3
549,1529,1307,960,1467,1513,469,889,2909,2859,818,3
550,1557,1317,957,1466,1511,468,888,2921,2858,818,3
551,1526,1307,958,1462,1513,469,886,2875,2858,813,3
552,1531,1292,960,1463,1514,469,886,2774,2857,818,3
553,1530,1307,960,1459,1512,469,881,2740,2856,812,3
554,1532,1320,958,1458,1515,468,880,2778,2856,816,3
555,1530,1307,957,1456,1512,468,876,2864,2856,815,3
556,1529,1318,958,1454,1512,469,876,2903,2855,814,3
557,1519,1312,960,1451,1512,469,875,2907,2854,814,3
558,1528,1317,961,1451,1513,470,872,2840,2854,813,3
559,1510,1309,956,1448,1513,464,872,2743,2852,814,3
560,1523,1314,960,1445,1512,470,865,2731,2848,812,3
561,1493,1313,958,1448,1514,468,867,2799,2851,810,3
562,1536,1328,958,1442,1512,470,864,2880,2850,811,3
563,1538,1320,961,1442,1513,470,864,2903,2850,816,3
564,1531,1310,960,1438,1512,470,858,2902,2849,810,3
565,1530,1332,960,1438,1512,469,856,2810,2847,809,3
566,1530,1312,958,1434,1514,469,852,2731,2847,808,3
567,1520,1312,960,1435,1513,468,852,2738,2846,808,3
568,1558,1320,960,1432,1513,468,848,2824,2845,808,3
569,1529,1302,960,1429,1514,468,842,2891,2843,807,3
570,1525,1310,960,1428,1514,470,844,2906,2843,808,3
571,1529,1316,957,1426,1514,469,840,2869,2843,806,3
572,1510,1312,960,1426,1512,470,839,2770,2842,805,3
573,1512,1310,960,1422,1514,470,838,2712,2841,806,3
574,1532,1320,960,1420,1514,468,837,2749,2841,804,3
575,1532,1321,960,1420,1512,468,837,2838,2841,807,3
576,1531,1314,960,1418,1514,468,833,2896,2840,803,3
577,1556,1318,960,1418,1513,469,828,2905,2839,803,3
578,1554,1318,960,1415,1514,476,828,2843,2838,802,3
579,1530,1298,960,1414,1513,470,825,2735,2839,801,3
580,1526,1301,960,1413,1514,469,820,2707,2836,802,3
581,1521,1314,958,1411,1514,469,822,2770,2835,802,3
582,1538,1320,960,1409,1514,469,822,2851,2835,804,3
583,1533,1318,960,1408,1512,470,819,2893,2835,800,3
584,1532,1311,960,1405,1512,470,817,2898,2834,800,3
585,1528,1313,959,1404,1513,469,816,2808,2833,798,3
586,1524,1314,958,1403,1514,468,816,2721,2834,798,3
587,1530,1316,960,1403,1512,468,811,2707,2833,798,3
588,1526,1316,960,1400,1512,468,810,2793,2831,798,3
589,1529,1315,960,1400,1512,469,810,2866,2831,796,3
590,1540,1315,957,1404,1512,468,806,2891,2830,796,3
591,1528,1314,958,1398,1514,467,808,2878,2831,796,3
592,1566,1316,960,1395,1514,468,807,2770,2828,795,3
593,1520,1310,961,1395,1514,469,806,2703,2829,795,3
594,1528,1315,960,1394,1512,468,801,2726,2828,794,3
595,1528,1315,958,1392,1512,468,802,2812,2827,795,3
596,1533,1315,958,1392,1513,468,790,2874,2826,795,3
597,1531,1312,960,1392,1514,468,801,2896,2826,794,3
598,1533,1312,960,1388,1514,469,795,2846,2825,792,3
599,1525,1308,960,1389,1512,470,794,2744,2825,793,3
600,1526,1307,957,1389,1512,468,792,2699,2825,792,3
601,1518,1315,957,1386,1514,468,794,2746,2823,792,3
602,1530,1325,962,1384,1512,470,792,2842,2824,792,3
603,1526,1309,958,1385,1508,468,793,2890,2823,792,3
604,1566,1318,960,1382,1513,469,790,2891,2822,791,3
605,1520,1310,960,1383,1512,468,792,2821,2821,790,3
606,1525,1316,957,1381,1512,468,788,2710,2822,790,3
607,1534,1320,958,1379,1514,468,789,2696,2820,790,3
608,1526,1325,960,1379,1512,469,787,2778,2820,789,3
609,1551,1315,958,1379,1513,468,786,2854,2819,790,3
610,1520,1311,958,1379,1513,468,786,2891,2819,790,3
611,1523,1316,957,1378,1513,469,782,2873,2818,790,3
612,1531,1302,958,1377,1513,468,780,2771,2818,790,3
613,1527,1328,960,1374,1512,468,782,2698,2818,787,3
614,1550,1313,958,1374,1512,467,778,2708,2818,789,3
615,1524,1308,960,1374,1512,470,778,2798,2815,788,3
616,1520,1316,957,1372,1513,467,776,2864,2814,786,3
617,1530,1326,960,1372,1514,468,779,2890,2814,787,3
618,1529,1310,960,1368,1514,469,778,2857,2813,787,3
619,1520,1312,960,1368,1513,470,783,2750,2812,786,3
620,1526,1302,958,1369,1513,468,774,2680,2812,787,3
621,1504,1311,957,1368,1514,468,774,2725,2813,786,3
622,1528,1309,960,1366,1514,469,772,2822,2810,785,3
623,1536,1315,957,1368,1512,466,771,2878,2811,786,3
624,1529,1295,960,1365,1514,468,769,2884,2810,785,3
625,1526,1316,957,1365,1512,468,770,2819,2810,786,3
626,1530,1319,958,1363,1514,469,770,2711,2810,786,3
627,1547,1319,960,1363,1513,468,769,2688,2809,785,3
628,1525,1310,958,1362,1512,469,763,2754,2809,784,3
629,1520,1314,956,1362,1512,468,766,2835,2809,784,3
630,1499,1311,958,1361,1511,468,765,2877,2808,784,3
631,1530,1310,960,1360,1514,468,765,2882,2808,785,3
632,1526,1302,960,1359,1513,468,764,2790,2807,784,3
633,1527,1316,958,1359,1512,468,761,2690,2807,783,3
634,1527,1320,958,1358,1512,467,764,2689,2806,783,3
635,1527,1310,957,1357,1506,468,761,2785,2806,784,3
636,1526,1309,958,1358,1513,469,760,2857,2803,784,3
637,1509,1311,968,1357,1513,469,760,2878,2805,783,3
638,1533,1315,958,1355,1512,469,762,2859,2805,782,3
639,1540,1315,947,1354,1513,468,758,2760,2804,781,3
640,1522,1309,957,1355,1513,468,754,2682,2804,781,3
641,1517,1313,958,1353,1514,467,757,2708,2803,782,3
642,1526,1310,958,1352,1513,469,757,2804,2804,780,3
643,1534,1314,960,1354,1514,469,754,2870,2802,782,3
644,1524,1314,960,1351,1513,468,755,2880,2801,781,3
645,1515,1310,957,1351,1513,467,755,2830,2802,781,3
646,1527,1308,957,1349,1514,467,757,2727,2802,782,3
647,1524,1301,957,1350,1512,469,751,2678,2801,780,3
648,1527,1313,960,1347,1512,469,751,2729,2801,779,3
649,1526,1322,958,1349,1512,470,753,2833,2800,779,3
650,1528,1307,958,1348,1512,469,753,2876,2799,780,3
651,1526,1298,955,1347,1514,468,749,2871,2800,780,3
652,1533,1315,957,1346,1512,468,752,2800,2799,779,3
653,1528,1334,957,1346,1510,470,751,2698,2798,778,3
654,1522,1307,956,1347,1513,469,749,2682,2798,780,3
655,1524,1316,958,1344,1511,470,748,2756,2798,779,3
656,1530,1322,957,1344,1513,467,750,2839,2798,780,3
657,1561,1316,958,1344,1514,469,747,2877,2795,777,3
658,1526,1296,958,1342,1514,468,747,2861,2797,777,3
659,1531,1315,958,1341,1512,469,750,2760,2798,783,3
660,1525,1308,958,1341,1514,468,747,2681,2796,778,3
661,1523,1305,955,1339,1513,468,744,2691,2797,776,3
662,1528,1314,957,1344,1512,469,747,2782,2795,776,3
663,1528,1332,957,1338,1512,467,745,2863,2794,776,3
664,1524,1308,957,1339,1511,468,744,2880,2795,776,3
665,1525,1314,957,1340,1511,468,744,2842,2795,777,3
666,1528,1325,956,1337,1512,467,744,2736,2795,776,3
667,1523,1307,960,1336,1512,470,741,2673,2795,771,3
668,1528,1315,957,1336,1512,469,741,2713,2793,775,3
669,1529,1325,956,1337,1512,468,744,2814,2794,776,3
670,1531,1313,960,1337,1512,468,742,2871,2792,776,3
671,1523,1318,955,1334,1513,468,743,2874,2793,776,3
672,1530,1319,956,1335,1517,468,740,2806,2791,775,3
673,1531,1314,957,1334,1512,470,739,2702,2794,775,3
674,1526,1316,958,1334,1511,468,740,2670,2792,776,3
675,1504,1310,956,1334,1512,469,742,2738,2792,775,3
676,1529,1314,956,1334,1512,468,738,2834,2792,774,3
677,1526,1315,958,1333,1512,469,738,2868,2791,774,3
678,1499,1310,957,1334,1512,468,740,2868,2790,774,3
679,1538,1311,947,1332,1512,468,738,2778,2790,775,3
680,1526,1301,955,1331,1513,468,738,2680,2790,775,3
681,1532,1315,956,1330,1514,468,740,2678,2790,774,3
682,1550,1314,957,1329,1513,469,738,2776,2790,773,3
683,1528,1294,957,1330,1513,469,738,2843,2788,774,3
684,1531,1319,956,1330,1511,468,738,2869,2789,774,3
685,1527,1310,956,1328,1512,468,736,2854,2788,774,3
686,1526,1315,955,1328,1513,468,737,2738,2790,774,3
687,1527,1334,955,1328,1511,468,738,2674,2787,772,3
688,1537,1312,956,1328,1512,470,734,2706,2788,773,3
689,1523,1312,957,1327,1512,469,733,2794,2788,773,3
690,1529,1316,958,1327,1511,469,737,2860,2788,774,3
691,1558,1314,956,1327,1512,468,738,2878,2787,774,3
692,1509,1307,956,1327,1512,470,734,2818,2787,772,3
693,1526,1327,957,1324,1512,468,733,2718,2786,772,3
694,1524,1302,955,1325,1511,468,730,2664,2786,771,3
695,1521,1311,955,1325,1511,470,732,2726,2786,773,3
696,1523,1313,955,1324,1514,467,733,2825,2786,773,3
697,1528,1315,955,1323,1511,469,732,2864,2785,774,3
698,1496,1307,956,1322,1512,470,731,2868,2785,773,3
699,1540,1310,956,1324,1513,467,732,2790,2785,774,3
700,1522,1295,954,1324,1512,468,729,2679,2785,772,3
701,1530,1318,955,1322,1512,468,732,2682,2786,772,3
702,1522,1306,956,1321,1512,469,730,2762,2784,772,3
703,1523,1314,956,1322,1512,469,730,2835,2782,772,3
704,1527,1308,954,1322,1510,468,730,2875,2784,772,3
705,1519,1308,955,1321,1510,468,738,2863,2782,772,3
706,1489,1308,955,1324,1512,468,729,2747,2782,771,3
707,1546,1310,956,1320,1511,468,729,2672,2782,771,3
708,1524,1312,954,1318,1514,469,727,2688,2782,770,3
709,1528,1323,956,1320,1510,470,731,2790,2782,772,3
710,1542,1313,958,1320,1513,468,728,2858,2781,771,3
711,1513,1308,955,1318,1512,469,730,2869,2780,771,3
712,1534,1312,957,1318,1512,468,729,2838,2779,771,3
713,1524,1303,956,1317,1512,469,726,2723,2780,770,3
714,1530,1315,956,1318,1511,468,729,2664,2781,771,3
715,1531,1311,956,1318,1513,469,728,2718,2779,771,3
716,1522,1314,955,1317,1512,469,726,2810,2779,770,3
717,1530,1308,956,1315,1512,468,726,2866,2779,770,3
718,1522,1308,956,1316,1512,468,726,2878,2778,770,3
719,1531,1311,955,1316,1511,468,728,2797,2779,774,3
720,1527,1308,955,1315,1511,468,726,2693,2779,770,3
