timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
174,1532,1314,956,1191,1516,472,594,2738,2708,734,2
175,1534,1314,956,1192,1515,471,596,2818,2706,733,2
176,1531,1312,956,1190,1515,472,592,2834,2704,731,2
177,1531,1311,956,1189,1517,472,590,2770,2701,732,2
178,1531,1314,955,1188,1516,470,590,2622,2702,731,2
179,1531,1313,955,1186,1516,472,586,2565,2698,730,2
180,1534,1314,957,1184,1515,470,585,2640,2698,730,2
181,1530,1311,955,1181,1515,472,585,2762,2697,729,2
182,1532,1314,957,1179,1515,472,583,2824,2695,727,2
183,1530,1314,956,1179,1515,471,581,2831,2693,727,2
184,1533,1313,955,1178,1516,471,580,2724,2690,727,2
185,1536,1314,955,1178,1514,470,580,2587,2690,728,2
186,1529,1314,954,1177,1516,469,577,2570,2690,728,2
187,1532,1310,955,1174,1514,472,576,2671,2689,726,2
188,1529,1314,955,1174,1515,471,576,2779,2685,726,2
189,1531,1313,955,1172,1515,470,572,2826,2684,725,2
190,1531,1311,955,1173,1515,470,571,2822,2683,725,2
191,1530,1314,954,1170,1516,470,570,2680,2682,725,2
192,1531,1308,955,1170,1514,469,569,2562,2682,723,2
193,1531,1313,955,1170,1515,470,568,2583,2680,724,2
194,1529,1314,955,1168,1515,471,567,2710,2677,724,2
195,1532,1314,955,1167,1516,470,566,2798,2675,723,2
196,1532,1314,954,1168,1515,468,566,2827,2675,723,2
197,1530,1310,954,1166,1515,470,565,2793,2674,721,2
198,1531,1314,954,1166,1515,469,564,2634,2673,721,2
199,1530,1312,954,1164,1515,470,562,2554,2671,721,2
200,1531,1314,955,1164,1514,470,561,2608,2670,720,2
201,1528,1310,954,1163,1514,470,560,2734,2670,721,2
202,1533,1310,954,1164,1515,469,562,2810,2667,720,2
203,1530,1312,953,1162,1514,471,559,2824,2667,719,2
204,1530,1311,954,1161,1514,470,557,2746,2665,718,2
205,1530,1312,953,1162,1515,469,559,2601,2666,719,2
206,1527,1313,953,1161,1514,469,558,2551,2664,719,2
207,1531,1311,955,1160,1513,471,557,2640,2663,718,2
208,1527,1310,953,1160,1514,470,557,2762,2662,718,2
209,1531,1314,954,1160,1514,470,556,2817,2659,718,2
210,1528,1309,954,1159,1513,470,554,2824,2660,717,2
211,1528,1312,951,1158,1514,470,554,2702,2659,716,2
212,1528,1309,954,1159,1513,471,553,2568,2658,716,2
213,1529,1313,952,1158,1514,469,552,2563,2656,716,2
214,1530,1310,954,1157,1513,471,553,2675,2656,715,2
215,1530,1312,953,1156,1514,471,552,2779,2652,715,2
216,1530,1310,953,1156,1513,471,551,2820,2653,714,2
217,1529,1309,954,1156,1512,470,550,2808,2652,715,2
218,1528,1310,953,1156,1513,469,550,2656,2651,716,2
219,1528,1307,952,1155,1513,470,549,2550,2650,714,2
220,1530,1309,952,1154,1514,470,547,2584,2648,714,2
221,1531,1309,952,1153,1514,471,549,2712,2648,714,2
222,1529,1309,953,1155,1513,470,547,2796,2648,713,2
223,1531,1312,953,1153,1512,470,547,2820,2645,712,2
224,1526,1307,954,1152,1513,470,545,2774,2645,712,2
225,1528,1310,951,1154,1514,470,546,2616,2644,714,2
226,1529,1309,951,1154,1513,469,546,2544,2644,712,2
227,1531,1307,951,1152,1513,469,546,2615,2642,712,2
228,1530,1311,951,1152,1513,470,546,2738,2641,712,2
229,1531,1310,950,1152,1513,469,546,2808,2641,711,2
230,1529,1310,952,1153,1511,469,543,2822,2639,712,2
231,1528,1309,952,1149,1512,470,545,2724,2639,710,2
232,1528,1306,952,1152,1512,469,545,2586,2639,711,2
233,1528,1307,950,1153,1513,469,544,2551,2637,711,2
234,1528,1306,952,1152,1512,470,542,2650,2637,709,2
235,1529,1307,952,1152,1512,469,541,2768,2636,710,2
236,1529,1307,952,1152,1512,470,540,2816,2635,711,2
237,1528,1307,952,1152,1513,468,542,2819,2635,709,2
238,1528,1307,950,1150,1512,469,540,2682,2634,709,2
239,1529,1309,952,1152,1514,470,540,2560,2634,708,2
240,1530,1307,952,1149,1512,470,541,2570,2633,708,2
241,1525,1307,950,1150,1512,469,540,2688,2632,709,2
242,1528,1309,950,1152,1513,470,539,2785,2632,708,2
243,1529,1312,951,1149,1513,470,540,2819,2629,708,2
244,1529,1309,951,1150,1513,470,540,2795,2627,708,2
245,1529,1307,951,1152,1514,470,539,2642,2628,708,2
246,1527,1306,951,1149,1511,470,538,2545,2628,707,2
247,1529,1309,951,1149,1512,470,539,2592,2628,707,2
248,1526,1308,952,1150,1512,469,538,2720,2626,707,2
249,1530,1308,950,1152,1512,470,538,2801,2625,707,2
250,1528,1312,950,1152,1512,469,539,2821,2626,708,2
251,1529,1308,950,1152,1512,469,539,2756,2626,707,2
252,1527,1309,952,1152,1512,470,539,2608,2624,706,2
253,1528,1306,950,1150,1512,469,538,2546,2621,706,2
254,1526,1307,952,1152,1512,469,538,2628,2622,706,2
255,1530,1307,950,1152,1513,470,537,2752,2619,705,2
256,1530,1308,950,1150,1512,469,539,2811,2622,705,2
257,1528,1307,952,1152,1511,470,539,2822,2619,706,2
258,1527,1307,950,1152,1512,469,538,2708,2618,706,2
259,1524,1306,950,1152,1511,470,537,2575,2618,705,2
260,1528,1308,950,1152,1512,469,537,2562,2616,706,2
261,1528,1306,950,1152,1511,470,538,2664,2618,704,2
262,1526,1309,951,1152,1511,470,537,2774,2616,706,2
263,1527,1308,950,1152,1512,470,536,2813,2615,706,2
264,1524,1307,950,1152,1512,470,538,2812,2614,704,2
265,1526,1308,950,1153,1510,470,536,2668,2614,705,2
266,1528,1306,950,1152,1511,470,536,2552,2614,706,2
267,1528,1307,949,1154,1512,468,538,2579,2614,705,2
268,1528,1309,949,1154,1512,469,537,2703,2613,705,2
269,1524,1307,950,1154,1512,470,536,2792,2611,704,2
270,1527,1305,950,1153,1511,469,537,2819,2612,705,2
271,1527,1307,948,1155,1512,469,537,2781,2611,705,2
272,1527,1303,950,1153,1510,468,536,2628,2610,704,2
273,1527,1306,949,1154,1512,469,536,2547,2611,705,2
274,1528,1309,950,1154,1512,469,536,2610,2610,704,2
275,1528,1307,948,1155,1511,469,536,2732,2610,704,2
276,1527,1307,950,1154,1510,470,537,2806,2610,702,2
277,1526,1306,950,1154,1510,469,536,2817,2608,704,2
278,1528,1304,949,1155,1510,469,535,2735,2608,704,2
279,1528,1306,950,1155,1512,470,536,2596,2606,704,2
280,1527,1307,949,1156,1512,469,537,2556,2606,702,2
281,1529,1302,950,1155,1511,469,537,2644,2607,701,2
282,1527,1305,950,1157,1510,470,537,2764,2606,704,2
283,1528,1308,949,1156,1511,469,537,2812,2606,702,2
284,1525,1306,949,1157,1511,468,538,2821,2603,704,2
285,1527,1306,949,1156,1510,470,538,2696,2605,701,2
286,1527,1306,950,1158,1511,469,535,2565,2604,704,2
287,1526,1306,949,1158,1510,469,538,2570,2604,700,2
288,1528,1305,949,1158,1512,469,537,2682,2603,701,2
289,1525,1307,949,1158,1510,469,536,2782,2602,702,2
290,1528,1306,949,1158,1511,469,537,2819,2602,700,2
291,1527,1308,948,1160,1512,469,537,2800,2602,701,2
292,1527,1303,950,1158,1510,468,537,2652,2602,700,2
293,1525,1307,948,1158,1511,468,538,2551,2601,702,2
294,1528,1306,949,1160,1511,468,535,2590,2602,701,2
295,1526,1306,949,1160,1511,469,535,2720,2600,704,2
296,1526,1308,947,1160,1511,469,539,2799,2601,701,2
297,1526,1303,949,1161,1510,469,539,2819,2601,701,2
298,1525,1306,947,1162,1509,469,538,2762,2600,701,2
299,1528,1307,949,1162,1511,469,538,2616,2598,700,2
300,1528,1307,949,1162,1511,469,536,2554,2600,701,2
301,1525,1305,949,1162,1510,468,537,2628,2600,699,2
302,1525,1304,947,1162,1510,469,538,2747,2598,700,2
303,1527,1306,949,1164,1511,468,538,2808,2598,701,2
304,1525,1306,948,1164,1511,469,538,2821,2598,700,2
305,1526,1306,948,1164,1512,467,538,2719,2597,700,2
306,1525,1305,949,1163,1511,468,538,2583,2598,699,2
307,1523,1305,949,1162,1510,470,537,2566,2598,700,2
308,1526,1304,949,1165,1510,468,539,2664,2595,701,2
309,1526,1304,949,1165,1510,469,538,2772,2597,699,2
310,1522,1307,948,1165,1510,468,538,2818,2595,699,2
311,1526,1305,950,1165,1510,468,539,2812,2595,699,2
312,1526,1305,949,1166,1510,466,539,2678,2596,701,2
313,1524,1306,948,1166,1510,468,538,2561,2595,700,2
314,1523,1305,949,1168,1510,469,540,2583,2594,700,2
315,1528,1307,947,1168,1510,467,539,2706,2595,700,2
316,1526,1304,950,1168,1509,468,539,2792,2594,700,2
317,1525,1305,950,1168,1510,466,540,2819,2594,701,2
318,1522,1306,948,1169,1509,467,540,2786,2594,701,2
319,1523,1303,949,1168,1510,468,538,2638,2592,700,2
320,1526,1306,949,1169,1510,468,538,2550,2593,700,2
321,1525,1308,947,1171,1510,467,539,2613,2594,701,3
322,1518,1293,946,1167,1504,466,539,2730,2593,700,3
323,1478,1296,944,1171,1506,466,539,2803,2593,699,3
324,1522,1300,946,1176,1506,467,540,2824,2592,701,3
325,1536,1303,946,1181,1506,467,542,2746,2592,702,3
326,1507,1300,945,1187,1506,466,543,2603,2592,701,3
327,1514,1302,946,1194,1506,466,545,2566,2592,700,3
328,1516,1292,945,1198,1506,465,548,2649,2590,701,3
329,1507,1302,946,1203,1506,466,549,2771,2594,701,3
330,1520,1302,949,1210,1510,466,552,2821,2594,704,3
331,1514,1300,946,1218,1506,466,553,2830,2595,702,3
332,1514,1298,946,1225,1498,466,552,2715,2596,705,3
333,1514,1306,946,1232,1506,465,560,2607,2598,706,3
334,1519,1307,946,1238,1505,466,562,2603,2598,705,3
335,1514,1300,949,1245,1507,467,566,2697,2598,707,3
336,1528,1302,946,1253,1506,466,568,2792,2600,707,3
337,1516,1304,946,1261,1506,465,570,2834,2601,708,3
338,1518,1300,946,1266,1507,465,576,2819,2602,707,3
339,1515,1298,948,1270,1507,467,579,2694,2603,709,3
340,1512,1302,948,1272,1507,467,578,2602,2603,708,3
341,1554,1303,948,1276,1503,466,581,2627,2604,708,3
342,1524,1302,946,1275,1507,464,582,2738,2606,710,3
343,1504,1300,947,1275,1508,465,588,2819,2607,710,3
344,1498,1300,948,1275,1507,467,592,2840,2607,712,3
345,1510,1303,949,1273,1508,466,586,2797,2607,711,3
346,1522,1310,946,1274,1507,466,588,2663,2609,711,3
347,1521,1297,947,1272,1506,465,590,2600,2609,712,3
348,1519,1307,949,1270,1508,466,588,2664,2610,714,3
349,1527,1305,948,1267,1506,467,585,2764,2611,713,3
350,1510,1304,948,1265,1507,467,599,2834,2612,714,3
351,1517,1293,948,1263,1506,466,591,2840,2614,714,3
352,1527,1302,948,1261,1507,466,596,2758,2613,715,3
353,1528,1300,947,1258,1507,465,595,2638,2614,716,3
354,1542,1306,948,1256,1506,466,595,2611,2616,717,3
355,1538,1306,948,1253,1501,466,595,2694,2618,717,3
356,1518,1294,948,1252,1506,466,596,2794,2619,720,3
357,1515,1302,947,1250,1507,466,601,2836,2620,720,3
358,1515,1294,947,1248,1508,465,599,2830,2624,721,3
359,1519,1306,948,1245,1506,466,601,2731,2626,722,3
360,1522,1308,948,1243,1509,466,601,2627,2627,722,3
361,1518,1305,948,1243,1507,466,606,2635,2630,724,3
362,1523,1299,947,1243,1506,466,598,2729,2632,724,3
363,1522,1309,947,1242,1507,465,609,2807,2633,727,3
364,1482,1299,953,1242,1506,466,610,2834,2634,726,3
365,1519,1288,948,1240,1506,466,611,2821,2635,728,3
366,1519,1284,948,1241,1506,466,615,2704,2638,728,3
367,1518,1302,948,1242,1506,466,619,2632,2640,730,3
368,1520,1291,947,1243,1506,466,618,2666,2643,731,3
369,1512,1302,949,1242,1504,467,621,2764,2644,730,3
370,1503,1301,947,1244,1506,467,625,2826,2646,731,3
371,1519,1323,947,1245,1507,466,628,2840,2648,734,3
372,1528,1304,947,1246,1499,466,632,2790,2649,734,3
373,1516,1307,946,1248,1507,465,632,2688,2653,735,3
374,1522,1302,948,1250,1506,466,630,2636,2653,738,3
375,1518,1304,949,1249,1507,466,637,2702,2656,736,3
376,1524,1311,947,1252,1506,464,643,2791,2659,737,3
377,1517,1302,947,1253,1506,466,645,2843,2658,739,3
378,1519,1318,947,1254,1507,467,646,2843,2662,739,3
379,1507,1302,947,1257,1506,466,649,2763,2663,741,3
380,1549,1304,948,1256,1506,466,652,2667,2665,742,3
381,1521,1304,947,1259,1507,465,656,2653,2666,742,3
382,1507,1304,946,1261,1506,464,657,2734,2668,741,3
383,1518,1306,947,1262,1508,466,656,2821,2670,742,3
384,1522,1305,948,1262,1507,467,660,2852,2671,742,3
385,1514,1300,948,1263,1507,467,662,2843,2673,744,3
386,1514,1300,948,1266,1507,467,664,2742,2674,745,3
387,1527,1304,948,1266,1507,466,670,2665,2676,745,3
388,1540,1305,946,1268,1508,466,672,2679,2679,745,3
389,1519,1298,949,1262,1507,472,673,2770,2680,746,3
390,1517,1301,947,1271,1507,466,675,2842,2680,746,3
391,1523,1306,947,1272,1506,467,677,2859,2682,746,3
392,1518,1305,947,1274,1506,466,678,2825,2684,748,3
393,1526,1307,947,1273,1507,467,681,2716,2679,747,3
394,1526,1305,948,1275,1507,468,683,2664,2688,750,3
395,1531,1304,948,1276,1507,466,682,2707,2689,749,3
396,1512,1302,948,1276,1506,467,684,2792,2690,750,3
397,1524,1306,946,1278,1506,462,688,2850,2692,750,3
398,1512,1302,948,1278,1508,467,688,2864,2694,750,3
399,1498,1302,946,1280,1508,467,690,2791,2693,751,3
400,1522,1300,948,1282,1507,467,693,2688,2696,751,3
401,1518,1303,948,1281,1507,466,692,2675,2695,751,3
402,1526,1308,948,1282,1508,467,693,2735,2697,751,3
403,1523,1282,947,1283,1508,466,695,2824,2699,752,3
404,1526,1302,948,1283,1509,467,698,2862,2699,753,3
405,1523,1309,948,1283,1507,467,694,2856,2700,752,3
406,1529,1304,948,1284,1507,466,698,2766,2701,753,3
407,1516,1302,948,1286,1506,468,700,2672,2703,753,3
408,1521,1300,949,1286,1508,467,698,2681,2703,754,3
409,1526,1304,949,1286,1508,467,702,2771,2704,755,3
410,1514,1302,948,1286,1507,467,706,2838,2705,755,3
411,1522,1290,949,1286,1507,467,702,2866,2705,754,3
412,1523,1298,947,1287,1507,466,705,2845,2707,756,3
413,1526,1310,947,1287,1508,467,706,2736,2708,754,3
414,1496,1297,948,1288,1507,466,709,2666,2710,757,3
415,1522,1297,949,1290,1509,468,712,2707,2709,756,3
416,1519,1298,948,1289,1508,474,708,2799,2712,757,3
417,1522,1299,947,1290,1507,466,712,2851,2712,763,3
418,1523,1320,947,1290,1506,466,713,2864,2715,759,3
419,1522,1314,948,1291,1507,468,714,2803,2715,760,3
420,1513,1303,949,1291,1507,466,714,2706,2715,760,3
421,1508,1299,948,1291,1507,466,714,2673,2717,761,3
422,1523,1306,948,1293,1507,467,715,2738,2718,762,3
423,1522,1309,947,1295,1509,466,717,2814,2720,762,3
424,1518,1303,948,1295,1507,468,718,2858,2722,763,3
425,1523,1284,950,1295,1508,468,719,2862,2723,763,3
426,1523,1307,949,1296,1516,467,721,2786,2723,765,3
427,1523,1284,950,1297,1507,468,722,2694,2725,762,3
428,1521,1308,948,1299,1507,467,726,2683,2728,765,3
429,1497,1303,947,1300,1508,467,730,2768,2729,766,3
430,1507,1303,949,1300,1508,468,730,2840,2730,770,3
431,1528,1311,950,1302,1507,467,729,2867,2731,769,3
432,1525,1309,947,1304,1507,469,734,2850,2734,770,3
433,1522,1301,947,1306,1507,466,735,2761,2735,771,3
434,1519,1300,950,1309,1507,467,737,2691,2736,771,3
435,1522,1298,949,1309,1507,467,741,2718,2739,771,3
436,1522,1306,948,1311,1507,467,740,2795,2740,773,3
437,1514,1302,948,1315,1507,466,746,2858,2742,776,3
438,1523,1321,948,1315,1508,467,747,2870,2744,773,3
439,1554,1308,950,1317,1508,467,747,2830,2745,774,3
440,1520,1298,949,1319,1508,467,754,2739,2746,776,3
441,1510,1300,948,1322,1507,468,753,2696,2747,776,3
442,1531,1306,948,1323,1506,468,755,2744,2749,777,3
443,1539,1306,949,1325,1508,467,759,2831,2752,779,3
444,1522,1304,950,1328,1507,468,762,2868,2753,779,3
445,1502,1300,949,1328,1508,468,763,2873,2755,780,3
446,1530,1303,950,1331,1510,468,768,2806,2757,781,3
447,1520,1300,950,1334,1508,467,769,2720,2758,781,3
448,1495,1302,947,1335,1508,467,771,2705,2762,783,3
449,1539,1306,945,1338,1509,468,774,2781,2761,784,3
450,1528,1294,950,1338,1509,468,774,2853,2763,784,3
451,1531,1310,950,1341,1507,468,779,2880,2765,784,3
452,1537,1307,950,1344,1508,467,779,2872,2766,786,3
453,1519,1306,948,1346,1507,466,781,2777,2769,786,3
454,1532,1304,951,1348,1508,468,782,2714,2770,787,3
455,1527,1291,950,1350,1510,467,784,2733,2770,784,3
456,1525,1320,949,1351,1509,468,788,2804,2772,788,3
457,1564,1307,950,1354,1508,474,788,2874,2773,790,3
458,1530,1306,950,1364,1509,466,792,2885,2776,789,3
459,1523,1300,952,1358,1509,468,795,2852,2776,789,3
460,1514,1282,950,1360,1509,466,794,2754,2778,792,3
461,1558,1307,950,1361,1508,474,799,2720,2779,792,3
462,1519,1305,951,1363,1508,468,802,2754,2781,792,3
463,1552,1307,950,1366,1509,467,806,2838,2782,795,3
464,1534,1308,950,1366,1510,468,805,2880,2784,795,3
