timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1619,1406,1061,1490,1665,499,890,2800,2915,884,3
451,1618,1410,1061,1494,1664,499,897,2744,2917,885,3
452,1642,1408,1062,1496,1664,498,899,2775,2920,886,3
453,1594,1408,1061,1501,1666,498,902,2858,2922,887,3
454,1617,1390,1060,1502,1666,499,904,2909,2923,888,3
455,1630,1409,1062,1507,1667,497,907,2920,2925,889,3
456,1603,1408,1067,1509,1665,498,912,2878,2926,890,3
457,1618,1391,1063,1512,1665,499,914,2785,2926,891,3
458,1619,1402,1062,1515,1665,497,922,2762,2928,892,3
459,1590,1409,1062,1517,1666,499,920,2810,2930,894,3
460,1619,1414,1064,1520,1665,499,924,2880,2931,898,3
461,1622,1411,1064,1523,1666,497,926,2920,2934,896,3
462,1624,1419,1064,1526,1665,498,930,2927,2933,898,3
463,1619,1414,1062,1530,1666,497,934,2851,2935,898,3
464,1636,1420,1064,1532,1665,506,931,2776,2938,899,3
465,1629,1409,1064,1536,1674,498,936,2764,2938,901,3
466,1627,1413,1064,1538,1665,499,936,2840,2940,900,3
467,1617,1412,1063,1542,1656,498,944,2914,2940,903,3
468,1611,1410,1065,1544,1666,497,948,2933,2944,902,3
469,1622,1412,1062,1546,1669,498,947,2915,2944,903,3
470,1622,1410,1065,1548,1666,498,946,2838,2946,906,3
471,1603,1408,1076,1550,1666,498,951,2776,2948,905,3
472,1619,1412,1064,1555,1666,496,958,2799,2950,907,3
473,1610,1411,1064,1557,1667,500,960,2864,2949,908,3
474,1637,1416,1059,1559,1668,498,964,2924,2951,908,3
475,1625,1412,1066,1560,1669,499,964,2933,2952,909,3
476,1625,1416,1066,1563,1666,500,965,2898,2954,910,3
477,1632,1413,1066,1566,1667,498,968,2816,2955,910,3
478,1623,1418,1067,1569,1667,499,972,2772,2957,912,3
479,1621,1391,1066,1570,1668,499,968,2818,2958,914,3
480,1624,1403,1066,1579,1668,500,974,2890,2959,914,3
481,1633,1416,1067,1576,1668,498,980,2936,2961,915,3
482,1627,1416,1067,1577,1676,498,982,2936,2962,916,3
483,1626,1426,1066,1576,1667,498,984,2882,2963,918,3
484,1626,1426,1066,1582,1669,499,986,2801,2964,918,3
485,1624,1423,1068,1586,1668,499,986,2790,2964,918,3
486,1607,1412,1068,1587,1668,499,987,2856,2966,919,3
487,1600,1415,1068,1590,1668,497,994,2922,2968,921,3
488,1624,1418,1069,1591,1668,498,998,2944,2970,921,3
489,1622,1416,1068,1596,1669,499,999,2939,2970,923,3
490,1619,1416,1068,1595,1666,499,1003,2862,2971,923,3
491,1625,1398,1069,1598,1669,499,1000,2797,2973,925,3
492,1611,1414,1069,1603,1668,500,1007,2797,2974,926,3
493,1628,1416,1070,1605,1672,500,1006,2850,2976,929,3
494,1622,1413,1069,1608,1670,500,1010,2900,2978,929,3
495,1630,1420,1069,1610,1670,504,1013,2946,2979,930,3
496,1600,1414,1070,1613,1670,499,1018,2952,2980,931,3
497,1624,1418,1070,1616,1668,499,1019,2923,2982,932,3
498,1624,1423,1070,1619,1670,499,1025,2865,2983,934,3
499,1620,1408,1071,1622,1670,491,1027,2801,2984,935,3
500,1664,1418,1072,1623,1670,499,1030,2800,2986,936,3
501,1638,1416,1072,1626,1670,499,1031,2850,2986,936,3
502,1626,1418,1072,1630,1670,500,1033,2895,2988,938,3
503,1624,1412,1072,1635,1672,498,1034,2939,2988,939,3
504,1626,1430,1072,1634,1671,499,1042,2952,2991,939,3
505,1627,1422,1072,1640,1670,498,1043,2919,2991,940,3
506,1623,1418,1072,1644,1672,499,1045,2870,2994,942,3
507,1605,1415,1072,1646,1671,499,1050,2805,2994,942,3
508,1615,1419,1073,1648,1672,499,1052,2810,2995,943,3
509,1623,1419,1074,1653,1669,499,1058,2865,2997,940,3
510,1624,1419,1074,1656,1672,499,1061,2907,2996,944,3
511,1625,1425,1074,1658,1672,499,1064,2955,2998,944,3
512,1627,1424,1074,1660,1672,499,1066,2961,3000,945,3
513,1626,1430,1074,1666,1672,500,1067,2930,3000,946,3
514,1627,1403,1074,1667,1672,501,1070,2883,3002,947,3
515,1626,1408,1074,1670,1671,500,1067,2820,3002,947,3
516,1624,1405,1075,1673,1672,498,1066,2810,3002,946,3
517,1624,1409,1075,1682,1673,499,1076,2869,3003,947,3
518,1626,1406,1076,1678,1674,500,1072,2914,3006,949,3
519,1625,1410,1075,1680,1674,499,1075,2963,3002,946,3
520,1628,1402,1076,1683,1674,500,1079,2968,3006,947,3
521,1630,1402,1076,1686,1674,500,1081,2937,3008,947,3
522,1628,1424,1077,1687,1674,500,1083,2888,3008,946,3
523,1630,1426,1078,1687,1673,501,1083,2824,3009,947,3
524,1627,1427,1077,1688,1674,501,1085,2818,3009,946,3
525,1629,1424,1077,1690,1674,501,1084,2870,3010,945,3
526,1626,1424,1077,1691,1672,502,1082,2916,3009,945,3
527,1619,1421,1078,1691,1675,500,1083,2963,3010,944,3
528,1612,1424,1078,1691,1674,500,1083,2963,3009,944,3
529,1591,1419,1078,1693,1675,500,1081,2932,3010,942,3
530,1635,1427,1078,1693,1675,500,1079,2882,3009,943,3
531,1630,1430,1078,1693,1675,500,1082,2813,3010,942,3
532,1627,1427,1079,1690,1675,502,1074,2806,3008,941,3
533,1626,1423,1080,1690,1674,501,1077,2863,3008,939,3
534,1629,1426,1080,1690,1676,500,1077,2910,3008,940,3
535,1640,1426,1071,1688,1674,501,1074,2963,3008,939,3
536,1644,1425,1080,1688,1675,500,1073,2969,3008,938,3
537,1623,1420,1081,1686,1676,502,1072,2935,3008,937,3
538,1627,1430,1080,1683,1675,502,1070,2877,3004,937,3
539,1626,1426,1080,1682,1675,501,1068,2806,3004,935,3
540,1616,1426,1086,1680,1674,500,1061,2793,3003,935,3
541,1637,1429,1079,1678,1676,500,1062,2856,3003,933,3
542,1627,1437,1081,1676,1675,500,1061,2904,3003,933,3
543,1626,1424,1082,1675,1677,499,1054,2951,3002,931,3
544,1628,1426,1081,1672,1680,500,1053,2955,3002,930,3
545,1656,1431,1081,1669,1675,502,1048,2929,3000,929,3
546,1622,1418,1080,1666,1677,501,1047,2870,2999,928,3
547,1625,1430,1082,1664,1676,500,1046,2794,2998,927,3
548,1615,1426,1080,1661,1676,500,1040,2791,2999,927,3
549,1632,1427,1082,1658,1675,500,1035,2844,2998,925,3
550,1626,1448,1082,1657,1675,501,1034,2897,2998,926,3
551,1627,1427,1082,1654,1678,499,1029,2944,2994,926,3
552,1662,1428,1082,1651,1676,500,1029,2958,2997,923,3
553,1626,1416,1082,1647,1676,500,1024,2918,2995,921,3
554,1626,1428,1082,1646,1676,501,1022,2864,2995,920,3
555,1605,1424,1082,1642,1677,501,1018,2782,2994,920,3
556,1626,1437,1082,1637,1675,499,1015,2779,2992,918,3
557,1628,1425,1082,1638,1678,499,1011,2848,2994,918,3
558,1658,1430,1082,1637,1677,499,1010,2907,2992,918,3
559,1627,1416,1084,1634,1676,500,1001,2949,2991,917,3
560,1623,1430,1083,1630,1672,501,1005,2958,2990,915,3
561,1634,1430,1082,1628,1676,501,999,2913,2990,914,3
562,1638,1426,1083,1626,1676,500,1002,2826,2988,914,3
563,1624,1421,1083,1625,1677,500,998,2766,2987,914,3
564,1586,1427,1082,1620,1678,499,992,2818,2986,912,3
565,1639,1430,1078,1618,1677,501,988,2895,2985,911,3
566,1624,1418,1084,1616,1676,501,987,2940,2984,910,3
567,1635,1427,1082,1615,1676,502,987,2952,2985,910,3
568,1626,1427,1083,1613,1677,500,980,2880,2984,910,3
569,1620,1417,1082,1611,1678,499,970,2771,2984,908,3
570,1630,1431,1083,1609,1677,499,978,2770,2983,909,3
571,1624,1428,1084,1606,1678,501,974,2835,2981,906,3
572,1626,1431,1082,1604,1676,500,975,2912,2981,907,3
573,1613,1426,1088,1603,1678,500,973,2947,2980,904,3
574,1631,1428,1082,1600,1680,499,969,2927,2980,905,3
575,1623,1429,1083,1597,1676,500,967,2835,2979,905,3
576,1630,1428,1084,1595,1677,501,962,2758,2978,904,3
577,1655,1432,1082,1595,1678,500,963,2776,2978,904,3
578,1624,1432,1083,1592,1678,500,962,2860,2977,904,3
579,1627,1444,1082,1590,1678,500,962,2931,2976,901,3
580,1623,1418,1084,1587,1677,500,954,2938,2976,901,3
581,1618,1430,1083,1587,1679,500,952,2898,2975,899,3
582,1627,1425,1082,1586,1680,500,950,2787,2974,901,3
583,1620,1424,1082,1584,1677,495,951,2745,2971,899,3
584,1632,1430,1083,1582,1676,500,947,2806,2972,898,3
585,1662,1428,1084,1579,1676,502,945,2889,2972,898,3
586,1624,1430,1083,1578,1676,501,942,2938,2972,897,3
587,1626,1423,1083,1579,1676,500,941,2932,2970,898,3
588,1630,1424,1082,1578,1677,500,939,2850,2970,896,3
589,1588,1426,1083,1573,1678,499,937,2754,2970,896,3
590,1651,1431,1083,1573,1678,499,934,2734,2970,894,3
591,1626,1431,1082,1571,1677,502,935,2835,2969,893,3
592,1626,1425,1082,1571,1678,500,930,2913,2967,894,3
593,1625,1426,1083,1570,1677,500,931,2934,2967,892,3
594,1635,1430,1082,1566,1678,501,928,2922,2966,892,3
595,1611,1427,1082,1564,1678,502,924,2804,2966,890,3
596,1624,1432,1083,1565,1676,501,925,2733,2967,890,3
597,1626,1426,1083,1564,1678,500,922,2758,2966,891,3
598,1622,1422,1082,1562,1678,500,925,2856,2964,890,3
599,1624,1437,1083,1563,1677,500,920,2926,2964,890,3
600,1620,1419,1083,1560,1678,500,918,2933,2963,890,3
601,1611,1427,1084,1558,1678,501,919,2877,2963,888,3
602,1641,1427,1082,1559,1678,500,915,2762,2962,890,3
603,1622,1431,1082,1555,1678,501,917,2720,2962,890,3
604,1624,1426,1083,1556,1678,499,914,2790,2962,888,3
605,1625,1432,1083,1552,1677,500,914,2890,2962,887,3
606,1627,1436,1082,1552,1678,501,910,2930,2959,886,3
607,1624,1418,1082,1551,1678,501,910,2925,2960,886,3
608,1602,1425,1082,1551,1677,500,910,2830,2959,886,3
609,1653,1431,1082,1549,1678,499,907,2729,2958,886,3
610,1630,1429,1083,1547,1677,502,903,2729,2959,885,3
611,1629,1427,1083,1547,1681,501,905,2826,2958,883,3
612,1614,1428,1081,1547,1678,500,906,2906,2957,884,3
613,1625,1422,1082,1547,1678,499,903,2934,2957,884,3
614,1619,1432,1082,1543,1678,501,902,2906,2955,885,3
615,1627,1426,1082,1542,1682,501,898,2764,2955,882,3
616,1625,1412,1083,1542,1677,502,902,2674,2956,882,3
617,1624,1423,1082,1542,1678,500,893,2746,2955,883,3
618,1622,1423,1082,1540,1677,502,899,2863,2954,883,3
619,1625,1438,1081,1539,1678,499,898,2928,2953,882,3
620,1626,1432,1083,1538,1676,502,894,2937,2954,882,3
621,1627,1429,1082,1537,1677,499,891,2852,2954,881,3
622,1621,1418,1083,1534,1677,500,894,2720,2954,881,3
623,1595,1426,1082,1536,1678,501,891,2683,2952,882,3
624,1618,1423,1082,1536,1678,501,892,2798,2951,882,3
625,1627,1437,1082,1530,1678,501,890,2893,2952,880,3
626,1654,1427,1083,1531,1677,500,888,2926,2952,880,3
627,1627,1430,1082,1530,1677,500,887,2930,2951,879,3
628,1638,1430,1082,1528,1678,502,888,2798,2950,878,3
629,1627,1429,1082,1528,1678,501,884,2693,2950,880,3
630,1620,1419,1083,1529,1678,499,884,2696,2950,879,3
631,1592,1426,1082,1527,1678,500,883,2841,2948,879,3
632,1620,1421,1083,1526,1677,501,884,2906,2949,879,3
633,1602,1422,1082,1526,1677,500,882,2936,2948,879,3
634,1619,1424,1081,1522,1678,496,882,2881,2950,878,3
635,1622,1440,1083,1522,1676,502,879,2754,2948,877,3
636,1620,1424,1082,1523,1677,501,883,2670,2949,876,3
637,1622,1438,1082,1523,1677,500,885,2756,2947,878,3
638,1617,1425,1082,1522,1677,501,879,2863,2947,877,3
639,1626,1440,1082,1522,1678,499,884,2924,2947,876,3
640,1619,1429,1080,1520,1678,499,878,2939,2946,877,3
641,1625,1440,1082,1518,1677,501,873,2835,2947,875,3
642,1620,1432,1082,1519,1677,500,877,2712,2946,876,3
643,1625,1443,1082,1518,1677,500,874,2682,2945,876,3
644,1622,1428,1081,1516,1677,501,874,2810,2944,875,3
645,1631,1427,1083,1516,1676,501,872,2885,2946,874,3
646,1622,1430,1083,1515,1674,500,873,2928,2944,874,3
647,1636,1426,1082,1514,1677,500,872,2915,2942,875,3
648,1619,1427,1082,1513,1676,502,871,2780,2941,874,3
649,1646,1426,1081,1513,1677,501,870,2667,2942,874,3
650,1625,1433,1083,1511,1676,501,870,2702,2942,872,3
651,1615,1426,1082,1511,1674,501,869,2833,2941,873,3
652,1626,1446,1082,1512,1676,500,866,2910,2940,872,3
653,1620,1420,1082,1511,1676,500,866,2926,2940,872,3
654,1622,1422,1082,1510,1676,500,865,2864,2939,872,3
655,1614,1424,1081,1508,1678,500,863,2735,2939,871,3
656,1621,1425,1080,1509,1678,500,865,2659,2940,872,3
657,1607,1426,1080,1508,1676,499,866,2762,2939,872,3
658,1630,1425,1082,1508,1677,499,862,2867,2938,872,3
659,1634,1431,1081,1506,1678,499,864,2921,2938,872,3
660,1620,1411,1080,1503,1678,500,863,2925,2938,871,3
661,1626,1435,1081,1506,1677,501,862,2818,2938,870,3
662,1622,1426,1082,1504,1675,500,862,2691,2938,871,3
663,1623,1421,1080,1504,1677,500,860,2672,2937,872,3
664,1618,1426,1080,1504,1678,501,864,2818,2937,870,3
665,1615,1423,1081,1502,1676,501,862,2888,2936,870,3
666,1600,1424,1081,1500,1676,500,858,2926,2936,870,3
667,1620,1413,1080,1500,1677,501,862,2900,2936,870,3
668,1626,1429,1081,1500,1676,501,858,2761,2935,870,3
669,1624,1431,1080,1499,1674,500,859,2668,2934,869,3
670,1635,1428,1081,1498,1677,501,857,2708,2932,869,3
671,1614,1421,1082,1499,1678,499,857,2846,2935,871,3
672,1619,1419,1082,1499,1675,500,856,2906,2936,870,3
673,1629,1427,1082,1498,1677,500,856,2928,2936,870,3
674,1620,1430,1081,1496,1675,500,857,2841,2934,869,3
675,1628,1426,1080,1496,1676,500,855,2712,2933,867,3
676,1617,1424,1082,1494,1676,500,855,2662,2934,867,3
677,1614,1421,1082,1496,1675,499,855,2769,2933,868,3
678,1629,1426,1080,1495,1676,500,854,2874,2933,869,3
679,1618,1426,1079,1493,1677,501,854,2914,2931,867,3
680,1624,1424,1080,1492,1676,500,853,2920,2931,867,3
681,1620,1426,1080,1493,1677,500,851,2799,2933,867,3
682,1615,1421,1080,1493,1677,495,854,2668,2934,868,3
683,1628,1425,1079,1492,1676,501,850,2674,2932,867,3
684,1620,1429,1080,1491,1676,499,852,2817,2932,867,3
685,1631,1426,1082,1490,1676,500,851,2892,2931,866,3
686,1613,1424,1081,1490,1676,501,849,2925,2931,866,3
687,1616,1418,1080,1491,1675,500,850,2881,2931,866,3
688,1629,1414,1080,1490,1675,500,841,2742,2931,866,3
689,1619,1430,1079,1488,1676,501,851,2659,2931,866,3
690,1652,1426,1081,1487,1675,500,848,2723,2930,866,3
691,1586,1425,1081,1486,1677,499,850,2857,2928,867,3
692,1623,1431,1079,1487,1677,500,850,2906,2929,866,3
693,1621,1447,1080,1487,1675,499,846,2927,2929,865,3
694,1607,1420,1084,1487,1676,500,846,2824,2930,866,3
695,1620,1416,1080,1486,1676,501,842,2690,2929,866,3
696,1624,1429,1080,1484,1676,499,847,2660,2930,865,3
697,1620,1426,1080,1487,1671,499,848,2795,2929,866,3
698,1625,1427,1079,1486,1679,499,846,2871,2928,865,3
699,1629,1427,1080,1483,1677,500,846,2919,2927,864,3
700,1622,1428,1080,1483,1676,500,845,2916,2928,863,3
701,1619,1421,1080,1483,1677,499,843,2771,2928,863,3
702,1628,1424,1079,1483,1676,498,843,2663,2927,863,3
703,1613,1419,1079,1482,1676,500,846,2676,2927,864,3
704,1623,1423,1078,1482,1675,501,842,2821,2927,864,3
705,1596,1424,1080,1483,1675,502,842,2899,2927,862,3
706,1658,1427,1080,1482,1675,502,843,2916,2927,863,3
707,1621,1420,1079,1482,1676,500,843,2848,2927,864,3
708,1618,1426,1079,1481,1675,500,846,2729,2926,862,3
709,1653,1426,1079,1480,1675,500,842,2646,2926,862,3
710,1620,1420,1080,1480,1675,500,840,2739,2926,861,3
711,1622,1427,1080,1478,1675,500,844,2864,2926,862,3
712,1660,1427,1079,1478,1676,500,843,2906,2925,863,3
713,1630,1425,1079,1478,1676,501,842,2924,2925,862,3
714,1618,1426,1079,1477,1675,500,843,2812,2925,861,3
715,1612,1418,1080,1477,1676,499,840,2674,2926,861,3
716,1626,1426,1080,1475,1674,500,839,2663,2926,861,3
717,1619,1426,1079,1478,1674,499,842,2807,2925,863,3
718,1623,1422,1078,1477,1679,500,840,2878,2924,862,3
719,1624,1429,1078,1476,1675,499,838,2919,2923,860,3
720,1618,1423,1079,1477,1678,501,840,2899,2926,862,3
