Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1571,1364,1006,1416,1585,481,838,2732,2858,838,3
451,1574,1365,1006,1418,1585,483,838,2816,2860,839,3
452,1572,1348,1006,1420,1583,482,841,2882,2861,839,3
453,1574,1356,1006,1423,1585,482,843,2904,2863,841,3
454,1571,1344,1006,1425,1584,483,850,2874,2866,841,3
455,1572,1355,1006,1428,1586,481,850,2790,2866,844,3
456,1571,1335,1004,1431,1586,483,846,2728,2867,842,3
457,1578,1360,1005,1432,1584,482,854,2766,2869,844,3
458,1542,1357,1006,1434,1585,482,857,2850,2871,844,3
459,1589,1362,1000,1438,1584,480,859,2896,2872,846,3
460,1577,1367,1006,1440,1585,480,862,2912,2874,847,3
461,1569,1358,1005,1443,1585,481,866,2851,2874,848,3
462,1571,1356,1006,1444,1586,481,868,2767,2875,848,3
463,1554,1358,1006,1446,1586,482,871,2746,2880,850,3
464,1594,1364,1007,1449,1585,482,873,2798,2881,849,3
465,1573,1371,1007,1448,1586,479,875,2875,2882,851,3
466,1573,1345,1006,1455,1586,481,878,2904,2883,852,3
467,1582,1361,1006,1456,1586,481,880,2901,2884,854,3
468,1577,1370,1007,1454,1585,482,883,2830,2886,853,3
469,1576,1338,1007,1461,1585,483,883,2753,2888,853,3
470,1601,1364,1008,1463,1584,481,887,2758,2889,854,3
471,1578,1364,1007,1466,1586,481,892,2835,2890,856,3
472,1575,1364,1007,1466,1586,482,897,2897,2891,856,3
473,1571,1356,1009,1472,1586,482,897,2914,2893,857,3
474,1574,1376,1008,1474,1586,482,899,2890,2894,858,3
475,1565,1363,1008,1476,1587,481,900,2805,2896,860,3
476,1571,1359,1006,1478,1586,482,902,2756,2897,859,3
477,1589,1364,1007,1479,1587,482,904,2786,2898,860,3
478,1576,1362,1009,1482,1586,482,904,2867,2900,856,3
479,1563,1364,1010,1484,1588,482,910,2918,2902,861,3
480,1572,1366,1008,1486,1586,481,914,2920,2902,864,3
481,1579,1363,1009,1489,1595,483,915,2864,2904,866,3
482,1575,1360,1010,1490,1587,481,916,2784,2904,866,3
483,1580,1370,1008,1491,1586,486,917,2764,2906,866,3
484,1575,1366,1010,1494,1587,482,920,2818,2907,868,3
485,1574,1347,1010,1500,1587,481,924,2886,2910,868,3
486,1578,1361,1010,1500,1588,481,924,2917,2910,871,3
487,1574,1362,1009,1500,1588,483,926,2918,2910,866,3
488,1574,1376,1010,1496,1587,482,929,2842,2914,872,3
489,1571,1365,1010,1505,1584,482,933,2778,2915,874,3
490,1576,1366,1010,1508,1587,481,936,2776,2916,874,3
491,1602,1367,1010,1510,1587,482,938,2849,2918,874,3
492,1587,1367,1007,1512,1588,483,938,2912,2918,875,3
493,1579,1366,1011,1512,1586,483,940,2925,2920,875,3
494,1580,1371,1010,1517,1587,482,944,2900,2922,878,3
495,1580,1368,1011,1518,1587,481,945,2822,2923,878,3
496,1574,1369,1011,1522,1594,483,948,2771,2925,879,3
497,1574,1368,1010,1526,1590,483,954,2818,2926,880,3
498,1576,1367,1012,1526,1589,483,955,2880,2927,880,3
499,1570,1364,1012,1526,1587,483,956,2924,2930,881,3
500,1566,1364,1012,1531,1588,483,962,2930,2930,882,3
501,1576,1361,1013,1536,1590,483,962,2874,2931,883,3
502,1574,1364,1011,1537,1590,483,965,2796,2933,885,3
503,1579,1364,1012,1539,1589,484,968,2778,2936,885,3
504,1582,1372,1014,1544,1588,482,969,2842,2936,885,3
505,1581,1374,1012,1539,1589,482,971,2906,2937,888,3
506,1558,1363,1010,1550,1590,483,978,2939,2938,888,3
507,1551,1365,1011,1551,1590,483,977,2931,2938,889,3
508,1592,1371,1012,1555,1588,482,981,2858,2947,891,3
509,1574,1368,1013,1557,1588,482,987,2798,2944,891,3
510,1566,1368,1013,1558,1591,484,987,2806,2945,892,3
511,1575,1372,1013,1562,1591,484,992,2866,2946,898,3
512,1577,1376,1015,1566,1589,482,996,2938,2947,892,3
513,1573,1370,1014,1567,1585,483,994,2950,2949,894,3
514,1574,1374,1015,1571,1590,482,1002,2915,2950,892,3
515,1577,1369,1015,1573,1591,483,1004,2843,2950,893,3
516,1595,1370,1015,1576,1592,481,1001,2797,2950,896,3
517,1573,1366,1014,1579,1591,484,1005,2811,2953,892,3
518,1576,1358,1016,1580,1590,482,1007,2851,2954,894,3
519,1580,1368,1014,1582,1591,484,1006,2913,2953,896,3
520,1588,1370,1016,1584,1592,483,1008,2942,2954,896,3
521,1584,1375,1015,1586,1591,484,1010,2946,2955,892,3
522,1575,1371,1017,1587,1591,484,1010,2913,2956,897,3
523,1568,1368,1021,1590,1592,484,1011,2835,2955,893,3
524,1578,1363,1016,1590,1591,483,1012,2805,2957,893,3
525,1580,1372,1016,1592,1592,484,1016,2816,2956,893,3
526,1605,1371,1018,1593,1592,483,1011,2863,2956,894,3
527,1578,1363,1017,1594,1592,484,1016,2924,2955,891,3
528,1582,1370,1017,1594,1592,483,1011,2946,2958,892,3
529,1604,1371,1018,1594,1593,484,1012,2954,2957,892,3
530,1577,1376,1018,1593,1591,483,1010,2911,2955,892,3
531,1587,1370,1018,1594,1601,483,1008,2830,2957,891,3
532,1581,1376,1018,1593,1592,483,1011,2795,2958,890,3
533,1582,1369,1018,1593,1593,484,1007,2805,2957,887,3
534,1582,1374,1018,1594,1592,484,1007,2851,2955,889,3
535,1580,1392,1018,1592,1592,484,1004,2918,2955,887,3
536,1552,1367,1019,1590,1594,483,1002,2944,2954,887,3
537,1582,1382,1018,1590,1593,484,1002,2944,2955,885,3
538,1562,1371,1019,1588,1594,483,999,2907,2955,886,3
539,1582,1378,1020,1587,1593,484,997,2820,2954,886,3
540,1585,1377,1019,1585,1594,491,997,2786,2954,884,3
541,1582,1370,1019,1583,1591,483,992,2822,2953,884,3
542,1608,1373,1019,1583,1593,482,994,2900,2954,883,3
543,1611,1374,1019,1579,1593,484,989,2938,2950,881,3
544,1579,1350,1019,1578,1594,484,987,2936,2952,881,3
545,1578,1353,1019,1576,1593,484,987,2866,2951,880,3
546,1563,1373,1019,1574,1594,483,980,2787,2952,880,3
547,1582,1383,1020,1572,1593,483,979,2781,2951,878,3
548,1579,1382,1020,1569,1592,484,978,2850,2950,878,3
549,1589,1374,1020,1566,1593,484,972,2914,2948,878,3
550,1589,1373,1018,1565,1593,484,970,2934,2947,877,3
551,1576,1361,1019,1560,1594,484,964,2916,2946,875,3
552,1570,1372,1020,1559,1593,483,965,2832,2947,874,3
553,1566,1374,1030,1557,1594,483,962,2766,2946,873,3
554,1578,1384,1020,1555,1594,484,966,2794,2946,874,3
555,1578,1366,1020,1554,1593,484,954,2872,2944,872,3
556,1600,1375,1019,1551,1594,483,952,2926,2944,872,3
557,1579,1378,1020,1550,1593,483,950,2936,2940,871,3
558,1578,1377,1019,1546,1594,483,946,2887,2942,870,3
559,1585,1374,1020,1544,1594,483,945,2788,2939,870,3
560,1583,1379,1020,1542,1594,484,939,2755,2939,870,3
561,1581,1374,1019,1538,1595,482,938,2808,2938,867,3
562,1580,1362,1021,1545,1594,484,934,2887,2938,866,3
563,1580,1382,1021,1533,1594,483,938,2926,2938,867,3
564,1546,1369,1020,1532,1593,483,934,2926,2938,865,3
565,1582,1374,1019,1530,1593,486,930,2842,2936,865,3
566,1579,1374,1020,1528,1598,483,926,2752,2934,864,3
567,1580,1358,1020,1527,1593,484,923,2752,2934,863,3
568,1578,1379,1022,1524,1594,483,921,2834,2933,862,3
569,1585,1381,1020,1522,1594,484,920,2910,2931,862,3
570,1580,1384,1021,1513,1594,483,916,2929,2933,859,3
571,1597,1376,1021,1518,1595,484,913,2898,2930,860,3
572,1576,1377,1020,1516,1594,483,914,2796,2930,859,3
573,1572,1372,1022,1515,1590,483,911,2741,2931,859,3
574,1579,1387,1020,1513,1594,484,908,2776,2929,858,3
575,1578,1371,1022,1511,1594,484,904,2853,2930,857,3
576,1576,1368,1020,1509,1594,483,904,2914,2927,857,3
577,1565,1372,1030,1509,1594,482,902,2928,2927,856,3
578,1582,1372,1022,1507,1594,483,899,2863,2927,857,3
579,1586,1373,1021,1503,1593,483,898,2754,2926,855,3
580,1610,1374,1020,1504,1594,482,899,2732,2925,856,3
581,1575,1374,1021,1502,1592,482,893,2806,2925,855,3
582,1580,1387,1020,1499,1595,483,898,2884,2924,853,3
583,1576,1372,1020,1498,1595,483,888,2915,2923,854,3
584,1578,1362,1020,1498,1594,482,886,2906,2923,854,3
585,1574,1378,1020,1496,1594,483,888,2822,2922,852,3
586,1580,1384,1020,1494,1595,484,883,2736,2921,851,3
587,1607,1378,1025,1492,1593,483,883,2741,2921,851,3
588,1576,1362,1021,1490,1594,483,877,2830,2920,851,3
589,1584,1374,1022,1490,1594,483,878,2901,2920,851,3
590,1579,1391,1019,1488,1595,484,880,2920,2919,850,3
591,1570,1374,1021,1486,1594,482,876,2880,2918,850,3
592,1564,1374,1021,1486,1594,482,872,2779,2918,849,3
593,1583,1376,1022,1485,1593,482,872,2723,2918,850,3
594,1594,1374,1020,1485,1593,484,870,2763,2915,848,3
595,1576,1368,1020,1483,1594,484,870,2852,2916,849,3
596,1544,1371,1022,1482,1594,483,866,2909,2914,846,3
597,1584,1374,1024,1481,1594,483,866,2912,2915,847,3
598,1571,1371,1022,1479,1594,483,863,2840,2914,847,3
599,1560,1371,1032,1478,1595,484,864,2739,2914,847,3
600,1577,1378,1020,1476,1594,484,861,2726,2914,846,3
601,1581,1373,1021,1475,1595,484,859,2796,2911,843,3
602,1570,1374,1020,1473,1594,483,857,2880,2913,844,3
603,1581,1378,1022,1473,1593,483,856,2912,2912,845,3
604,1612,1373,1024,1473,1593,483,858,2896,2911,844,3
605,1575,1356,1021,1472,1594,484,858,2793,2909,846,3
606,1581,1377,1020,1467,1595,491,852,2721,2907,843,3
607,1608,1378,1021,1466,1594,484,850,2733,2908,842,3
608,1574,1350,1020,1467,1595,483,852,2823,2909,842,3
609,1580,1381,1020,1466,1594,483,851,2898,2908,843,3
610,1578,1371,1020,1466,1594,484,849,2906,2906,842,3
611,1574,1376,1021,1462,1594,483,849,2862,2906,840,3
612,1578,1384,1021,1463,1594,482,850,2763,2906,841,3
613,1584,1374,1020,1462,1595,483,846,2706,2906,840,3
614,1576,1373,1020,1460,1593,484,846,2761,2906,841,3
615,1585,1377,1021,1459,1594,482,844,2856,2904,841,3
616,1594,1377,1021,1458,1594,484,842,2898,2904,840,3
617,1566,1373,1020,1457,1593,484,839,2906,2904,838,3
618,1581,1382,1022,1457,1593,483,840,2827,2904,839,3
619,1571,1370,1022,1455,1594,480,840,2718,2904,838,3
620,1575,1374,1020,1455,1594,485,840,2718,2902,840,3
621,1574,1366,1019,1453,1594,483,836,2800,2900,839,3
622,1578,1358,1022,1453,1594,483,839,2872,2902,841,3
623,1565,1371,1030,1451,1594,483,836,2906,2902,838,3
624,1578,1370,1020,1450,1592,482,834,2885,2901,837,3
625,1573,1366,1021,1450,1594,484,833,2778,2899,837,3
626,1579,1376,1021,1450,1592,483,830,2710,2899,837,3
627,1569,1370,1020,1449,1593,484,829,2733,2899,835,3
628,1577,1378,1021,1448,1593,482,832,2832,2900,835,3
629,1576,1368,1020,1446,1594,484,828,2894,2898,836,3
630,1598,1378,1020,1447,1594,484,832,2900,2894,836,3
631,1558,1371,1021,1444,1594,484,827,2851,2898,836,3
632,1586,1372,1024,1445,1593,483,827,2738,2898,834,3
633,1575,1354,1020,1443,1594,484,826,2702,2898,836,3
634,1575,1382,1020,1443,1594,484,834,2766,2895,834,3
635,1585,1377,1013,1443,1594,484,824,2851,2896,836,3
636,1566,1372,1019,1442,1594,483,823,2902,2896,834,3
637,1578,1374,1020,1441,1593,484,822,2894,2895,833,3
638,1574,1362,1019,1450,1594,483,819,2806,2895,834,3
639,1576,1379,1019,1438,1594,483,824,2713,2894,834,3
640,1584,1373,1021,1438,1594,484,822,2710,2894,833,3
641,1570,1374,1019,1438,1595,483,820,2806,2892,832,3
642,1581,1376,1018,1436,1593,484,815,2870,2894,832,3
643,1576,1362,1021,1442,1593,483,815,2895,2894,832,3
644,1576,1384,1020,1436,1593,482,820,2881,2894,832,3
645,1587,1374,1016,1435,1594,483,816,2763,2892,830,3
646,1560,1372,1021,1434,1594,483,817,2704,2891,832,3
647,1589,1374,1020,1432,1593,484,815,2733,2892,832,3
648,1576,1377,1019,1432,1594,483,818,2830,2891,832,3
649,1574,1371,1019,1432,1594,483,813,2893,2891,832,3
650,1566,1370,1018,1432,1594,484,815,2896,2890,832,3
651,1589,1376,1019,1430,1593,484,812,2838,2890,828,3
652,1569,1372,1019,1428,1593,483,811,2724,2889,828,3
653,1574,1373,1021,1430,1592,483,814,2704,2891,830,3
654,1577,1371,1019,1430,1597,482,810,2770,2890,829,3
655,1576,1362,1019,1427,1593,484,809,2851,2889,828,3
656,1575,1386,1018,1426,1594,483,806,2898,2888,824,3
657,1572,1364,1020,1426,1593,483,811,2888,2888,827,3
658,1544,1368,1020,1425,1594,484,807,2794,2888,826,3
659,1564,1368,1020,1427,1594,483,810,2699,2888,828,3
660,1572,1373,1019,1426,1589,483,810,2712,2888,827,3
661,1578,1370,1018,1424,1594,483,808,2801,2886,826,3
662,1562,1374,1020,1422,1593,483,807,2881,2886,827,3
663,1576,1368,1020,1423,1593,484,804,2899,2887,826,3
664,1575,1377,1019,1424,1594,483,806,2870,2886,826,3
665,1579,1376,1020,1422,1593,483,803,2757,2888,826,3
666,1570,1363,1019,1422,1594,483,806,2691,2886,825,3
667,1576,1386,1020,1419,1592,483,810,2744,2886,824,3
668,1597,1366,1019,1419,1594,484,802,2835,2884,826,3
669,1586,1374,1018,1420,1594,482,804,2891,2884,826,3
670,1579,1370,1017,1420,1597,483,806,2894,2884,825,3
671,1562,1369,1018,1418,1594,483,803,2827,2882,824,3
672,1592,1372,1018,1417,1593,483,802,2712,2881,823,3
673,1574,1371,1019,1418,1594,483,802,2705,2883,825,3
674,1576,1370,1018,1418,1603,483,800,2774,2882,823,3
675,1576,1355,1019,1415,1594,484,803,2856,2882,830,3
676,1572,1368,1018,1416,1594,483,800,2898,2882,824,3
677,1575,1371,1018,1415,1593,483,802,2889,2882,823,3
678,1578,1382,1019,1417,1593,482,806,2782,2882,823,3
679,1576,1380,1018,1415,1593,483,800,2693,2881,824,3
680,1582,1375,1018,1414,1594,486,799,2718,2882,823,3
681,1572,1364,1018,1414,1594,483,798,2806,2881,824,3
682,1574,1391,1019,1413,1593,483,797,2882,2882,822,3
683,1570,1370,1019,1413,1592,482,800,2894,2881,823,3
684,1579,1378,1018,1413,1593,482,796,2850,2881,823,3
685,1597,1374,1017,1413,1593,484,796,2734,2875,824,3
686,1580,1372,1018,1411,1594,483,794,2694,2878,821,3
687,1570,1364,1019,1410,1592,483,795,2742,2880,822,3
688,1554,1372,1018,1411,1594,483,794,2842,2880,822,3
689,1571,1366,1018,1411,1594,483,796,2886,2878,822,3
690,1560,1370,1019,1410,1594,484,794,2894,2878,822,3
691,1600,1371,1018,1410,1594,483,795,2806,2875,822,3
692,1582,1374,1018,1408,1593,483,793,2703,2877,821,3
693,1594,1374,1019,1409,1592,482,794,2696,2877,822,3
694,1582,1374,1018,1407,1592,482,792,2787,2876,822,3
695,1587,1373,1020,1406,1592,483,791,2860,2875,819,3
696,1543,1369,1018,1406,1594,483,790,2895,2875,822,3
697,1570,1366,1019,1405,1592,483,792,2871,2876,821,3
698,1550,1370,1019,1404,1593,483,790,2763,2880,821,3
699,1570,1367,1018,1404,1593,478,792,2686,2875,822,3
700,1555,1370,1017,1405,1593,482,792,2724,2874,822,3
701,1570,1368,1018,1403,1594,483,791,2816,2874,819,3
702,1579,1380,1018,1403,1592,482,791,2885,2875,819,3
703,1565,1370,1018,1403,1592,483,791,2890,2875,821,3
704,1576,1378,1018,1402,1593,482,792,2835,2874,820,3
705,1557,1370,1019,1403,1593,482,792,2720,2874,821,3
706,1578,1378,1018,1396,1594,482,792,2693,2872,819,3
707,1574,1373,1018,1401,1594,482,791,2752,2874,820,3
708,1578,1376,1019,1398,1593,482,789,2848,2874,819,3
709,1574,1374,1017,1399,1594,483,788,2883,2873,819,3
710,1578,1378,1018,1395,1594,484,787,2888,2872,819,3
711,1572,1373,1019,1399,1593,484,790,2785,2874,818,3
712,1578,1368,1017,1400,1591,483,786,2691,2873,819,3
713,1576,1374,1019,1399,1592,482,789,2706,2873,819,3
714,1580,1368,1018,1399,1593,484,786,2790,2872,818,3
715,1573,1370,1017,1398,1593,484,788,2872,2871,819,3
716,1581,1370,1017,1397,1594,483,788,2890,2870,818,3
717,1583,1371,1018,1397,1593,482,786,2865,2871,819,3
718,1586,1370,1019,1397,1592,483,786,2746,2872,818,3
719,1580,1370,1018,1398,1593,483,783,2683,2870,819,3
720,1594,1371,1018,1395,1594,483,784,2728,2870,818,3
