Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1683,1480,1147,1626,1785,530,975,2922,2960,957,3
451,1678,1467,1148,1630,1785,529,980,2944,2962,960,3
452,1683,1480,1147,1634,1790,531,982,2923,2963,960,3
453,1681,1483,1148,1637,1786,530,990,2850,2965,960,3
454,1680,1479,1148,1642,1786,531,990,2781,2966,962,3
455,1678,1467,1148,1646,1787,531,996,2802,2968,963,3
456,1682,1474,1148,1650,1786,530,998,2882,2969,966,3
457,1682,1486,1148,1654,1787,530,1002,2936,2970,965,3
458,1675,1475,1148,1658,1786,530,1003,2952,2971,968,3
459,1691,1480,1152,1660,1786,530,1006,2948,2973,968,3
460,1668,1480,1149,1666,1787,531,1011,2899,2976,968,3
461,1680,1482,1152,1667,1787,531,1014,2818,2977,970,3
462,1680,1478,1152,1672,1787,530,1018,2793,2978,971,3
463,1682,1473,1152,1675,1786,530,1016,2827,2979,973,3
464,1681,1482,1152,1678,1787,529,1024,2874,2981,974,3
465,1682,1466,1152,1688,1788,530,1027,2939,2984,974,3
466,1680,1498,1154,1683,1787,530,1033,2944,2983,975,3
467,1682,1490,1152,1686,1788,531,1032,2944,2985,976,3
468,1681,1458,1154,1690,1787,530,1029,2904,2985,979,3
469,1684,1465,1153,1690,1788,530,1037,2824,2986,978,3
470,1679,1476,1154,1696,1787,529,1040,2796,2987,979,3
471,1683,1477,1154,1697,1787,531,1042,2825,2989,978,3
472,1678,1482,1154,1700,1787,529,1048,2875,2990,982,3
473,1682,1484,1153,1704,1787,530,1050,2944,2992,981,3
474,1697,1483,1157,1706,1789,530,1051,2962,2992,984,3
475,1708,1486,1154,1707,1788,530,1051,2960,2994,984,3
476,1683,1488,1156,1711,1788,529,1056,2913,2995,986,3
477,1686,1492,1155,1709,1789,531,1059,2835,2996,985,3
478,1679,1486,1155,1715,1789,530,1064,2810,2997,986,3
479,1680,1484,1154,1718,1788,531,1066,2831,2998,986,3
480,1710,1483,1156,1721,1789,530,1068,2875,2999,989,3
481,1681,1479,1156,1723,1790,531,1069,2941,3000,989,3
482,1684,1480,1158,1726,1790,530,1066,2955,3001,990,3
483,1687,1486,1157,1727,1792,531,1074,2962,3002,992,3
484,1691,1484,1158,1731,1790,531,1077,2926,3003,991,3
485,1686,1495,1157,1726,1790,530,1080,2852,3005,993,3
486,1682,1486,1158,1736,1787,529,1082,2822,3005,994,3
487,1661,1483,1158,1739,1792,530,1084,2824,3006,998,3
488,1683,1470,1158,1741,1790,530,1092,2876,3009,996,3
489,1682,1487,1158,1742,1792,531,1092,2940,3010,998,3
490,1681,1482,1159,1746,1793,529,1095,2965,3011,1000,3
491,1687,1490,1160,1748,1790,530,1099,2976,3012,1000,3
492,1710,1486,1159,1750,1792,531,1099,2946,3014,1002,3
493,1684,1475,1160,1752,1790,530,1100,2870,3016,1003,3
494,1696,1486,1160,1755,1792,530,1105,2838,3015,1003,3
495,1683,1482,1160,1758,1794,531,1106,2837,3018,1005,3
496,1690,1489,1160,1762,1792,531,1108,2869,3018,1011,3
497,1682,1486,1160,1764,1793,531,1111,2941,3019,1007,3
498,1689,1490,1161,1768,1793,530,1113,2962,3020,1008,3
499,1682,1483,1162,1769,1794,531,1118,2984,3022,1010,3
500,1690,1488,1162,1774,1801,530,1120,2952,3022,1014,3
501,1679,1480,1162,1776,1794,525,1124,2890,3024,1011,3
502,1698,1488,1162,1779,1794,532,1125,2848,3026,1011,3
503,1682,1480,1163,1780,1795,531,1128,2840,3027,1013,3
504,1707,1488,1163,1786,1794,531,1132,2875,3028,1014,3
505,1685,1496,1162,1788,1795,530,1138,2945,3028,1014,3
506,1683,1488,1163,1793,1795,530,1139,2978,3029,1015,3
507,1687,1494,1163,1796,1794,530,1142,2990,3030,1017,3
508,1688,1479,1164,1806,1794,532,1144,2972,3032,1018,3
509,1672,1488,1163,1802,1795,531,1146,2899,3032,1019,3
510,1684,1491,1164,1805,1795,533,1153,2860,3034,1019,3
511,1693,1495,1164,1807,1796,534,1154,2843,3033,1021,3
512,1665,1488,1165,1811,1796,530,1158,2872,3035,1019,3
513,1689,1488,1166,1815,1795,530,1158,2937,3035,1019,3
514,1688,1498,1166,1811,1797,531,1162,2973,3035,1021,3
515,1706,1492,1167,1820,1796,532,1164,2992,3038,1024,3
516,1685,1491,1168,1826,1798,531,1163,2977,3038,1026,3
517,1687,1483,1167,1830,1796,532,1165,2916,3040,1022,3
518,1682,1490,1168,1830,1797,531,1170,2872,3040,1021,3
519,1682,1494,1169,1830,1797,531,1173,2856,3041,1024,3
520,1686,1497,1169,1834,1796,532,1174,2878,3042,1021,3
521,1690,1502,1168,1835,1799,531,1174,2940,3042,1022,3
522,1693,1498,1169,1838,1798,530,1176,2975,3041,1020,3
523,1706,1498,1163,1839,1798,532,1176,2998,3042,1020,3
524,1691,1494,1170,1839,1803,532,1176,2985,3043,1020,3
525,1690,1499,1170,1840,1797,532,1180,2926,3042,1020,3
526,1690,1482,1170,1840,1798,532,1176,2875,3043,1019,3
527,1699,1498,1170,1840,1800,532,1176,2849,3042,1017,3
528,1655,1494,1171,1842,1799,531,1177,2866,3043,1016,3
529,1697,1499,1171,1843,1797,532,1174,2933,3043,1017,3
530,1689,1495,1172,1842,1799,532,1176,2971,3042,1016,3
531,1691,1501,1171,1842,1800,531,1176,2998,3042,1016,3
532,1687,1474,1172,1843,1800,531,1175,2993,3042,1014,3
533,1696,1503,1172,1842,1798,530,1172,2925,3042,1015,3
534,1691,1499,1172,1839,1800,533,1170,2871,3043,1011,3
535,1720,1498,1173,1838,1798,532,1170,2844,3042,1013,3
536,1713,1498,1174,1838,1800,532,1166,2860,3042,1011,3
537,1681,1497,1173,1835,1802,531,1168,2925,3040,1009,3
538,1681,1499,1174,1833,1800,532,1163,2961,3040,1010,3
539,1694,1501,1174,1832,1802,532,1160,2988,3040,1009,3
540,1690,1497,1174,1828,1802,532,1154,2984,3040,1007,3
541,1690,1502,1174,1829,1802,531,1159,2931,3038,1006,3
542,1685,1501,1173,1824,1800,532,1154,2872,3038,1005,3
543,1689,1494,1174,1822,1801,532,1148,2826,3036,1003,3
544,1688,1497,1175,1819,1802,532,1146,2840,3037,1003,3
545,1690,1507,1174,1816,1802,532,1145,2917,3035,1002,3
546,1691,1505,1177,1815,1800,533,1143,2960,3035,1000,3
547,1691,1493,1175,1811,1802,531,1137,2986,3034,1000,3
548,1687,1497,1176,1810,1802,531,1136,2984,3033,998,3
549,1690,1504,1176,1806,1801,531,1134,2927,3034,998,3
550,1688,1502,1177,1804,1801,531,1131,2869,3033,995,3
551,1688,1500,1175,1801,1802,533,1126,2813,3032,996,3
552,1690,1498,1176,1800,1802,531,1120,2822,3031,995,3
553,1688,1506,1175,1795,1803,531,1121,2902,3030,994,3
554,1686,1500,1178,1795,1795,530,1118,2947,3030,991,3
555,1690,1499,1174,1789,1806,531,1110,2978,3029,993,3
556,1700,1499,1176,1787,1802,531,1113,2987,3028,990,3
557,1673,1498,1175,1784,1803,531,1107,2923,3027,989,3
558,1650,1498,1176,1782,1802,531,1106,2862,3027,988,3
559,1724,1503,1177,1777,1802,533,1100,2806,3026,988,3
560,1684,1494,1178,1777,1802,531,1101,2810,3026,986,3
561,1693,1506,1178,1774,1801,531,1094,2882,3025,986,3
562,1689,1499,1178,1771,1801,532,1094,2925,3025,986,3
563,1688,1507,1176,1768,1802,532,1093,2976,3024,984,3
564,1685,1502,1178,1766,1801,532,1090,2978,3023,982,3
565,1687,1501,1178,1763,1811,531,1084,2922,3022,982,3
566,1708,1500,1178,1763,1802,531,1082,2866,3021,980,3
567,1661,1497,1177,1757,1802,533,1075,2793,3021,980,3
568,1691,1507,1176,1756,1802,532,1072,2787,3019,981,3
569,1684,1490,1176,1762,1802,533,1068,2874,3019,978,3
570,1685,1505,1178,1752,1803,531,1074,2925,3019,977,3
571,1690,1500,1178,1749,1803,532,1067,2961,3018,977,3
572,1702,1504,1178,1746,1802,533,1065,2972,3018,978,3
573,1678,1502,1176,1745,1803,531,1061,2920,3017,977,3
574,1687,1510,1178,1744,1803,531,1064,2856,3016,974,3
575,1688,1502,1178,1741,1803,531,1060,2790,3016,976,3
576,1681,1500,1177,1740,1797,532,1058,2789,3015,973,3
577,1699,1502,1176,1737,1803,531,1051,2863,3016,974,3
578,1681,1498,1178,1736,1803,530,1050,2913,3013,972,3
579,1691,1510,1177,1731,1803,531,1050,2958,3013,972,3
580,1683,1498,1178,1732,1802,531,1046,2960,3012,974,3
581,1681,1504,1178,1730,1802,531,1044,2922,3012,971,3
582,1690,1501,1176,1728,1803,532,1040,2858,3012,970,3
583,1686,1494,1178,1730,1802,532,1039,2782,3011,970,3
584,1681,1503,1178,1723,1801,531,1040,2782,3011,963,3
585,1693,1502,1177,1722,1803,531,1036,2848,3009,968,3
586,1678,1496,1178,1721,1802,531,1034,2900,3009,968,3
587,1688,1513,1177,1718,1802,530,1032,2947,3008,968,3
588,1688,1499,1178,1718,1806,531,1031,2956,3008,966,3
589,1669,1499,1178,1716,1802,531,1027,2928,3006,965,3
590,1684,1507,1178,1710,1803,531,1028,2860,3006,964,3
591,1683,1506,1176,1712,1803,531,1024,2779,3005,965,3
592,1669,1497,1182,1711,1803,532,1024,2766,3003,964,3
593,1679,1496,1178,1708,1802,532,1024,2832,3003,965,3
594,1687,1503,1177,1707,1803,531,1019,2897,3004,963,3
595,1689,1501,1176,1706,1803,531,1014,2960,3003,962,3
596,1681,1493,1178,1706,1802,532,1018,2964,3002,964,3
597,1684,1522,1177,1703,1803,531,1014,2939,3002,960,3
598,1693,1499,1178,1702,1802,532,1014,2882,3002,962,3
599,1689,1500,1176,1701,1803,531,1010,2780,3001,961,3
600,1681,1496,1178,1700,1803,531,1007,2765,3000,957,3
601,1678,1498,1177,1698,1802,532,1005,2818,3000,960,3
602,1685,1507,1178,1698,1802,532,1007,2877,2999,960,3
603,1686,1502,1177,1695,1803,532,1006,2950,3000,956,3
604,1654,1495,1176,1694,1803,532,1001,2953,2998,957,3
605,1683,1492,1177,1697,1803,531,1000,2947,2998,956,3
606,1677,1498,1177,1692,1803,530,1002,2876,2997,955,3
607,1674,1498,1176,1690,1803,531,1000,2785,2997,955,3
608,1683,1503,1177,1688,1802,532,1001,2767,2998,955,3
609,1698,1502,1176,1687,1803,531,996,2811,2995,955,3
610,1691,1505,1178,1688,1802,536,991,2904,2996,954,3
611,1722,1502,1178,1686,1802,532,994,2946,2996,955,3
612,1686,1515,1176,1684,1803,532,993,2958,2995,953,3
613,1682,1490,1178,1684,1802,532,988,2881,2995,953,3
614,1681,1496,1177,1682,1803,531,988,2775,2994,953,3
615,1666,1496,1177,1681,1803,531,987,2768,2995,951,3
616,1695,1500,1178,1681,1801,532,987,2834,2994,951,3
617,1690,1503,1176,1678,1802,531,986,2917,2994,951,3
618,1680,1494,1177,1679,1802,530,988,2947,2994,952,3
619,1682,1494,1178,1678,1801,530,982,2950,2992,952,3
620,1674,1498,1177,1676,1801,531,982,2850,2993,950,3
621,1689,1498,1177,1675,1801,531,979,2762,2992,949,3
622,1687,1501,1178,1674,1802,532,979,2772,2992,950,3
623,1677,1497,1176,1675,1802,530,982,2854,2991,950,3
624,1682,1496,1177,1673,1802,531,977,2936,2990,949,3
625,1672,1499,1178,1671,1803,531,978,2955,2990,949,3
626,1693,1498,1177,1670,1801,531,978,2923,2990,945,3
627,1687,1502,1178,1670,1803,530,976,2823,2990,948,3
628,1680,1494,1177,1670,1802,531,974,2748,2989,948,3
629,1683,1498,1176,1668,1802,530,974,2784,2988,946,3
630,1654,1496,1178,1667,1802,531,971,2880,2989,946,3
631,1707,1498,1178,1667,1802,531,973,2934,2988,947,3
632,1683,1515,1177,1666,1803,530,970,2950,2988,948,3
633,1684,1483,1176,1666,1802,531,972,2890,2988,946,3
634,1693,1499,1177,1665,1803,530,970,2786,2987,946,3
635,1688,1506,1177,1659,1802,531,968,2755,2987,945,3
636,1682,1491,1176,1661,1802,531,967,2803,2988,944,3
637,1685,1497,1177,1659,1807,530,966,2891,2986,945,3
638,1681,1500,1176,1659,1797,532,966,2944,2986,946,3
639,1681,1496,1176,1659,1802,532,965,2944,2985,945,3
640,1683,1498,1176,1657,1803,532,963,2862,2985,945,3
641,1684,1499,1175,1656,1802,531,962,2769,2985,944,3
642,1678,1494,1176,1656,1802,531,964,2754,2985,944,3
643,1691,1499,1175,1654,1801,538,962,2836,2984,943,3
644,1683,1502,1176,1653,1802,530,961,2917,2982,943,3
645,1672,1495,1177,1654,1801,530,961,2942,2984,943,3
646,1690,1501,1176,1652,1801,536,958,2932,2983,944,3
647,1680,1498,1175,1651,1801,531,961,2836,2983,942,3
648,1685,1497,1175,1651,1804,531,957,2747,2983,942,3
649,1688,1502,1175,1650,1803,531,955,2768,2982,941,3
650,1681,1501,1177,1648,1800,532,954,2859,2982,942,3
651,1683,1499,1176,1649,1810,530,955,2923,2982,941,3
652,1688,1507,1176,1649,1802,532,956,2946,2981,942,3
653,1681,1486,1174,1647,1802,530,956,2911,2981,940,3
654,1688,1501,1174,1647,1802,531,954,2805,2979,940,3
655,1684,1510,1176,1644,1802,531,950,2748,2981,940,3
656,1684,1506,1175,1644,1800,532,951,2784,2980,940,3
657,1702,1498,1175,1646,1801,531,952,2876,2979,940,3
658,1693,1500,1175,1644,1802,531,950,2936,2979,940,3
659,1682,1503,1175,1643,1802,531,949,2952,2979,939,3
660,1678,1493,1176,1642,1801,526,948,2880,2980,939,3
661,1687,1504,1176,1642,1802,530,948,2780,2979,939,3
662,1678,1497,1174,1641,1802,530,948,2752,2979,940,3
663,1698,1499,1175,1641,1801,531,947,2808,2974,938,3
664,1682,1495,1175,1639,1802,531,946,2900,2978,938,3
665,1654,1494,1176,1639,1802,530,947,2944,2978,937,3
666,1676,1494,1177,1638,1802,523,946,2936,2978,938,3
667,1683,1497,1175,1639,1803,531,945,2850,2977,939,3
668,1672,1494,1175,1640,1802,529,946,2760,2978,939,3
669,1683,1476,1176,1636,1802,530,944,2748,2976,937,3
670,1702,1497,1176,1637,1801,530,943,2832,2978,937,3
671,1690,1500,1175,1635,1801,531,942,2912,2977,936,3
672,1683,1499,1175,1636,1798,530,943,2942,2976,938,3
673,1694,1498,1166,1635,1802,531,942,2922,2976,938,3
674,1680,1493,1174,1634,1802,530,938,2823,2974,936,3
675,1648,1497,1176,1634,1800,531,939,2744,2976,935,3
676,1679,1491,1176,1632,1802,530,939,2761,2976,937,3
677,1690,1496,1175,1634,1802,530,939,2851,2976,936,3
678,1656,1494,1174,1633,1802,530,939,2924,2974,937,3
679,1682,1499,1174,1631,1802,530,939,2946,2974,935,3
680,1676,1489,1176,1629,1802,531,938,2902,2971,936,3
681,1684,1514,1175,1630,1800,532,935,2794,2974,935,3
682,1658,1495,1174,1630,1800,530,936,2742,2974,935,3
683,1679,1494,1174,1630,1801,530,938,2782,2974,935,3
684,1688,1498,1174,1628,1802,531,938,2876,2971,935,3
685,1682,1517,1175,1628,1801,531,935,2933,2974,934,3
686,1679,1496,1175,1628,1800,531,936,2942,2973,935,3
687,1680,1486,1174,1628,1800,531,927,2866,2972,935,3
688,1681,1491,1174,1625,1801,531,931,2768,2973,934,3
689,1690,1498,1173,1626,1802,539,934,2743,2971,934,3
690,1679,1494,1174,1625,1801,530,933,2813,2971,935,3
691,1708,1499,1175,1625,1801,533,934,2892,2971,934,3
692,1684,1494,1174,1624,1802,531,932,2930,2971,934,3
693,1671,1494,1174,1624,1802,531,933,2932,2971,935,3
694,1682,1500,1173,1624,1800,531,933,2844,2971,933,3
695,1679,1490,1173,1622,1801,532,932,2744,2971,933,3
696,1685,1518,1174,1623,1801,532,930,2750,2971,934,3
697,1696,1498,1173,1623,1800,531,930,2841,2970,934,3
698,1683,1486,1172,1621,1801,531,931,2910,2970,934,3
699,1700,1498,1174,1621,1802,531,930,2934,2970,932,3
700,1684,1494,1174,1620,1802,531,929,2912,2970,932,3
701,1659,1495,1172,1619,1802,530,929,2810,2970,933,3
702,1681,1497,1172,1620,1800,529,929,2741,2969,934,3
703,1692,1496,1161,1618,1802,531,928,2765,2970,933,3
704,1683,1494,1173,1618,1802,531,928,2855,2968,931,3
705,1686,1506,1174,1618,1800,531,930,2927,2970,931,3
706,1678,1497,1174,1618,1800,530,929,2948,2970,931,3
707,1678,1490,1174,1617,1800,531,926,2882,2970,931,3
708,1678,1491,1174,1618,1800,529,925,2774,2968,932,3
709,1686,1502,1174,1618,1800,530,926,2738,2968,931,3
710,1667,1494,1173,1617,1801,531,924,2792,2969,931,3
711,1678,1491,1174,1617,1802,530,925,2878,2968,932,3
712,1698,1495,1172,1616,1802,530,925,2927,2968,931,3
713,1687,1498,1172,1615,1801,530,925,2937,2968,931,3
714,1662,1496,1172,1615,1800,530,925,2862,2968,931,3
715,1681,1498,1173,1614,1800,531,923,2758,2968,930,3
716,1699,1496,1173,1614,1801,531,923,2739,2968,931,3
717,1682,1496,1172,1612,1806,532,922,2812,2967,930,3
718,1658,1494,1172,1614,1800,532,922,2900,2967,931,3
719,1676,1496,1173,1613,1800,531,923,2938,2966,929,3
720,1682,1498,1173,1612,1800,531,923,2921,2967,930,3
