Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1626,1414,1068,1502,1675,501,898,2867,2922,890,3
451,1623,1420,1069,1503,1674,502,896,2909,2923,891,3
452,1631,1416,1067,1506,1674,501,907,2921,2923,892,3
453,1628,1426,1070,1510,1674,501,909,2869,2926,896,3
454,1626,1404,1070,1511,1674,502,914,2776,2928,893,3
455,1632,1414,1070,1516,1685,501,915,2753,2930,898,3
456,1612,1416,1068,1521,1675,500,920,2816,2930,898,3
457,1623,1399,1068,1522,1675,501,922,2883,2934,898,3
458,1643,1418,1070,1524,1675,502,922,2923,2933,900,3
459,1634,1417,1070,1528,1675,502,926,2924,2935,901,3
460,1626,1418,1070,1532,1675,500,932,2846,2936,902,3
461,1634,1415,1070,1534,1684,500,934,2766,2938,904,3
462,1624,1432,1070,1539,1677,501,938,2771,2938,902,3
463,1638,1419,1070,1541,1676,500,939,2843,2941,905,3
464,1626,1404,1071,1542,1676,502,943,2904,2942,905,3
465,1648,1419,1072,1548,1677,501,944,2931,2944,907,3
466,1630,1423,1070,1548,1676,506,948,2920,2946,908,3
467,1601,1416,1071,1552,1677,501,950,2838,2946,908,3
468,1624,1418,1072,1552,1675,502,953,2774,2949,910,3
469,1616,1414,1072,1555,1677,502,954,2788,2950,911,3
470,1639,1419,1072,1558,1676,501,960,2860,2951,913,3
471,1629,1422,1072,1562,1677,500,958,2927,2952,914,3
472,1593,1414,1073,1564,1678,502,963,2945,2954,912,3
473,1618,1416,1074,1564,1676,502,967,2902,2955,913,3
474,1624,1410,1073,1568,1677,499,970,2812,2956,915,3
475,1624,1413,1072,1572,1677,501,972,2771,2957,916,3
476,1626,1416,1073,1574,1678,501,973,2817,2959,918,3
477,1629,1415,1072,1578,1678,502,974,2894,2958,918,3
478,1630,1434,1074,1579,1677,503,979,2940,2962,918,3
479,1610,1417,1076,1580,1679,500,980,2947,2962,919,3
480,1616,1423,1072,1586,1678,501,984,2886,2963,921,3
481,1627,1404,1074,1584,1677,501,985,2802,2966,921,3
482,1627,1408,1074,1598,1679,503,988,2783,2965,922,3
483,1628,1413,1074,1601,1678,503,992,2840,2966,923,3
484,1645,1422,1076,1593,1677,503,993,2906,2968,923,3
485,1644,1423,1074,1595,1679,501,996,2944,2970,925,3
486,1630,1415,1074,1598,1679,502,996,2944,2971,927,3
487,1630,1419,1074,1602,1679,503,1000,2870,2971,926,3
488,1618,1421,1074,1605,1680,501,1005,2824,2973,928,3
489,1613,1418,1075,1606,1680,502,1005,2786,2974,930,3
490,1627,1416,1074,1610,1679,502,1008,2820,2976,930,3
491,1629,1413,1075,1610,1679,501,1010,2894,2977,930,3
492,1630,1418,1076,1613,1679,503,1008,2925,2980,933,3
493,1634,1422,1075,1615,1682,501,1016,2952,2979,937,3
494,1637,1423,1076,1618,1680,503,1018,2947,2982,935,3
495,1635,1429,1075,1622,1681,502,1020,2888,2982,936,3
496,1627,1423,1076,1622,1679,501,1028,2829,2984,938,3
497,1626,1423,1076,1626,1676,500,1028,2797,2985,939,3
498,1625,1419,1078,1630,1679,502,1030,2812,2985,939,3
499,1632,1408,1078,1630,1679,502,1033,2882,2988,942,3
500,1635,1420,1078,1635,1686,502,1034,2918,2989,947,3
501,1651,1424,1078,1638,1681,504,1038,2955,2990,943,3
502,1630,1444,1078,1641,1681,501,1039,2948,2991,943,3
503,1634,1422,1080,1643,1681,503,1043,2895,2993,945,3
504,1636,1427,1079,1647,1681,503,1048,2842,2994,946,3
505,1629,1418,1078,1650,1682,502,1050,2802,2994,947,3
506,1614,1423,1078,1654,1681,504,1053,2819,2997,948,3
507,1635,1431,1079,1654,1682,503,1057,2880,2996,947,3
508,1627,1427,1080,1658,1676,503,1060,2924,2999,945,3
509,1624,1427,1078,1661,1682,502,1062,2955,2998,949,3
510,1628,1427,1080,1666,1682,503,1067,2961,3001,950,3
511,1608,1422,1080,1668,1682,503,1066,2907,3002,952,3
512,1630,1429,1080,1671,1682,503,1074,2865,3004,951,3
513,1618,1429,1093,1675,1682,502,1072,2810,3004,953,3
514,1629,1434,1082,1678,1682,502,1075,2820,3005,952,3
515,1621,1428,1080,1680,1683,503,1078,2878,3004,952,3
516,1632,1421,1082,1683,1682,503,1080,2926,3008,954,3
517,1620,1427,1084,1686,1684,503,1080,2961,3008,953,3
518,1629,1433,1082,1688,1683,502,1084,2970,3010,954,3
519,1613,1429,1081,1690,1684,502,1088,2920,3010,953,3
520,1633,1432,1082,1693,1683,501,1089,2875,3011,953,3
521,1612,1426,1082,1695,1683,502,1090,2814,3012,953,3
522,1630,1430,1084,1697,1683,504,1090,2821,3014,953,3
523,1638,1432,1083,1698,1683,503,1086,2881,3011,952,3
524,1621,1430,1084,1699,1684,503,1090,2927,3011,951,3
525,1636,1441,1086,1702,1683,504,1091,2960,3013,952,3
526,1597,1427,1085,1702,1683,502,1089,2965,3011,952,3
527,1630,1427,1085,1700,1685,503,1088,2926,3011,950,3
528,1637,1437,1086,1702,1685,502,1090,2874,3011,950,3
529,1636,1431,1085,1702,1686,503,1089,2812,3011,948,3
530,1632,1426,1084,1702,1684,504,1089,2809,3012,948,3
531,1629,1428,1086,1701,1686,504,1085,2880,3011,947,3
532,1642,1430,1088,1702,1685,503,1088,2922,3011,947,3
533,1634,1439,1088,1702,1685,502,1088,2966,3011,946,3
534,1629,1425,1088,1700,1686,504,1083,2971,3012,945,3
535,1624,1431,1088,1699,1686,503,1084,2938,3010,944,3
536,1630,1433,1090,1698,1685,502,1081,2880,3010,944,3
537,1640,1436,1088,1696,1686,501,1074,2806,3010,942,3
538,1595,1430,1086,1693,1686,502,1075,2805,3010,942,3
539,1635,1431,1088,1691,1686,503,1070,2858,3009,940,3
540,1632,1427,1088,1688,1686,504,1067,2905,3009,939,3
541,1630,1432,1090,1688,1685,502,1066,2960,3006,940,3
542,1650,1433,1090,1687,1686,502,1060,2966,3006,938,3
543,1632,1438,1089,1684,1686,503,1062,2936,3006,937,3
544,1630,1435,1090,1682,1687,503,1062,2876,3005,937,3
545,1640,1435,1089,1679,1686,503,1056,2796,3004,933,3
546,1594,1430,1091,1675,1686,503,1052,2786,3004,934,3
547,1638,1434,1090,1676,1689,502,1050,2843,3003,933,3
548,1633,1430,1090,1672,1686,503,1046,2894,3002,932,3
549,1634,1424,1090,1667,1686,503,1042,2954,3001,931,3
550,1630,1430,1092,1667,1687,504,1044,2959,3002,930,3
551,1610,1432,1089,1664,1686,504,1036,2928,3000,929,3
552,1620,1433,1090,1659,1686,502,1035,2864,3000,927,3
553,1631,1433,1091,1658,1687,503,1030,2784,2999,928,3
554,1634,1432,1090,1656,1686,502,1028,2771,2998,926,3
555,1630,1429,1091,1657,1688,503,1024,2831,2997,925,3
556,1629,1426,1091,1651,1687,502,1024,2886,2996,926,3
557,1600,1432,1090,1648,1689,503,1019,2949,2995,924,3
558,1612,1433,1091,1644,1687,504,1018,2955,2996,922,3
559,1635,1434,1091,1644,1689,502,1013,2939,2994,922,3
560,1635,1434,1090,1641,1691,502,1013,2876,2994,922,3
561,1630,1438,1090,1638,1688,503,1010,2791,2993,920,3
562,1633,1438,1090,1638,1688,502,1008,2773,2991,918,3
563,1634,1446,1091,1635,1688,504,1009,2823,2992,920,3
564,1634,1444,1091,1622,1688,502,1004,2874,2990,918,3
565,1626,1430,1092,1628,1688,503,999,2938,2990,918,3
566,1610,1433,1092,1626,1686,504,993,2956,2994,915,3
567,1635,1454,1091,1624,1688,504,991,2909,2987,915,3
568,1630,1424,1091,1622,1687,502,990,2807,2988,916,3
569,1630,1436,1091,1621,1685,502,988,2768,2987,915,3
570,1633,1434,1091,1618,1688,502,983,2808,2987,913,3
571,1634,1432,1092,1616,1687,504,984,2893,2986,912,3
572,1618,1434,1094,1614,1688,504,978,2945,2985,912,3
573,1637,1434,1092,1613,1687,502,977,2946,2984,912,3
574,1627,1429,1091,1610,1688,504,975,2870,2983,911,3
575,1640,1434,1091,1608,1688,503,970,2778,2983,910,3
576,1656,1434,1093,1607,1686,503,970,2757,2982,908,3
577,1629,1436,1091,1604,1689,503,971,2827,2982,909,3
578,1632,1455,1092,1604,1687,502,964,2909,2981,905,3
579,1644,1435,1094,1603,1687,502,964,2939,2980,908,3
580,1621,1434,1091,1597,1689,504,962,2937,2979,908,3
581,1636,1433,1092,1595,1686,504,956,2837,2980,906,3
582,1627,1425,1093,1600,1685,502,956,2762,2978,907,3
583,1637,1442,1093,1594,1688,503,953,2764,2978,906,3
584,1635,1435,1092,1592,1693,503,953,2845,2978,905,3
585,1630,1437,1091,1589,1686,503,952,2924,2976,904,3
586,1634,1432,1093,1587,1688,504,947,2936,2977,902,3
587,1626,1429,1092,1586,1686,504,949,2912,2976,903,3
588,1636,1441,1092,1586,1688,502,947,2817,2974,902,3
589,1634,1431,1092,1586,1692,502,941,2738,2974,902,3
590,1625,1436,1091,1583,1682,503,942,2776,2973,901,3
591,1635,1434,1092,1583,1692,503,940,2862,2974,901,3
592,1632,1426,1092,1589,1687,504,936,2923,2972,901,3
593,1634,1444,1092,1575,1688,501,937,2939,2971,900,3
594,1644,1433,1082,1579,1688,502,937,2878,2970,899,3
595,1613,1433,1089,1575,1688,502,934,2784,2970,898,3
596,1650,1435,1094,1576,1686,504,932,2736,2970,898,3
597,1632,1438,1092,1574,1687,504,931,2796,2968,898,3
598,1634,1434,1091,1572,1688,504,928,2878,2968,898,3
599,1626,1431,1092,1571,1688,502,930,2927,2968,898,3
600,1634,1441,1091,1569,1687,503,924,2934,2968,897,3
601,1628,1426,1092,1567,1686,503,922,2850,2968,897,3
602,1614,1433,1098,1567,1688,504,920,2755,2966,894,3
603,1650,1435,1092,1565,1687,504,922,2739,2966,896,3
604,1628,1436,1091,1566,1688,503,919,2826,2966,896,3
605,1632,1433,1090,1562,1688,503,919,2895,2964,894,3
606,1629,1435,1092,1562,1678,504,918,2933,2964,892,3
607,1627,1449,1092,1561,1688,502,915,2923,2965,893,3
608,1629,1436,1092,1561,1688,502,916,2819,2963,892,3
609,1634,1434,1091,1558,1688,503,913,2739,2962,892,3
610,1625,1430,1091,1557,1688,504,912,2747,2962,891,3
611,1633,1443,1092,1546,1687,503,913,2843,2963,890,3
612,1652,1435,1093,1555,1688,502,908,2906,2962,890,3
613,1636,1436,1091,1555,1688,503,908,2928,2962,889,3
614,1635,1435,1090,1554,1686,502,907,2891,2960,889,3
615,1612,1434,1089,1554,1687,502,907,2794,2960,888,3
616,1667,1436,1092,1553,1687,502,907,2724,2960,888,3
617,1628,1436,1091,1551,1682,502,903,2772,2959,889,3
618,1641,1435,1088,1550,1687,501,902,2859,2960,888,3
619,1630,1437,1091,1547,1688,503,904,2922,2958,887,3
620,1629,1433,1090,1547,1690,503,899,2926,2958,886,3
621,1618,1432,1096,1546,1688,503,899,2866,2958,887,3
622,1631,1430,1092,1547,1687,502,898,2754,2956,886,3
623,1624,1434,1091,1546,1690,501,900,2730,2956,886,3
624,1629,1426,1091,1544,1686,502,897,2793,2955,887,3
625,1626,1438,1091,1544,1686,502,898,2883,2956,887,3
626,1640,1435,1092,1540,1687,504,891,2918,2956,884,3
627,1630,1437,1092,1542,1687,504,898,2926,2956,885,3
628,1632,1434,1090,1540,1696,501,892,2832,2955,885,3
629,1628,1437,1091,1540,1688,501,892,2731,2954,885,3
630,1629,1433,1091,1540,1689,503,890,2733,2952,886,3
631,1614,1434,1100,1538,1687,502,888,2821,2954,884,3
632,1631,1434,1091,1537,1687,503,886,2889,2954,883,3
633,1615,1434,1090,1536,1688,501,888,2926,2953,884,3
634,1629,1432,1090,1536,1688,502,887,2904,2953,884,3
635,1618,1434,1091,1533,1686,502,885,2806,2952,883,3
636,1654,1435,1091,1533,1687,504,887,2721,2953,882,3
637,1619,1433,1091,1532,1688,502,885,2747,2952,882,3
638,1624,1433,1090,1531,1686,504,885,2834,2950,882,3
639,1619,1434,1099,1530,1688,502,884,2908,2950,882,3
640,1642,1432,1091,1529,1688,503,882,2921,2951,882,3
641,1632,1444,1092,1527,1687,502,883,2886,2950,882,3
642,1624,1429,1092,1529,1688,501,882,2772,2950,881,3
643,1627,1445,1090,1527,1687,502,877,2722,2948,879,3
644,1622,1427,1090,1526,1688,503,880,2766,2948,881,3
645,1629,1425,1090,1526,1688,502,878,2862,2948,882,3
646,1629,1435,1090,1524,1686,502,879,2914,2947,879,3
647,1628,1427,1092,1523,1687,502,874,2917,2947,879,3
648,1618,1432,1090,1523,1688,504,876,2851,2948,879,3
649,1628,1430,1090,1522,1688,502,874,2738,2947,880,3
650,1614,1432,1089,1522,1688,503,875,2717,2947,878,3
651,1621,1429,1091,1521,1686,501,877,2788,2946,878,3
652,1602,1432,1091,1518,1688,503,870,2875,2946,878,3
653,1626,1423,1090,1523,1688,504,869,2910,2946,879,3
654,1633,1437,1091,1519,1688,507,874,2914,2946,878,3
655,1627,1435,1090,1519,1687,502,874,2816,2946,878,3
656,1628,1431,1092,1518,1686,504,871,2717,2946,877,3
657,1626,1435,1091,1516,1686,502,873,2730,2946,877,3
658,1644,1432,1092,1517,1686,503,872,2813,2944,878,3
659,1617,1431,1090,1516,1687,502,872,2894,2944,878,3
660,1621,1430,1090,1515,1687,501,870,2914,2944,878,3
661,1626,1455,1090,1514,1686,504,866,2897,2942,877,3
662,1627,1419,1090,1512,1686,504,868,2783,2944,875,3
663,1628,1431,1090,1514,1688,502,868,2710,2942,875,3
664,1628,1433,1090,1514,1688,503,864,2745,2942,876,3
665,1641,1434,1090,1511,1686,502,867,2838,2941,875,3
666,1635,1441,1090,1512,1686,502,865,2907,2941,875,3
667,1624,1428,1091,1511,1686,502,863,2914,2941,874,3
668,1627,1428,1090,1511,1687,503,862,2869,2940,875,3
669,1627,1413,1090,1510,1688,503,863,2755,2940,876,3
670,1626,1434,1090,1508,1686,504,862,2707,2938,874,3
671,1638,1434,1089,1509,1687,504,864,2770,2939,874,3
672,1664,1435,1090,1507,1687,503,862,2858,2939,875,3
673,1628,1449,1089,1509,1686,503,861,2913,2938,876,3
674,1626,1420,1090,1518,1686,503,858,2913,2938,876,3
675,1627,1427,1091,1507,1690,502,861,2834,2939,875,3
676,1591,1431,1089,1506,1686,502,858,2733,2938,873,3
677,1657,1434,1091,1507,1685,503,860,2713,2938,873,3
678,1628,1451,1089,1505,1687,503,858,2795,2938,875,3
679,1627,1418,1090,1502,1686,503,863,2874,2937,874,3
680,1629,1432,1089,1502,1686,503,857,2912,2936,873,3
681,1635,1434,1089,1502,1687,512,859,2907,2936,874,3
682,1615,1428,1090,1501,1686,504,858,2801,2936,872,3
683,1627,1427,1089,1502,1686,503,856,2711,2936,874,3
684,1628,1434,1090,1501,1687,503,859,2722,2936,873,3
685,1638,1431,1090,1500,1686,503,855,2818,2936,871,3
686,1633,1441,1088,1500,1686,502,864,2898,2936,872,3
687,1623,1422,1089,1498,1686,502,854,2912,2935,872,3
688,1628,1428,1090,1500,1695,501,855,2883,2935,872,3
689,1624,1430,1088,1498,1680,502,854,2779,2934,873,3
690,1616,1428,1088,1498,1686,499,854,2705,2936,871,3
691,1627,1430,1090,1496,1685,503,850,2741,2934,870,3
692,1626,1436,1088,1496,1686,503,854,2849,2935,872,3
693,1648,1433,1090,1496,1686,503,854,2902,2933,870,3
694,1601,1427,1086,1496,1686,504,851,2915,2934,871,3
695,1624,1438,1088,1494,1687,504,854,2850,2934,871,3
696,1638,1432,1090,1494,1686,504,851,2741,2932,870,3
697,1611,1426,1089,1493,1686,502,851,2710,2934,870,3
698,1626,1417,1089,1494,1686,502,856,2770,2932,870,3
699,1627,1445,1089,1494,1686,503,848,2866,2933,870,3
700,1617,1430,1088,1492,1687,504,850,2912,2931,869,3
701,1624,1421,1089,1498,1686,504,842,2904,2932,868,3
702,1626,1442,1088,1491,1686,503,846,2824,2931,862,3
703,1618,1429,1086,1491,1686,504,850,2722,2932,870,3
704,1636,1431,1088,1491,1686,503,850,2710,2931,869,3
705,1629,1441,1088,1493,1686,502,848,2803,2931,869,3
706,1621,1432,1088,1488,1686,505,848,2882,2931,869,3
707,1635,1430,1088,1490,1686,503,849,2908,2931,869,3
708,1627,1440,1088,1490,1686,503,845,2898,2931,867,3
709,1623,1414,1088,1489,1686,502,849,2787,2931,870,3
710,1637,1430,1077,1489,1684,502,846,2704,2931,867,3
711,1626,1444,1090,1490,1686,502,846,2729,2931,867,3
712,1626,1427,1088,1488,1686,502,850,2821,2930,869,3
713,1645,1432,1089,1488,1686,503,847,2890,2930,869,3
714,1600,1427,1086,1487,1686,503,846,2908,2930,869,3
715,1625,1433,1085,1485,1686,504,848,2878,2928,870,3
716,1661,1432,1089,1486,1685,504,846,2757,2929,866,3
717,1633,1430,1088,1484,1685,504,846,2703,2930,867,3
718,1626,1432,1088,1486,1685,503,848,2758,2929,868,3
719,1628,1427,1085,1484,1690,504,845,2842,2928,868,3
720,1633,1434,1088,1485,1685,502,846,2902,2928,867,3
