Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1609,1390,1039,1461,1640,494,871,2914,2896,866,3
451,1594,1388,1039,1464,1630,494,878,2898,2898,868,3
452,1634,1389,1039,1467,1631,493,875,2798,2899,869,3
453,1568,1388,1038,1468,1632,494,878,2723,2901,870,3
454,1600,1371,1039,1482,1632,494,885,2760,2902,872,3
455,1606,1391,1040,1476,1634,494,888,2852,2903,872,3
456,1592,1390,1039,1480,1629,494,889,2918,2906,872,3
457,1594,1384,1040,1483,1633,494,894,2926,2906,874,3
458,1603,1394,1040,1486,1630,493,898,2867,2909,876,3
459,1591,1390,1040,1487,1630,494,900,2771,2908,876,3
460,1597,1384,1040,1490,1632,494,901,2696,2911,874,3
461,1600,1404,1040,1492,1633,494,904,2820,2913,877,3
462,1582,1388,1039,1495,1633,494,907,2886,2914,878,3
463,1591,1387,1040,1498,1634,494,909,2921,2916,879,3
464,1603,1390,1041,1500,1634,494,911,2927,2914,880,3
465,1604,1397,1040,1502,1634,494,914,2810,2918,881,3
466,1602,1394,1042,1504,1632,495,918,2695,2920,881,3
467,1597,1387,1040,1508,1632,495,921,2710,2921,882,3
468,1602,1409,1041,1512,1634,495,922,2859,2922,885,3
469,1610,1393,1040,1514,1634,494,926,2926,2923,886,3
470,1594,1394,1042,1515,1626,495,929,2952,2926,886,3
471,1593,1390,1042,1518,1634,494,931,2897,2925,886,3
472,1614,1391,1041,1522,1633,494,933,2814,2927,887,3
473,1604,1395,1042,1523,1634,495,937,2754,2930,889,3
474,1579,1390,1043,1525,1635,495,938,2798,2930,888,3
475,1600,1392,1043,1526,1634,494,939,2882,2931,891,3
476,1594,1391,1042,1530,1633,495,942,2928,2934,890,3
477,1624,1394,1042,1532,1634,495,942,2935,2934,892,3
478,1601,1402,1043,1534,1634,494,946,2880,2936,893,3
479,1607,1398,1042,1538,1635,495,948,2781,2936,894,3
480,1610,1394,1044,1539,1634,496,951,2761,2938,894,3
481,1605,1396,1044,1541,1634,496,954,2834,2939,896,3
482,1602,1395,1042,1544,1634,496,958,2904,2941,898,3
483,1620,1394,1044,1547,1635,495,958,2938,2942,898,3
484,1616,1394,1041,1550,1635,494,962,2926,2944,899,3
485,1614,1395,1044,1550,1634,494,963,2838,2946,901,3
486,1606,1411,1044,1552,1636,495,966,2767,2947,902,3
487,1602,1409,1044,1557,1634,494,968,2787,2947,903,3
488,1583,1392,1058,1558,1636,495,971,2869,2950,904,3
489,1586,1396,1042,1560,1637,495,974,2933,2950,904,3
490,1582,1394,1045,1562,1636,494,974,2949,2952,904,3
491,1605,1398,1046,1564,1636,495,981,2898,2952,906,3
492,1597,1390,1046,1567,1635,495,980,2810,2955,906,3
493,1602,1389,1045,1570,1636,496,985,2766,2956,910,3
494,1602,1381,1045,1573,1636,494,988,2821,2958,910,3
495,1604,1380,1046,1574,1638,495,987,2897,2958,911,3
496,1640,1398,1048,1576,1636,495,991,2945,2961,911,3
497,1600,1395,1046,1580,1635,495,998,2947,2961,913,3
498,1620,1397,1038,1583,1636,495,994,2872,2962,915,3
499,1630,1398,1046,1586,1637,495,1000,2798,2963,915,3
500,1605,1405,1046,1578,1637,495,1001,2774,2966,918,3
501,1603,1394,1047,1590,1638,497,1002,2830,2966,917,3
502,1592,1396,1046,1594,1638,495,1007,2890,2968,918,3
503,1575,1396,1047,1597,1638,496,1010,2946,2969,918,3
504,1605,1379,1048,1602,1637,495,1010,2962,2971,921,3
505,1608,1401,1048,1606,1637,493,1016,2938,2971,921,3
506,1632,1398,1050,1607,1638,495,1019,2888,2976,922,3
507,1597,1393,1049,1609,1639,495,1026,2797,2975,922,3
508,1608,1393,1048,1613,1638,494,1025,2778,2977,923,3
509,1614,1396,1041,1616,1638,495,1028,2842,2978,924,3
510,1606,1409,1050,1618,1638,495,1033,2886,2979,924,3
511,1608,1396,1048,1622,1640,495,1033,2940,2979,926,3
512,1615,1398,1050,1625,1640,495,1035,2953,2981,928,3
513,1609,1413,1050,1629,1639,494,1036,2926,2981,925,3
514,1592,1397,1049,1630,1640,495,1042,2882,2983,928,3
515,1614,1403,1049,1634,1639,494,1046,2796,2984,926,3
516,1602,1405,1050,1636,1638,494,1046,2790,2985,928,3
517,1579,1397,1051,1639,1639,496,1048,2848,2986,928,3
518,1606,1404,1050,1642,1639,496,1053,2902,2986,927,3
519,1595,1400,1059,1643,1640,495,1052,2950,2987,926,3
520,1608,1382,1051,1646,1641,494,1049,2963,2987,928,3
521,1602,1400,1051,1647,1638,495,1056,2934,2987,928,3
522,1608,1390,1051,1653,1640,496,1051,2874,2989,929,3
523,1604,1401,1052,1651,1638,494,1058,2800,2989,921,3
524,1606,1390,1052,1651,1640,495,1056,2786,2990,926,3
525,1603,1405,1052,1652,1638,494,1054,2862,2989,920,3
526,1607,1388,1052,1658,1640,496,1057,2910,2990,925,3
527,1602,1404,1054,1652,1634,494,1059,2962,2988,924,3
528,1607,1384,1053,1656,1641,495,1053,2966,2989,923,3
529,1595,1402,1053,1654,1642,495,1056,2926,2988,923,3
530,1605,1408,1054,1655,1640,495,1056,2867,2990,924,3
531,1584,1403,1053,1655,1643,495,1056,2786,2989,922,3
532,1606,1404,1054,1654,1640,496,1052,2786,2989,922,3
533,1616,1406,1053,1654,1642,494,1048,2859,2986,920,3
534,1598,1403,1054,1654,1643,495,1048,2912,2988,920,3
535,1613,1413,1054,1651,1643,494,1047,2956,2988,918,3
536,1579,1403,1054,1650,1643,495,1044,2958,2987,919,3
537,1609,1402,1054,1648,1642,494,1041,2910,2986,918,3
538,1611,1409,1056,1647,1642,495,1039,2849,2987,916,3
539,1614,1405,1055,1646,1647,494,1037,2770,2986,916,3
540,1604,1403,1056,1644,1642,494,1033,2771,2986,915,3
541,1595,1405,1057,1641,1643,495,1034,2866,2985,914,3
542,1614,1405,1056,1640,1650,496,1030,2905,2984,913,3
543,1609,1390,1055,1638,1643,495,1027,2956,2984,912,3
544,1602,1403,1056,1635,1643,495,1029,2963,2983,911,3
545,1605,1408,1055,1633,1641,494,1024,2903,2982,910,3
546,1606,1411,1057,1630,1642,495,1021,2843,2982,909,3
547,1614,1410,1057,1627,1643,495,1015,2766,2982,909,3
548,1588,1405,1058,1625,1643,496,1011,2770,2981,906,3
549,1609,1405,1058,1623,1644,494,1009,2865,2979,908,3
550,1608,1418,1058,1619,1643,494,1012,2914,2978,907,3
551,1633,1410,1057,1617,1643,496,1006,2960,2978,905,3
552,1617,1410,1056,1617,1643,494,1003,2962,2978,905,3
553,1605,1412,1058,1612,1643,494,1001,2895,2977,904,3
554,1605,1399,1058,1611,1643,495,994,2814,2977,904,3
555,1577,1406,1057,1608,1643,495,992,2755,2979,902,3
556,1610,1406,1058,1606,1642,495,989,2807,2974,902,3
557,1625,1411,1060,1603,1643,496,988,2894,2974,901,3
558,1606,1411,1058,1602,1642,495,984,2953,2973,900,3
559,1594,1410,1058,1598,1643,495,979,2956,2973,898,3
560,1608,1404,1058,1595,1642,496,977,2870,2971,898,3
561,1608,1397,1058,1603,1643,495,974,2760,2971,896,3
562,1608,1410,1059,1590,1643,495,974,2753,2970,896,3
563,1612,1420,1058,1590,1644,495,973,2846,2969,896,3
564,1610,1408,1057,1588,1644,497,967,2907,2968,894,3
565,1606,1390,1058,1586,1643,495,968,2946,2968,894,3
566,1614,1412,1059,1582,1642,495,962,2929,2967,894,3
567,1607,1404,1059,1581,1643,495,957,2824,2967,892,3
568,1604,1401,1057,1579,1643,497,958,2732,2966,890,3
569,1607,1411,1058,1577,1643,495,956,2776,2964,891,3
570,1608,1423,1058,1575,1644,495,960,2873,2965,890,3
571,1603,1403,1059,1572,1643,496,950,2930,2963,889,3
572,1607,1412,1058,1570,1643,495,948,2944,2963,887,3
573,1609,1418,1058,1568,1644,495,946,2884,2962,888,3
574,1605,1406,1058,1568,1644,494,944,2766,2962,888,3
575,1608,1412,1058,1564,1645,495,944,2728,2962,886,3
576,1610,1417,1059,1561,1644,495,939,2806,2960,888,3
577,1606,1405,1059,1563,1646,494,937,2891,2959,887,3
578,1607,1412,1059,1560,1643,493,938,2934,2959,885,3
579,1586,1408,1058,1559,1643,495,932,2934,2959,884,3
580,1613,1408,1058,1555,1643,495,930,2825,2958,883,3
581,1607,1410,1060,1554,1643,495,930,2733,2957,882,3
582,1566,1405,1059,1552,1644,494,926,2739,2957,882,3
583,1624,1409,1059,1552,1643,495,923,2842,2956,882,3
584,1604,1398,1059,1554,1644,496,921,2914,2955,882,3
585,1613,1411,1058,1549,1644,496,922,2936,2954,882,3
586,1642,1410,1060,1546,1643,495,919,2890,2954,880,3
587,1603,1410,1060,1543,1643,495,917,2776,2954,879,3
588,1606,1430,1058,1543,1644,495,915,2715,2953,878,3
589,1616,1409,1053,1544,1643,494,914,2774,2952,879,3
590,1595,1411,1058,1542,1639,493,912,2880,2952,878,3
591,1607,1408,1060,1539,1643,494,908,2922,2950,877,3
592,1603,1404,1059,1538,1644,495,909,2930,2951,875,3
593,1615,1410,1058,1536,1645,494,905,2822,2950,876,3
594,1605,1404,1058,1534,1643,495,905,2675,2950,877,3
595,1605,1412,1058,1534,1643,495,906,2667,2949,874,3
596,1606,1429,1058,1532,1644,494,901,2837,2947,875,3
597,1621,1412,1060,1530,1644,494,901,2907,2947,875,3
598,1592,1408,1069,1529,1643,495,900,2946,2947,874,3
599,1606,1422,1059,1527,1643,495,896,2902,2946,875,3
600,1605,1396,1058,1532,1643,495,890,2743,2946,873,3
601,1610,1417,1059,1525,1642,496,896,2643,2945,873,3
602,1613,1408,1059,1523,1642,495,890,2729,2945,870,3
603,1595,1408,1059,1523,1643,494,893,2875,2944,873,3
604,1605,1419,1058,1521,1643,495,894,2931,2944,872,3
605,1605,1398,1058,1526,1644,495,886,2939,2944,870,3
606,1609,1418,1058,1514,1643,495,887,2832,2941,870,3
607,1615,1406,1054,1518,1642,496,886,2681,2940,870,3
608,1591,1405,1058,1518,1643,494,886,2651,2940,870,3
609,1603,1427,1058,1516,1643,495,882,2818,2938,870,3
610,1604,1389,1059,1515,1643,496,885,2887,2939,869,3
611,1607,1400,1059,1514,1643,495,880,2936,2938,868,3
612,1634,1408,1058,1512,1643,495,881,2920,2939,869,3
613,1613,1405,1056,1514,1643,495,879,2770,2938,868,3
614,1603,1403,1058,1513,1644,494,876,2637,2938,867,3
615,1601,1412,1058,1511,1643,495,878,2691,2936,868,3
616,1608,1408,1059,1509,1644,496,875,2850,2937,868,3
617,1603,1395,1058,1510,1644,494,873,2913,2936,866,3
618,1606,1420,1058,1509,1643,495,872,2938,2936,867,3
619,1628,1408,1058,1506,1643,496,874,2843,2936,866,3
620,1577,1402,1058,1505,1643,496,872,2710,2934,866,3
621,1602,1404,1058,1503,1643,497,870,2629,2934,866,3
622,1602,1408,1057,1502,1642,496,870,2770,2934,863,3
623,1613,1410,1058,1502,1642,495,870,2880,2933,865,3
624,1603,1414,1058,1501,1643,495,869,2923,2934,863,3
625,1602,1406,1057,1499,1643,496,866,2934,2931,864,3
626,1603,1411,1058,1498,1643,495,868,2793,2931,862,3
627,1608,1414,1058,1498,1642,497,865,2648,2931,862,3
628,1603,1390,1058,1498,1643,495,867,2650,2931,863,3
629,1569,1408,1058,1497,1643,494,864,2834,2930,862,3
630,1597,1404,1058,1495,1643,495,864,2902,2930,862,3
631,1606,1416,1058,1495,1642,496,862,2936,2930,859,3
632,1619,1408,1058,1494,1643,494,864,2880,2931,860,3
633,1563,1403,1058,1494,1643,495,861,2730,2930,861,3
634,1605,1408,1058,1494,1649,495,860,2620,2929,860,3
635,1592,1410,1059,1490,1645,495,857,2731,2928,860,3
636,1625,1410,1058,1491,1642,497,857,2862,2929,859,3
637,1603,1410,1058,1490,1641,495,857,2923,2927,859,3
638,1608,1406,1057,1490,1643,495,856,2928,2928,859,3
639,1604,1409,1057,1490,1642,496,856,2806,2928,858,3
640,1605,1404,1058,1487,1643,496,854,2660,2928,858,3
641,1592,1406,1058,1487,1644,495,855,2640,2927,858,3
642,1603,1403,1057,1486,1643,495,850,2784,2926,858,3
643,1597,1406,1057,1487,1638,496,855,2884,2926,858,3
644,1602,1417,1058,1486,1643,496,850,2916,2926,859,3
645,1602,1409,1057,1484,1642,495,852,2912,2926,858,3
646,1606,1403,1057,1482,1642,497,850,2782,2925,857,3
647,1603,1410,1057,1483,1643,497,851,2698,2924,858,3
648,1602,1403,1058,1483,1643,496,847,2711,2923,856,3
649,1600,1414,1057,1483,1642,495,849,2824,2923,857,3
650,1603,1412,1056,1482,1642,502,848,2902,2923,856,3
651,1591,1402,1057,1479,1642,497,847,2917,2923,855,3
652,1603,1403,1057,1478,1642,496,847,2851,2923,856,3
653,1596,1405,1056,1479,1642,496,846,2738,2923,857,3
654,1603,1401,1057,1478,1642,495,842,2675,2923,856,3
655,1597,1408,1055,1476,1646,496,844,2768,2922,856,3
656,1619,1408,1057,1477,1643,496,844,2859,2922,854,3
657,1600,1410,1057,1476,1639,496,846,2912,2920,855,3
658,1619,1408,1056,1476,1642,496,844,2909,2921,854,3
659,1595,1404,1056,1475,1635,495,843,2810,2921,856,3
660,1618,1409,1057,1472,1642,495,841,2690,2920,856,3
661,1606,1411,1057,1472,1642,495,840,2696,2919,855,3
662,1619,1405,1058,1474,1642,495,838,2808,2920,854,3
663,1606,1412,1058,1472,1642,496,840,2892,2920,854,3
664,1636,1409,1058,1472,1643,495,842,2910,2920,854,3
665,1608,1413,1057,1469,1643,495,839,2882,2918,854,3
666,1601,1410,1058,1468,1643,495,840,2747,2919,854,3
667,1605,1416,1056,1470,1642,495,840,2680,2918,854,3
668,1603,1410,1056,1468,1642,496,839,2746,2918,852,3
669,1602,1424,1056,1468,1642,494,836,2850,2918,853,3
670,1600,1415,1056,1467,1642,495,845,2907,2918,853,3
671,1617,1404,1057,1463,1642,496,838,2913,2915,854,3
672,1595,1403,1058,1466,1643,496,835,2827,2918,851,3
673,1627,1405,1056,1466,1642,494,834,2699,2916,851,3
674,1587,1402,1053,1464,1643,495,836,2688,2916,852,3
675,1594,1402,1055,1462,1642,493,835,2790,2915,851,3
676,1606,1422,1056,1464,1642,497,833,2876,2916,851,3
677,1601,1394,1057,1462,1642,496,828,2906,2915,851,3
678,1603,1401,1054,1463,1642,495,832,2888,2915,852,3
679,1599,1387,1056,1463,1642,496,833,2767,2915,851,3
680,1602,1408,1054,1462,1646,496,830,2674,2915,849,3
681,1572,1402,1056,1459,1642,496,829,2720,2914,850,3
682,1614,1405,1057,1460,1642,495,830,2827,2914,851,3
683,1608,1410,1056,1460,1642,494,830,2902,2913,850,3
684,1590,1402,1054,1459,1642,495,832,2907,2914,850,3
685,1602,1420,1055,1459,1643,495,826,2843,2914,847,3
686,1596,1402,1056,1458,1635,495,830,2722,2914,849,3
687,1602,1400,1056,1458,1642,496,827,2671,2912,849,3
688,1589,1402,1054,1457,1643,495,827,2771,2913,850,3
689,1609,1405,1056,1456,1642,496,826,2862,2912,848,3
690,1602,1409,1057,1455,1642,495,828,2910,2912,850,3
691,1603,1385,1056,1454,1642,496,828,2901,2912,850,3
692,1604,1416,1056,1454,1642,497,823,2793,2912,844,3
693,1600,1405,1054,1454,1641,495,827,2686,2912,850,3
694,1604,1400,1054,1455,1641,495,824,2690,2912,850,3
695,1586,1402,1053,1453,1643,496,826,2818,2912,848,3
696,1600,1398,1054,1453,1642,496,825,2886,2910,848,3
697,1608,1411,1055,1451,1642,504,822,2910,2910,847,3
698,1600,1409,1054,1453,1642,495,825,2870,2909,847,3
699,1601,1397,1056,1452,1643,496,822,2740,2909,847,3
700,1590,1403,1054,1450,1642,497,825,2674,2909,848,3
701,1594,1401,1056,1451,1642,498,823,2746,2908,846,3
702,1606,1402,1054,1450,1642,497,819,2856,2909,848,3
703,1603,1409,1054,1450,1642,498,823,2905,2909,847,3
704,1597,1425,1053,1450,1642,495,821,2914,2908,848,3
705,1592,1404,1054,1449,1643,495,822,2816,2907,848,3
706,1596,1398,1058,1450,1641,498,822,2688,2907,846,3
707,1606,1404,1055,1448,1642,497,821,2688,2907,847,3
708,1602,1409,1054,1449,1642,495,824,2795,2907,847,3
709,1598,1398,1054,1446,1641,496,818,2882,2907,847,3
710,1586,1402,1067,1445,1643,496,820,2912,2906,846,3
711,1598,1394,1056,1447,1641,498,819,2878,2907,846,3
712,1606,1409,1053,1445,1642,496,817,2758,2907,847,3
713,1598,1408,1053,1446,1641,495,821,2675,2907,846,3
714,1601,1400,1056,1446,1641,495,818,2722,2906,846,3
715,1574,1400,1053,1445,1643,495,818,2840,2907,844,3
716,1600,1384,1056,1445,1642,496,818,2896,2906,846,3
717,1603,1418,1055,1443,1641,497,817,2914,2905,846,3
718,1591,1401,1053,1444,1641,496,818,2831,2907,846,3
719,1602,1402,1054,1444,1641,496,817,2701,2906,847,3
720,1603,1408,1054,1443,1642,494,817,2679,2906,845,3
