timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1638,1430,1089,1519,1704,506,911,2871,2930,911,3
451,1640,1424,1091,1523,1705,506,911,2777,2931,907,3
452,1643,1433,1089,1527,1704,507,918,2759,2931,907,3
453,1638,1419,1090,1530,1704,508,922,2808,2934,909,3
454,1646,1431,1090,1536,1706,507,924,2884,2935,910,3
455,1642,1424,1091,1538,1705,507,934,2929,2938,911,3
456,1638,1432,1091,1543,1706,506,931,2921,2939,914,3
457,1638,1420,1090,1546,1706,508,936,2842,2939,914,3
458,1640,1426,1091,1550,1705,506,936,2772,2942,915,3
459,1642,1434,1090,1552,1706,506,938,2780,2944,915,3
460,1629,1432,1096,1554,1706,507,943,2854,2946,918,3
461,1638,1427,1092,1557,1705,507,945,2917,2948,918,3
462,1654,1430,1092,1562,1706,507,950,2931,2949,920,3
463,1644,1439,1091,1563,1706,512,952,2905,2949,919,3
464,1606,1431,1091,1568,1707,506,956,2822,2951,922,3
465,1633,1430,1092,1570,1706,507,958,2777,2954,922,3
466,1640,1424,1093,1572,1705,507,962,2809,2955,922,3
467,1636,1429,1093,1576,1707,506,966,2888,2955,924,3
468,1641,1429,1094,1579,1706,507,966,2936,2956,925,3
469,1640,1450,1093,1582,1707,506,970,2938,2958,925,3
470,1643,1442,1094,1584,1706,506,973,2874,2959,926,3
471,1633,1432,1094,1587,1702,507,976,2795,2962,929,3
472,1640,1431,1094,1590,1707,506,979,2788,2963,928,3
473,1638,1427,1093,1590,1706,507,980,2850,2963,930,3
474,1640,1429,1095,1594,1706,507,983,2920,2964,930,3
475,1640,1429,1095,1596,1707,508,984,2944,2966,931,3
476,1646,1434,1096,1601,1706,506,989,2923,2967,932,3
477,1651,1434,1094,1602,1708,504,991,2841,2968,935,3
478,1641,1449,1094,1606,1707,506,996,2790,2970,935,3
479,1643,1428,1095,1608,1707,507,994,2818,2971,935,3
480,1644,1432,1096,1608,1708,508,996,2892,2971,938,3
481,1651,1442,1095,1611,1708,508,1001,2938,2974,936,3
482,1630,1434,1098,1614,1708,507,1002,2945,2974,938,3
483,1643,1438,1097,1615,1708,507,1008,2930,2976,939,3
484,1637,1425,1096,1620,1708,506,1006,2874,2978,939,3
485,1674,1436,1097,1622,1708,507,1010,2804,2979,941,3
486,1646,1434,1098,1624,1707,507,1011,2794,2979,942,3
487,1646,1432,1098,1625,1709,507,1014,2849,2981,944,3
488,1646,1445,1097,1628,1709,508,1018,2899,2982,942,3
489,1651,1437,1098,1631,1710,506,1017,2947,2982,946,3
490,1622,1435,1098,1634,1710,507,1020,2952,2984,947,3
491,1640,1437,1096,1636,1701,507,1027,2919,2985,947,3
492,1641,1439,1099,1638,1710,508,1032,2866,2987,947,3
493,1644,1444,1098,1641,1710,508,1034,2800,2988,949,3
494,1642,1428,1099,1647,1709,507,1033,2799,2993,949,3
495,1640,1432,1099,1646,1709,506,1037,2860,2990,950,3
496,1635,1435,1098,1648,1710,507,1040,2910,2990,950,3
497,1666,1440,1100,1650,1709,509,1042,2954,2994,953,3
498,1656,1442,1101,1654,1710,508,1042,2960,2994,954,3
499,1654,1440,1099,1656,1710,507,1046,2912,2994,954,3
500,1650,1440,1100,1658,1718,508,1047,2860,2997,955,3
501,1650,1438,1100,1664,1712,509,1050,2802,2998,957,3
502,1646,1440,1101,1664,1712,508,1052,2805,2999,965,3
503,1648,1438,1101,1669,1711,510,1057,2869,3000,961,3
504,1646,1440,1102,1672,1712,508,1058,2913,3002,961,3
505,1646,1437,1102,1674,1712,508,1064,2954,3000,963,3
506,1646,1442,1102,1678,1711,507,1067,2959,3002,964,3
507,1649,1440,1103,1680,1712,508,1067,2910,3004,969,3
508,1650,1442,1102,1682,1710,508,1071,2860,3008,966,3
509,1656,1443,1101,1688,1713,508,1078,2814,3006,966,3
510,1659,1442,1104,1690,1712,508,1078,2828,3010,968,3
511,1669,1446,1103,1692,1712,508,1080,2891,3011,967,3
512,1667,1441,1104,1697,1712,507,1083,2929,3011,968,3
513,1641,1440,1104,1699,1712,510,1088,2966,3014,969,3
514,1644,1432,1104,1702,1713,509,1091,2968,3014,969,3
515,1645,1425,1106,1706,1712,508,1089,2918,3014,970,3
516,1646,1444,1104,1708,1713,510,1095,2865,3016,971,3
517,1644,1446,1103,1710,1714,509,1100,2827,3016,971,3
518,1634,1442,1103,1714,1715,507,1099,2841,3017,971,3
519,1618,1443,1104,1716,1714,509,1100,2898,3018,971,3
520,1654,1451,1106,1718,1713,507,1102,2938,3019,971,3
521,1649,1456,1107,1715,1713,508,1106,2968,3019,970,3
522,1647,1442,1106,1722,1714,509,1101,2964,3020,971,3
523,1651,1446,1107,1724,1722,508,1106,2907,3019,971,3
524,1668,1447,1108,1728,1714,509,1107,2861,3020,971,3
525,1646,1440,1108,1729,1714,505,1108,2827,3022,971,3
526,1648,1452,1107,1730,1716,509,1112,2850,3021,968,3
527,1647,1446,1108,1731,1714,509,1111,2915,3022,970,3
528,1633,1446,1108,1732,1715,509,1108,2948,3022,969,3
529,1654,1452,1108,1734,1715,508,1108,2971,3021,968,3
530,1649,1445,1109,1732,1716,508,1104,2964,3022,968,3
531,1648,1448,1107,1732,1721,508,1106,2898,3021,966,3
532,1674,1447,1108,1735,1715,507,1106,2843,3021,966,3
533,1646,1436,1110,1731,1715,510,1105,2824,3022,966,3
534,1648,1450,1110,1731,1715,508,1107,2848,3022,965,3
535,1626,1448,1110,1730,1716,512,1105,2915,3021,964,3
536,1652,1458,1110,1731,1715,509,1102,2952,3019,962,3
537,1647,1446,1110,1728,1715,512,1102,2968,3019,962,3
538,1670,1448,1110,1726,1715,509,1099,2966,3019,961,3
539,1647,1438,1110,1725,1715,510,1096,2886,3019,960,3
540,1647,1449,1111,1723,1716,512,1098,2830,3019,957,3
541,1658,1450,1111,1722,1716,510,1090,2806,3019,958,3
542,1650,1446,1112,1720,1716,509,1088,2840,3018,958,3
543,1658,1450,1112,1719,1715,510,1086,2925,3017,954,3
544,1645,1441,1112,1715,1716,510,1088,2958,3020,955,3
545,1646,1452,1112,1714,1716,509,1081,2971,3016,953,3
546,1610,1446,1112,1711,1718,508,1077,2950,3014,952,3
547,1647,1443,1112,1710,1717,508,1075,2864,3014,951,3
548,1662,1449,1113,1706,1716,509,1071,2811,3014,951,3
549,1645,1438,1111,1702,1718,509,1064,2803,3013,949,3
550,1640,1447,1112,1700,1717,509,1067,2846,3013,949,3
551,1654,1454,1113,1698,1717,509,1062,2915,3013,946,3
552,1650,1451,1114,1697,1722,508,1062,2951,3010,946,3
553,1646,1445,1114,1692,1718,512,1060,2968,3010,946,3
554,1648,1452,1114,1690,1715,510,1054,2939,3010,945,3
555,1656,1452,1113,1688,1717,509,1050,2842,3010,943,3
556,1648,1447,1114,1685,1718,509,1049,2790,3009,943,3
557,1643,1448,1114,1682,1718,508,1047,2798,3005,942,3
558,1645,1451,1114,1679,1718,508,1045,2846,3006,942,3
559,1656,1454,1114,1678,1717,509,1039,2913,3006,940,3
560,1648,1449,1113,1674,1718,510,1038,2946,3005,942,3
561,1645,1444,1114,1672,1717,510,1035,2957,3003,938,3
562,1643,1452,1112,1669,1708,510,1032,2922,3003,937,3
563,1651,1456,1113,1662,1717,510,1028,2822,3003,937,3
564,1656,1451,1108,1664,1718,509,1026,2781,3002,935,3
565,1646,1434,1114,1662,1718,508,1025,2794,3000,935,3
566,1626,1451,1114,1656,1719,512,1018,2850,3000,934,3
567,1650,1451,1114,1658,1717,509,1014,2922,3000,934,3
568,1643,1448,1114,1654,1719,510,1014,2958,2999,933,3
569,1646,1450,1114,1651,1715,510,1012,2960,2998,933,3
570,1650,1459,1114,1647,1718,512,1010,2908,2998,932,3
571,1659,1451,1114,1648,1718,510,1007,2818,2997,930,3
572,1646,1451,1114,1646,1717,507,1006,2775,2995,930,3
573,1651,1454,1114,1643,1718,510,999,2800,2995,927,3
574,1644,1448,1114,1643,1718,509,1002,2884,2994,927,3
575,1642,1451,1113,1638,1718,509,997,2948,2993,929,3
576,1654,1453,1114,1638,1718,510,993,2953,2992,926,3
577,1638,1449,1114,1635,1717,507,993,2899,2994,925,3
578,1645,1444,1114,1634,1718,510,984,2795,2991,924,3
579,1647,1450,1114,1633,1718,509,986,2763,2992,924,3
580,1650,1452,1114,1631,1718,508,984,2830,2990,924,3
581,1643,1446,1114,1629,1718,512,984,2907,2989,922,3
582,1652,1460,1114,1624,1718,509,982,2950,2989,922,3
583,1664,1453,1115,1626,1718,509,979,2938,2986,921,3
584,1657,1452,1113,1625,1719,509,976,2850,2987,922,3
585,1646,1450,1114,1622,1723,508,976,2762,2987,921,3
586,1638,1451,1113,1620,1719,507,972,2775,2986,920,3
587,1660,1452,1114,1618,1718,509,968,2856,2986,919,3
588,1644,1455,1112,1617,1718,508,970,2932,2986,919,3
589,1649,1451,1114,1615,1720,507,968,2939,2985,918,3
590,1644,1427,1114,1614,1718,509,966,2898,2985,917,3
591,1642,1449,1113,1614,1717,508,961,2795,2984,916,3
592,1644,1450,1114,1610,1716,509,961,2757,2983,917,3
593,1645,1466,1114,1610,1718,507,957,2805,2983,917,3
594,1646,1454,1114,1610,1717,508,962,2898,2982,916,3
595,1650,1459,1113,1601,1718,509,956,2941,2982,914,3
596,1643,1460,1113,1604,1719,509,958,2938,2979,914,3
597,1646,1445,1114,1605,1718,507,954,2856,2980,914,3
598,1646,1436,1114,1602,1718,509,949,2758,2980,913,3
599,1646,1446,1114,1602,1718,508,949,2758,2979,913,3
600,1641,1441,1114,1610,1718,508,948,2838,2979,913,3
601,1646,1446,1114,1597,1718,508,947,2919,2979,913,3
602,1645,1454,1114,1595,1717,509,946,2944,2978,913,3
603,1644,1464,1114,1595,1717,509,941,2916,2978,911,3
604,1642,1450,1112,1595,1717,508,942,2812,2976,912,3
605,1643,1470,1114,1592,1718,509,939,2745,2976,910,3
606,1644,1452,1113,1592,1718,508,939,2784,2976,911,3
607,1651,1450,1106,1591,1719,509,937,2869,2976,911,3
608,1642,1453,1113,1591,1717,509,937,2932,2974,909,3
609,1658,1451,1114,1589,1718,509,936,2934,2974,910,3
610,1644,1451,1113,1586,1716,509,932,2875,2973,907,3
611,1658,1453,1112,1586,1719,507,933,2763,2972,907,3
612,1649,1454,1114,1584,1717,515,929,2746,2973,907,3
613,1670,1452,1113,1583,1718,508,931,2811,2972,907,3
614,1648,1458,1113,1584,1718,508,930,2898,2972,907,3
615,1629,1448,1114,1582,1719,508,931,2928,2971,907,3
616,1644,1461,1113,1581,1718,509,924,2927,2970,905,3
617,1642,1450,1114,1580,1719,509,925,2827,2971,906,3
618,1644,1446,1113,1579,1717,510,923,2744,2970,906,3
619,1641,1450,1112,1579,1714,508,924,2762,2970,907,3
620,1646,1448,1113,1576,1718,509,919,2843,2968,904,3
621,1630,1450,1118,1576,1720,507,920,2922,2968,904,3
622,1642,1444,1114,1574,1718,502,918,2930,2968,902,3
623,1609,1450,1113,1574,1717,509,918,2888,2968,903,3
624,1643,1435,1112,1574,1718,509,920,2776,2968,904,3
625,1650,1455,1112,1571,1718,509,916,2737,2966,902,3
626,1641,1455,1113,1571,1718,508,918,2798,2966,903,3
627,1656,1452,1112,1571,1717,509,915,2880,2966,902,3
628,1642,1452,1112,1568,1712,510,913,2931,2966,903,3
629,1632,1448,1114,1570,1718,507,915,2924,2966,904,3
630,1622,1448,1114,1568,1719,509,911,2840,2968,902,3
631,1642,1441,1113,1566,1716,507,905,2737,2964,900,3
632,1642,1447,1114,1566,1719,508,910,2736,2964,903,3
633,1644,1454,1114,1565,1717,509,912,2836,2964,901,3
634,1656,1450,1114,1563,1718,508,910,2900,2963,901,3
635,1635,1451,1112,1562,1718,509,907,2929,2963,899,3
636,1640,1447,1113,1563,1718,512,908,2899,2962,900,3
637,1641,1448,1114,1560,1718,510,904,2787,2963,898,3
638,1644,1452,1113,1561,1717,510,907,2726,2962,900,3
639,1651,1449,1110,1558,1718,508,904,2766,2961,898,3
640,1639,1450,1114,1559,1719,508,906,2864,2962,899,3
641,1639,1446,1111,1558,1718,510,906,2918,2960,899,3
642,1644,1448,1113,1557,1718,509,900,2923,2960,897,3
643,1644,1454,1113,1555,1718,510,903,2864,2961,898,3
644,1653,1450,1113,1556,1718,508,902,2746,2960,898,3
645,1634,1448,1123,1554,1718,508,900,2734,2960,898,3
646,1641,1442,1113,1554,1717,510,898,2802,2959,897,3
647,1643,1446,1114,1553,1718,508,898,2883,2959,897,3
648,1642,1451,1114,1553,1718,507,898,2927,2959,898,3
649,1677,1451,1112,1553,1718,507,899,2912,2958,896,3
650,1610,1447,1113,1550,1718,510,897,2811,2958,896,3
651,1642,1455,1112,1550,1718,507,898,2726,2956,896,3
652,1655,1453,1112,1550,1718,508,896,2744,2958,896,3
653,1634,1450,1116,1548,1717,508,896,2842,2958,896,3
654,1642,1440,1113,1556,1718,508,891,2907,2957,896,3
655,1646,1458,1113,1541,1717,508,897,2927,2956,894,3
656,1640,1450,1111,1547,1719,509,892,2882,2955,896,3
657,1637,1442,1113,1546,1716,509,891,2766,2956,891,3
658,1647,1454,1112,1545,1718,507,889,2728,2956,894,3
659,1642,1451,1112,1546,1715,508,891,2786,2955,893,3
660,1645,1447,1112,1546,1719,508,887,2870,2955,894,3
661,1649,1455,1112,1544,1716,510,889,2924,2954,891,3
662,1643,1452,1112,1544,1718,507,889,2926,2955,893,3
663,1642,1446,1112,1542,1718,510,886,2830,2954,891,3
664,1652,1450,1112,1542,1717,508,888,2737,2954,893,3
665,1638,1445,1112,1541,1718,507,887,2731,2954,892,3
666,1642,1446,1111,1540,1718,507,886,2818,2954,892,3
667,1650,1452,1112,1539,1717,510,883,2900,2954,891,3
668,1636,1443,1112,1540,1718,506,885,2920,2954,891,3
669,1644,1447,1112,1539,1718,508,884,2896,2952,891,3
670,1641,1450,1111,1539,1715,508,882,2787,2953,891,3
671,1635,1442,1111,1538,1718,509,883,2721,2950,890,3
672,1645,1448,1112,1538,1720,508,882,2757,2951,890,3
673,1640,1450,1112,1537,1717,509,883,2857,2952,890,3
674,1640,1439,1112,1538,1717,507,882,2910,2952,890,3
675,1643,1457,1110,1537,1718,507,885,2926,2952,890,3
676,1629,1449,1111,1536,1718,509,880,2859,2950,890,3
677,1642,1432,1112,1533,1716,508,883,2744,2951,889,3
678,1643,1451,1112,1531,1717,508,877,2723,2950,888,3
679,1624,1447,1110,1533,1718,508,880,2798,2950,889,3
680,1650,1449,1111,1531,1718,508,878,2875,2949,888,3
681,1642,1448,1110,1531,1718,509,878,2914,2950,888,3
682,1646,1449,1112,1530,1718,510,876,2913,2950,888,3
683,1638,1440,1112,1530,1717,509,876,2805,2950,887,3
684,1645,1448,1111,1530,1718,509,879,2718,2948,888,3
685,1629,1445,1117,1528,1718,507,878,2738,2949,888,3
686,1642,1441,1110,1528,1718,507,878,2826,2947,888,3
687,1659,1452,1111,1527,1716,508,875,2898,2950,886,3
688,1649,1450,1112,1526,1717,508,875,2920,2948,886,3
689,1642,1450,1110,1528,1717,508,876,2883,2948,888,3
690,1646,1447,1112,1526,1716,508,875,2771,2946,885,3
691,1644,1459,1110,1525,1716,508,869,2720,2947,882,3
692,1628,1446,1111,1526,1718,509,871,2769,2948,885,3
693,1667,1450,1111,1525,1717,510,874,2859,2947,887,3
694,1643,1448,1110,1526,1719,508,874,2907,2946,888,3
695,1638,1450,1110,1523,1718,509,874,2920,2946,886,3
696,1638,1432,1110,1523,1716,508,872,2834,2946,886,3
697,1656,1448,1112,1523,1718,508,871,2728,2947,886,3
698,1647,1447,1111,1523,1718,508,873,2725,2946,885,3
699,1641,1451,1110,1523,1712,509,872,2810,2946,887,3
700,1648,1448,1108,1523,1717,508,870,2883,2946,886,3
701,1643,1441,1110,1522,1718,509,870,2922,2944,886,3
702,1612,1443,1112,1522,1718,509,869,2902,2946,885,3
703,1638,1442,1110,1519,1717,509,869,2786,2946,885,3
704,1650,1449,1111,1521,1716,509,870,2716,2944,883,3
705,1613,1445,1110,1522,1718,508,869,2747,2944,886,3
706,1643,1450,1110,1519,1716,509,870,2846,2942,884,3
707,1640,1440,1110,1519,1717,509,869,2904,2945,884,3
708,1641,1467,1110,1519,1718,507,866,2920,2944,884,3
709,1641,1446,1110,1518,1717,508,868,2860,2942,884,3
710,1639,1438,1109,1518,1717,509,867,2745,2944,885,3
711,1650,1447,1099,1516,1717,509,866,2713,2942,883,3
712,1643,1443,1111,1516,1715,509,863,2775,2944,882,3
713,1642,1450,1110,1516,1713,509,866,2874,2942,883,3
714,1642,1434,1110,1516,1717,512,866,2908,2942,884,3
715,1643,1440,1110,1515,1717,509,869,2908,2942,883,3
716,1644,1451,1111,1514,1716,508,865,2820,2941,884,3
717,1634,1448,1110,1514,1717,509,863,2722,2942,882,3
718,1682,1450,1110,1515,1716,510,867,2722,2940,883,3
719,1644,1446,1110,1512,1722,508,865,2814,2941,882,3
720,1625,1447,1110,1515,1717,508,867,2896,2940,883,3
