Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1548,1330,974,1403,1538,476,832,2726,2824,818,3
466,1551,1341,973,1410,1537,475,840,2778,2825,818,3
467,1536,1326,973,1410,1538,475,840,2848,2826,819,3
468,1545,1318,973,1413,1539,475,842,2898,2827,820,3
469,1552,1336,974,1413,1539,476,845,2896,2829,821,3
470,1544,1327,974,1415,1538,476,846,2835,2830,821,3
471,1555,1326,973,1418,1538,476,847,2755,2832,822,3
472,1551,1335,973,1420,1539,476,850,2736,2834,822,3
473,1540,1327,974,1422,1538,477,851,2799,2830,824,3
474,1568,1330,975,1422,1538,476,851,2872,2835,823,3
475,1550,1325,974,1426,1534,476,857,2907,2837,825,3
476,1544,1328,974,1428,1538,476,860,2895,2838,824,3
477,1547,1320,974,1429,1539,475,859,2823,2840,827,3
478,1560,1326,975,1432,1538,476,862,2750,2845,826,3
479,1539,1326,974,1432,1538,477,866,2747,2843,827,3
480,1545,1331,974,1434,1539,476,866,2820,2844,828,3
481,1566,1328,973,1436,1538,478,872,2892,2846,828,3
482,1550,1325,974,1439,1541,475,872,2911,2846,830,3
483,1554,1335,976,1442,1539,478,876,2883,2849,832,3
484,1550,1330,975,1443,1544,478,874,2800,2851,833,3
485,1544,1320,976,1445,1540,476,877,2752,2851,835,3
486,1550,1327,975,1447,1530,476,879,2775,2852,836,3
487,1555,1336,974,1449,1539,476,884,2845,2855,836,3
488,1520,1326,975,1453,1539,477,884,2902,2857,838,3
489,1550,1314,976,1454,1540,477,884,2918,2857,838,3
490,1546,1326,976,1455,1540,477,889,2875,2859,838,3
491,1551,1326,976,1458,1535,476,892,2794,2860,840,3
492,1551,1336,976,1459,1541,475,893,2753,2863,840,3
493,1554,1330,977,1462,1540,478,894,2792,2863,841,3
494,1550,1332,977,1464,1539,477,896,2862,2864,842,3
495,1550,1310,976,1466,1539,476,898,2907,2866,841,3
496,1563,1332,978,1469,1538,476,904,2919,2872,843,3
497,1553,1330,976,1470,1541,476,907,2859,2870,844,3
498,1550,1326,976,1475,1541,477,907,2779,2871,846,3
499,1520,1327,976,1475,1542,478,910,2761,2872,846,3
500,1529,1327,978,1479,1541,468,912,2822,2873,847,3
501,1553,1333,977,1482,1543,476,914,2882,2875,849,3
502,1554,1315,977,1483,1541,476,916,2927,2878,848,3
503,1554,1316,978,1486,1542,478,920,2908,2878,851,3
504,1568,1330,976,1487,1541,478,921,2845,2880,851,3
505,1562,1330,978,1490,1540,478,924,2778,2882,851,3
506,1553,1346,976,1494,1541,478,930,2783,2886,853,3
507,1554,1347,978,1495,1542,477,932,2850,2886,853,3
508,1555,1350,978,1497,1542,478,933,2911,2887,854,3
509,1523,1328,978,1502,1542,479,936,2923,2888,854,3
510,1547,1331,977,1504,1542,477,938,2900,2890,856,3
511,1549,1330,978,1506,1542,476,942,2827,2890,856,3
512,1551,1336,978,1509,1542,477,942,2774,2891,856,3
513,1549,1333,978,1511,1542,477,944,2798,2893,856,3
514,1553,1318,980,1514,1542,478,945,2861,2894,856,3
515,1555,1339,980,1516,1542,478,950,2919,2895,858,3
516,1547,1330,979,1518,1542,477,954,2938,2896,858,3
517,1551,1326,979,1521,1542,477,952,2896,2898,858,3
518,1554,1320,980,1522,1542,478,952,2817,2898,858,3
519,1589,1334,981,1523,1542,478,955,2783,2899,858,3
520,1550,1328,981,1526,1543,477,968,2822,2899,858,3
521,1566,1336,980,1528,1543,478,960,2890,2900,857,3
522,1579,1337,980,1527,1544,476,951,2926,2900,858,3
523,1552,1328,981,1531,1543,478,962,2932,2901,858,3
524,1575,1334,982,1531,1542,477,960,2877,2902,856,3
525,1550,1332,980,1536,1543,478,966,2799,2902,858,3
526,1569,1334,980,1536,1542,478,963,2785,2902,857,3
527,1548,1333,981,1536,1544,477,964,2842,2902,856,3
528,1553,1326,982,1536,1544,478,962,2905,2903,856,3
529,1546,1334,982,1538,1545,479,963,2938,2902,854,3
530,1554,1327,982,1538,1542,478,962,2930,2902,855,3
531,1547,1330,981,1536,1543,477,963,2856,2904,856,3
532,1555,1324,981,1538,1544,477,960,2775,2902,855,3
533,1555,1338,982,1536,1544,478,961,2781,2903,854,3
534,1555,1315,983,1536,1544,478,956,2848,2903,852,3
535,1553,1338,982,1534,1543,478,955,2915,2902,854,3
536,1553,1339,981,1536,1542,477,954,2930,2902,852,3
537,1544,1336,982,1531,1545,477,951,2908,2902,850,3
538,1562,1336,982,1530,1544,478,954,2824,2901,850,3
539,1522,1332,981,1530,1544,477,948,2767,2902,850,3
540,1558,1345,982,1528,1544,476,948,2790,2900,851,3
541,1558,1340,982,1527,1543,477,946,2866,2900,850,3
542,1556,1336,983,1524,1546,477,941,2918,2899,850,3
543,1568,1334,978,1523,1544,478,939,2936,2899,849,3
544,1560,1335,984,1520,1544,478,935,2886,2901,848,3
545,1552,1334,984,1519,1544,478,930,2795,2898,847,3
546,1544,1334,983,1518,1544,477,932,2761,2897,846,3
547,1554,1314,985,1515,1546,478,926,2801,2896,845,3
548,1546,1334,984,1514,1546,478,926,2877,2895,842,3
549,1546,1337,984,1511,1544,478,925,2920,2896,843,3
550,1558,1336,983,1510,1543,477,924,2920,2894,844,3
551,1560,1339,984,1509,1545,477,915,2852,2894,843,3
552,1552,1333,985,1507,1547,477,918,2769,2892,842,3
553,1576,1336,984,1502,1546,477,914,2754,2891,842,3
554,1573,1336,986,1499,1544,485,914,2822,2891,842,3
555,1554,1323,984,1498,1545,477,911,2884,2891,840,3
556,1554,1320,984,1498,1544,477,906,2914,2890,839,3
557,1541,1337,983,1494,1546,477,906,2908,2891,838,3
558,1558,1344,984,1491,1544,478,904,2819,2889,839,3
559,1558,1346,986,1490,1544,478,900,2741,2888,837,3
560,1558,1337,984,1489,1544,478,896,2757,2891,835,3
561,1562,1339,984,1487,1545,477,896,2834,2887,836,3
562,1547,1327,983,1485,1545,477,891,2905,2886,836,3
563,1549,1336,984,1483,1546,478,889,2916,2885,835,3
564,1544,1336,984,1480,1545,478,886,2888,2884,834,3
565,1556,1349,984,1479,1544,478,884,2799,2884,833,3
566,1556,1352,984,1477,1544,478,883,2738,2883,833,3
567,1564,1337,983,1475,1545,477,879,2768,2883,833,3
568,1556,1331,985,1472,1546,478,878,2845,2882,833,3
569,1554,1340,985,1469,1544,478,874,2901,2881,832,3
570,1560,1338,984,1468,1545,478,873,2914,2877,829,3
571,1555,1340,984,1467,1544,478,875,2858,2880,836,3
572,1557,1338,983,1466,1546,477,872,2763,2880,827,3
573,1551,1330,984,1463,1545,477,867,2729,2877,829,3
574,1553,1322,985,1461,1545,478,865,2776,2875,826,3
575,1527,1333,984,1460,1543,478,865,2862,2875,825,3
576,1558,1335,984,1458,1545,478,860,2907,2874,826,3
577,1556,1336,984,1458,1546,477,860,2910,2874,826,3
578,1548,1327,986,1455,1545,478,854,2833,2874,824,3
579,1551,1315,985,1453,1546,478,853,2730,2873,823,3
580,1522,1332,984,1453,1544,478,854,2723,2872,822,3
581,1555,1341,984,1451,1544,478,854,2798,2872,826,3
582,1562,1338,984,1450,1544,478,850,2880,2872,822,3
583,1554,1320,985,1447,1546,478,846,2900,2870,822,3
584,1548,1339,984,1446,1545,478,844,2893,2868,822,3
585,1556,1341,984,1446,1545,478,846,2795,2869,821,3
586,1550,1351,984,1444,1544,478,844,2723,2868,820,3
587,1544,1334,984,1443,1545,477,842,2731,2867,819,3
588,1550,1337,984,1441,1544,478,840,2811,2867,820,3
589,1530,1336,984,1438,1546,476,840,2886,2865,818,3
590,1554,1333,984,1440,1546,476,838,2906,2866,819,3
591,1559,1338,983,1437,1544,476,835,2875,2866,819,3
592,1549,1340,983,1436,1546,477,832,2766,2866,818,3
593,1558,1338,984,1434,1544,478,832,2705,2864,816,3
594,1554,1349,985,1432,1546,478,829,2753,2863,817,3
595,1545,1334,986,1434,1544,478,832,2839,2863,817,3
596,1552,1322,985,1432,1545,477,824,2886,2862,817,3
597,1512,1336,984,1430,1546,478,827,2902,2860,815,3
598,1555,1338,985,1428,1546,478,823,2845,2861,815,3
599,1575,1337,984,1427,1545,478,823,2742,2862,815,3
600,1546,1338,986,1426,1544,480,819,2703,2861,814,3
601,1521,1333,984,1426,1545,476,821,2762,2860,814,3
602,1553,1336,984,1424,1546,478,819,2856,2859,814,3
603,1548,1315,984,1424,1547,478,818,2893,2857,814,3
604,1545,1338,984,1423,1544,478,816,2894,2853,814,3
605,1549,1328,983,1422,1538,478,816,2822,2857,812,3
606,1552,1335,984,1422,1546,477,814,2717,2857,814,3
607,1550,1341,983,1420,1544,477,812,2704,2857,812,3
608,1555,1346,984,1419,1544,477,813,2783,2855,811,3
609,1549,1332,984,1417,1546,478,811,2865,2855,811,3
610,1549,1323,982,1418,1544,478,809,2892,2854,810,3
611,1549,1339,985,1417,1545,477,811,2882,2854,810,3
612,1548,1340,983,1416,1543,477,810,2787,2854,810,3
613,1547,1330,984,1414,1546,478,805,2704,2853,810,3
614,1551,1336,985,1413,1544,478,806,2713,2852,809,3
615,1551,1347,984,1413,1545,477,806,2810,2852,810,3
616,1553,1336,985,1412,1545,477,804,2878,2851,810,3
617,1547,1339,983,1411,1545,477,804,2891,2851,810,3
618,1552,1346,984,1410,1546,477,803,2867,2850,808,3
619,1551,1337,985,1408,1546,478,799,2759,2851,808,3
620,1548,1338,984,1409,1547,477,800,2690,2850,808,3
621,1536,1334,983,1408,1544,478,798,2734,2850,808,3
622,1550,1334,986,1405,1546,479,797,2831,2849,806,3
623,1550,1340,984,1404,1544,478,795,2881,2848,808,3
624,1531,1332,983,1403,1545,478,797,2893,2848,807,3
625,1555,1334,984,1403,1547,476,796,2835,2850,806,3
626,1547,1330,983,1402,1543,478,796,2731,2848,802,3
627,1517,1331,984,1402,1545,477,794,2693,2846,806,3
628,1560,1338,984,1400,1544,477,794,2758,2846,805,3
629,1547,1330,984,1400,1545,478,789,2850,2844,804,3
630,1552,1338,984,1399,1546,480,794,2886,2845,805,3
631,1551,1334,984,1399,1545,478,793,2894,2843,806,3
632,1550,1322,984,1398,1546,477,790,2802,2843,804,3
633,1551,1340,984,1397,1544,478,790,2701,2843,803,3
634,1554,1335,982,1396,1544,477,787,2702,2845,805,3
635,1550,1339,984,1396,1544,477,790,2778,2842,804,3
636,1513,1334,984,1395,1545,478,786,2854,2842,804,3
637,1567,1338,985,1395,1545,477,786,2892,2842,804,3
638,1539,1336,984,1393,1544,478,786,2875,2840,803,3
639,1554,1344,982,1392,1544,477,787,2772,2842,803,3
640,1543,1330,982,1392,1544,478,783,2696,2840,802,3
641,1550,1338,982,1394,1544,478,783,2705,2840,802,3
642,1550,1334,983,1391,1546,477,783,2801,2840,803,3
643,1549,1339,984,1390,1546,480,781,2864,2840,801,3
644,1531,1334,984,1389,1544,480,781,2885,2840,801,3
645,1556,1337,982,1389,1544,478,781,2859,2838,802,3
646,1548,1324,982,1387,1544,478,780,2743,2838,801,3
647,1554,1344,983,1387,1545,478,783,2690,2839,801,3
648,1546,1328,985,1386,1544,478,775,2729,2838,799,3
649,1550,1334,984,1386,1544,480,778,2818,2836,799,3
650,1552,1334,984,1386,1546,478,778,2882,2837,800,3
651,1545,1331,984,1385,1544,480,777,2891,2836,798,3
652,1561,1338,984,1384,1545,477,774,2822,2835,802,3
653,1582,1334,984,1383,1546,478,778,2722,2835,800,3
654,1551,1338,983,1383,1544,478,777,2683,2835,800,3
655,1551,1331,982,1382,1545,477,777,2752,2835,800,3
656,1587,1344,984,1382,1545,477,777,2834,2835,800,3
657,1523,1333,982,1382,1544,478,774,2878,2834,800,3
658,1573,1336,985,1382,1544,478,772,2885,2834,797,3
659,1550,1336,983,1379,1545,478,776,2795,2833,798,3
660,1549,1331,983,1381,1545,478,773,2699,2833,798,3
661,1536,1335,982,1381,1545,476,776,2694,2833,798,3
662,1518,1331,982,1377,1545,476,774,2773,2834,800,3
663,1577,1338,983,1379,1544,476,774,2856,2832,798,3
664,1550,1338,982,1378,1544,478,773,2881,2832,797,3
665,1550,1330,982,1377,1545,477,770,2874,2832,797,3
666,1545,1332,982,1377,1543,478,769,2771,2831,798,3
667,1555,1339,982,1373,1546,478,771,2683,2830,800,3
668,1544,1330,982,1376,1545,478,768,2704,2831,800,3
669,1547,1335,982,1375,1545,477,770,2792,2830,797,3
670,1552,1335,982,1375,1545,477,769,2871,2830,796,3
671,1549,1324,982,1373,1543,476,766,2882,2830,795,3
672,1548,1348,981,1373,1544,477,765,2855,2830,797,3
673,1548,1319,983,1372,1544,478,764,2738,2827,795,3
674,1519,1330,982,1371,1544,478,764,2678,2829,795,3
675,1573,1336,982,1362,1544,477,768,2726,2829,796,3
676,1547,1336,983,1371,1543,476,764,2816,2828,795,3
677,1550,1334,983,1370,1546,478,763,2880,2827,795,3
678,1548,1336,982,1370,1544,478,763,2883,2826,795,3
679,1551,1346,984,1369,1544,478,766,2826,2827,796,3
680,1547,1322,982,1370,1543,476,762,2707,2828,796,3
681,1520,1331,982,1368,1543,478,761,2680,2827,793,3
682,1579,1338,982,1369,1544,476,762,2743,2827,794,3
683,1552,1336,982,1368,1544,478,764,2834,2827,795,3
684,1548,1330,982,1365,1544,478,759,2882,2826,794,3
685,1540,1333,981,1367,1543,477,761,2878,2826,795,3
686,1549,1359,982,1366,1540,478,761,2798,2826,795,3
687,1547,1338,981,1367,1544,476,761,2690,2826,794,3
688,1548,1334,982,1366,1545,477,762,2690,2825,794,3
689,1546,1326,982,1366,1544,477,761,2775,2825,795,3
690,1550,1345,982,1365,1544,478,761,2858,2825,793,3
691,1573,1335,981,1364,1543,478,761,2885,2825,793,3
692,1510,1330,981,1364,1545,477,757,2865,2825,793,3
693,1543,1328,981,1363,1544,478,760,2762,2824,795,3
694,1537,1334,980,1363,1544,477,760,2677,2823,792,3
695,1562,1334,982,1361,1543,478,757,2706,2824,790,3
696,1547,1337,982,1362,1543,478,757,2794,2823,792,3
697,1550,1335,982,1362,1544,477,758,2870,2822,793,3
698,1539,1334,981,1362,1546,477,756,2881,2822,791,3
699,1549,1330,982,1360,1545,477,759,2848,2822,793,3
700,1546,1336,981,1362,1544,477,757,2731,2824,791,3
701,1547,1336,981,1360,1542,478,757,2682,2822,791,3
702,1547,1318,982,1359,1546,477,754,2720,2821,792,3
703,1545,1332,981,1360,1544,478,758,2824,2820,792,3
704,1542,1327,982,1359,1544,477,755,2876,2821,792,3
705,1547,1348,982,1360,1543,478,755,2890,2820,792,3
706,1533,1330,980,1359,1544,478,762,2820,2821,792,3
707,1553,1341,979,1358,1544,477,756,2704,2822,790,3
708,1546,1318,982,1358,1544,479,754,2675,2819,791,3
709,1554,1332,981,1357,1543,478,747,2742,2820,791,3
710,1543,1329,982,1358,1542,478,752,2838,2819,792,3
711,1528,1331,981,1356,1544,468,754,2875,2819,791,3
712,1538,1332,982,1356,1544,476,755,2881,2819,792,3
713,1550,1338,982,1355,1544,477,754,2782,2819,790,3
714,1566,1333,982,1354,1545,478,751,2690,2818,790,3
715,1552,1334,982,1354,1543,478,754,2683,2818,790,3
716,1558,1333,971,1354,1543,476,752,2776,2819,790,3
717,1510,1328,981,1357,1544,477,748,2845,2818,790,3
718,1542,1330,981,1353,1544,477,749,2882,2818,790,3
719,1528,1330,982,1352,1544,479,751,2860,2817,789,3
720,1538,1331,982,1352,1542,478,755,2760,2817,789,3
