timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
439,1738,1560,1254,1754,1935,567,1034,2826,2982,1025,3
440,1732,1558,1254,1758,1934,569,1040,2886,2984,1028,3
441,1739,1565,1256,1762,1936,568,1046,2945,2984,1030,3
442,1758,1562,1254,1767,1935,569,1046,2965,2987,1032,3
443,1740,1569,1256,1770,1936,567,1051,2949,2987,1032,3
444,1750,1562,1250,1776,1935,568,1059,2898,2990,1034,3
445,1740,1568,1256,1780,1937,567,1061,2822,2991,1034,3
446,1757,1562,1256,1786,1935,570,1067,2814,2993,1038,3
447,1739,1578,1257,1790,1936,567,1070,2846,2994,1037,3
448,1732,1559,1256,1797,1936,568,1076,2906,2996,1040,3
449,1739,1557,1257,1799,1937,568,1077,2959,2998,1041,3
450,1738,1553,1258,1806,1935,568,1086,2972,2998,1043,3
451,1753,1560,1256,1810,1937,567,1088,2960,3000,1043,3
452,1738,1561,1258,1813,1936,568,1094,2906,3002,1045,3
453,1738,1550,1259,1819,1938,567,1098,2835,3002,1047,3
454,1744,1563,1258,1824,1937,568,1102,2822,3004,1048,3
455,1731,1559,1259,1827,1939,567,1107,2876,3006,1049,3
456,1742,1561,1258,1833,1936,568,1112,2918,3008,1051,3
457,1739,1578,1259,1836,1938,567,1118,2971,3009,1051,3
458,1739,1555,1259,1839,1938,569,1122,2982,3011,1054,3
459,1723,1561,1260,1844,1938,567,1122,2960,3011,1053,3
460,1746,1564,1259,1848,1938,570,1126,2902,3014,1054,3
461,1728,1564,1259,1851,1939,568,1130,2846,3016,1056,3
462,1751,1575,1260,1853,1938,570,1135,2835,3017,1057,3
463,1742,1562,1262,1860,1940,569,1136,2890,3016,1058,3
464,1738,1566,1260,1863,1938,568,1140,2940,3018,1059,3
465,1740,1564,1262,1867,1940,567,1145,2987,3018,1061,3
466,1744,1565,1260,1868,1939,569,1145,2987,3021,1062,3
467,1739,1563,1263,1870,1940,568,1150,2954,3019,1063,3
468,1737,1565,1262,1874,1938,569,1156,2909,3022,1064,3
469,1738,1566,1262,1876,1939,570,1157,2851,3024,1064,3
470,1750,1562,1252,1881,1939,570,1159,2843,3026,1064,3
471,1756,1568,1265,1882,1940,568,1166,2914,3024,1066,3
472,1745,1567,1264,1886,1940,570,1167,2947,3027,1066,3
473,1748,1568,1265,1889,1942,569,1170,2991,3027,1067,3
474,1739,1557,1265,1902,1941,569,1172,2998,3027,1070,3
475,1743,1544,1264,1893,1942,569,1178,2961,3029,1070,3
476,1741,1564,1265,1898,1941,570,1176,2906,3030,1070,3
477,1751,1566,1264,1900,1950,571,1179,2855,3032,1073,3
478,1747,1570,1266,1902,1941,569,1182,2854,3032,1074,3
479,1749,1571,1267,1903,1942,570,1184,2918,3033,1072,3
480,1743,1570,1267,1906,1942,570,1190,2962,3034,1075,3
481,1741,1566,1267,1907,1940,570,1193,3003,3035,1073,3
482,1737,1568,1267,1911,1942,569,1195,3006,3035,1077,3
483,1743,1557,1267,1923,1944,571,1195,2962,3037,1077,3
484,1744,1569,1268,1916,1942,570,1198,2904,3037,1080,3
485,1763,1571,1270,1918,1942,569,1202,2869,3038,1079,3
486,1745,1584,1269,1922,1942,570,1201,2870,3040,1081,3
487,1747,1566,1270,1924,1944,569,1208,2929,3040,1082,3
488,1753,1571,1268,1926,1942,569,1210,2979,3042,1084,3
489,1747,1587,1270,1928,1944,570,1221,3004,3042,1083,3
490,1729,1567,1274,1932,1944,570,1216,3000,3043,1086,3
491,1750,1574,1272,1934,1944,570,1219,2956,3046,1088,3
492,1742,1570,1270,1936,1942,570,1222,2908,3046,1090,3
493,1755,1573,1270,1938,1945,569,1221,2870,3048,1090,3
494,1744,1574,1271,1942,1942,570,1229,2886,3048,1094,3
495,1718,1571,1272,1944,1944,570,1228,2940,3048,1092,3
496,1746,1576,1270,1947,1944,571,1235,2990,3049,1094,3
497,1722,1570,1273,1950,1945,569,1237,3010,3050,1094,3
498,1746,1574,1273,1954,1944,569,1241,3012,3051,1096,3
499,1715,1571,1274,1956,1946,570,1242,2955,3052,1097,3
500,1743,1574,1274,1958,1944,570,1245,2911,3054,1098,3
501,1752,1571,1274,1962,1945,570,1248,2882,3054,1098,3
502,1741,1574,1274,1965,1936,571,1253,2902,3056,1101,3
503,1750,1579,1275,1968,1946,570,1250,2959,3057,1101,3
504,1726,1574,1274,1972,1946,570,1258,2994,3058,1103,3
505,1746,1568,1275,1976,1947,570,1260,3016,3059,1103,3
506,1754,1578,1276,1978,1946,569,1261,3008,3059,1106,3
507,1748,1574,1278,1982,1947,570,1264,2955,3061,1105,3
508,1749,1593,1277,1985,1947,570,1268,2908,3060,1107,3
509,1768,1575,1278,1988,1947,570,1270,2898,3062,1105,3
510,1750,1576,1278,1992,1953,570,1277,2911,3062,1107,3
511,1748,1565,1280,1996,1947,571,1280,2977,3064,1108,3
512,1742,1576,1281,1998,1947,570,1284,3014,3064,1108,3
513,1747,1578,1278,2000,1948,570,1286,3028,3066,1108,3
514,1745,1580,1281,2004,1948,571,1291,3019,3066,1111,3
515,1755,1580,1281,2008,1948,570,1289,2954,3066,1110,3
516,1728,1577,1282,2010,1947,570,1293,2910,3067,1110,3
517,1751,1576,1282,2011,1948,570,1293,2895,3067,1110,3
518,1748,1597,1282,2016,1949,571,1296,2925,3068,1112,3
519,1746,1576,1283,2019,1948,571,1302,2989,3069,1110,3
520,1772,1582,1284,2020,1951,571,1300,3026,3070,1109,3
521,1749,1581,1284,2022,1949,570,1306,3038,3070,1104,3
522,1750,1586,1284,2025,1949,572,1306,3023,3070,1110,3
523,1752,1582,1284,2027,1950,572,1306,2953,3073,1114,3
524,1755,1584,1286,2028,1950,572,1305,2910,3074,1110,3
525,1760,1581,1288,2029,1949,571,1310,2907,3074,1108,3
526,1760,1583,1287,2027,1950,571,1304,2931,3074,1108,3
527,1750,1582,1286,2030,1951,571,1306,2990,3074,1107,3
528,1750,1588,1287,2031,1950,571,1308,3028,3073,1107,3
529,1753,1589,1287,2031,1953,572,1307,3033,3074,1106,3
530,1750,1586,1287,2030,1952,572,1307,3011,3067,1105,3
531,1738,1578,1289,2030,1951,572,1308,2949,3074,1104,3
532,1784,1590,1290,2030,1951,572,1307,2906,3073,1104,3
533,1738,1580,1296,2027,1954,571,1301,2898,3070,1103,3
534,1737,1582,1294,2028,1952,572,1304,2934,3070,1102,3
535,1752,1583,1289,2025,1955,571,1300,2998,3070,1102,3
536,1748,1583,1289,2026,1955,571,1299,3026,3069,1099,3
537,1749,1584,1290,2022,1954,571,1299,3035,3070,1099,3
538,1746,1587,1291,2022,1951,572,1298,3002,3069,1099,3
539,1749,1578,1291,2019,1955,571,1294,2924,3069,1097,3
540,1747,1582,1291,2018,1955,572,1291,2888,3069,1096,3
541,1749,1565,1291,2014,1954,573,1289,2900,3067,1094,3
542,1746,1590,1292,2012,1954,572,1286,2944,3067,1094,3
543,1750,1600,1292,2010,1954,571,1284,3002,3066,1092,3
544,1747,1579,1291,2008,1954,572,1280,3023,3066,1092,3
545,1750,1568,1293,2003,1955,573,1282,3030,3065,1089,3
546,1746,1590,1291,2002,1955,572,1280,2983,3065,1089,3
547,1750,1602,1294,1999,1955,571,1271,2906,3065,1089,3
548,1747,1582,1293,1998,1955,572,1271,2872,3064,1084,3
549,1749,1587,1293,1992,1956,572,1269,2899,3064,1085,3
550,1746,1586,1293,1992,1954,573,1266,2944,3064,1078,3
551,1747,1585,1294,1988,1955,571,1256,3000,3062,1082,3
552,1754,1587,1294,1985,1954,570,1258,3016,3062,1080,3
553,1741,1590,1293,1980,1958,571,1254,3021,3061,1080,3
554,1729,1584,1294,1979,1955,573,1252,2968,3061,1078,3
555,1764,1587,1295,1976,1955,571,1250,2890,3059,1078,3
556,1741,1583,1293,1973,1955,572,1244,2864,3059,1077,3
557,1750,1586,1293,1968,1955,570,1240,2888,3058,1077,3
558,1748,1597,1294,1967,1955,571,1238,2934,3059,1074,3
559,1746,1573,1294,1963,1956,571,1239,3006,3057,1073,3
560,1747,1588,1295,1962,1955,571,1233,3019,3057,1074,3
561,1747,1585,1295,1958,1956,571,1229,3002,3056,1077,3
562,1758,1587,1296,1958,1955,571,1230,2957,3056,1071,3
563,1731,1586,1295,1953,1956,572,1225,2862,3054,1071,3
564,1752,1590,1294,1950,1954,576,1221,2846,3055,1071,3
565,1741,1577,1297,1947,1956,572,1221,2890,3054,1070,3
566,1746,1592,1294,1946,1955,572,1217,2940,3054,1069,3
567,1744,1585,1294,1942,1956,572,1212,3002,3053,1069,3
568,1760,1590,1296,1939,1954,572,1209,3016,3052,1067,3
569,1720,1585,1294,1938,1957,571,1206,2991,3050,1066,3
570,1747,1592,1294,1934,1956,572,1208,2934,3051,1065,3
571,1745,1566,1296,1935,1956,572,1203,2856,3050,1064,3
572,1740,1587,1296,1932,1952,572,1199,2842,3050,1064,3
573,1757,1589,1291,1930,1956,571,1195,2895,3049,1064,3
574,1739,1583,1295,1928,1956,571,1194,2948,3049,1062,3
575,1747,1592,1294,1928,1956,572,1192,2995,3048,1061,3
576,1741,1583,1296,1925,1957,572,1190,3002,3048,1063,3
577,1738,1584,1295,1922,1958,571,1187,2976,3048,1060,3
578,1748,1590,1294,1920,1954,572,1186,2914,3048,1059,3
579,1745,1577,1295,1916,1956,571,1175,2842,3046,1059,3
580,1741,1586,1295,1916,1955,571,1181,2837,3046,1058,3
581,1756,1586,1293,1914,1955,573,1178,2900,3045,1057,3
582,1739,1582,1297,1912,1956,572,1178,2952,3045,1055,3
583,1746,1608,1295,1910,1956,571,1172,2994,3042,1058,3
584,1750,1590,1296,1909,1956,571,1171,2999,3045,1056,3
585,1707,1582,1295,1906,1957,571,1168,2962,3042,1054,3
586,1741,1602,1296,1906,1955,572,1168,2898,3041,1056,3
587,1744,1588,1295,1904,1956,571,1167,2832,3042,1052,3
588,1741,1584,1296,1903,1956,572,1163,2824,3041,1051,3
589,1743,1577,1295,1910,1956,571,1162,2901,3040,1052,3
590,1743,1587,1296,1899,1954,572,1160,2951,3041,1052,3
591,1762,1588,1296,1898,1956,571,1159,2996,3038,1051,3
592,1744,1573,1295,1897,1956,572,1158,3000,3040,1050,3
593,1743,1582,1295,1895,1957,571,1153,2947,3038,1055,3
594,1736,1583,1296,1894,1955,572,1155,2888,3038,1051,3
595,1742,1596,1294,1892,1956,571,1146,2818,3036,1048,3
596,1750,1587,1296,1892,1955,572,1147,2829,3037,1050,3
597,1747,1588,1295,1889,1958,572,1144,2902,3037,1048,3
598,1742,1583,1296,1890,1954,571,1145,2948,3035,1048,3
599,1731,1586,1300,1886,1957,571,1141,2988,3035,1048,3
600,1742,1595,1294,1886,1956,571,1140,2992,3036,1045,3
601,1742,1585,1294,1884,1956,571,1141,2940,3034,1046,3
602,1746,1589,1296,1883,1955,572,1138,2868,3034,1046,3
603,1743,1591,1294,1882,1956,571,1139,2820,3034,1043,3
604,1718,1584,1296,1881,1955,572,1134,2820,3034,1046,3
605,1743,1578,1296,1879,1955,572,1128,2906,3034,1044,3
606,1734,1587,1296,1879,1955,572,1132,2947,3033,1044,3
607,1739,1581,1295,1878,1956,571,1133,2991,3032,1042,3
608,1740,1590,1296,1877,1955,571,1131,2992,3032,1043,3
609,1775,1589,1295,1875,1956,572,1129,2926,3032,1042,3
610,1744,1589,1296,1874,1955,571,1128,2858,3032,1043,3
611,1755,1583,1294,1874,1957,571,1126,2812,3030,1043,3
612,1744,1592,1296,1872,1955,571,1126,2830,3030,1042,3
613,1751,1587,1290,1872,1956,571,1120,2918,3030,1039,3
614,1742,1570,1296,1871,1955,571,1125,2960,3030,1041,3
615,1746,1584,1296,1871,1956,571,1120,2991,3029,1040,3
616,1742,1576,1294,1868,1936,572,1117,2989,3030,1039,3
617,1742,1585,1294,1867,1958,571,1114,2904,3028,1038,3
618,1739,1575,1294,1867,1957,571,1112,2842,3029,1036,3
619,1742,1586,1296,1866,1961,572,1114,2802,3028,1038,3
620,1740,1578,1296,1864,1955,572,1108,2834,3027,1038,3
621,1742,1586,1294,1864,1964,571,1114,2917,3026,1037,3
622,1742,1579,1294,1862,1955,572,1113,2966,3027,1035,3
623,1742,1586,1296,1861,1959,573,1107,2982,3027,1037,3
624,1742,1574,1294,1862,1954,572,1110,2982,3026,1038,3
625,1745,1588,1295,1859,1957,571,1109,2899,3026,1036,3
626,1741,1570,1294,1859,1955,572,1109,2830,3026,1035,3
627,1750,1586,1284,1858,1956,571,1107,2810,3024,1035,3
628,1739,1589,1293,1858,1956,572,1107,2841,3026,1034,3
629,1755,1587,1294,1856,1956,572,1104,2930,3024,1035,3
630,1742,1590,1294,1856,1956,572,1104,2968,3024,1034,3
631,1778,1587,1294,1853,1957,573,1102,2986,3024,1034,3
632,1739,1587,1295,1852,1954,570,1103,2974,3024,1034,3
633,1738,1583,1295,1851,1956,566,1100,2882,3023,1034,3
634,1734,1585,1294,1850,1955,572,1100,2810,3023,1033,3
635,1741,1578,1294,1848,1956,571,1096,2804,3022,1032,3
636,1719,1582,1294,1850,1957,572,1097,2838,3023,1031,3
637,1743,1591,1294,1848,1956,571,1100,2932,3022,1033,3
638,1746,1587,1294,1847,1956,570,1097,2965,3022,1031,3
639,1742,1588,1294,1845,1955,570,1094,2984,3022,1032,3
640,1745,1597,1294,1845,1955,571,1101,2962,3022,1033,3
641,1734,1583,1292,1844,1958,571,1094,2862,3022,1031,3
642,1742,1582,1296,1844,1955,571,1091,2802,3022,1032,3
643,1706,1583,1295,1843,1956,571,1093,2797,3019,1030,3
644,1745,1586,1294,1841,1954,572,1090,2854,3022,1030,3
645,1746,1592,1294,1834,1956,571,1090,2932,3019,1031,3
646,1766,1584,1296,1842,1955,571,1089,2970,3019,1031,3
647,1743,1581,1294,1839,1956,570,1084,2979,3019,1030,3
648,1738,1579,1294,1839,1955,571,1086,2959,3019,1030,3
649,1747,1586,1293,1838,1955,571,1086,2859,3020,1031,3
650,1740,1588,1294,1838,1955,571,1085,2802,3019,1026,3
651,1738,1584,1295,1837,1956,570,1083,2807,3018,1028,3
652,1730,1586,1293,1836,1955,571,1084,2855,3019,1029,3
653,1743,1589,1295,1835,1956,570,1081,2942,3018,1028,3
654,1746,1591,1294,1834,1955,572,1081,2968,3018,1029,3
655,1740,1585,1295,1833,1956,570,1080,2976,3018,1027,3
656,1742,1581,1293,1834,1955,570,1080,2938,3018,1029,3
657,1752,1587,1294,1833,1956,571,1080,2840,3016,1027,3
658,1752,1586,1294,1832,1954,572,1078,2798,3018,1027,3
659,1743,1579,1295,1832,1956,571,1077,2807,3018,1026,3
660,1739,1575,1292,1831,1955,571,1078,2872,3017,1026,3
661,1750,1584,1294,1830,1956,570,1076,2950,3016,1026,3
662,1740,1586,1293,1828,1954,571,1076,2974,3016,1026,3
663,1738,1577,1295,1828,1956,570,1075,2978,3015,1026,3
664,1704,1583,1293,1827,1955,570,1074,2926,3016,1026,3
665,1741,1586,1294,1826,1955,571,1075,2834,3015,1026,3
666,1741,1603,1293,1826,1956,571,1071,2787,3016,1027,3
667,1706,1582,1293,1825,1956,571,1073,2816,3014,1026,3
668,1754,1586,1294,1825,1955,571,1074,2882,3016,1026,3
669,1744,1582,1294,1824,1956,571,1070,2946,3014,1024,3
670,1742,1577,1292,1824,1955,571,1074,2974,3014,1025,3
671,1757,1583,1292,1822,1956,570,1071,2972,3013,1021,3
672,1735,1586,1292,1822,1954,572,1069,2910,3015,1024,3
673,1739,1584,1294,1821,1955,572,1068,2818,3014,1021,3
674,1744,1590,1292,1820,1954,571,1071,2787,3013,1024,3
675,1726,1583,1292,1820,1956,570,1070,2819,3014,1024,3
676,1745,1584,1291,1819,1955,571,1066,2888,3014,1024,3
677,1741,1607,1294,1818,1955,571,1064,2951,3012,1024,3
678,1739,1578,1292,1822,1954,572,1058,2970,3013,1021,3
679,1755,1583,1292,1818,1956,571,1065,2967,3011,1021,3
680,1734,1582,1292,1816,1954,571,1065,2902,3013,1024,3
681,1742,1586,1294,1817,1955,570,1064,2807,3011,1020,3
682,1744,1595,1292,1816,1955,572,1063,2779,3012,1022,3
683,1714,1581,1291,1815,1954,571,1064,2827,3012,1020,3
684,1757,1587,1291,1816,1955,571,1062,2890,3012,1019,3
685,1744,1581,1291,1813,1955,571,1061,2954,3011,1020,3
686,1743,1585,1291,1814,1955,571,1063,2972,3011,1019,3
687,1739,1579,1293,1813,1956,572,1061,2959,3010,1021,3
688,1750,1586,1292,1813,1954,571,1060,2890,3011,1020,3
689,1738,1582,1291,1812,1956,572,1062,2793,3011,1019,3
690,1741,1580,1291,1812,1956,571,1060,2779,3010,1019,3
691,1743,1593,1291,1811,1956,570,1061,2835,3011,1019,3
692,1739,1575,1291,1815,1954,571,1052,2898,3010,1018,3
693,1758,1582,1292,1810,1955,572,1060,2965,3010,1019,3
694,1724,1581,1290,1810,1956,571,1057,2967,3010,1018,3
695,1739,1584,1291,1808,1954,571,1059,2954,3010,1019,3
696,1741,1579,1291,1810,1955,571,1058,2876,3010,1019,3
697,1743,1589,1291,1805,1954,571,1058,2788,3010,1018,3
698,1737,1577,1290,1810,1955,571,1057,2786,3010,1018,3
699,1754,1582,1291,1807,1955,571,1057,2850,3009,1018,3
700,1739,1581,1291,1807,1955,572,1054,2908,3010,1018,3
701,1740,1584,1290,1806,1954,571,1054,2964,3008,1018,3
702,1738,1576,1291,1806,1955,571,1054,2965,3008,1017,3
703,1742,1589,1290,1806,1955,570,1050,2934,3009,1017,3
704,1736,1573,1291,1811,1955,572,1048,2867,3008,1017,3
705,1777,1582,1290,1803,1955,571,1052,2787,3008,1016,3
706,1710,1581,1290,1804,1955,573,1054,2787,3009,1013,3
707,1737,1582,1291,1802,1955,571,1054,2853,3008,1018,3
708,1742,1582,1290,1803,1952,570,1052,2920,3008,1016,3
709,1742,1578,1290,1803,1956,571,1049,2959,3006,1015,3
710,1740,1589,1290,1802,1954,570,1054,2970,3006,1016,3
711,1734,1573,1290,1802,1955,570,1051,2928,3006,1016,3
712,1744,1583,1290,1801,1954,572,1050,2851,3006,1016,3
713,1710,1579,1289,1800,1955,571,1050,2778,3006,1015,3
714,1761,1581,1290,1801,1955,571,1051,2789,3005,1015,3
715,1744,1582,1290,1799,1955,571,1049,2872,3006,1016,3
716,1736,1582,1290,1800,1955,572,1050,2914,3006,1016,3
717,1739,1586,1290,1798,1955,571,1050,2968,3005,1016,3
718,1741,1576,1290,1798,1954,571,1048,2966,3006,1018,3
719,1740,1590,1289,1798,1954,571,1046,2912,3003,1015,3
720,1738,1570,1290,1798,1954,572,1048,2848,3004,1016,3
