timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1674,1470,1141,1616,1775,527,969,2804,2959,952,3
451,1688,1474,1140,1619,1776,527,973,2774,2960,953,3
452,1676,1466,1140,1625,1776,527,977,2834,2962,954,3
453,1675,1475,1140,1626,1776,528,979,2898,2963,955,3
454,1675,1467,1142,1632,1775,528,985,2944,2965,955,3
455,1692,1473,1142,1635,1775,527,987,2938,2966,957,3
456,1682,1478,1142,1639,1776,528,990,2874,2968,958,3
457,1664,1469,1152,1643,1777,528,998,2799,2969,962,3
458,1672,1467,1143,1646,1778,529,1000,2792,2970,962,3
459,1698,1480,1144,1649,1778,528,1001,2863,2972,963,3
460,1661,1474,1144,1653,1778,528,1004,2904,2973,966,3
461,1673,1480,1143,1656,1778,527,1011,2954,2975,965,3
462,1677,1467,1144,1660,1777,527,1011,2952,2976,968,3
463,1674,1465,1143,1664,1778,528,1013,2918,2977,967,3
464,1677,1482,1144,1667,1778,527,1020,2868,2978,969,3
465,1674,1463,1144,1670,1778,528,1020,2804,2980,969,3
466,1678,1488,1144,1674,1778,527,1024,2790,2982,971,3
467,1682,1483,1145,1675,1778,528,1028,2850,2983,972,3
468,1677,1460,1146,1678,1778,527,1029,2900,2983,972,3
469,1673,1464,1146,1680,1779,529,1034,2950,2988,973,3
470,1673,1500,1145,1686,1779,528,1038,2952,2986,975,3
471,1677,1499,1144,1687,1779,529,1040,2927,2986,974,3
472,1673,1479,1146,1690,1779,528,1043,2878,2987,977,3
473,1678,1480,1147,1692,1778,528,1044,2811,2990,976,3
474,1683,1479,1146,1697,1780,528,1046,2798,2990,978,3
475,1692,1480,1144,1697,1779,528,1049,2854,2992,978,3
476,1682,1482,1147,1700,1781,528,1050,2895,2993,980,3
477,1685,1484,1146,1702,1780,529,1052,2950,2994,980,3
478,1677,1485,1147,1704,1780,529,1058,2962,2995,979,3
479,1678,1482,1148,1706,1780,529,1060,2946,2996,983,3
480,1689,1481,1148,1709,1779,528,1062,2895,2997,983,3
481,1717,1482,1148,1711,1779,528,1065,2824,2999,985,3
482,1682,1494,1150,1714,1780,528,1067,2803,2999,986,3
483,1681,1478,1150,1717,1781,528,1070,2842,3001,986,3
484,1664,1478,1150,1718,1780,530,1071,2897,3003,987,3
485,1686,1484,1147,1721,1781,527,1072,2954,3002,987,3
486,1678,1482,1150,1724,1781,528,1078,2967,3004,990,3
487,1673,1480,1150,1728,1782,530,1080,2959,3005,989,3
488,1675,1473,1152,1730,1782,530,1083,2912,3008,991,3
489,1679,1484,1152,1732,1782,529,1086,2836,3008,993,3
490,1704,1482,1154,1736,1782,529,1088,2821,3008,995,3
491,1679,1472,1152,1736,1783,529,1092,2851,3011,996,3
492,1686,1480,1154,1739,1792,530,1091,2891,3013,999,3
493,1672,1478,1153,1743,1783,531,1096,2960,3014,998,3
494,1681,1480,1153,1746,1782,530,1098,2966,3015,998,3
495,1699,1483,1154,1748,1782,529,1100,2966,3015,1000,3
496,1679,1479,1154,1751,1782,529,1101,2920,3016,1000,3
497,1692,1483,1155,1754,1782,529,1106,2854,3018,1004,3
498,1679,1475,1154,1758,1783,528,1108,2824,3018,1002,3
499,1692,1483,1157,1760,1784,528,1108,2857,3019,1005,3
500,1681,1481,1152,1762,1784,529,1114,2892,3022,1004,3
501,1691,1484,1155,1766,1784,529,1118,2962,3021,1006,3
502,1680,1483,1155,1770,1784,530,1122,2973,3023,1007,3
503,1702,1487,1155,1771,1784,529,1124,2976,3024,1009,3
504,1682,1483,1154,1775,1784,528,1126,2932,3026,1009,3
505,1674,1482,1156,1776,1786,530,1131,2867,3028,1009,3
506,1690,1485,1157,1779,1784,530,1132,2832,3029,1011,3
507,1678,1474,1158,1783,1785,531,1134,2857,3029,1012,3
508,1710,1487,1158,1787,1785,530,1138,2902,3030,1014,3
509,1682,1489,1158,1787,1784,530,1142,2963,3031,1014,3
510,1678,1478,1159,1794,1785,531,1143,2984,3034,1013,3
511,1673,1486,1158,1797,1786,529,1146,2978,3033,1015,3
512,1679,1488,1158,1802,1785,529,1152,2953,3034,1014,3
513,1689,1489,1159,1803,1786,530,1152,2878,3035,1016,3
514,1665,1484,1158,1806,1786,530,1157,2845,3035,1016,3
515,1685,1486,1159,1810,1787,530,1156,2856,3036,1017,3
516,1684,1498,1160,1805,1785,529,1162,2895,3037,1016,3
517,1703,1491,1160,1816,1787,529,1161,2964,3037,1016,3
518,1685,1488,1162,1818,1789,529,1164,2981,3038,1016,3
519,1685,1474,1161,1819,1787,531,1158,2991,3038,1017,3
520,1680,1483,1160,1824,1786,532,1170,2966,3040,1015,3
521,1670,1486,1165,1826,1788,529,1168,2891,3040,1016,3
522,1679,1488,1162,1827,1784,529,1172,2860,3041,1014,3
523,1686,1510,1163,1826,1787,530,1170,2854,3041,1014,3
524,1686,1498,1163,1830,1787,530,1173,2893,3041,1016,3
525,1712,1493,1163,1830,1787,532,1175,2960,3042,1015,3
526,1698,1491,1156,1830,1787,531,1171,2992,3042,1015,3
527,1682,1494,1163,1831,1789,530,1175,2999,3042,1014,3
528,1685,1494,1164,1832,1789,530,1174,2974,3040,1012,3
529,1688,1496,1163,1832,1790,531,1170,2898,3041,1011,3
530,1687,1495,1164,1833,1789,530,1171,2852,3041,1010,3
531,1707,1494,1165,1831,1790,531,1168,2853,3041,1012,3
532,1698,1491,1165,1831,1789,530,1166,2887,3041,1008,3
533,1684,1491,1166,1831,1788,531,1168,2955,3040,1008,3
534,1680,1495,1166,1830,1789,531,1166,2985,3039,1008,3
535,1686,1487,1165,1828,1792,531,1166,2992,3040,1007,3
536,1682,1517,1166,1826,1790,532,1162,2970,3040,1007,3
537,1682,1486,1166,1824,1790,530,1159,2899,3038,1006,3
538,1677,1487,1168,1822,1789,532,1159,2849,3042,1004,3
539,1691,1495,1168,1820,1789,532,1155,2832,3038,1004,3
540,1688,1496,1168,1818,1790,532,1150,2866,3038,1003,3
541,1707,1495,1167,1815,1790,531,1148,2947,3036,1001,3
542,1708,1497,1167,1812,1790,533,1146,2980,3036,1001,3
543,1673,1493,1168,1811,1792,531,1144,2987,3036,1000,3
544,1664,1492,1168,1809,1790,530,1141,2971,3035,997,3
545,1691,1496,1168,1805,1790,531,1138,2902,3034,998,3
546,1693,1494,1163,1805,1792,530,1136,2844,3033,997,3
547,1678,1494,1169,1802,1790,532,1135,2826,3033,995,3
548,1668,1492,1170,1800,1792,531,1131,2849,3032,994,3
549,1690,1496,1168,1794,1792,531,1128,2934,3032,994,3
550,1695,1495,1163,1794,1790,530,1126,2971,3031,991,3
551,1673,1498,1170,1788,1790,530,1122,2976,3030,992,3
552,1664,1491,1170,1787,1792,530,1117,2968,3029,989,3
553,1693,1494,1162,1784,1791,530,1113,2895,3029,988,3
554,1712,1496,1170,1782,1791,531,1112,2835,3030,987,3
555,1652,1493,1169,1779,1790,530,1106,2806,3028,986,3
556,1688,1497,1170,1775,1790,530,1106,2837,3027,986,3
557,1677,1492,1170,1773,1792,531,1106,2923,3026,986,3
558,1683,1486,1170,1774,1793,530,1101,2958,3025,983,3
559,1685,1504,1169,1757,1793,529,1095,2971,3025,984,3
560,1682,1492,1170,1768,1793,530,1094,2964,3024,982,3
561,1681,1498,1168,1763,1793,531,1092,2891,3024,981,3
562,1679,1496,1170,1761,1790,532,1091,2827,3023,980,3
563,1681,1496,1170,1758,1795,531,1082,2795,3022,980,3
564,1697,1497,1171,1756,1793,530,1080,2827,3021,978,3
565,1664,1494,1170,1752,1794,531,1077,2902,3019,978,3
566,1687,1499,1170,1751,1793,530,1075,2946,3019,976,3
567,1682,1489,1171,1748,1792,530,1074,2971,3022,975,3
568,1681,1499,1170,1745,1794,530,1072,2968,3018,976,3
569,1680,1494,1170,1744,1794,530,1066,2887,3018,975,3
570,1688,1498,1172,1741,1793,530,1065,2831,3018,974,3
571,1671,1492,1172,1739,1794,530,1064,2781,3016,971,3
572,1685,1499,1170,1736,1794,531,1059,2805,3016,971,3
573,1679,1490,1170,1734,1794,531,1057,2893,3018,972,3
574,1679,1499,1171,1734,1794,531,1055,2938,3015,971,3
575,1684,1496,1171,1732,1793,531,1049,2960,3014,971,3
576,1696,1496,1171,1726,1794,530,1048,2967,3015,969,3
577,1658,1498,1171,1726,1793,530,1045,2890,3013,968,3
578,1678,1506,1169,1725,1793,530,1048,2824,3011,966,3
579,1683,1501,1171,1722,1792,530,1044,2780,3012,968,3
580,1671,1496,1171,1721,1792,530,1042,2796,3010,968,3
581,1702,1496,1171,1719,1792,531,1040,2880,3010,967,3
582,1679,1489,1170,1718,1794,530,1037,2924,3010,964,3
583,1683,1508,1171,1716,1793,531,1031,2955,3009,966,3
584,1684,1496,1171,1714,1793,529,1032,2964,3008,964,3
585,1661,1496,1171,1711,1794,530,1030,2891,3008,964,3
586,1680,1503,1170,1711,1793,529,1033,2825,3004,962,3
587,1682,1498,1171,1708,1794,530,1028,2774,3005,962,3
588,1671,1496,1171,1707,1794,530,1025,2776,3006,962,3
589,1669,1495,1171,1705,1794,530,1022,2875,3004,962,3
590,1681,1477,1170,1704,1794,529,1020,2922,3003,960,3
591,1680,1494,1170,1701,1795,530,1018,2958,3003,960,3
592,1716,1496,1171,1701,1793,530,1018,2968,3003,958,3
593,1683,1503,1170,1699,1794,530,1014,2903,3002,956,3
594,1680,1490,1170,1698,1793,530,1013,2835,3002,956,3
595,1664,1494,1178,1695,1795,531,1011,2771,3001,957,3
596,1682,1503,1171,1698,1793,530,1011,2777,3000,955,3
597,1680,1502,1170,1693,1794,531,1010,2866,3000,955,3
598,1658,1497,1170,1691,1794,530,1005,2906,3001,955,3
599,1675,1490,1170,1690,1794,531,1004,2957,3000,954,3
600,1676,1497,1172,1689,1793,530,1005,2961,2998,954,3
601,1697,1498,1170,1687,1794,531,1003,2912,3000,953,3
602,1676,1480,1170,1686,1794,531,1004,2841,2998,954,3
603,1681,1494,1171,1685,1794,530,998,2762,2996,952,3
604,1668,1494,1170,1683,1794,530,996,2794,2998,952,3
605,1686,1498,1170,1683,1793,530,997,2873,2996,951,3
606,1688,1506,1170,1682,1794,530,996,2946,2994,952,3
607,1697,1496,1171,1680,1793,531,995,2952,2995,950,3
608,1684,1500,1170,1680,1794,531,992,2912,2994,950,3
609,1682,1498,1170,1677,1793,531,991,2813,2995,950,3
610,1680,1511,1171,1678,1794,529,986,2763,2995,950,3
611,1676,1494,1170,1676,1785,530,986,2811,2994,949,3
612,1683,1492,1170,1675,1793,530,986,2894,2994,950,3
613,1658,1494,1170,1673,1795,530,986,2950,2991,947,3
614,1679,1488,1171,1677,1794,531,982,2950,2993,949,3
615,1685,1499,1170,1672,1794,537,982,2885,2993,947,3
616,1681,1498,1170,1671,1794,529,982,2774,2992,948,3
617,1681,1514,1170,1671,1794,529,981,2763,2991,948,3
618,1673,1493,1170,1667,1795,530,979,2835,2990,947,3
619,1676,1490,1172,1669,1793,530,979,2909,2991,946,3
620,1692,1493,1171,1667,1794,528,979,2952,2991,946,3
621,1680,1493,1171,1666,1794,529,978,2940,2990,945,3
622,1682,1506,1170,1665,1795,529,974,2848,2989,943,3
623,1674,1495,1171,1664,1794,530,975,2763,2989,945,3
624,1675,1491,1171,1662,1794,530,974,2762,2990,945,3
625,1691,1495,1170,1660,1793,530,971,2854,2988,944,3
626,1681,1499,1170,1658,1793,530,971,2920,2987,945,3
627,1680,1514,1169,1659,1794,529,968,2948,2987,944,3
628,1670,1492,1170,1657,1794,530,968,2927,2986,943,3
629,1678,1489,1171,1657,1793,531,968,2816,2986,942,3
630,1683,1496,1170,1656,1794,530,967,2755,2987,943,3
631,1675,1497,1170,1654,1793,530,967,2786,2987,942,3
632,1679,1491,1170,1654,1793,530,964,2874,2985,941,3
633,1649,1494,1169,1651,1794,530,962,2937,2984,942,3
634,1677,1495,1170,1651,1793,530,966,2942,2985,941,3
635,1680,1514,1170,1651,1793,530,964,2898,2985,941,3
636,1664,1490,1178,1650,1793,529,962,2794,2984,942,3
637,1691,1494,1168,1650,1793,529,960,2744,2984,941,3
638,1682,1505,1170,1650,1794,530,958,2805,2984,938,3
639,1672,1494,1170,1648,1793,530,957,2894,2984,939,3
640,1684,1495,1170,1647,1794,530,957,2936,2984,939,3
641,1680,1499,1170,1647,1792,529,956,2948,2982,940,3
642,1675,1485,1168,1646,1793,530,954,2865,2983,940,3
643,1680,1491,1170,1646,1794,529,954,2763,2982,939,3
644,1685,1498,1170,1644,1793,530,954,2755,2982,938,3
645,1677,1486,1170,1643,1792,531,951,2824,2982,938,3
646,1678,1495,1169,1643,1802,530,952,2902,2981,938,3
647,1676,1495,1170,1643,1794,529,953,2946,2981,940,3
648,1677,1484,1169,1641,1794,529,948,2932,2980,939,3
649,1684,1494,1170,1640,1794,529,950,2833,2979,937,3
650,1670,1492,1170,1641,1794,530,950,2755,2981,938,3
651,1678,1479,1170,1640,1792,529,949,2758,2979,938,3
652,1680,1510,1169,1640,1793,529,948,2846,2978,938,3
653,1667,1494,1168,1637,1794,530,947,2926,2983,937,3
654,1679,1502,1169,1637,1794,530,949,2938,2979,937,3
655,1678,1491,1170,1638,1794,529,945,2910,2979,937,3
656,1651,1493,1168,1636,1792,529,945,2811,2978,936,3
657,1675,1488,1168,1636,1793,529,948,2742,2978,938,3
658,1679,1489,1168,1635,1794,529,944,2777,2976,936,3
659,1684,1497,1169,1633,1792,530,943,2871,2978,935,3
660,1677,1486,1169,1633,1794,531,942,2927,2976,936,3
661,1686,1496,1169,1634,1793,530,943,2938,2977,934,3
662,1660,1491,1170,1632,1793,530,944,2889,2980,936,3
663,1678,1496,1168,1631,1794,531,944,2786,2975,934,3
664,1702,1494,1169,1628,1792,531,940,2737,2977,933,3
665,1685,1495,1168,1629,1793,535,937,2801,2976,934,3
666,1679,1494,1168,1629,1791,530,940,2892,2976,934,3
667,1687,1493,1168,1628,1792,529,937,2931,2976,936,3
668,1681,1509,1168,1627,1794,530,938,2940,2975,934,3
669,1658,1493,1169,1627,1792,531,938,2858,2976,932,3
670,1672,1491,1170,1627,1791,530,938,2752,2974,933,3
671,1679,1491,1168,1626,1792,531,936,2740,2973,933,3
672,1670,1490,1168,1625,1792,531,939,2824,2974,933,3
673,1675,1476,1168,1624,1794,531,938,2902,2972,932,3
674,1698,1494,1169,1623,1792,531,935,2933,2974,931,3
675,1686,1492,1168,1622,1792,539,934,2928,2974,932,3
676,1676,1491,1168,1623,1782,529,936,2828,2972,933,3
677,1691,1492,1168,1624,1793,529,936,2739,2970,932,3
678,1678,1490,1168,1621,1792,530,931,2753,2973,931,3
679,1688,1496,1168,1620,1792,531,931,2849,2971,931,3
680,1677,1482,1168,1618,1792,530,927,2915,2972,931,3
681,1690,1496,1168,1620,1792,530,934,2932,2971,932,3
682,1685,1494,1168,1620,1790,528,930,2907,2972,931,3
683,1675,1492,1167,1619,1789,530,932,2802,2971,931,3
684,1678,1479,1168,1618,1792,530,933,2734,2971,934,3
685,1679,1490,1168,1618,1793,530,930,2774,2970,929,3
686,1686,1498,1167,1619,1792,532,932,2873,2970,931,3
687,1678,1480,1167,1618,1793,531,933,2924,2970,935,3
688,1698,1492,1167,1617,1793,530,930,2936,2969,931,3
689,1676,1490,1168,1616,1792,530,926,2870,2970,929,3
690,1667,1490,1167,1614,1792,530,930,2770,2970,930,3
691,1677,1496,1166,1616,1792,530,930,2734,2970,931,3
692,1680,1491,1168,1614,1792,529,929,2802,2969,930,3
693,1678,1505,1166,1614,1792,530,926,2894,2968,930,3
694,1651,1491,1167,1613,1790,529,927,2934,2970,929,3
695,1678,1486,1167,1613,1792,530,924,2929,2970,929,3
696,1690,1490,1166,1614,1788,529,928,2846,2965,930,3
697,1683,1494,1167,1613,1790,530,929,2750,2967,931,3
698,1670,1492,1166,1611,1793,531,928,2746,2968,929,3
699,1680,1496,1167,1610,1792,531,926,2833,2968,930,3
700,1678,1490,1167,1611,1792,529,923,2901,2969,929,3
701,1679,1514,1166,1611,1789,530,924,2934,2968,929,3
702,1674,1494,1168,1610,1787,530,924,2924,2968,928,3
703,1678,1480,1167,1610,1789,531,926,2814,2968,926,3
704,1706,1493,1166,1608,1792,531,923,2734,2967,926,3
705,1678,1498,1167,1608,1793,530,931,2761,2967,927,3
706,1647,1489,1166,1609,1791,531,922,2850,2966,928,3
707,1675,1486,1165,1614,1792,532,921,2916,2967,928,3
708,1702,1494,1166,1607,1792,530,923,2933,2966,928,3
709,1679,1491,1166,1606,1794,530,919,2894,2967,926,3
710,1655,1488,1167,1605,1790,530,922,2794,2966,928,3
711,1676,1492,1166,1606,1784,530,922,2738,2966,926,3
712,1696,1490,1168,1605,1791,529,922,2776,2966,926,3
713,1678,1490,1166,1604,1796,529,920,2869,2966,928,3
714,1680,1510,1166,1605,1790,530,920,2924,2965,926,3
715,1677,1492,1166,1603,1781,530,920,2938,2966,926,3
716,1676,1464,1166,1604,1792,529,922,2870,2966,928,3
717,1680,1488,1167,1603,1793,522,920,2760,2964,925,3
718,1676,1494,1167,1603,1788,530,917,2741,2964,924,3
719,1682,1496,1167,1603,1790,530,917,2803,2966,925,3
720,1678,1494,1167,1602,1788,530,917,2892,2965,925,3
