timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1545,1327,966,1393,1528,474,828,2774,2814,809,3
466,1540,1322,967,1395,1529,472,833,2849,2817,811,3
467,1564,1323,967,1398,1529,474,835,2896,2818,813,3
468,1520,1318,967,1400,1528,474,838,2891,2819,813,3
469,1542,1306,968,1401,1530,474,837,2834,2821,814,3
470,1542,1327,966,1403,1529,473,842,2742,2822,814,3
471,1533,1320,966,1408,1529,473,843,2734,2825,815,3
472,1540,1314,968,1410,1528,473,840,2803,2825,818,3
473,1544,1326,968,1411,1530,474,846,2866,2826,818,3
474,1536,1322,968,1412,1528,474,848,2901,2827,816,3
475,1553,1321,965,1414,1528,474,850,2894,2833,818,3
476,1544,1334,967,1417,1530,474,854,2814,2831,819,3
477,1526,1318,968,1419,1530,474,855,2739,2832,820,3
478,1530,1318,968,1416,1530,474,856,2756,2833,819,3
479,1545,1316,968,1422,1528,474,858,2830,2835,821,3
480,1540,1319,968,1423,1528,474,859,2889,2836,821,3
481,1544,1305,967,1425,1527,474,859,2912,2838,823,3
482,1573,1322,968,1428,1531,474,866,2882,2838,823,3
483,1549,1326,968,1430,1530,475,870,2793,2838,824,3
484,1527,1318,970,1432,1529,474,870,2742,2841,825,3
485,1537,1320,969,1428,1529,474,872,2778,2843,826,3
486,1551,1323,967,1435,1530,473,873,2853,2845,827,3
487,1547,1316,970,1438,1528,474,876,2904,2847,828,3
488,1541,1322,969,1440,1530,474,878,2907,2848,829,3
489,1542,1327,969,1442,1530,474,878,2858,2850,830,3
490,1551,1321,970,1443,1530,475,882,2782,2851,832,3
491,1545,1320,969,1445,1526,473,884,2758,2853,833,3
492,1546,1330,970,1448,1529,474,888,2798,2854,836,3
493,1546,1326,970,1451,1530,475,888,2866,2855,834,3
494,1546,1301,970,1451,1531,474,890,2907,2857,836,3
495,1553,1325,970,1454,1530,474,892,2914,2858,836,3
496,1544,1321,970,1456,1532,474,896,2849,2860,837,3
497,1544,1347,970,1458,1531,475,899,2774,2861,838,3
498,1536,1320,970,1461,1530,474,902,2758,2864,838,3
499,1546,1326,970,1463,1531,474,905,2825,2865,839,3
500,1538,1321,971,1464,1530,475,907,2894,2866,839,3
501,1566,1326,970,1467,1531,474,907,2919,2867,842,3
502,1558,1322,960,1469,1531,476,911,2905,2869,844,3
503,1545,1335,972,1473,1531,475,915,2829,2870,843,3
504,1550,1330,970,1477,1530,474,916,2768,2872,844,3
505,1539,1325,970,1478,1530,474,921,2782,2873,845,3
506,1540,1326,970,1481,1532,474,921,2848,2875,845,3
507,1546,1328,971,1483,1531,474,922,2906,2875,847,3
508,1544,1324,971,1486,1531,476,932,2928,2877,846,3
509,1542,1320,972,1487,1531,474,930,2895,2878,847,3
510,1544,1320,972,1490,1531,474,932,2819,2882,849,3
511,1550,1322,971,1492,1533,474,932,2775,2883,849,3
512,1550,1323,972,1494,1532,474,936,2805,2884,850,3
513,1550,1331,972,1496,1532,474,936,2869,2886,849,3
514,1551,1334,972,1499,1531,475,942,2919,2886,851,3
515,1530,1323,972,1503,1531,473,943,2924,2888,850,3
516,1528,1326,971,1505,1533,473,945,2874,2888,852,3
517,1526,1324,972,1507,1532,472,946,2796,2888,851,3
518,1544,1330,974,1509,1531,475,946,2776,2890,850,3
519,1546,1328,973,1510,1531,474,946,2826,2891,852,3
520,1545,1315,974,1513,1533,474,948,2896,2892,851,3
521,1548,1308,974,1514,1534,475,950,2926,2891,851,3
522,1549,1330,974,1517,1538,476,950,2915,2891,850,3
523,1546,1322,974,1517,1532,476,949,2859,2893,850,3
524,1546,1316,974,1518,1531,474,954,2790,2894,850,3
525,1584,1331,972,1519,1531,474,953,2786,2894,852,3
526,1541,1324,974,1519,1536,475,952,2852,2895,850,3
527,1548,1318,975,1520,1532,476,952,2915,2894,851,3
528,1584,1331,974,1520,1535,475,952,2936,2894,849,3
529,1546,1321,976,1521,1533,474,952,2916,2894,848,3
530,1567,1330,975,1521,1533,475,953,2836,2895,849,3
531,1544,1328,974,1521,1536,475,951,2778,2895,848,3
532,1548,1318,975,1519,1536,476,946,2800,2894,847,3
533,1542,1326,975,1519,1536,475,947,2872,2893,847,3
534,1549,1322,976,1518,1533,474,948,2927,2893,847,3
535,1541,1326,975,1519,1534,476,947,2935,2894,847,3
536,1549,1320,974,1517,1534,475,942,2889,2894,846,3
537,1548,1331,976,1515,1536,476,940,2795,2891,844,3
538,1547,1316,974,1514,1536,475,939,2758,2894,842,3
539,1546,1333,976,1514,1536,475,940,2803,2892,842,3
540,1546,1304,976,1513,1536,475,937,2877,2891,844,3
541,1545,1331,976,1510,1536,474,934,2923,2891,842,3
542,1524,1328,976,1508,1537,475,931,2922,2890,842,3
543,1533,1330,974,1506,1536,475,927,2856,2890,839,3
544,1555,1337,975,1506,1536,475,924,2766,2891,841,3
545,1514,1326,974,1502,1536,475,922,2756,2889,840,3
546,1553,1339,975,1500,1536,474,922,2826,2889,838,3
547,1550,1328,976,1499,1536,475,921,2899,2887,838,3
548,1547,1328,976,1496,1538,475,918,2926,2886,838,3
549,1559,1331,978,1495,1533,476,914,2915,2886,836,3
550,1552,1332,976,1494,1536,474,913,2827,2890,836,3
551,1540,1328,976,1490,1536,475,914,2755,2886,835,3
552,1547,1336,978,1489,1538,475,907,2761,2885,835,3
553,1549,1315,978,1486,1536,476,902,2834,2883,834,3
554,1542,1330,976,1486,1536,475,901,2905,2882,832,3
555,1545,1331,976,1484,1536,475,903,2919,2882,832,3
556,1552,1333,976,1481,1538,475,891,2882,2880,832,3
557,1547,1325,977,1478,1531,475,894,2792,2880,830,3
558,1546,1352,978,1477,1536,476,890,2742,2880,829,3
559,1558,1328,976,1475,1536,475,888,2782,2878,828,3
560,1558,1331,976,1472,1537,474,888,2863,2877,827,3
561,1539,1324,977,1470,1537,474,883,2914,2877,827,3
562,1545,1332,977,1467,1532,476,882,2915,2875,826,3
563,1546,1332,976,1465,1536,475,878,2848,2875,825,3
564,1554,1334,976,1465,1536,474,875,2748,2874,826,3
565,1552,1331,976,1463,1536,475,868,2728,2874,825,3
566,1546,1326,976,1459,1538,475,875,2799,2874,824,3
567,1576,1332,978,1458,1536,474,867,2874,2872,824,3
568,1539,1330,977,1451,1536,475,867,2912,2870,823,3
569,1548,1333,976,1456,1537,474,867,2898,2870,822,3
570,1544,1330,976,1454,1536,475,863,2810,2870,822,3
571,1561,1331,976,1461,1538,474,863,2726,2870,822,3
572,1548,1326,977,1451,1537,476,859,2736,2867,821,3
573,1547,1328,977,1448,1537,474,858,2821,2867,822,3
574,1544,1328,978,1448,1536,475,856,2892,2867,819,3
575,1540,1325,978,1446,1536,474,851,2911,2866,819,3
576,1547,1330,977,1444,1536,474,849,2878,2866,818,3
577,1552,1336,977,1442,1536,475,852,2777,2865,821,3
578,1546,1338,978,1439,1537,476,847,2711,2864,818,3
579,1559,1331,978,1438,1536,474,846,2754,2863,817,3
580,1566,1329,977,1438,1536,474,842,2838,2863,815,3
581,1547,1336,976,1435,1540,474,842,2891,2862,816,3
582,1517,1326,977,1434,1537,475,838,2906,2862,816,3
583,1551,1330,978,1433,1536,476,838,2843,2860,814,3
584,1549,1330,976,1432,1537,474,838,2746,2860,816,3
585,1555,1331,968,1431,1536,475,833,2714,2860,815,3
586,1546,1307,976,1432,1537,474,833,2766,2859,815,3
587,1517,1327,976,1428,1538,475,834,2854,2858,814,3
588,1549,1332,977,1426,1537,476,833,2895,2857,814,3
589,1550,1330,978,1426,1536,475,828,2899,2860,813,3
590,1562,1331,978,1425,1537,480,824,2816,2857,812,3
591,1542,1334,977,1423,1536,473,824,2716,2855,811,3
592,1552,1332,978,1422,1536,475,824,2712,2856,811,3
593,1551,1338,978,1421,1538,475,823,2804,2854,811,3
594,1565,1333,978,1420,1536,474,820,2874,2854,811,3
595,1542,1329,977,1419,1538,474,821,2900,2854,811,3
596,1538,1332,977,1417,1537,475,816,2881,2852,810,3
597,1546,1348,976,1416,1537,475,818,2784,2851,810,3
598,1547,1327,978,1414,1538,475,816,2707,2851,810,3
599,1543,1322,977,1416,1536,476,814,2732,2851,808,3
600,1544,1338,976,1414,1538,474,813,2813,2851,809,3
601,1552,1333,977,1412,1538,475,816,2885,2850,808,3
602,1551,1330,977,1411,1536,476,808,2897,2850,808,3
603,1575,1331,978,1410,1538,476,809,2850,2849,808,3
604,1543,1330,976,1411,1536,474,808,2741,2849,806,3
605,1522,1330,976,1410,1536,475,809,2697,2847,806,3
606,1547,1328,975,1405,1538,475,804,2754,2849,807,3
607,1546,1318,978,1406,1536,476,806,2843,2846,806,3
608,1545,1332,978,1402,1536,476,802,2886,2845,806,3
609,1550,1335,978,1403,1536,476,804,2891,2845,805,3
610,1545,1329,976,1402,1537,474,802,2821,2845,804,3
611,1542,1326,976,1402,1537,475,797,2715,2845,804,3
612,1526,1326,977,1402,1536,469,802,2698,2842,803,3
613,1552,1335,976,1398,1536,476,802,2776,2843,803,3
614,1564,1331,978,1398,1536,475,796,2859,2843,804,3
615,1544,1326,976,1398,1536,476,793,2894,2842,804,3
616,1522,1328,976,1397,1538,469,796,2878,2840,803,3
617,1548,1326,978,1396,1536,476,795,2780,2842,802,3
618,1570,1332,978,1394,1536,476,791,2698,2842,802,3
619,1539,1331,978,1394,1536,477,793,2712,2838,803,3
620,1509,1328,976,1394,1537,476,791,2800,2840,802,3
621,1550,1330,977,1394,1536,475,790,2876,2838,802,3
622,1546,1332,977,1391,1536,476,789,2898,2839,802,3
623,1534,1328,976,1390,1537,476,788,2850,2838,801,3
624,1546,1328,976,1390,1536,476,789,2747,2837,801,3
625,1565,1330,976,1390,1536,475,786,2694,2838,801,3
626,1541,1332,976,1388,1536,475,787,2737,2838,800,3
627,1547,1327,976,1387,1537,475,786,2834,2838,801,3
628,1555,1331,971,1387,1538,475,784,2886,2835,798,3
629,1545,1334,976,1386,1536,476,784,2890,2836,798,3
630,1515,1327,976,1386,1537,475,786,2818,2835,799,3
631,1553,1331,978,1386,1537,476,782,2710,2835,800,3
632,1544,1334,976,1384,1536,474,782,2688,2834,798,3
633,1524,1330,976,1383,1538,469,781,2764,2834,798,3
634,1548,1328,976,1384,1536,476,781,2851,2836,798,3
635,1539,1325,976,1384,1536,474,778,2888,2833,796,3
636,1522,1327,977,1382,1538,473,779,2876,2832,797,3
637,1548,1329,978,1381,1537,477,779,2780,2832,797,3
638,1542,1327,976,1381,1538,475,777,2697,2832,793,3
639,1516,1327,976,1380,1536,476,778,2698,2832,796,3
640,1546,1341,976,1380,1536,476,777,2798,2832,797,3
641,1543,1325,976,1379,1536,476,776,2867,2831,797,3
642,1506,1322,977,1382,1538,477,774,2882,2829,795,3
643,1546,1322,976,1379,1526,476,776,2858,2831,795,3
644,1540,1318,976,1377,1538,476,772,2741,2830,794,3
645,1544,1330,975,1377,1537,475,774,2678,2826,795,3
646,1545,1326,975,1375,1537,475,773,2729,2830,795,3
647,1544,1337,976,1374,1538,476,771,2816,2830,795,3
648,1536,1330,979,1375,1537,476,773,2873,2827,795,3
649,1546,1327,976,1373,1536,475,771,2892,2827,794,3
650,1540,1326,976,1372,1536,475,769,2823,2827,789,3
651,1511,1326,976,1373,1537,475,770,2707,2827,794,3
652,1560,1331,976,1372,1538,481,768,2688,2827,794,3
653,1546,1318,975,1371,1537,475,768,2752,2826,794,3
654,1550,1335,976,1370,1537,475,770,2835,2826,794,3
655,1548,1326,976,1370,1536,474,768,2886,2827,793,3
656,1544,1331,975,1369,1537,474,768,2873,2826,793,3
657,1545,1326,976,1367,1528,475,766,2783,2826,792,3
658,1560,1329,978,1367,1537,475,763,2691,2826,793,3
659,1531,1329,981,1368,1536,474,762,2692,2824,793,3
660,1546,1339,976,1368,1536,474,765,2793,2824,793,3
661,1543,1322,976,1366,1536,475,762,2864,2822,792,3
662,1550,1330,976,1366,1537,476,763,2880,2823,794,3
663,1546,1324,977,1366,1537,475,763,2858,2823,792,3
664,1545,1333,975,1366,1536,474,764,2742,2823,792,3
665,1554,1329,977,1363,1536,476,759,2676,2824,791,3
666,1563,1328,975,1364,1536,474,762,2723,2823,792,3
667,1526,1327,976,1364,1537,476,763,2810,2822,792,3
668,1546,1350,976,1362,1532,475,764,2877,2821,792,3
669,1544,1315,976,1362,1538,476,759,2882,2821,791,3
670,1529,1326,979,1362,1536,476,762,2818,2821,790,3
671,1548,1326,975,1363,1537,475,760,2712,2822,792,3
672,1540,1328,975,1362,1537,476,760,2678,2819,790,3
673,1548,1338,976,1360,1536,476,761,2756,2819,792,3
674,1542,1321,975,1361,1536,475,758,2840,2820,792,3
675,1538,1330,976,1361,1536,475,757,2876,2819,791,3
676,1550,1330,977,1358,1536,475,757,2880,2818,790,3
677,1545,1330,976,1361,1536,476,760,2778,2819,791,3
678,1547,1334,976,1358,1536,476,758,2682,2819,789,3
679,1541,1322,975,1358,1536,475,756,2692,2819,790,3
680,1539,1329,976,1357,1536,475,756,2781,2818,790,3
681,1547,1329,975,1357,1536,475,755,2861,2818,789,3
682,1540,1330,974,1358,1537,474,755,2883,2818,789,3
683,1549,1336,976,1357,1536,476,756,2862,2817,788,3
684,1542,1316,976,1355,1536,475,753,2738,2818,790,3
685,1532,1327,975,1356,1536,476,754,2675,2817,789,3
686,1553,1328,975,1355,1536,475,753,2720,2818,789,3
687,1533,1326,977,1355,1537,475,755,2809,2816,790,3
688,1547,1350,975,1354,1536,476,754,2874,2815,788,3
689,1545,1306,975,1354,1538,476,752,2880,2814,788,3
690,1516,1323,976,1354,1532,475,754,2816,2816,788,3
691,1566,1327,975,1354,1536,475,753,2710,2816,788,3
692,1516,1324,976,1353,1536,476,754,2676,2814,789,3
693,1547,1324,976,1353,1536,476,752,2749,2813,790,3
694,1546,1328,974,1351,1536,476,753,2835,2813,788,3
695,1550,1331,976,1352,1537,476,753,2872,2812,789,3
696,1539,1320,974,1353,1536,475,751,2874,2814,788,3
697,1549,1334,975,1352,1536,475,754,2784,2811,787,3
698,1562,1330,976,1350,1536,476,749,2682,2812,788,3
699,1527,1326,974,1350,1536,476,751,2685,2812,787,3
700,1542,1323,976,1352,1536,475,752,2786,2812,788,3
701,1545,1332,975,1350,1537,475,750,2852,2811,787,3
702,1553,1331,975,1349,1536,476,751,2873,2812,787,3
703,1540,1321,974,1349,1536,476,750,2853,2811,787,3
704,1546,1339,974,1351,1536,476,754,2745,2811,787,3
705,1561,1326,976,1350,1536,484,749,2677,2811,787,3
706,1514,1324,974,1348,1537,475,749,2714,2811,786,3
707,1583,1332,975,1349,1536,476,751,2814,2811,788,3
708,1540,1330,976,1347,1536,476,750,2865,2810,786,3
709,1552,1329,974,1349,1537,474,750,2882,2810,787,3
710,1544,1311,975,1349,1536,474,748,2806,2810,787,3
711,1541,1322,974,1347,1532,474,749,2704,2810,787,3
712,1544,1331,975,1347,1536,477,747,2674,2810,786,3
713,1550,1329,974,1347,1534,475,749,2746,2810,787,3
714,1543,1318,975,1348,1536,475,746,2829,2810,785,3
715,1525,1323,975,1347,1536,476,750,2870,2810,787,3
716,1577,1330,975,1337,1538,475,748,2872,2808,785,3
717,1552,1328,975,1346,1536,477,750,2766,2808,786,3
718,1551,1328,976,1344,1538,476,746,2680,2808,786,3
719,1530,1325,978,1347,1536,476,748,2689,2809,785,3
720,1546,1322,974,1345,1536,475,748,2788,2808,786,3
