timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1583,1366,1013,1355,1601,488,770,2802,2818,812,3
451,1584,1366,1014,1356,1603,485,764,2875,2819,814,3
452,1583,1375,1013,1356,1602,484,768,2899,2820,814,3
453,1580,1366,1012,1357,1603,487,774,2854,2822,816,3
454,1587,1369,1014,1358,1604,486,773,2728,2825,817,3
455,1583,1367,1013,1359,1602,486,771,2633,2826,817,3
456,1596,1370,1014,1362,1602,486,775,2695,2826,818,3
457,1591,1371,1014,1362,1603,485,776,2817,2828,820,3
458,1576,1365,1014,1363,1604,487,778,2881,2830,820,3
459,1582,1371,1014,1363,1603,486,781,2904,2831,821,3
460,1583,1371,1015,1367,1602,487,782,2816,2832,822,3
461,1591,1369,1013,1367,1602,486,785,2704,2834,824,3
462,1588,1369,1014,1370,1603,486,787,2643,2835,826,3
463,1582,1368,1014,1371,1603,485,788,2747,2838,826,3
464,1582,1362,1014,1374,1603,486,792,2854,2840,826,3
465,1584,1374,1016,1378,1602,486,790,2891,2842,827,3
466,1589,1371,1013,1379,1604,487,796,2907,2842,829,3
467,1582,1382,1014,1380,1604,486,802,2808,2844,830,3
468,1578,1365,1014,1384,1603,486,804,2683,2846,832,3
469,1570,1366,1014,1386,1603,492,805,2663,2846,833,3
470,1586,1373,1016,1389,1603,488,809,2792,2850,834,3
471,1574,1368,1014,1393,1603,486,812,2863,2852,836,3
472,1581,1350,1015,1395,1604,486,815,2902,2854,838,3
473,1586,1380,1015,1398,1604,489,818,2905,2856,838,3
474,1582,1367,1016,1399,1605,486,821,2782,2856,839,3
475,1578,1371,1016,1403,1602,488,828,2680,2858,839,3
476,1587,1369,1015,1407,1603,486,827,2686,2861,841,3
477,1579,1366,1015,1411,1604,486,835,2816,2863,842,3
478,1588,1377,1016,1414,1602,486,835,2892,2864,843,3
479,1582,1363,1016,1416,1604,487,839,2913,2866,843,3
480,1571,1366,1016,1421,1605,485,842,2873,2868,845,3
481,1610,1370,1016,1423,1603,488,842,2764,2870,845,3
482,1584,1373,1016,1426,1604,486,850,2678,2872,848,3
483,1591,1371,1015,1427,1607,487,848,2725,2874,848,3
484,1565,1368,1017,1430,1604,488,857,2847,2874,850,3
485,1588,1370,1016,1433,1604,488,854,2897,2875,848,3
486,1566,1369,1022,1437,1605,486,858,2925,2880,851,3
487,1590,1369,1017,1438,1606,487,861,2850,2882,851,3
488,1562,1368,1017,1442,1606,487,866,2752,2882,853,3
489,1585,1366,1018,1444,1604,488,871,2682,2883,855,3
490,1594,1373,1017,1449,1605,487,870,2771,2885,854,3
491,1587,1350,1016,1450,1605,488,872,2864,2887,857,3
492,1587,1379,1018,1450,1604,487,876,2919,2888,858,3
493,1585,1376,1018,1455,1603,487,881,2936,2888,858,3
494,1577,1369,1019,1456,1604,487,884,2846,2891,858,3
495,1550,1369,1019,1459,1605,488,883,2733,2892,859,3
496,1587,1376,1018,1464,1605,486,888,2694,2895,861,3
497,1585,1369,1018,1464,1605,486,888,2818,2896,861,3
498,1567,1371,1018,1467,1606,486,892,2892,2896,864,3
499,1586,1380,1019,1469,1604,487,897,2934,2899,862,3
500,1586,1370,1019,1474,1606,486,899,2928,2900,864,3
501,1550,1369,1018,1476,1605,486,900,2822,2902,866,3
502,1583,1368,1019,1478,1606,488,902,2714,2902,866,3
503,1591,1371,1019,1480,1606,488,906,2706,2903,868,3
504,1592,1382,1018,1483,1605,487,905,2840,2906,867,3
505,1586,1370,1019,1485,1606,488,913,2905,2907,867,3
506,1589,1374,1019,1486,1606,488,912,2934,2909,870,3
507,1589,1378,1019,1490,1606,488,914,2907,2909,870,3
508,1567,1369,1018,1490,1606,487,918,2803,2911,870,3
509,1587,1376,1020,1493,1606,488,919,2708,2912,871,3
510,1594,1376,1019,1496,1606,487,918,2747,2914,873,3
511,1590,1372,1020,1498,1606,488,921,2864,2915,870,3
512,1575,1371,1019,1500,1609,487,926,2928,2916,876,3
513,1587,1379,1020,1502,1607,488,930,2939,2918,880,3
514,1585,1365,1020,1505,1608,488,930,2874,2919,875,3
515,1586,1370,1022,1507,1607,488,929,2782,2922,877,3
516,1587,1391,1021,1507,1607,488,935,2715,2921,878,3
517,1577,1375,1019,1512,1605,485,939,2795,2923,880,3
518,1586,1380,1020,1513,1608,487,940,2883,2923,879,3
519,1588,1360,1022,1516,1607,488,935,2929,2926,880,3
520,1600,1377,1024,1518,1606,488,942,2944,2927,880,3
521,1587,1374,1022,1519,1608,486,946,2859,2928,884,3
522,1593,1374,1024,1523,1608,488,946,2763,2930,884,3
523,1562,1372,1021,1523,1608,487,946,2728,2931,884,3
524,1577,1374,1027,1525,1608,488,950,2838,2932,884,3
525,1590,1362,1024,1528,1608,488,952,2902,2933,886,3
526,1587,1366,1024,1532,1608,488,956,2944,2935,887,3
527,1597,1377,1025,1534,1613,488,961,2938,2936,888,3
528,1594,1377,1025,1538,1610,487,961,2841,2938,888,3
529,1592,1374,1026,1540,1610,487,963,2742,2939,891,3
530,1588,1382,1024,1542,1610,493,965,2742,2941,891,3
531,1594,1382,1026,1544,1609,493,970,2862,2942,892,3
532,1578,1377,1025,1546,1611,486,974,2930,2945,894,3
533,1579,1376,1025,1550,1610,488,973,2958,2946,893,3
534,1578,1376,1025,1550,1610,487,971,2916,2947,897,3
535,1588,1380,1026,1554,1608,489,981,2824,2949,897,3
536,1590,1382,1026,1558,1610,488,984,2742,2949,904,3
537,1584,1378,1027,1559,1610,487,986,2778,2952,900,3
538,1589,1376,1026,1561,1610,485,990,2882,2952,900,3
539,1590,1370,1027,1572,1609,488,994,2939,2954,901,3
540,1615,1381,1025,1566,1610,489,994,2959,2955,902,3
541,1586,1378,1027,1570,1611,488,995,2894,2955,904,3
542,1596,1380,1029,1572,1616,488,999,2802,2957,904,3
543,1611,1381,1027,1576,1610,489,1001,2754,2958,904,3
544,1592,1386,1027,1578,1610,488,1003,2771,2959,904,3
545,1592,1394,1027,1581,1610,488,1004,2876,2961,904,3
546,1584,1383,1028,1585,1610,488,1010,2928,2962,907,3
547,1572,1380,1037,1587,1611,489,1011,2961,2962,905,3
548,1584,1374,1029,1592,1612,488,1015,2973,2963,907,3
549,1590,1386,1029,1592,1611,489,1018,2896,2965,907,3
550,1602,1383,1028,1596,1611,488,1018,2826,2966,907,3
551,1585,1382,1030,1597,1611,489,1018,2760,2968,907,3
552,1590,1379,1028,1600,1611,487,1024,2758,2967,907,3
553,1593,1384,1029,1603,1614,488,1026,2869,2968,908,3
554,1598,1384,1029,1606,1611,487,1026,2914,2969,907,3
555,1592,1397,1029,1606,1612,488,1034,2958,2968,907,3
556,1579,1381,1030,1610,1611,488,1028,2970,2970,910,3
557,1596,1384,1031,1611,1612,489,1031,2894,2970,906,3
558,1590,1387,1030,1613,1613,489,1032,2841,2971,908,3
559,1574,1380,1030,1612,1614,488,1031,2758,2971,907,3
560,1592,1371,1031,1614,1612,489,1027,2765,2970,906,3
561,1588,1386,1031,1614,1611,489,1030,2870,2971,905,3
562,1589,1380,1032,1614,1612,488,1030,2912,2972,904,3
563,1594,1389,1032,1616,1611,488,1030,2957,2971,904,3
564,1587,1383,1031,1617,1613,488,1030,2966,2971,906,3
565,1593,1367,1032,1616,1614,488,1027,2904,2971,904,3
566,1613,1385,1032,1615,1613,488,1025,2846,2971,902,3
567,1587,1374,1032,1623,1613,489,1024,2770,2970,903,3
568,1606,1383,1026,1616,1612,488,1021,2770,2971,903,3
569,1588,1380,1031,1613,1612,489,1024,2858,2970,900,3
570,1603,1387,1032,1614,1614,488,1019,2916,2970,899,3
571,1592,1378,1033,1611,1615,489,1018,2959,2969,899,3
572,1602,1385,1032,1610,1613,490,1014,2970,2971,900,3
573,1591,1378,1033,1609,1614,489,1016,2920,2968,897,3
574,1603,1387,1028,1608,1613,488,1009,2863,2968,898,3
575,1592,1378,1033,1613,1614,488,1010,2774,2968,896,3
576,1608,1388,1034,1604,1614,488,1005,2767,2968,894,3
577,1593,1372,1034,1603,1613,488,1005,2854,2968,894,3
578,1598,1384,1034,1600,1614,488,1002,2902,2966,893,3
579,1593,1390,1034,1595,1614,488,1000,2952,2966,892,3
580,1586,1384,1034,1594,1614,482,1000,2960,2965,891,3
581,1590,1390,1035,1591,1611,490,996,2915,2964,890,3
582,1600,1392,1036,1588,1614,494,987,2816,2963,890,3
583,1592,1393,1034,1587,1615,489,984,2755,2965,888,3
584,1603,1386,1035,1586,1614,488,984,2799,2962,888,3
585,1605,1388,1024,1582,1614,488,982,2890,2962,887,3
586,1593,1368,1034,1580,1614,489,981,2941,2959,886,3
587,1574,1386,1034,1578,1614,490,975,2957,2959,886,3
588,1597,1390,1035,1574,1615,489,973,2882,2960,884,3
589,1593,1386,1034,1572,1615,489,970,2769,2959,885,3
590,1595,1390,1035,1571,1614,488,968,2734,2958,884,3
591,1588,1376,1035,1569,1615,490,963,2827,2958,882,3
592,1573,1388,1034,1566,1615,490,962,2902,2957,881,3
593,1598,1390,1035,1563,1615,489,955,2945,2957,880,3
594,1593,1386,1035,1562,1615,488,954,2934,2955,880,3
595,1604,1387,1035,1561,1615,488,952,2840,2954,880,3
596,1589,1394,1035,1557,1615,489,951,2742,2952,877,3
597,1600,1392,1036,1554,1614,488,948,2740,2954,876,3
598,1595,1395,1035,1554,1615,487,945,2851,2953,877,3
599,1608,1388,1035,1552,1615,489,943,2914,2952,877,3
600,1586,1387,1035,1548,1615,489,942,2938,2951,876,3
601,1586,1389,1034,1546,1610,489,940,2919,2950,875,3
602,1592,1402,1036,1545,1614,488,935,2808,2950,874,3
603,1590,1387,1037,1544,1615,489,932,2720,2950,873,3
604,1589,1382,1034,1544,1615,488,933,2754,2948,872,3
605,1589,1391,1035,1540,1615,489,932,2856,2946,872,3
606,1597,1392,1035,1537,1615,490,924,2923,2946,871,3
607,1602,1389,1037,1536,1614,488,925,2932,2946,870,3
608,1584,1382,1036,1533,1614,490,922,2880,2946,870,3
609,1578,1387,1035,1530,1616,487,920,2781,2946,869,3
610,1596,1391,1035,1530,1614,489,918,2730,2946,870,3
611,1597,1387,1036,1527,1616,490,917,2777,2944,867,3
612,1591,1392,1037,1526,1615,489,913,2873,2944,868,3
613,1582,1388,1036,1525,1614,490,909,2929,2941,867,3
614,1591,1384,1035,1523,1615,488,910,2939,2939,869,3
615,1601,1388,1036,1523,1615,489,908,2846,2939,866,3
616,1589,1391,1035,1519,1616,489,906,2735,2938,865,3
617,1593,1398,1036,1519,1614,490,907,2728,2938,866,3
618,1591,1386,1034,1518,1617,489,904,2808,2938,864,3
619,1590,1372,1035,1517,1615,488,904,2886,2937,865,3
620,1587,1391,1035,1514,1608,488,901,2931,2936,865,3
621,1588,1382,1036,1512,1615,489,892,2927,2934,862,3
622,1589,1380,1036,1511,1615,490,896,2804,2935,861,3
623,1588,1390,1034,1510,1615,488,894,2710,2935,862,3
624,1588,1401,1036,1510,1615,487,888,2714,2934,861,3
625,1593,1387,1035,1507,1614,489,889,2830,2933,860,3
626,1588,1392,1036,1506,1614,488,888,2911,2932,859,3
627,1591,1398,1037,1505,1615,489,891,2935,2930,860,3
628,1595,1386,1034,1502,1619,489,883,2887,2932,859,3
629,1587,1389,1036,1502,1615,488,885,2779,2930,859,3
630,1570,1386,1035,1499,1615,488,881,2696,2930,858,3
631,1597,1388,1035,1498,1614,488,881,2742,2929,858,3
632,1587,1392,1036,1499,1615,489,879,2858,2930,858,3
633,1558,1383,1036,1497,1615,488,877,2915,2930,855,3
634,1602,1388,1025,1498,1616,488,878,2926,2928,858,3
635,1589,1378,1035,1495,1615,487,876,2848,2928,856,3
636,1595,1391,1035,1493,1615,488,872,2739,2926,856,3
637,1618,1390,1037,1492,1615,486,873,2686,2926,855,3
638,1590,1394,1037,1491,1616,487,872,2775,2927,856,3
639,1588,1397,1035,1487,1615,488,870,2874,2926,855,3
640,1591,1387,1036,1488,1620,489,871,2912,2925,855,3
641,1587,1394,1034,1488,1615,489,868,2926,2926,852,3
642,1589,1386,1035,1487,1615,488,863,2824,2923,853,3
643,1612,1388,1036,1487,1614,488,864,2703,2923,854,3
644,1575,1388,1044,1486,1614,487,862,2696,2923,853,3
645,1593,1401,1036,1486,1615,487,866,2818,2922,853,3
646,1587,1382,1036,1483,1614,488,859,2886,2922,852,3
647,1596,1392,1036,1481,1615,496,858,2922,2922,851,3
648,1592,1387,1036,1481,1615,489,858,2899,2920,850,3
649,1586,1390,1035,1479,1615,488,860,2784,2921,852,3
650,1597,1387,1037,1480,1615,489,856,2689,2920,850,3
651,1614,1389,1035,1479,1616,487,855,2711,2920,851,3
652,1570,1387,1036,1477,1615,488,856,2827,2919,850,3
653,1591,1412,1036,1477,1615,488,850,2904,2919,849,3
654,1590,1373,1035,1475,1615,489,854,2915,2918,850,3
655,1571,1386,1034,1475,1615,488,852,2866,2918,850,3
656,1600,1386,1036,1474,1616,487,849,2742,2918,848,3
657,1581,1385,1036,1473,1615,487,849,2678,2918,847,3
658,1590,1398,1036,1472,1615,489,851,2750,2918,847,3
659,1588,1377,1036,1472,1616,489,842,2851,2916,848,3
660,1576,1387,1036,1468,1616,489,846,2906,2916,848,3
661,1597,1389,1035,1468,1615,489,846,2919,2915,846,3
662,1579,1384,1035,1467,1616,487,845,2832,2915,848,3
663,1590,1400,1036,1466,1615,489,839,2709,2915,843,3
664,1589,1370,1035,1466,1615,488,844,2674,2914,850,3
665,1565,1384,1034,1466,1615,488,844,2790,2918,846,3
666,1606,1386,1034,1464,1615,488,842,2867,2910,845,3
667,1568,1388,1035,1464,1616,488,840,2914,2915,847,3
668,1586,1383,1036,1462,1616,487,841,2906,2914,845,3
669,1588,1390,1035,1462,1615,489,840,2797,2911,844,3
670,1593,1388,1035,1462,1615,489,839,2688,2912,844,3
671,1585,1386,1035,1460,1614,482,837,2683,2910,844,3
672,1591,1377,1035,1458,1615,487,835,2808,2910,843,3
673,1596,1387,1037,1460,1614,490,835,2884,2910,842,3
674,1580,1386,1034,1459,1615,488,835,2916,2909,844,3
675,1587,1404,1034,1458,1615,488,833,2883,2909,844,3
676,1584,1390,1034,1455,1615,489,835,2755,2908,843,3
677,1590,1383,1034,1456,1614,490,829,2675,2907,842,3
678,1583,1384,1036,1455,1615,489,832,2716,2908,843,3
679,1594,1394,1035,1455,1615,487,829,2841,2907,842,3
680,1598,1386,1029,1454,1615,488,829,2896,2907,842,3
681,1574,1385,1032,1452,1616,489,830,2918,2907,842,3
682,1608,1389,1037,1451,1614,488,829,2836,2907,842,3
683,1588,1390,1034,1451,1614,489,829,2726,2906,841,3
684,1589,1384,1035,1451,1617,488,828,2667,2906,841,3
685,1588,1378,1035,1450,1614,488,820,2758,2906,841,3
686,1590,1388,1034,1448,1616,487,825,2860,2906,841,3
687,1586,1392,1035,1449,1615,489,827,2911,2905,839,3
688,1592,1389,1035,1448,1615,491,825,2916,2905,841,3
689,1586,1375,1035,1455,1614,488,822,2802,2904,839,3
690,1568,1386,1034,1446,1614,488,822,2690,2904,842,3
691,1578,1386,1034,1445,1615,489,823,2672,2904,840,3
692,1596,1390,1036,1446,1615,495,821,2801,2903,840,3
693,1602,1389,1028,1444,1616,488,821,2872,2903,840,3
694,1568,1385,1034,1446,1615,488,822,2913,2905,840,3
695,1587,1384,1034,1446,1615,488,821,2892,2903,840,3
696,1581,1384,1034,1444,1616,489,821,2771,2902,839,3
697,1604,1385,1036,1442,1614,489,822,2666,2902,840,3
698,1590,1389,1035,1443,1614,490,818,2706,2902,837,3
699,1594,1388,1034,1442,1614,488,819,2818,2901,840,3
700,1587,1395,1034,1442,1615,488,822,2888,2901,838,3
701,1592,1384,1035,1441,1615,488,818,2902,2901,838,3
702,1583,1387,1035,1441,1615,490,818,2860,2899,836,3
703,1587,1379,1034,1441,1615,488,818,2746,2900,838,3
704,1589,1391,1034,1440,1613,488,820,2691,2900,839,3
705,1588,1397,1034,1438,1615,489,818,2748,2900,837,3
706,1589,1391,1035,1438,1615,489,818,2852,2898,838,3
707,1590,1385,1036,1438,1618,488,815,2890,2899,838,3
708,1587,1378,1035,1437,1614,488,816,2904,2899,836,3
709,1590,1384,1034,1436,1615,488,814,2819,2898,838,3
710,1589,1369,1034,1436,1615,488,818,2710,2898,838,3
711,1586,1382,1034,1435,1615,488,811,2686,2898,837,3
712,1584,1386,1034,1435,1616,490,812,2781,2898,835,3
713,1590,1383,1034,1434,1614,489,810,2862,2898,835,3
714,1587,1388,1035,1434,1611,489,814,2903,2897,838,3
715,1589,1382,1034,1433,1614,489,812,2895,2896,836,3
716,1585,1388,1035,1433,1614,489,812,2790,2896,836,3
717,1603,1384,1037,1431,1614,490,811,2690,2897,837,3
718,1587,1390,1034,1433,1614,490,811,2707,2896,835,3
719,1601,1386,1022,1432,1614,489,810,2803,2895,835,3
720,1587,1387,1033,1431,1614,489,812,2886,2896,834,3
