timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
96,1582,1374,1025,1455,1601,485,845,2822,2898,844,1
97,1576,1370,1027,1455,1601,484,846,2891,2898,844,1
98,1578,1360,1026,1455,1603,484,847,2903,2899,843,1
99,1550,1373,1025,1455,1602,483,843,2876,2898,842,1
100,1579,1354,1025,1454,1603,485,848,2776,2898,842,1
101,1578,1379,1026,1454,1602,483,843,2717,2898,842,1
102,1586,1386,1025,1454,1603,483,843,2754,2896,842,1
103,1581,1379,1026,1454,1602,485,841,2841,2898,836,1
104,1571,1378,1026,1451,1601,486,844,2895,2896,840,1
105,1578,1377,1026,1453,1600,484,842,2912,2897,840,1
106,1563,1375,1024,1454,1602,484,841,2850,2896,840,1
107,1581,1374,1025,1451,1603,483,838,2747,2894,839,1
108,1584,1378,1025,1450,1607,485,838,2707,2895,837,1
109,1580,1364,1026,1448,1602,484,835,2768,2894,838,1
110,1556,1372,1026,1449,1602,484,836,2862,2894,838,1
111,1586,1381,1025,1448,1602,490,834,2902,2894,837,1
112,1583,1378,1025,1446,1601,485,832,2897,2893,836,1
113,1601,1381,1026,1444,1603,485,832,2807,2892,836,1
114,1579,1380,1025,1442,1602,485,827,2714,2891,834,1
115,1586,1384,1025,1439,1601,486,825,2715,2890,834,1
116,1582,1391,1024,1442,1603,484,825,2803,2890,833,1
117,1607,1378,1026,1437,1602,483,825,2874,2890,833,1
118,1578,1371,1026,1435,1602,484,824,2899,2889,830,1
119,1571,1378,1024,1434,1603,485,820,2885,2888,830,1
120,1582,1370,1026,1433,1603,484,819,2768,2888,829,1
121,1582,1374,1022,1430,1603,483,816,2693,2887,830,2
122,1587,1384,1028,1432,1608,485,817,2731,2888,829,2
123,1590,1384,1029,1426,1606,485,813,2822,2886,827,2
124,1589,1385,1027,1421,1606,487,813,2886,2884,827,2
125,1592,1381,1028,1416,1606,485,807,2898,2883,826,2
126,1592,1384,1027,1410,1604,486,803,2840,2882,826,2
127,1588,1381,1028,1408,1606,485,800,2725,2882,825,2
128,1589,1381,1027,1401,1606,486,794,2682,2882,824,2
129,1587,1382,1028,1397,1605,487,791,2745,2877,823,2
130,1590,1381,1026,1394,1607,486,789,2842,2878,822,2
131,1591,1384,1027,1390,1606,486,783,2886,2874,821,2
132,1590,1382,1027,1386,1606,485,781,2888,2874,821,2
133,1589,1381,1027,1382,1606,485,775,2788,2873,819,2
134,1590,1383,1027,1378,1604,486,772,2673,2872,818,2
135,1586,1382,1027,1372,1605,486,765,2672,2870,816,2
136,1590,1384,1026,1368,1606,485,760,2769,2869,816,2
137,1589,1384,1027,1366,1606,485,758,2854,2866,815,2
138,1588,1385,1026,1361,1605,486,751,2882,2866,814,2
139,1588,1383,1026,1358,1604,486,748,2859,2862,814,2
140,1584,1379,1026,1354,1605,486,745,2726,2861,810,2
141,1587,1382,1026,1350,1603,486,739,2641,2859,810,2
142,1588,1380,1026,1346,1604,486,734,2675,2858,809,2
143,1588,1379,1027,1342,1604,485,731,2787,2856,808,2
144,1590,1381,1027,1338,1604,484,726,2860,2854,807,2
145,1585,1384,1027,1333,1603,486,723,2873,2853,804,2
146,1586,1381,1025,1332,1603,486,719,2809,2849,804,2
147,1589,1380,1026,1327,1604,485,715,2671,2849,804,2
148,1586,1381,1026,1324,1603,485,712,2621,2847,803,2
149,1587,1383,1026,1320,1603,485,708,2699,2845,802,2
150,1588,1379,1026,1318,1604,485,705,2811,2843,798,2
151,1588,1382,1025,1315,1603,486,700,2862,2839,797,2
152,1586,1377,1024,1310,1603,485,696,2868,2839,798,2
153,1586,1379,1025,1306,1603,486,693,2754,2838,798,2
154,1586,1379,1024,1303,1603,485,690,2626,2835,796,2
155,1585,1378,1024,1301,1603,484,687,2622,2834,794,2
156,1584,1380,1024,1298,1604,484,682,2727,2831,793,2
157,1585,1382,1024,1295,1602,486,680,2826,2830,790,2
158,1584,1382,1024,1294,1602,485,678,2859,2829,792,2
159,1586,1381,1021,1290,1603,485,674,2842,2826,790,2
160,1585,1378,1024,1286,1602,485,672,2695,2826,788,2
161,1582,1375,1022,1284,1602,485,666,2598,2824,788,2
162,1584,1380,1022,1280,1602,485,666,2632,2822,788,2
163,1584,1379,1021,1277,1603,485,662,2758,2821,786,2
164,1586,1379,1020,1273,1601,486,659,2837,2818,784,2
165,1584,1377,1022,1272,1602,485,657,2856,2816,784,2
166,1582,1378,1021,1271,1602,485,653,2794,2812,783,2
167,1583,1373,1022,1267,1602,483,653,2643,2812,782,2
168,1583,1376,1022,1266,1602,483,650,2586,2811,781,2
169,1582,1377,1019,1263,1602,485,650,2662,2808,781,2
170,1585,1378,1020,1261,1600,484,647,2786,2806,779,2
171,1583,1376,1021,1259,1601,485,644,2843,2806,778,2
172,1582,1374,1021,1258,1602,484,643,2851,2805,778,2
173,1583,1373,1020,1255,1602,484,640,2736,2803,776,2
174,1580,1379,1019,1254,1600,486,636,2600,2800,778,2
175,1582,1375,1018,1252,1600,484,635,2591,2799,777,2
176,1582,1374,1019,1250,1601,485,633,2699,2798,776,2
177,1579,1377,1019,1246,1602,485,630,2805,2797,774,2
178,1584,1376,1019,1246,1602,485,629,2846,2796,774,2
179,1581,1375,1019,1245,1602,485,627,2834,2794,773,2
180,1579,1374,1018,1242,1602,484,624,2683,2793,773,2
181,1582,1372,1018,1240,1600,485,622,2573,2791,771,2
182,1578,1374,1017,1240,1600,485,620,2603,2790,771,2
183,1582,1373,1018,1238,1601,483,619,2736,2789,771,2
184,1579,1372,1018,1237,1600,485,618,2818,2786,771,2
185,1582,1376,1018,1233,1600,484,616,2843,2784,769,2
186,1583,1370,1019,1233,1601,485,613,2792,2785,768,2
187,1577,1370,1017,1231,1600,486,614,2635,2782,768,2
188,1583,1370,1018,1230,1600,483,611,2566,2781,766,2
189,1579,1375,1018,1229,1600,485,614,2638,2779,765,2
190,1579,1371,1018,1228,1598,484,610,2762,2777,764,2
191,1582,1373,1017,1227,1598,484,608,2831,2776,765,2
192,1582,1374,1018,1224,1598,485,606,2838,2774,762,2
193,1580,1373,1016,1224,1597,485,604,2732,2773,762,2
194,1579,1369,1017,1224,1600,485,604,2594,2772,763,2
195,1579,1371,1017,1221,1596,484,601,2572,2772,763,2
196,1582,1371,1017,1219,1598,485,600,2672,2770,762,2
197,1582,1370,1017,1219,1600,483,600,2788,2770,761,2
198,1582,1371,1016,1218,1600,484,599,2833,2767,762,2
199,1580,1371,1016,1218,1597,483,598,2832,2766,761,2
200,1580,1370,1017,1214,1595,486,595,2690,2765,760,2
201,1581,1370,1016,1213,1598,485,595,2566,2763,759,2
202,1578,1368,1017,1213,1600,484,596,2586,2762,758,2
203,1579,1370,1016,1211,1597,483,592,2711,2762,758,2
204,1578,1371,1015,1211,1598,485,594,2804,2760,758,2
205,1581,1373,1015,1210,1596,484,591,2835,2760,756,2
206,1580,1368,1015,1210,1597,484,592,2798,2758,758,2
207,1578,1370,1016,1208,1598,483,590,2635,2758,757,2
208,1580,1371,1015,1208,1596,485,589,2553,2756,755,2
209,1576,1371,1015,1208,1596,484,588,2611,2755,756,2
210,1578,1371,1014,1205,1596,484,585,2744,2754,755,2
211,1581,1371,1014,1205,1595,484,587,2820,2753,755,2
212,1580,1370,1015,1204,1595,484,585,2834,2752,754,2
213,1580,1369,1014,1203,1596,484,586,2745,2750,755,2
214,1579,1367,1014,1203,1596,484,586,2597,2747,754,2
215,1578,1369,1015,1202,1596,484,582,2556,2748,753,2
216,1580,1370,1014,1202,1595,484,582,2650,2747,754,2
217,1580,1371,1014,1201,1596,483,581,2773,2746,753,2
218,1580,1369,1014,1199,1596,485,582,2827,2745,752,2
219,1579,1368,1014,1200,1595,482,582,2832,2744,752,2
220,1578,1370,1013,1200,1595,483,579,2697,2742,751,2
221,1578,1370,1013,1198,1594,484,580,2565,2741,751,2
222,1577,1366,1014,1199,1595,483,579,2571,2742,751,2
223,1578,1368,1013,1198,1595,485,576,2691,2739,750,2
224,1580,1368,1013,1196,1595,484,578,2792,2739,750,2
225,1574,1371,1013,1196,1594,484,577,2831,2737,749,2
226,1579,1367,1014,1196,1595,485,577,2806,2736,750,2
227,1579,1368,1014,1195,1595,483,574,2647,2736,749,2
228,1576,1369,1014,1195,1595,485,578,2549,2735,748,2
229,1577,1366,1013,1195,1594,484,573,2595,2734,748,2
230,1579,1366,1012,1193,1594,483,572,2730,2732,748,2
231,1577,1368,1012,1194,1595,484,573,2810,2731,749,2
232,1576,1368,1012,1194,1595,483,572,2831,2730,748,2
233,1577,1367,1013,1193,1596,484,570,2763,2731,747,2
234,1577,1367,1012,1194,1594,484,571,2607,2729,748,2
235,1577,1367,1013,1193,1594,483,571,2550,2730,747,2
236,1578,1368,1012,1192,1593,484,571,2634,2729,746,2
237,1579,1366,1012,1192,1595,483,569,2759,2729,746,2
238,1577,1369,1011,1190,1594,483,570,2822,2726,745,2
239,1576,1368,1011,1192,1594,484,570,2830,2726,746,2
240,1575,1365,1011,1192,1595,483,568,2710,2726,745,2
241,1577,1366,1011,1190,1594,484,568,2574,2724,745,2
242,1574,1369,1010,1190,1595,483,567,2563,2722,744,2
243,1578,1366,1012,1191,1594,484,566,2672,2723,745,2
244,1574,1366,1012,1188,1593,484,566,2783,2722,743,2
245,1576,1370,1010,1188,1593,483,566,2828,2721,744,2
246,1576,1364,1011,1190,1595,484,565,2820,2720,744,2
247,1574,1366,1010,1190,1594,483,566,2666,2721,744,2
248,1575,1365,1011,1189,1594,483,566,2552,2718,744,2
249,1573,1367,1009,1190,1594,484,566,2582,2718,744,2
250,1574,1367,1010,1188,1593,483,565,2715,2717,743,2
251,1576,1368,1011,1187,1593,484,564,2802,2716,743,2
252,1576,1364,1011,1188,1594,484,565,2829,2716,743,2
253,1575,1366,1010,1188,1594,483,566,2784,2715,742,2
254,1577,1366,1009,1188,1594,484,565,2620,2714,744,2
255,1572,1365,1010,1188,1593,483,564,2547,2714,742,2
256,1576,1366,1010,1187,1593,482,563,2616,2713,741,2
257,1577,1364,1010,1187,1594,483,563,2743,2713,741,2
258,1575,1364,1010,1188,1594,483,562,2817,2712,742,2
259,1575,1365,1009,1187,1592,484,562,2827,2711,742,2
260,1573,1363,1009,1187,1593,483,562,2734,2711,741,2
261,1574,1365,1010,1188,1592,482,562,2587,2710,742,2
262,1576,1365,1010,1187,1593,482,562,2554,2710,741,2
263,1575,1365,1010,1188,1594,483,562,2654,2710,741,2
264,1573,1366,1009,1187,1592,484,562,2771,2707,742,2
265,1573,1368,1009,1187,1592,483,561,2824,2706,740,2
266,1577,1366,1009,1186,1592,484,561,2829,2707,739,2
267,1575,1364,1008,1188,1594,483,562,2688,2706,740,2
268,1573,1364,1010,1187,1592,483,562,2562,2706,741,2
269,1575,1363,1010,1186,1592,484,560,2573,2706,739,2
270,1576,1362,1009,1187,1592,482,560,2695,2705,738,2
271,1576,1366,1008,1186,1592,482,560,2792,2704,740,2
272,1576,1363,1010,1187,1592,482,561,2827,2704,739,2
273,1574,1363,1010,1186,1592,483,558,2799,2703,738,2
274,1576,1364,1008,1186,1593,482,559,2639,2703,738,2
275,1574,1361,1010,1187,1592,481,559,2546,2702,738,2
276,1576,1366,1009,1186,1590,482,558,2598,2700,738,2
277,1574,1364,1008,1186,1592,483,560,2730,2699,738,2
278,1576,1363,1007,1187,1592,482,559,2808,2699,738,2
279,1576,1364,1009,1186,1591,483,559,2825,2700,738,2
280,1571,1365,1007,1186,1590,482,558,2756,2700,738,2
281,1574,1364,1009,1186,1590,482,558,2603,2698,738,2
282,1574,1364,1008,1186,1592,482,559,2550,2698,738,2
283,1576,1364,1008,1187,1591,483,559,2636,2698,738,2
284,1576,1362,1008,1187,1592,482,559,2759,2697,739,2
285,1573,1363,1007,1185,1590,483,557,2819,2697,737,2
286,1576,1365,1008,1186,1591,483,557,2827,2696,737,2
287,1574,1362,1007,1187,1592,483,558,2706,2696,738,2
288,1574,1363,1007,1186,1591,482,559,2570,2696,737,2
289,1575,1362,1008,1186,1591,483,558,2562,2696,735,2
290,1576,1362,1008,1188,1590,482,559,2674,2696,737,2
291,1574,1366,1007,1187,1590,482,557,2782,2696,738,2
292,1576,1362,1008,1187,1592,482,559,2822,2695,737,2
293,1576,1362,1007,1187,1592,482,558,2814,2692,737,2
294,1574,1363,1007,1189,1590,482,558,2663,2693,738,2
295,1572,1363,1006,1187,1591,483,557,2552,2692,737,2
296,1575,1364,1007,1187,1590,482,557,2584,2692,737,2
297,1576,1364,1008,1187,1592,482,557,2713,2692,735,2
298,1574,1364,1007,1188,1592,482,557,2800,2690,736,2
299,1575,1363,1007,1190,1592,482,559,2825,2691,736,2
300,1573,1363,1007,1189,1590,482,557,2778,2691,736,2
301,1574,1362,1007,1189,1590,483,557,2621,2691,736,2
302,1573,1363,1007,1189,1592,482,558,2547,2690,736,2
303,1571,1360,1007,1190,1591,483,558,2617,2690,736,2
304,1576,1363,1006,1190,1590,483,557,2741,2689,736,2
305,1575,1363,1007,1189,1590,482,557,2814,2690,736,2
306,1574,1362,1006,1191,1590,482,558,2824,2689,737,2
307,1572,1362,1006,1192,1590,482,558,2729,2689,735,2
308,1571,1361,1007,1191,1590,481,558,2587,2688,737,2
309,1574,1364,1007,1190,1589,482,558,2557,2688,736,2
310,1573,1362,1006,1189,1589,482,557,2656,2688,735,2
311,1575,1363,1007,1191,1591,482,559,2774,2688,734,2
312,1576,1361,1006,1190,1590,483,557,2820,2685,734,2
313,1574,1362,1006,1191,1590,482,558,2825,2685,736,2
314,1576,1359,1006,1190,1590,482,557,2688,2684,734,2
315,1572,1362,1006,1192,1589,480,559,2562,2684,734,2
316,1571,1365,1006,1192,1589,481,558,2574,2684,735,2
317,1574,1363,1007,1192,1590,482,558,2696,2683,735,2
318,1574,1363,1006,1192,1590,481,558,2790,2682,736,2
319,1576,1362,1005,1192,1590,483,558,2824,2683,734,2
320,1574,1362,1005,1194,1590,481,558,2797,2683,735,2
321,1573,1362,1006,1193,1590,481,559,2642,2682,735,3
322,1568,1355,1002,1190,1585,479,560,2554,2682,740,3
323,1565,1355,1002,1194,1585,478,558,2602,2682,735,3
324,1563,1374,1002,1200,1584,479,558,2729,2682,736,3
325,1572,1356,1004,1206,1584,480,558,2810,2682,734,3
326,1530,1354,1003,1216,1585,481,559,2826,2682,737,3
327,1558,1355,1002,1218,1585,478,562,2768,2682,737,3
328,1566,1353,1002,1224,1585,479,566,2618,2682,737,3
329,1561,1355,1002,1231,1586,478,565,2571,2683,738,3
330,1562,1358,1004,1236,1585,481,570,2644,2684,738,3
331,1563,1336,1004,1243,1584,480,570,2766,2686,738,3
332,1562,1359,1003,1254,1587,478,576,2826,2686,740,3
333,1547,1357,1004,1263,1586,479,581,2830,2689,740,3
334,1577,1359,1003,1271,1586,481,582,2744,2689,741,3
335,1564,1361,1004,1280,1586,481,585,2614,2691,742,3
336,1560,1360,1005,1289,1586,480,589,2604,2691,741,3
337,1554,1356,1004,1296,1586,480,594,2691,2692,744,3
338,1546,1354,1004,1304,1587,480,597,2792,2694,744,3
339,1567,1356,1003,1310,1587,479,599,2844,2694,744,3
340,1550,1357,1005,1311,1586,480,602,2833,2697,745,3
341,1576,1360,1005,1314,1585,480,603,2723,2698,744,3
342,1566,1363,1004,1317,1587,478,604,2619,2698,745,3
343,1571,1359,1010,1317,1587,480,609,2624,2699,746,3
344,1566,1367,1003,1317,1587,481,610,2732,2698,746,3
345,1578,1360,1006,1317,1587,483,610,2820,2701,747,3
346,1562,1357,1007,1314,1577,479,612,2838,2701,748,3
347,1572,1360,1014,1312,1587,478,609,2814,2702,749,3
348,1582,1360,1005,1310,1587,478,614,2690,2704,750,3
349,1567,1364,1004,1308,1588,479,618,2606,2704,750,3
350,1550,1358,1006,1304,1587,480,617,2649,2702,749,3
351,1566,1356,1006,1303,1586,481,617,2763,2707,751,3
352,1565,1353,1005,1302,1586,479,617,2834,2707,752,3
353,1562,1359,1007,1299,1587,478,618,2846,2709,754,3
354,1563,1346,1003,1296,1586,481,620,2782,2710,754,3
355,1530,1358,1005,1293,1586,481,624,2660,2711,755,3
356,1567,1363,1006,1291,1586,479,623,2619,2714,758,3
357,1562,1355,1006,1290,1586,478,623,2686,2715,760,3
358,1552,1358,1004,1287,1587,480,626,2786,2717,759,3
359,1562,1361,1006,1285,1588,480,627,2844,2717,761,3
360,1564,1374,1005,1284,1588,480,630,2852,2721,762,3
361,1566,1362,1004,1283,1586,481,631,2760,2723,763,3
362,1564,1355,1006,1284,1585,479,636,2643,2725,762,3
363,1570,1358,1004,1283,1586,479,638,2639,2727,768,3
364,1566,1358,1003,1280,1586,479,642,2723,2730,770,3
365,1569,1358,1006,1283,1586,479,643,2810,2731,771,3
366,1564,1366,1005,1286,1586,480,646,2842,2732,772,3
367,1573,1358,1004,1287,1586,479,650,2846,2735,773,3
368,1578,1358,1004,1287,1587,479,654,2743,2738,774,3
369,1566,1348,1004,1288,1587,481,655,2645,2739,775,3
370,1574,1360,1006,1288,1586,481,659,2665,2741,776,3
371,1568,1380,1004,1290,1586,480,663,2757,2744,776,3
372,1568,1346,1006,1292,1586,480,666,2829,2746,778,3
373,1581,1356,1003,1295,1579,479,671,2851,2748,779,3
374,1564,1357,1005,1297,1586,480,673,2831,2749,780,3
375,1568,1372,1005,1298,1586,478,675,2728,2754,781,3
376,1568,1350,1006,1302,1586,480,680,2653,2755,781,3
377,1575,1358,1006,1302,1587,480,680,2694,2758,784,3
378,1549,1357,1004,1306,1587,478,687,2778,2759,784,3
379,1564,1361,1004,1306,1587,481,690,2848,2762,784,3
380,1566,1352,1006,1308,1586,480,690,2859,2762,785,3
381,1572,1357,1006,1311,1586,481,693,2818,2765,785,3
382,1570,1355,1006,1314,1587,479,697,2710,2766,788,3
383,1574,1358,1005,1315,1587,480,700,2667,2768,788,3
384,1570,1364,1003,1318,1587,479,704,2723,2770,790,3
385,1571,1370,1006,1320,1586,479,707,2814,2771,789,3
386,1573,1363,1004,1321,1586,481,709,2862,2774,792,3
387,1570,1355,1006,1323,1586,479,712,2870,2775,792,3
388,1567,1354,1004,1326,1587,478,714,2796,2776,793,3
389,1589,1362,1006,1326,1587,481,716,2688,2777,792,3
390,1570,1364,1006,1328,1586,481,718,2671,2779,792,3
391,1561,1360,1006,1328,1586,481,720,2746,2782,792,3
392,1570,1372,1004,1327,1587,481,724,2835,2782,794,3
393,1573,1359,1005,1333,1587,481,726,2870,2784,796,3
394,1569,1364,1004,1334,1587,481,726,2861,2784,796,3
395,1570,1355,1005,1336,1587,480,729,2773,2787,795,3
396,1556,1355,1006,1336,1586,481,729,2680,2788,795,3
397,1576,1360,1004,1338,1587,480,736,2694,2789,798,3
398,1570,1358,1006,1339,1586,481,736,2780,2790,798,3
399,1552,1359,1006,1340,1584,480,739,2859,2792,798,3
400,1562,1355,1007,1341,1586,479,740,2871,2794,798,3
401,1552,1358,1005,1341,1586,480,741,2858,2793,800,3
402,1564,1353,1006,1344,1587,480,744,2744,2795,800,3
403,1574,1361,1006,1346,1587,479,741,2681,2796,801,3
404,1567,1364,1004,1346,1587,481,746,2711,2796,800,3
405,1563,1358,1006,1346,1587,480,747,2800,2797,800,3
406,1576,1364,1006,1346,1587,480,747,2862,2799,802,3
407,1555,1359,1005,1349,1584,481,751,2883,2799,803,3
408,1570,1358,1006,1350,1587,480,749,2824,2801,802,3
409,1574,1358,1006,1350,1587,479,749,2730,2802,802,3
410,1568,1355,1006,1348,1587,482,752,2688,2804,802,3
411,1556,1359,1006,1351,1580,478,754,2743,2804,804,3
412,1570,1360,1006,1352,1587,480,756,2826,2804,804,3
413,1566,1357,1006,1353,1587,480,757,2870,2806,805,3
414,1565,1357,1005,1353,1587,481,758,2877,2807,804,3
415,1562,1359,1007,1353,1587,481,757,2804,2808,806,3
416,1570,1357,1007,1354,1588,479,759,2710,2808,806,3
417,1576,1359,1006,1354,1587,481,760,2695,2810,808,3
418,1570,1375,1007,1355,1588,479,760,2767,2811,807,3
419,1571,1357,1005,1355,1588,481,771,2846,2811,809,3
420,1576,1361,1007,1356,1587,480,762,2886,2813,808,3
421,1570,1357,1007,1358,1588,479,764,2876,2817,810,3
422,1581,1360,1007,1357,1591,479,768,2778,2819,811,3
423,1575,1358,1005,1360,1587,480,770,2701,2819,812,3
424,1609,1360,1007,1360,1588,479,771,2702,2822,813,3
425,1570,1339,1007,1360,1587,481,774,2786,2822,812,3
426,1572,1346,1006,1367,1587,482,775,2858,2824,814,3
427,1559,1358,1006,1365,1589,480,778,2890,2824,816,3
428,1552,1359,1004,1367,1587,480,781,2866,2826,817,3
429,1571,1382,1006,1368,1587,481,782,2768,2827,818,3
430,1600,1361,1007,1369,1588,482,785,2699,2829,820,3
431,1570,1358,1007,1371,1586,482,786,2728,2831,818,3
432,1568,1358,1006,1374,1587,481,792,2820,2833,821,3
433,1538,1358,1007,1376,1588,479,794,2882,2835,822,3
434,1576,1363,1006,1379,1587,481,794,2893,2835,824,3
435,1576,1344,1008,1387,1588,482,796,2840,2838,823,3
436,1570,1362,1007,1382,1587,482,801,2748,2840,824,3
437,1574,1354,1007,1386,1589,481,808,2714,2842,826,3
438,1585,1360,1007,1389,1587,482,807,2754,2843,828,3
439,1571,1364,1006,1390,1589,481,811,2839,2843,827,3
440,1577,1360,1009,1392,1589,482,811,2892,2846,827,3
441,1614,1363,1008,1395,1589,482,812,2894,2848,832,3
442,1556,1359,1015,1398,1589,480,818,2839,2850,833,3
443,1574,1380,1008,1401,1589,481,821,2746,2852,833,3
444,1574,1340,1006,1402,1590,480,823,2722,2851,834,3
445,1574,1379,1008,1404,1588,482,824,2789,2854,835,3
446,1602,1362,1006,1411,1588,481,828,2862,2856,838,3
447,1569,1362,1008,1412,1588,481,832,2899,2858,837,3
448,1578,1362,1008,1416,1589,481,834,2895,2860,839,3
449,1567,1363,1008,1416,1582,482,838,2819,2860,838,3
