timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
448,1705,1509,1185,1682,1838,544,998,2795,2969,988,3
449,1736,1506,1187,1688,1838,546,1008,2875,2971,989,3
450,1697,1502,1186,1692,1835,545,1011,2926,2972,989,3
451,1705,1485,1186,1696,1838,546,1018,2959,2974,991,3
452,1707,1510,1187,1702,1838,543,1019,2958,2974,992,3
453,1696,1503,1185,1706,1838,545,1025,2900,2979,993,3
454,1702,1502,1185,1709,1839,552,1032,2838,2979,995,3
455,1706,1521,1186,1715,1838,546,1032,2792,2982,995,3
456,1702,1499,1187,1718,1839,537,1036,2813,2980,996,3
457,1735,1508,1188,1721,1838,546,1039,2886,2984,998,3
458,1686,1509,1189,1725,1840,543,1044,2925,2984,999,3
459,1704,1507,1188,1730,1838,546,1047,2961,2987,1001,3
460,1706,1508,1188,1734,1840,543,1051,2956,2986,1001,3
461,1707,1504,1190,1737,1839,546,1053,2894,2989,1002,3
462,1702,1510,1188,1739,1841,546,1058,2846,2990,1003,3
463,1708,1510,1190,1743,1840,545,1061,2809,2990,1004,3
464,1702,1506,1188,1746,1840,545,1063,2826,2993,1006,3
465,1707,1530,1190,1750,1840,546,1064,2896,2994,1006,3
466,1704,1513,1192,1752,1840,543,1072,2948,2994,1007,3
467,1709,1513,1190,1754,1840,546,1074,2970,2996,1008,3
468,1706,1507,1189,1759,1841,545,1073,2963,2997,1010,3
469,1710,1506,1192,1761,1841,545,1075,2893,2999,1009,3
470,1699,1509,1192,1764,1835,543,1082,2848,2998,1011,3
471,1701,1508,1192,1766,1842,546,1084,2821,3001,1012,3
472,1745,1512,1192,1768,1842,546,1086,2848,3002,1014,3
473,1698,1510,1193,1771,1840,545,1091,2917,3003,1014,3
474,1709,1521,1191,1776,1842,546,1090,2951,3002,1016,3
475,1708,1524,1193,1776,1842,545,1104,2971,3005,1016,3
476,1705,1514,1192,1779,1842,545,1101,2969,3005,1016,3
477,1699,1507,1193,1783,1841,545,1099,2886,3008,1019,3
478,1705,1506,1193,1784,1842,545,1104,2848,3010,1019,3
479,1708,1499,1194,1785,1842,546,1110,2828,3011,1021,3
480,1713,1512,1193,1789,1844,546,1108,2858,3012,1020,3
481,1721,1517,1192,1793,1842,546,1113,2931,3013,1024,3
482,1712,1520,1195,1795,1843,543,1113,2963,3012,1024,3
483,1707,1509,1194,1799,1842,545,1115,2976,3014,1025,3
484,1694,1510,1195,1802,1844,546,1119,2963,3014,1025,3
485,1714,1517,1195,1803,1843,545,1123,2891,3017,1026,3
486,1707,1516,1197,1806,1843,546,1125,2842,3018,1030,3
487,1691,1512,1196,1809,1844,547,1125,2829,3018,1030,3
488,1707,1492,1196,1810,1845,546,1123,2870,3019,1031,3
489,1706,1514,1196,1812,1842,547,1134,2940,3022,1033,3
490,1706,1506,1198,1816,1844,541,1137,2978,3022,1032,3
491,1710,1515,1198,1817,1843,546,1137,2989,3024,1034,3
492,1702,1513,1196,1819,1845,545,1139,2973,3023,1036,3
493,1706,1517,1197,1822,1845,546,1144,2898,3026,1037,3
494,1745,1518,1199,1826,1844,546,1144,2854,3026,1038,3
495,1706,1520,1198,1830,1844,547,1148,2848,3028,1037,3
496,1747,1518,1199,1832,1846,545,1153,2890,3026,1040,3
497,1708,1520,1199,1835,1846,546,1152,2952,3030,1040,3
498,1706,1513,1199,1836,1847,543,1158,2986,3030,1041,3
499,1708,1519,1200,1840,1846,548,1162,2994,3032,1042,3
500,1704,1511,1200,1844,1846,547,1163,2968,3032,1045,3
501,1708,1515,1200,1846,1843,548,1166,2898,3034,1043,3
502,1708,1500,1201,1848,1848,545,1163,2858,3034,1047,3
503,1700,1516,1206,1850,1846,547,1169,2855,3037,1048,3
504,1710,1520,1202,1856,1846,546,1174,2904,3035,1048,3
505,1717,1523,1202,1859,1848,546,1178,2960,3038,1049,3
506,1699,1519,1202,1863,1848,545,1179,2986,3038,1049,3
507,1712,1541,1203,1865,1846,548,1186,2994,3040,1051,3
508,1716,1521,1203,1868,1846,547,1185,2964,3042,1051,3
509,1714,1520,1204,1871,1853,548,1190,2894,3043,1055,3
510,1710,1515,1203,1875,1848,547,1192,2862,3043,1052,3
511,1706,1519,1204,1878,1847,547,1195,2875,3044,1055,3
512,1726,1525,1204,1882,1848,547,1198,2920,3045,1055,3
513,1713,1525,1204,1886,1847,547,1202,2980,3046,1054,3
514,1710,1508,1206,1888,1849,546,1203,3004,3046,1056,3
515,1689,1519,1205,1891,1849,548,1205,2997,3048,1055,3
516,1699,1519,1206,1894,1849,545,1208,2964,3048,1056,3
517,1713,1520,1206,1896,1850,546,1210,2894,3049,1055,3
518,1710,1533,1208,1899,1850,547,1216,2872,3049,1056,3
519,1752,1524,1208,1902,1848,546,1216,2887,3051,1057,3
520,1725,1526,1208,1903,1849,545,1218,2930,3050,1055,3
521,1713,1524,1208,1906,1850,546,1222,2989,3051,1051,3
522,1710,1527,1209,1907,1850,546,1222,3010,3050,1056,3
523,1718,1532,1210,1910,1849,547,1224,2998,3051,1056,3
524,1715,1528,1209,1910,1850,551,1221,2963,3050,1053,3
525,1735,1526,1209,1912,1850,547,1222,2893,3052,1054,3
526,1722,1526,1210,1911,1851,547,1220,2871,3052,1054,3
527,1711,1528,1209,1912,1848,548,1224,2893,3052,1046,3
528,1710,1527,1210,1914,1850,546,1222,2935,3050,1051,3
529,1714,1522,1211,1914,1852,548,1221,2992,3051,1050,3
530,1713,1548,1211,1912,1850,546,1218,3005,3051,1051,3
531,1711,1520,1212,1912,1851,547,1219,3001,3050,1050,3
532,1710,1517,1211,1912,1853,546,1218,2960,3051,1048,3
533,1722,1527,1212,1910,1851,548,1219,2874,3051,1047,3
534,1720,1528,1212,1909,1852,547,1212,2858,3050,1046,3
535,1733,1529,1213,1909,1851,547,1217,2896,3051,1044,3
536,1741,1528,1213,1906,1853,547,1211,2942,3050,1045,3
537,1704,1528,1225,1906,1852,548,1210,2993,3050,1042,3
538,1692,1528,1216,1905,1853,546,1208,3004,3048,1043,3
539,1721,1531,1213,1902,1853,548,1203,2996,3049,1043,3
540,1728,1528,1217,1900,1852,546,1204,2948,3048,1041,3
541,1707,1529,1214,1899,1854,548,1203,2858,3048,1040,3
542,1695,1525,1221,1896,1853,546,1202,2848,3046,1040,3
543,1719,1529,1214,1894,1853,547,1195,2894,3047,1039,3
544,1729,1530,1216,1893,1853,546,1193,2936,3047,1036,3
545,1704,1528,1224,1888,1853,547,1190,2989,3046,1036,3
546,1682,1525,1218,1885,1854,546,1187,2999,3044,1035,3
547,1730,1530,1217,1882,1854,547,1183,2983,3045,1033,3
548,1706,1527,1216,1881,1856,547,1181,2925,3043,1032,3
549,1693,1526,1217,1877,1853,547,1178,2841,3043,1033,3
550,1714,1536,1218,1874,1854,546,1176,2838,3043,1030,3
551,1711,1520,1218,1873,1853,546,1173,2891,3043,1030,3
552,1708,1511,1219,1869,1856,547,1169,2946,3041,1029,3
553,1714,1545,1218,1866,1856,547,1163,2986,3042,1027,3
554,1710,1524,1218,1863,1856,547,1162,2993,3039,1027,3
555,1711,1530,1219,1859,1853,547,1160,2965,3040,1026,3
556,1698,1526,1218,1858,1856,546,1157,2897,3038,1025,3
557,1722,1530,1220,1856,1854,547,1154,2835,3038,1020,3
558,1699,1528,1218,1851,1856,546,1154,2831,3036,1021,3
559,1720,1531,1218,1849,1854,546,1147,2887,3036,1022,3
560,1712,1544,1218,1846,1856,547,1141,2939,3036,1019,3
561,1715,1510,1219,1844,1854,547,1143,2987,3035,1018,3
562,1710,1532,1218,1841,1856,547,1139,2995,3034,1018,3
563,1717,1530,1220,1838,1857,547,1137,2945,3034,1018,3
564,1734,1529,1218,1835,1858,546,1134,2888,3032,1017,3
565,1721,1531,1220,1834,1854,546,1129,2810,3034,1016,3
566,1711,1546,1219,1831,1856,546,1128,2816,3030,1012,3
567,1713,1537,1219,1829,1857,548,1127,2894,3032,1014,3
568,1704,1531,1218,1826,1858,546,1123,2936,3030,1014,3
569,1725,1532,1220,1822,1854,548,1122,2985,3030,1011,3
570,1708,1523,1219,1821,1857,546,1118,2988,3027,1011,3
571,1714,1543,1219,1818,1856,547,1111,2927,3029,1011,3
572,1712,1528,1218,1816,1858,547,1112,2865,3028,1010,3
573,1706,1530,1220,1815,1856,547,1110,2798,3029,1009,3
574,1716,1532,1219,1812,1857,546,1104,2810,3026,1007,3
575,1709,1520,1219,1811,1856,548,1106,2894,3026,1009,3
576,1710,1531,1219,1808,1856,546,1102,2942,3024,1006,3
577,1720,1530,1220,1807,1854,547,1099,2979,3026,1008,3
578,1708,1525,1220,1806,1856,547,1097,2983,3024,1006,3
579,1714,1544,1220,1803,1856,547,1096,2913,3026,1005,3
580,1714,1530,1219,1800,1862,547,1094,2847,3023,1004,3
581,1696,1530,1219,1800,1856,547,1094,2791,3023,1003,3
582,1712,1541,1221,1798,1856,546,1093,2811,3022,1003,3
583,1712,1538,1219,1794,1857,547,1088,2896,3023,1002,3
584,1690,1529,1219,1794,1858,546,1085,2938,3020,1002,3
585,1708,1528,1220,1790,1858,540,1084,2978,3022,1002,3
586,1709,1532,1219,1789,1857,547,1082,2980,3019,1000,3
587,1717,1531,1220,1787,1854,547,1077,2906,3020,1000,3
588,1707,1524,1219,1784,1858,546,1075,2838,3022,999,3
589,1711,1526,1219,1786,1856,548,1072,2788,3019,1000,3
590,1722,1529,1222,1783,1857,546,1073,2818,3018,998,3
591,1718,1536,1219,1780,1858,548,1070,2892,3019,997,3
592,1707,1530,1219,1779,1858,547,1067,2939,3017,998,3
593,1700,1531,1224,1778,1857,547,1067,2965,3017,998,3
594,1709,1540,1220,1778,1857,547,1062,2963,3015,997,3
595,1710,1529,1218,1775,1857,547,1064,2888,3016,995,3
596,1714,1530,1220,1775,1857,547,1060,2814,3014,996,3
597,1711,1514,1219,1774,1856,546,1060,2786,3015,995,3
598,1695,1530,1219,1771,1858,546,1058,2810,3014,994,3
599,1708,1526,1219,1769,1856,540,1058,2904,3014,994,3
600,1709,1530,1220,1768,1856,546,1058,2950,3012,994,3
601,1729,1531,1219,1767,1857,548,1052,2969,3012,991,3
602,1707,1536,1220,1768,1858,547,1055,2963,3011,992,3
603,1713,1531,1218,1766,1856,548,1050,2873,3011,992,3
604,1707,1522,1219,1763,1856,548,1048,2805,3010,992,3
605,1711,1530,1219,1761,1858,548,1047,2778,3011,991,3
606,1704,1529,1219,1760,1858,538,1048,2821,3010,990,3
607,1709,1528,1219,1762,1857,548,1043,2904,3010,990,3
608,1745,1534,1219,1760,1856,546,1042,2944,3010,990,3
609,1713,1546,1220,1757,1854,547,1041,2961,3010,990,3
610,1723,1530,1218,1755,1858,547,1041,2960,3008,989,3
611,1714,1538,1219,1754,1856,548,1040,2854,3010,987,3
612,1715,1529,1219,1754,1856,546,1038,2795,3005,987,3
613,1714,1536,1220,1752,1856,548,1037,2774,3009,987,3
614,1712,1529,1219,1752,1857,546,1036,2828,3005,987,3
615,1716,1531,1219,1746,1856,554,1034,2906,3008,985,3
616,1709,1529,1218,1749,1854,547,1033,2946,3005,986,3
617,1714,1531,1219,1747,1856,548,1032,2957,3005,985,3
618,1709,1528,1218,1747,1866,547,1031,2942,3003,985,3
619,1715,1531,1219,1744,1858,546,1027,2838,3006,985,3
620,1708,1527,1218,1744,1866,546,1029,2778,3003,985,3
621,1715,1531,1219,1744,1854,546,1027,2774,3003,984,3
622,1707,1529,1219,1744,1856,546,1027,2831,3002,983,3
623,1715,1532,1219,1741,1857,555,1027,2911,3003,982,3
624,1712,1529,1219,1740,1856,546,1024,2954,3000,981,3
625,1714,1534,1218,1740,1856,547,1021,2963,3002,982,3
626,1714,1530,1208,1739,1856,547,1021,2947,3001,984,3
627,1713,1538,1218,1736,1857,548,1022,2834,3002,982,3
628,1721,1528,1218,1737,1856,547,1021,2786,3001,982,3
629,1711,1542,1218,1736,1856,548,1018,2780,3000,981,3
630,1736,1530,1218,1736,1858,547,1019,2843,2998,981,3
631,1707,1526,1219,1734,1854,548,1015,2921,3000,979,3
632,1704,1526,1218,1733,1858,546,1018,2961,3000,981,3
633,1707,1526,1218,1733,1856,548,1015,2963,2999,982,3
634,1705,1524,1218,1731,1857,547,1013,2933,3000,980,3
635,1711,1529,1218,1730,1854,549,1012,2825,2999,980,3
636,1706,1510,1218,1730,1857,548,1013,2779,2998,979,3
637,1722,1528,1218,1728,1856,548,1012,2794,2998,979,3
638,1708,1532,1217,1728,1856,546,1012,2854,2996,977,3
639,1702,1526,1218,1726,1856,548,1011,2930,2998,979,3
640,1704,1528,1216,1724,1858,547,1010,2962,2996,977,3
641,1706,1519,1218,1724,1854,546,1007,2960,2996,978,3
642,1690,1526,1219,1723,1854,547,1007,2909,2996,976,3
643,1708,1531,1217,1723,1856,548,1007,2811,2995,978,3
644,1714,1533,1219,1722,1856,546,1004,2764,2995,978,3
645,1707,1528,1218,1720,1850,546,1004,2796,2995,977,3
646,1710,1541,1219,1720,1856,546,1003,2855,2995,976,3
647,1690,1526,1218,1719,1856,547,1002,2928,2995,975,3
648,1710,1526,1219,1720,1862,546,999,2951,2995,976,3
649,1712,1534,1217,1720,1856,546,1002,2953,2994,975,3
650,1722,1528,1219,1718,1856,547,1001,2905,2994,976,3
651,1706,1524,1218,1716,1856,549,1000,2792,2993,974,3
652,1702,1518,1217,1717,1856,547,996,2762,2994,975,3
653,1712,1527,1218,1715,1854,547,999,2800,2994,974,3
654,1692,1527,1217,1715,1857,547,999,2898,2994,974,3
655,1707,1531,1218,1714,1854,548,997,2957,2993,974,3
656,1707,1527,1218,1714,1857,546,997,2954,2992,974,3
657,1712,1533,1217,1713,1856,547,996,2891,2992,973,3
658,1699,1529,1217,1714,1856,548,997,2786,2992,974,3
659,1722,1528,1218,1711,1854,547,993,2764,2991,973,3
660,1707,1523,1217,1710,1854,547,992,2838,2991,973,3
661,1706,1531,1217,1711,1851,546,996,2925,2991,974,3
662,1704,1518,1218,1715,1857,546,991,2951,2991,973,3
663,1715,1526,1217,1710,1856,548,994,2940,2991,974,3
664,1676,1524,1217,1710,1856,549,990,2840,2990,974,3
665,1706,1528,1217,1708,1852,546,991,2766,2990,973,3
666,1713,1544,1218,1707,1854,548,990,2788,2990,974,3
667,1707,1520,1218,1707,1856,547,990,2881,2991,971,3
668,1681,1528,1214,1706,1856,548,987,2946,2989,971,3
669,1703,1523,1217,1706,1856,548,987,2950,2989,974,3
670,1716,1528,1218,1706,1854,547,986,2899,2990,971,3
671,1714,1530,1216,1704,1854,546,988,2798,2989,971,3
672,1702,1529,1216,1703,1858,547,986,2765,2990,970,3
673,1704,1513,1218,1704,1854,547,987,2819,2988,976,3
674,1707,1526,1218,1702,1853,548,984,2904,2988,970,3
675,1712,1531,1216,1703,1856,547,986,2952,2988,971,3
676,1706,1510,1216,1702,1853,546,986,2946,2987,972,3
677,1734,1528,1214,1700,1857,549,984,2852,2987,970,3
678,1708,1525,1214,1702,1852,548,983,2760,2987,971,3
679,1687,1524,1214,1699,1854,548,982,2771,2987,970,3
680,1706,1528,1216,1700,1853,547,983,2866,2987,970,3
681,1716,1528,1216,1699,1854,546,981,2930,2987,970,3
682,1707,1524,1216,1698,1857,547,979,2950,2986,968,3
683,1710,1530,1217,1698,1854,547,980,2920,2987,968,3
684,1705,1502,1214,1694,1856,548,984,2806,2987,970,3
685,1694,1523,1216,1698,1854,546,982,2755,2986,969,3
686,1709,1538,1216,1697,1854,547,978,2806,2986,969,3
687,1678,1524,1216,1695,1856,546,981,2900,2986,969,3
688,1701,1529,1216,1694,1845,546,979,2950,2986,968,3
689,1724,1529,1213,1695,1856,548,981,2950,2985,969,3
690,1706,1526,1216,1693,1860,546,975,2867,2984,967,3
691,1686,1524,1214,1692,1854,547,977,2774,2984,968,3
692,1705,1525,1216,1692,1853,548,977,2760,2985,967,3
693,1704,1510,1214,1691,1856,547,978,2843,2984,968,3
694,1707,1526,1216,1690,1856,547,976,2918,2984,966,3
695,1709,1540,1215,1691,1853,547,975,2954,2984,968,3
696,1704,1526,1214,1690,1853,547,978,2934,2984,968,3
697,1702,1514,1213,1689,1856,549,978,2822,2984,967,3
698,1745,1528,1216,1690,1854,548,975,2749,2984,967,3
699,1706,1539,1213,1688,1856,547,973,2788,2983,966,3
700,1716,1528,1213,1688,1854,546,972,2883,2984,966,3
701,1704,1511,1216,1689,1854,547,976,2939,2984,968,3
702,1702,1525,1212,1687,1856,539,974,2950,2982,966,3
703,1713,1528,1211,1686,1854,548,973,2882,2983,966,3
704,1710,1527,1213,1685,1854,547,972,2780,2982,966,3
705,1685,1522,1212,1686,1854,547,972,2757,2982,967,3
706,1700,1522,1214,1685,1852,546,971,2824,2982,965,3
707,1732,1526,1216,1686,1856,547,970,2905,2983,965,3
708,1707,1528,1213,1685,1853,548,970,2940,2981,966,3
709,1710,1525,1213,1682,1853,548,970,2940,2981,966,3
710,1692,1524,1213,1684,1853,547,971,2838,2982,966,3
711,1702,1526,1212,1682,1852,548,971,2754,2981,966,3
712,1719,1529,1214,1683,1854,546,971,2770,2982,965,3
713,1708,1523,1213,1682,1852,547,969,2859,2981,966,3
714,1716,1526,1212,1682,1856,548,970,2936,2979,964,3
715,1696,1527,1213,1681,1853,547,969,2952,2981,965,3
716,1703,1523,1212,1682,1852,547,969,2899,2981,964,3
717,1723,1523,1214,1682,1856,547,968,2790,2981,964,3
718,1710,1522,1213,1680,1853,547,966,2746,2981,964,3
719,1710,1526,1213,1680,1854,547,968,2809,2979,965,3
720,1692,1526,1212,1679,1856,546,967,2901,2979,964,3
