timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
68,1685,1494,1165,1646,1792,530,962,2938,2978,949,1
69,1659,1490,1163,1648,1792,530,962,2941,2983,950,1
70,1683,1491,1166,1649,1793,528,968,2860,2980,950,1
71,1671,1491,1174,1651,1792,530,968,2776,2979,950,1
72,1709,1491,1165,1651,1792,530,966,2766,2981,951,1
73,1674,1492,1166,1651,1790,530,971,2850,2982,951,1
74,1693,1490,1166,1653,1790,529,971,2915,2982,952,1
75,1681,1493,1165,1654,1790,531,972,2950,2982,952,1
76,1684,1493,1166,1654,1790,531,970,2927,2981,951,1
77,1665,1491,1166,1656,1793,531,972,2842,2982,952,1
78,1679,1491,1166,1657,1790,530,972,2766,2983,952,1
79,1678,1489,1166,1657,1793,530,975,2789,2984,953,1
80,1681,1490,1166,1659,1790,530,976,2872,2984,953,1
81,1677,1494,1166,1658,1793,530,977,2938,2982,953,1
82,1683,1494,1166,1658,1793,531,976,2948,2982,953,1
83,1681,1489,1166,1659,1793,531,980,2910,2984,954,1
84,1676,1491,1164,1660,1793,531,978,2813,2984,954,1
85,1679,1483,1167,1659,1792,530,978,2767,2985,954,1
86,1679,1513,1166,1659,1793,531,978,2810,2985,954,1
87,1683,1496,1167,1659,1793,531,980,2900,2984,954,1
88,1689,1498,1166,1660,1794,530,981,2947,2984,953,1
89,1678,1482,1167,1661,1793,531,975,2946,2986,954,1
90,1653,1490,1166,1664,1794,530,980,2891,2986,954,1
91,1676,1490,1166,1660,1792,531,978,2789,2986,952,1
92,1682,1499,1167,1662,1793,531,981,2775,2986,952,1
93,1691,1493,1167,1661,1792,530,979,2830,2985,952,1
94,1654,1490,1167,1661,1792,530,981,2912,2986,953,1
95,1678,1494,1167,1662,1794,530,982,2946,2984,952,1
96,1677,1491,1166,1662,1793,532,982,2946,2985,952,1
97,1690,1492,1168,1661,1794,532,982,2858,2984,951,1
98,1680,1495,1168,1664,1793,531,983,2779,2986,951,1
99,1682,1492,1167,1662,1792,532,981,2771,2986,951,1
100,1646,1489,1167,1660,1794,530,980,2858,2984,949,1
101,1677,1490,1169,1660,1792,530,982,2923,2985,949,1
102,1685,1498,1168,1661,1792,531,980,2953,2984,950,1
103,1692,1495,1167,1660,1793,530,978,2928,2984,950,1
104,1653,1489,1167,1658,1794,531,978,2836,2983,947,1
105,1681,1490,1166,1659,1794,531,976,2759,2984,946,1
106,1675,1492,1167,1656,1795,530,977,2792,2984,946,1
107,1692,1495,1156,1658,1793,530,975,2866,2982,946,1
108,1678,1497,1168,1656,1793,529,975,2931,2982,946,1
109,1680,1491,1166,1654,1794,530,970,2944,2982,944,1
110,1677,1484,1166,1654,1794,531,969,2897,2982,943,1
111,1683,1501,1168,1653,1793,530,971,2800,2982,941,1
112,1679,1472,1166,1650,1792,532,968,2747,2980,942,1
113,1643,1492,1166,1649,1793,530,966,2803,2980,942,1
114,1672,1490,1167,1646,1794,530,965,2892,2978,940,1
115,1676,1490,1166,1644,1795,531,962,2942,2978,940,1
116,1691,1491,1158,1643,1793,530,960,2941,2978,936,1
117,1659,1490,1166,1641,1794,531,958,2868,2980,938,1
118,1680,1490,1167,1640,1793,531,955,2762,2976,937,1
119,1677,1494,1167,1635,1794,530,953,2758,2976,934,1
120,1682,1500,1166,1627,1794,531,954,2832,2974,934,1
121,1679,1475,1166,1632,1792,531,950,2904,2974,934,2
122,1687,1499,1170,1632,1796,534,948,2942,2972,933,2
123,1688,1498,1170,1626,1796,533,943,2930,2972,933,2
124,1686,1499,1168,1619,1797,532,941,2824,2973,931,2
125,1688,1498,1170,1613,1796,531,937,2736,2971,930,2
126,1687,1497,1170,1607,1797,532,934,2748,2970,930,2
127,1691,1500,1170,1602,1798,532,930,2846,2968,929,2
128,1688,1499,1169,1597,1796,532,923,2918,2968,928,2
129,1687,1496,1169,1592,1797,532,921,2934,2968,925,2
130,1687,1497,1170,1587,1796,532,915,2898,2966,925,2
131,1687,1497,1169,1582,1795,532,910,2771,2964,924,2
132,1686,1498,1168,1577,1796,531,908,2707,2964,923,2
133,1689,1498,1169,1572,1795,532,902,2762,2961,921,2
134,1687,1498,1167,1568,1797,533,898,2862,2959,920,2
135,1690,1496,1170,1562,1796,532,890,2919,2959,918,2
136,1690,1497,1170,1557,1795,534,883,2928,2958,916,2
137,1686,1496,1168,1552,1795,531,881,2841,2956,916,2
138,1689,1495,1168,1547,1795,532,874,2706,2955,915,2
139,1690,1495,1167,1544,1796,532,869,2692,2954,913,2
140,1688,1496,1168,1539,1796,531,863,2775,2952,913,2
141,1689,1497,1167,1533,1794,532,860,2874,2950,911,2
142,1686,1497,1167,1527,1795,533,854,2916,2948,909,2
143,1690,1495,1166,1524,1795,531,851,2909,2947,908,2
144,1687,1495,1166,1520,1794,533,846,2778,2944,906,2
145,1688,1496,1164,1516,1795,531,840,2669,2942,905,2
146,1688,1496,1165,1511,1794,532,836,2688,2939,905,2
147,1686,1496,1166,1506,1794,532,830,2803,2938,902,2
148,1688,1496,1166,1501,1794,532,828,2887,2937,901,2
149,1687,1496,1166,1498,1794,530,821,2908,2936,899,2
150,1687,1494,1166,1493,1794,530,815,2867,2934,897,2
151,1686,1495,1164,1490,1794,532,813,2718,2931,897,2
152,1685,1494,1165,1485,1794,532,810,2646,2930,893,2
153,1687,1493,1164,1482,1793,531,806,2705,2930,892,2
154,1684,1494,1164,1478,1794,531,802,2825,2927,890,2
155,1685,1493,1163,1474,1794,532,796,2890,2924,890,2
156,1686,1496,1164,1467,1792,534,793,2899,2924,887,2
157,1683,1496,1164,1465,1793,531,789,2809,2922,886,2
158,1683,1492,1163,1462,1793,530,786,2668,2922,886,2
159,1683,1493,1163,1458,1793,531,778,2637,2918,884,2
160,1686,1492,1163,1456,1793,531,778,2729,2918,884,2
161,1684,1494,1163,1451,1793,532,778,2842,2915,883,2
162,1685,1494,1163,1448,1794,533,770,2889,2914,880,2
163,1682,1494,1162,1446,1790,531,771,2890,2913,880,2
164,1683,1490,1162,1442,1792,530,764,2752,2912,879,2
165,1682,1490,1163,1438,1792,530,761,2628,2910,879,2
166,1682,1491,1162,1434,1790,533,757,2643,2908,877,2
167,1683,1491,1163,1431,1792,532,756,2766,2905,875,2
168,1681,1490,1161,1429,1790,530,754,2858,2904,875,2
169,1683,1489,1162,1427,1789,531,749,2883,2902,873,2
170,1682,1491,1160,1424,1790,530,745,2852,2902,874,2
171,1681,1489,1160,1420,1790,531,743,2691,2900,871,2
172,1682,1489,1160,1418,1790,531,740,2607,2898,872,2
173,1682,1491,1160,1415,1787,531,740,2662,2898,871,2
174,1679,1489,1159,1412,1790,531,736,2791,2895,868,2
175,1682,1490,1160,1411,1790,530,734,2866,2895,867,2
176,1678,1488,1159,1409,1789,530,730,2880,2893,867,2
177,1682,1485,1159,1404,1789,531,728,2796,2890,866,2
178,1681,1488,1158,1402,1787,530,725,2649,2890,864,2
179,1679,1489,1158,1400,1787,530,723,2606,2889,863,2
180,1679,1486,1157,1398,1788,529,722,2698,2886,862,2
181,1678,1489,1157,1395,1786,531,718,2816,2886,862,2
182,1680,1490,1158,1394,1786,529,716,2867,2885,861,2
183,1681,1487,1157,1389,1788,530,715,2875,2883,860,2
184,1677,1486,1156,1388,1788,531,714,2737,2883,861,2
185,1678,1484,1156,1386,1787,531,712,2605,2880,858,2
186,1677,1485,1156,1386,1787,530,710,2612,2878,858,2
187,1680,1489,1156,1382,1786,530,708,2733,2877,858,2
188,1680,1485,1156,1382,1786,530,706,2835,2876,856,2
189,1678,1485,1157,1379,1786,530,702,2871,2875,856,2
190,1679,1486,1155,1376,1786,530,702,2849,2872,854,2
191,1678,1484,1156,1373,1786,529,699,2681,2872,854,2
192,1678,1484,1155,1372,1786,529,696,2586,2872,854,2
193,1679,1485,1155,1370,1786,530,695,2636,2869,852,2
194,1680,1483,1154,1370,1786,530,694,2771,2870,852,2
195,1679,1484,1154,1367,1786,531,694,2851,2866,852,2
196,1680,1486,1154,1366,1786,530,691,2869,2866,850,2
197,1676,1482,1154,1365,1785,530,688,2794,2865,850,2
198,1678,1482,1153,1362,1785,531,687,2637,2864,849,2
199,1678,1485,1154,1362,1786,531,686,2582,2863,850,2
200,1678,1481,1154,1359,1785,530,685,2670,2863,848,2
201,1676,1482,1154,1357,1785,531,683,2798,2860,847,2
202,1677,1483,1153,1357,1786,530,682,2859,2858,847,2
203,1679,1482,1153,1355,1786,530,680,2867,2857,846,2
204,1686,1483,1152,1355,1786,529,680,2734,2858,846,2
205,1675,1480,1152,1352,1784,530,678,2597,2856,846,2
206,1672,1480,1152,1352,1784,531,677,2592,2855,844,2
207,1677,1480,1152,1349,1785,528,676,2713,2854,844,2
208,1676,1479,1152,1349,1785,529,674,2822,2852,845,2
209,1674,1481,1149,1348,1785,530,674,2862,2852,844,2
210,1675,1478,1153,1347,1784,530,671,2843,2851,843,2
211,1676,1479,1148,1344,1784,530,670,2680,2850,842,2
212,1674,1482,1150,1344,1782,529,669,2574,2849,842,2
213,1677,1482,1149,1340,1783,530,668,2617,2846,841,2
214,1676,1480,1149,1340,1784,531,666,2754,2847,840,2
215,1675,1479,1150,1339,1784,529,667,2838,2846,841,2
216,1675,1477,1147,1338,1783,530,665,2860,2844,840,2
217,1672,1478,1150,1336,1783,530,663,2798,2843,840,2
218,1674,1480,1148,1336,1784,529,662,2634,2843,839,2
219,1675,1479,1146,1334,1784,531,662,2571,2842,839,2
220,1675,1480,1148,1334,1783,529,661,2656,2841,838,2
221,1676,1480,1147,1331,1782,531,660,2786,2840,838,2
222,1672,1481,1147,1333,1783,530,658,2853,2838,837,2
223,1674,1480,1146,1331,1782,530,658,2862,2838,836,2
224,1675,1476,1146,1330,1783,530,658,2737,2838,836,2
225,1675,1477,1146,1328,1783,529,658,2594,2837,836,2
226,1675,1479,1145,1330,1782,530,655,2579,2835,837,2
227,1671,1477,1147,1329,1780,529,654,2695,2834,836,2
228,1676,1476,1147,1327,1780,530,654,2811,2833,834,2
229,1676,1478,1146,1326,1781,529,653,2854,2834,835,2
230,1674,1475,1146,1324,1783,529,654,2842,2832,834,2
231,1674,1476,1144,1324,1781,530,651,2681,2832,834,2
232,1675,1478,1145,1322,1782,530,649,2569,2830,834,2
233,1675,1478,1145,1322,1781,530,650,2604,2829,833,2
234,1675,1475,1145,1322,1782,528,649,2739,2829,833,2
235,1674,1476,1146,1321,1781,529,649,2830,2829,833,2
236,1673,1477,1144,1321,1781,529,646,2854,2827,832,2
237,1674,1475,1144,1318,1780,530,646,2799,2826,829,2
238,1673,1476,1144,1320,1781,528,646,2634,2826,832,2
239,1675,1475,1145,1320,1780,530,646,2563,2826,829,2
240,1674,1475,1145,1319,1780,529,645,2640,2826,829,2
241,1673,1475,1143,1318,1781,530,646,2771,2823,829,2
242,1673,1476,1144,1316,1781,530,644,2845,2822,828,2
243,1674,1475,1143,1316,1778,528,644,2856,2822,828,2
244,1672,1477,1144,1315,1779,528,643,2740,2822,828,2
245,1671,1474,1144,1315,1780,529,643,2594,2821,828,2
246,1672,1474,1143,1314,1779,530,643,2573,2820,827,2
247,1673,1476,1143,1312,1781,530,642,2688,2818,827,2
248,1675,1476,1143,1312,1778,530,637,2806,2818,826,2
249,1672,1474,1143,1312,1779,528,640,2850,2818,827,2
250,1673,1473,1142,1312,1779,528,640,2846,2817,826,2
251,1673,1474,1142,1310,1778,528,638,2685,2818,825,2
252,1668,1472,1142,1310,1777,528,640,2567,2816,826,2
253,1672,1475,1142,1310,1779,528,637,2595,2814,826,2
254,1672,1478,1139,1310,1779,529,638,2731,2811,826,2
255,1674,1470,1141,1308,1779,528,637,2822,2811,826,2
256,1675,1470,1140,1307,1778,530,634,2849,2811,824,2
257,1667,1474,1141,1307,1778,529,635,2804,2810,823,2
258,1671,1474,1142,1307,1778,529,634,2634,2810,824,2
259,1673,1470,1141,1305,1778,528,634,2560,2810,825,2
260,1670,1474,1142,1306,1778,528,633,2633,2810,824,2
261,1673,1473,1139,1307,1778,529,634,2766,2807,824,2
262,1670,1472,1140,1306,1777,529,633,2842,2808,824,2
263,1672,1472,1140,1305,1777,528,634,2852,2808,822,2
264,1672,1474,1139,1304,1778,529,632,2743,2806,822,2
265,1673,1474,1138,1303,1779,529,632,2598,2806,822,2
266,1671,1468,1140,1303,1778,530,631,2570,2806,822,2
267,1670,1470,1139,1304,1778,528,631,2678,2805,822,2
268,1673,1475,1139,1303,1777,528,629,2800,2804,821,2
269,1674,1473,1138,1304,1777,527,631,2848,2803,822,2
270,1672,1473,1139,1302,1778,528,630,2845,2804,821,2
271,1674,1470,1139,1302,1777,529,631,2690,2803,820,2
272,1672,1470,1138,1302,1776,528,630,2566,2802,822,2
273,1672,1474,1138,1302,1776,530,629,2595,2802,821,2
274,1674,1468,1138,1301,1777,527,629,2727,2802,821,2
275,1672,1472,1138,1302,1778,528,628,2819,2802,821,2
276,1672,1472,1138,1302,1776,528,630,2850,2800,822,2
277,1673,1468,1138,1300,1777,528,627,2807,2799,820,2
278,1673,1470,1138,1300,1775,528,627,2638,2799,819,2
279,1672,1468,1136,1299,1776,529,627,2560,2799,820,2
280,1672,1469,1137,1300,1776,527,628,2629,2799,820,2
281,1674,1468,1137,1298,1776,529,627,2764,2797,819,2
282,1670,1472,1138,1300,1775,527,627,2838,2798,819,2
283,1672,1472,1137,1298,1776,529,625,2852,2797,818,2
284,1673,1469,1137,1298,1775,528,626,2745,2797,819,2
285,1672,1467,1137,1298,1775,527,627,2598,2796,819,2
286,1672,1466,1136,1297,1776,528,625,2569,2795,818,2
287,1669,1469,1135,1296,1777,527,626,2674,2794,817,2
288,1674,1467,1134,1298,1774,528,625,2798,2795,818,2
289,1673,1469,1136,1297,1775,528,627,2846,2794,818,2
290,1671,1468,1136,1296,1775,527,625,2844,2794,818,2
291,1671,1467,1135,1298,1775,528,625,2691,2793,818,2
292,1670,1464,1136,1296,1774,528,624,2567,2794,820,2
293,1670,1467,1136,1297,1774,526,624,2591,2792,817,2
294,1672,1466,1135,1296,1774,527,625,2724,2792,819,2
295,1672,1468,1135,1296,1775,527,624,2818,2790,817,2
296,1672,1467,1133,1296,1775,526,623,2846,2791,818,2
297,1672,1466,1134,1294,1775,527,623,2804,2790,817,2
298,1670,1468,1134,1295,1774,526,622,2637,2790,816,2
299,1670,1466,1133,1294,1774,527,622,2556,2788,816,2
300,1667,1467,1135,1294,1774,527,623,2627,2790,817,2
301,1672,1469,1133,1295,1774,527,623,2760,2788,818,2
302,1672,1467,1134,1294,1774,527,621,2834,2790,817,2
303,1672,1467,1134,1294,1774,526,623,2849,2788,815,2
304,1668,1465,1132,1294,1774,527,622,2743,2789,816,2
305,1667,1465,1134,1294,1774,526,623,2596,2789,815,2
306,1670,1466,1133,1294,1773,528,623,2566,2787,815,2
307,1670,1465,1132,1295,1773,526,623,2674,2787,816,2
308,1670,1465,1134,1294,1773,528,621,2795,2785,815,2
309,1668,1465,1134,1294,1773,525,622,2842,2786,816,2
310,1670,1467,1133,1292,1774,525,619,2840,2787,816,2
311,1671,1466,1132,1292,1774,527,620,2688,2785,815,2
312,1669,1467,1132,1292,1774,526,620,2566,2784,813,2
313,1668,1466,1133,1293,1772,528,620,2592,2785,815,2
314,1671,1467,1132,1293,1774,526,621,2723,2782,814,2
315,1670,1466,1134,1293,1773,525,620,2816,2784,815,2
316,1668,1466,1133,1293,1771,527,620,2845,2784,813,2
317,1667,1465,1132,1293,1771,526,621,2800,2784,816,2
318,1670,1466,1131,1293,1771,526,620,2636,2782,815,2
319,1672,1466,1131,1293,1773,527,620,2557,2782,814,2
320,1671,1461,1131,1293,1771,526,619,2630,2782,815,2
321,1670,1465,1131,1292,1772,526,620,2763,2782,816,3
322,1646,1458,1128,1288,1768,524,618,2835,2779,815,3
323,1660,1474,1128,1294,1767,524,619,2843,2780,815,3
324,1656,1454,1128,1298,1768,525,619,2744,2779,815,3
325,1674,1458,1128,1306,1766,525,622,2595,2781,815,3
326,1654,1461,1127,1312,1768,524,620,2577,2782,815,3
327,1659,1452,1129,1318,1768,525,625,2685,2781,822,3
328,1662,1456,1129,1326,1768,525,627,2798,2782,817,3
329,1657,1465,1127,1334,1768,525,629,2844,2782,818,3
330,1661,1450,1127,1344,1770,525,633,2850,2784,820,3
331,1658,1445,1128,1352,1768,523,634,2717,2783,819,3
332,1664,1458,1128,1363,1768,524,641,2598,2785,821,3
333,1664,1455,1128,1375,1768,523,645,2628,2788,820,3
334,1666,1459,1128,1387,1768,524,649,2739,2787,821,3
335,1659,1462,1129,1398,1767,525,652,2834,2789,822,3
336,1642,1458,1129,1412,1768,523,658,2859,2791,824,3
337,1659,1478,1129,1422,1769,523,662,2832,2792,826,3
338,1698,1460,1130,1428,1768,525,664,2696,2793,826,3
339,1665,1464,1129,1437,1768,525,669,2616,2794,826,3
340,1661,1451,1130,1442,1768,524,671,2675,2795,827,3
341,1661,1454,1131,1445,1771,526,672,2792,2794,828,3
342,1660,1450,1130,1446,1769,525,674,2857,2796,827,3
343,1662,1450,1131,1447,1768,526,677,2872,2798,828,3
344,1669,1464,1130,1450,1768,525,678,2787,2798,830,3
345,1665,1453,1130,1448,1768,525,684,2667,2800,832,3
346,1659,1464,1130,1445,1769,524,686,2631,2801,833,3
347,1657,1459,1132,1442,1770,525,684,2718,2801,834,3
348,1668,1460,1131,1442,1769,523,685,2818,2802,835,3
349,1670,1461,1130,1440,1768,525,690,2864,2803,835,3
350,1659,1464,1132,1437,1769,525,689,2865,2805,836,3
351,1638,1459,1131,1433,1768,524,691,2747,2806,837,3
352,1665,1472,1132,1430,1768,524,691,2642,2806,838,3
353,1667,1459,1131,1427,1768,523,692,2653,2808,840,3
354,1666,1452,1131,1428,1769,523,695,2762,2810,842,3
355,1644,1460,1131,1425,1769,524,694,2843,2811,842,3
356,1670,1462,1122,1422,1770,523,698,2874,2812,844,3
357,1666,1472,1131,1419,1768,524,701,2845,2813,846,3
358,1664,1448,1131,1419,1768,523,704,2708,2818,846,3
359,1667,1457,1132,1418,1769,523,704,2643,2819,850,3
360,1664,1473,1132,1418,1768,523,709,2698,2822,852,3
361,1668,1470,1131,1416,1767,524,712,2804,2824,852,3
362,1666,1461,1130,1417,1768,524,716,2862,2826,854,3
363,1668,1463,1131,1417,1768,523,718,2880,2829,856,3
364,1666,1459,1131,1419,1767,529,720,2808,2829,857,3
365,1666,1458,1130,1419,1768,524,724,2694,2832,859,3
366,1664,1454,1131,1419,1767,524,727,2662,2832,860,3
367,1632,1459,1140,1421,1766,525,731,2737,2835,860,3
368,1666,1478,1130,1424,1768,524,736,2832,2838,865,3
369,1667,1448,1131,1426,1767,525,738,2874,2840,864,3
370,1673,1461,1131,1427,1768,524,744,2881,2842,866,3
371,1660,1452,1130,1430,1768,525,744,2773,2843,867,3
372,1667,1459,1131,1432,1768,526,748,2682,2845,869,3
373,1666,1463,1131,1436,1768,524,753,2689,2848,870,3
374,1664,1458,1131,1438,1767,525,758,2783,2850,871,3
375,1666,1478,1130,1443,1768,524,761,2867,2852,874,3
376,1671,1466,1131,1445,1768,524,768,2892,2852,873,3
377,1666,1464,1132,1447,1768,526,771,2866,2855,876,3
378,1664,1465,1131,1450,1769,525,776,2748,2858,877,3
379,1664,1464,1131,1454,1767,524,778,2685,2859,878,3
380,1666,1456,1131,1457,1769,524,782,2730,2860,879,3
381,1662,1464,1130,1459,1769,525,786,2827,2862,880,3
382,1656,1464,1132,1462,1768,525,789,2885,2864,880,3
383,1655,1461,1132,1464,1769,525,794,2896,2866,881,3
384,1672,1472,1131,1468,1768,525,795,2834,2867,883,3
385,1668,1480,1131,1470,1768,524,796,2726,2867,884,3
386,1651,1460,1130,1474,1770,525,802,2699,2871,885,3
387,1659,1464,1131,1476,1769,523,807,2771,2872,885,3
388,1674,1466,1132,1478,1764,523,809,2856,2874,886,3
389,1698,1466,1132,1480,1768,524,809,2893,2874,886,3
390,1665,1466,1132,1483,1769,524,814,2890,2876,888,3
391,1667,1461,1131,1486,1770,523,816,2800,2880,889,3
392,1662,1463,1131,1487,1768,523,821,2710,2882,890,3
393,1666,1480,1132,1488,1768,529,821,2726,2882,890,3
394,1666,1466,1131,1491,1768,525,826,2811,2883,890,3
395,1664,1459,1132,1493,1768,524,824,2891,2884,890,3
396,1651,1463,1133,1494,1764,526,828,2914,2886,891,3
397,1666,1456,1133,1494,1768,526,830,2869,2886,890,3
398,1664,1474,1131,1498,1769,523,833,2768,2888,891,3
399,1645,1460,1132,1498,1769,525,836,2715,2887,892,3
400,1658,1461,1132,1499,1768,526,838,2754,2889,892,3
401,1672,1464,1131,1499,1768,524,839,2854,2890,887,3
402,1669,1486,1133,1501,1769,525,842,2904,2891,894,3
403,1658,1463,1132,1503,1768,524,845,2915,2892,893,3
404,1662,1466,1132,1506,1767,524,846,2833,2893,894,3
405,1660,1461,1133,1507,1768,525,846,2728,2894,897,3
406,1655,1462,1132,1508,1770,525,848,2717,2895,896,3
407,1659,1462,1134,1507,1768,526,848,2794,2896,897,3
408,1670,1462,1134,1510,1768,526,854,2884,2898,897,3
409,1671,1463,1134,1512,1769,524,852,2915,2898,899,3
410,1670,1459,1133,1512,1770,525,854,2901,2899,900,3
411,1670,1463,1132,1513,1770,525,854,2799,2898,900,3
412,1686,1466,1134,1513,1769,523,855,2715,2901,901,3
413,1672,1464,1134,1513,1770,525,855,2737,2902,902,3
414,1666,1464,1134,1515,1769,525,860,2831,2902,902,3
415,1664,1464,1134,1514,1769,525,860,2898,2904,904,3
416,1669,1466,1133,1515,1768,525,861,2914,2904,904,3
417,1650,1464,1134,1519,1770,525,865,2871,2906,905,3
418,1639,1462,1133,1515,1769,525,863,2767,2907,904,3
419,1669,1464,1133,1520,1769,526,867,2723,2908,907,3
420,1673,1465,1134,1519,1769,525,868,2780,2909,908,3
421,1667,1454,1134,1520,1770,526,870,2864,2909,908,3
422,1636,1463,1134,1522,1769,525,873,2916,2914,910,3
423,1672,1474,1134,1523,1770,525,872,2918,2911,911,3
424,1704,1464,1134,1526,1769,525,877,2833,2914,912,3
425,1671,1454,1134,1528,1770,524,878,2738,2916,914,3
426,1674,1469,1134,1526,1770,525,882,2742,2922,915,3
427,1668,1465,1135,1531,1770,526,883,2819,2918,915,3
428,1668,1467,1134,1531,1769,526,886,2896,2919,913,3
429,1670,1486,1134,1536,1770,525,888,2923,2921,918,3
430,1691,1467,1135,1539,1770,526,892,2900,2923,921,3
431,1648,1466,1134,1540,1770,525,896,2810,2924,922,3
432,1690,1467,1135,1542,1769,526,898,2739,2927,922,3
433,1670,1469,1135,1546,1770,526,904,2770,2927,925,3
434,1672,1466,1134,1549,1770,526,904,2859,2930,926,3
435,1669,1454,1136,1554,1770,526,910,2914,2932,928,3
436,1667,1464,1134,1556,1771,526,914,2934,2931,930,3
437,1671,1466,1136,1558,1770,526,919,2884,2935,930,3
438,1670,1465,1136,1562,1770,525,921,2787,2937,932,3
439,1670,1469,1136,1565,1770,525,926,2755,2938,936,3
440,1671,1462,1136,1570,1771,526,924,2811,2939,936,3
441,1664,1466,1135,1574,1774,525,932,2894,2940,936,3
442,1665,1466,1136,1577,1771,526,934,2927,2944,938,3
443,1638,1464,1137,1581,1770,526,938,2930,2946,939,3
444,1671,1455,1137,1586,1771,525,940,2846,2947,942,3
445,1671,1482,1137,1590,1771,525,947,2778,2949,942,3
446,1664,1470,1134,1592,1773,525,950,2779,2950,942,3
447,1670,1460,1138,1595,1771,527,951,2850,2952,944,3
448,1675,1479,1137,1602,1771,525,960,2914,2954,947,3
449,1665,1469,1136,1606,1773,525,964,2940,2956,947,3
