Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1549,1333,972,1403,1536,476,836,2862,2821,815,3
466,1541,1324,972,1405,1536,476,838,2894,2823,817,3
467,1544,1323,974,1408,1538,476,841,2890,2824,817,3
468,1551,1328,972,1410,1536,474,834,2801,2826,818,3
469,1546,1324,972,1411,1534,475,843,2734,2827,819,3
470,1549,1322,972,1414,1536,475,846,2752,2828,820,3
471,1552,1331,973,1415,1538,476,847,2822,2830,819,3
472,1544,1326,973,1418,1538,476,850,2888,2830,821,3
473,1556,1328,972,1418,1538,477,853,2907,2835,821,3
474,1547,1341,972,1421,1536,476,856,2876,2834,822,3
475,1544,1327,974,1424,1540,476,856,2784,2835,824,3
476,1544,1321,972,1425,1538,475,859,2743,2838,824,3
477,1551,1326,974,1426,1537,476,858,2776,2839,824,3
478,1520,1323,972,1428,1538,477,862,2850,2840,825,3
479,1546,1330,974,1432,1537,476,865,2898,2841,826,3
480,1555,1326,974,1433,1538,475,869,2911,2842,827,3
481,1547,1323,973,1434,1534,477,870,2856,2843,828,3
482,1552,1330,974,1437,1538,477,868,2761,2845,829,3
483,1548,1316,974,1440,1539,476,872,2740,2846,830,3
484,1542,1323,974,1440,1538,476,877,2810,2849,830,3
485,1548,1338,974,1442,1536,478,876,2880,2850,833,3
486,1554,1330,974,1445,1539,475,883,2908,2851,834,3
487,1523,1327,974,1446,1538,470,882,2899,2853,834,3
488,1544,1316,976,1450,1538,477,882,2829,2854,835,3
489,1542,1324,975,1439,1538,478,883,2760,2855,836,3
490,1548,1332,974,1453,1537,476,889,2768,2857,837,3
491,1552,1334,973,1455,1540,475,891,2831,2859,839,3
492,1552,1331,975,1461,1538,478,892,2896,2859,840,3
493,1548,1328,976,1460,1547,478,894,2910,2861,840,3
494,1547,1313,976,1461,1538,476,897,2894,2863,840,3
495,1557,1329,976,1463,1538,476,901,2811,2864,841,3
496,1550,1327,975,1466,1539,476,903,2762,2866,842,3
497,1546,1326,976,1467,1539,476,906,2791,2867,843,3
498,1555,1333,975,1472,1540,476,906,2864,2870,844,3
499,1522,1328,976,1474,1538,477,912,2910,2870,845,3
500,1547,1333,976,1477,1540,477,912,2918,2872,846,3
501,1548,1304,975,1480,1540,477,914,2866,2874,847,3
502,1550,1309,977,1480,1539,478,914,2782,2875,847,3
503,1569,1332,978,1482,1540,477,919,2771,2875,848,3
504,1562,1330,977,1486,1540,476,920,2820,2878,850,3
505,1550,1330,975,1488,1538,476,926,2891,2881,849,3
506,1547,1325,976,1490,1538,477,929,2926,2883,851,3
507,1551,1324,978,1494,1532,478,931,2921,2883,852,3
508,1555,1330,977,1495,1539,478,931,2846,2886,853,3
509,1557,1333,976,1498,1541,476,929,2776,2886,854,3
510,1544,1331,978,1501,1539,478,939,2776,2888,854,3
511,1542,1331,977,1504,1541,476,942,2843,2890,854,3
512,1538,1326,978,1506,1540,478,942,2906,2891,854,3
513,1548,1336,978,1507,1548,479,942,2923,2891,855,3
514,1549,1334,978,1511,1540,480,943,2902,2891,856,3
515,1547,1322,978,1514,1540,477,948,2834,2894,858,3
516,1551,1315,978,1516,1542,478,950,2776,2894,856,3
517,1550,1334,979,1517,1545,478,953,2802,2896,857,3
518,1546,1326,978,1520,1542,477,951,2875,2895,857,3
519,1551,1317,979,1522,1541,477,955,2919,2897,858,3
520,1546,1329,978,1525,1540,476,961,2938,2898,856,3
521,1546,1324,979,1525,1542,477,955,2890,2899,856,3
522,1551,1328,980,1528,1542,478,962,2800,2899,858,3
523,1549,1330,980,1529,1542,478,960,2782,2900,857,3
524,1552,1318,978,1530,1541,476,962,2822,2902,856,3
525,1549,1331,980,1531,1541,478,961,2898,2900,854,3
526,1550,1320,979,1531,1542,478,962,2928,2902,857,3
527,1552,1334,981,1532,1542,477,964,2923,2900,856,3
528,1553,1316,981,1532,1542,478,960,2853,2901,854,3
529,1550,1335,980,1532,1542,478,961,2784,2901,854,3
530,1551,1333,982,1534,1544,478,962,2778,2902,855,3
531,1549,1334,980,1532,1542,478,958,2849,2902,854,3
532,1527,1332,982,1532,1542,480,960,2913,2901,854,3
533,1539,1334,981,1533,1542,478,960,2931,2902,853,3
534,1559,1334,981,1532,1542,478,957,2910,2901,852,3
535,1520,1332,980,1530,1542,478,960,2827,2901,852,3
536,1554,1341,980,1530,1543,477,955,2770,2899,851,3
537,1555,1332,980,1530,1544,476,951,2801,2899,850,3
538,1550,1328,982,1527,1542,478,950,2870,2900,850,3
539,1563,1336,982,1526,1542,478,948,2930,2899,850,3
540,1554,1335,981,1526,1543,476,946,2938,2898,850,3
541,1548,1334,981,1524,1544,477,947,2886,2898,850,3
542,1550,1320,981,1523,1545,477,944,2788,2898,847,3
543,1550,1320,982,1520,1543,478,938,2758,2898,846,3
544,1546,1335,982,1519,1542,478,938,2811,2896,846,3
545,1548,1336,982,1519,1544,478,937,2886,2897,846,3
546,1558,1337,982,1516,1544,478,934,2923,2895,844,3
547,1551,1330,982,1514,1539,478,933,2925,2895,845,3
548,1550,1358,982,1511,1542,478,927,2849,2895,843,3
549,1566,1336,981,1510,1544,477,924,2764,2894,843,3
550,1563,1336,979,1509,1542,476,924,2763,2894,842,3
551,1547,1329,983,1506,1544,478,919,2840,2893,842,3
552,1550,1336,983,1502,1544,478,916,2902,2891,839,3
553,1550,1336,982,1502,1542,477,917,2923,2893,841,3
554,1560,1339,981,1498,1544,477,915,2898,2890,840,3
555,1557,1339,982,1497,1542,477,912,2803,2890,840,3
556,1551,1332,983,1494,1544,476,910,2746,2890,838,3
557,1549,1334,982,1493,1543,477,912,2780,2888,838,3
558,1549,1328,984,1490,1544,477,902,2859,2888,835,3
559,1552,1336,982,1489,1542,476,900,2909,2886,835,3
560,1549,1338,984,1487,1543,478,898,2919,2885,835,3
561,1554,1340,982,1486,1544,477,898,2859,2886,838,3
562,1555,1333,982,1482,1543,476,896,2766,2885,834,3
563,1560,1336,984,1480,1544,477,891,2739,2883,834,3
564,1550,1325,984,1479,1543,477,886,2800,2882,834,3
565,1554,1321,983,1478,1544,478,885,2872,2883,831,3
566,1531,1332,982,1475,1545,475,882,2913,2882,832,3
567,1553,1331,984,1472,1536,478,883,2913,2878,832,3
568,1554,1332,984,1469,1544,478,878,2825,2880,832,3
569,1548,1331,982,1468,1542,478,880,2742,2881,828,3
570,1547,1326,984,1466,1543,478,873,2739,2877,828,3
571,1541,1336,982,1466,1545,476,872,2819,2878,827,3
572,1556,1354,984,1463,1542,477,869,2895,2875,827,3
573,1550,1334,984,1460,1544,478,867,2915,2875,826,3
574,1547,1331,982,1460,1542,478,871,2891,2874,826,3
575,1547,1323,982,1459,1543,478,864,2786,2873,826,3
576,1533,1334,994,1456,1544,477,864,2721,2874,824,3
577,1552,1334,983,1453,1546,478,862,2762,2873,825,3
578,1552,1338,982,1452,1545,478,856,2849,2871,823,3
579,1551,1328,984,1453,1543,478,854,2900,2871,823,3
580,1549,1341,983,1451,1547,476,854,2906,2870,824,3
581,1558,1338,982,1450,1544,477,856,2848,2870,822,3
582,1556,1334,983,1447,1544,477,851,2747,2872,822,3
583,1571,1335,984,1445,1544,485,850,2721,2867,822,3
584,1550,1338,983,1446,1544,476,846,2778,2867,821,3
585,1539,1334,981,1444,1544,478,847,2860,2867,820,3
586,1553,1331,982,1442,1536,476,845,2905,2867,821,3
587,1547,1330,984,1442,1544,478,842,2899,2866,819,3
588,1549,1319,984,1440,1545,478,838,2802,2866,819,3
589,1561,1338,982,1437,1543,477,838,2714,2865,819,3
590,1556,1348,983,1438,1544,477,840,2721,2865,819,3
591,1576,1339,983,1436,1544,478,838,2810,2864,818,3
592,1550,1336,983,1434,1544,478,835,2876,2863,815,3
593,1528,1334,982,1433,1544,478,832,2899,2862,816,3
594,1552,1334,983,1431,1543,478,832,2878,2862,816,3
595,1568,1338,983,1430,1543,481,829,2776,2861,816,3
596,1547,1338,983,1430,1544,477,832,2705,2861,815,3
597,1554,1350,984,1430,1544,478,828,2749,2859,814,3
598,1553,1332,984,1427,1544,480,825,2832,2858,814,3
599,1548,1321,984,1426,1544,478,823,2889,2859,814,3
600,1547,1335,982,1426,1544,478,822,2900,2860,814,3
601,1551,1358,983,1424,1542,477,820,2843,2858,814,3
602,1546,1330,984,1424,1546,478,819,2736,2857,811,3
603,1546,1337,984,1423,1547,478,818,2702,2858,814,3
604,1553,1342,982,1422,1542,478,820,2768,2857,812,3
605,1549,1327,982,1422,1544,477,816,2858,2856,813,3
606,1550,1324,982,1419,1544,478,814,2891,2856,813,3
607,1557,1338,981,1418,1544,478,817,2890,2855,813,3
608,1548,1339,982,1417,1542,478,814,2804,2854,811,3
609,1547,1329,984,1416,1543,480,810,2711,2853,811,3
610,1549,1337,984,1416,1544,478,813,2706,2854,811,3
611,1549,1350,983,1416,1544,477,810,2803,2853,811,3
612,1546,1330,982,1412,1544,478,808,2875,2853,806,3
613,1550,1339,982,1413,1543,477,808,2893,2852,810,3
614,1551,1340,984,1412,1542,480,808,2875,2851,809,3
615,1553,1335,983,1412,1544,477,810,2766,2850,809,3
616,1547,1338,982,1410,1544,478,802,2693,2851,809,3
617,1551,1347,984,1409,1542,478,805,2738,2850,808,3
618,1555,1335,982,1409,1544,478,804,2828,2850,808,3
619,1549,1338,982,1408,1543,478,804,2883,2849,807,3
620,1525,1333,983,1406,1544,477,802,2894,2848,808,3
621,1556,1338,982,1404,1544,478,800,2835,2848,807,3
622,1548,1337,982,1403,1544,477,799,2723,2847,808,3
623,1561,1334,982,1402,1543,478,794,2693,2846,806,3
624,1564,1335,985,1402,1542,478,797,2766,2848,806,3
625,1551,1321,983,1402,1544,478,795,2842,2845,807,3
626,1553,1338,983,1400,1544,477,796,2887,2846,806,3
627,1542,1332,982,1400,1544,478,796,2890,2844,806,3
628,1549,1335,982,1400,1553,478,795,2791,2845,805,3
629,1551,1346,982,1400,1544,478,794,2704,2844,806,3
630,1558,1336,982,1399,1544,478,792,2705,2843,806,3
631,1549,1336,982,1398,1544,476,792,2792,2843,806,3
632,1548,1329,983,1397,1544,478,791,2871,2843,804,3
633,1583,1336,982,1394,1544,478,790,2893,2843,803,3
634,1530,1330,981,1395,1543,478,792,2864,2842,805,3
635,1548,1353,981,1393,1543,477,791,2763,2842,804,3
636,1548,1327,982,1394,1545,476,787,2694,2841,804,3
637,1552,1342,982,1393,1545,478,789,2726,2840,802,3
638,1552,1334,982,1392,1544,478,785,2825,2840,802,3
639,1546,1338,982,1392,1543,478,785,2880,2840,803,3
640,1514,1331,982,1391,1543,478,778,2887,2840,802,3
641,1571,1338,982,1390,1544,476,785,2834,2840,801,3
642,1533,1332,982,1389,1544,479,786,2718,2838,802,3
643,1550,1352,984,1388,1541,480,784,2694,2838,801,3
644,1546,1322,982,1388,1543,478,783,2752,2839,802,3
645,1539,1333,982,1387,1543,478,782,2842,2838,801,3
646,1555,1336,982,1387,1544,477,782,2888,2836,800,3
647,1546,1333,982,1387,1544,479,781,2880,2836,801,3
648,1554,1344,982,1385,1544,478,782,2788,2835,799,3
649,1542,1328,982,1385,1544,478,778,2698,2836,800,3
650,1546,1336,982,1385,1543,478,779,2696,2836,801,3
651,1552,1332,981,1384,1544,478,779,2789,2835,800,3
652,1550,1334,983,1382,1543,480,779,2858,2836,798,3
653,1555,1340,982,1382,1544,477,781,2884,2833,800,3
654,1545,1328,982,1382,1544,478,777,2867,2833,801,3
655,1546,1333,982,1381,1542,478,777,2753,2834,799,3
656,1550,1334,981,1380,1544,479,778,2690,2834,798,3
657,1546,1338,982,1380,1544,479,776,2715,2834,800,3
658,1555,1340,982,1379,1544,478,777,2808,2834,798,3
659,1546,1328,982,1378,1545,477,774,2880,2832,798,3
660,1541,1334,980,1380,1542,478,774,2886,2832,797,3
661,1552,1334,981,1378,1544,477,773,2832,2832,798,3
662,1545,1336,982,1375,1543,478,772,2716,2831,796,3
663,1552,1348,981,1377,1544,477,776,2689,2831,798,3
664,1549,1321,981,1377,1542,477,772,2749,2831,796,3
665,1526,1332,982,1376,1543,478,773,2836,2831,796,3
666,1566,1335,982,1376,1544,477,771,2885,2830,798,3
667,1523,1332,982,1375,1544,477,773,2878,2830,796,3
668,1546,1328,982,1373,1543,478,770,2796,2830,797,3
669,1549,1336,982,1373,1542,478,769,2690,2828,795,3
670,1554,1336,981,1372,1543,477,772,2689,2829,797,3
671,1542,1326,981,1373,1544,476,769,2782,2830,796,3
672,1554,1344,980,1372,1544,477,770,2855,2827,796,3
673,1562,1334,980,1370,1543,478,769,2886,2827,795,3
674,1532,1330,981,1370,1541,476,769,2862,2829,795,3
675,1549,1331,981,1370,1544,476,768,2758,2827,798,3
676,1547,1338,981,1369,1543,477,766,2679,2826,795,3
677,1550,1329,982,1370,1543,478,766,2714,2828,795,3
678,1544,1327,982,1368,1543,478,763,2808,2827,794,3
679,1552,1344,982,1368,1542,476,763,2880,2826,793,3
680,1567,1334,980,1368,1542,475,764,2888,2826,794,3
681,1522,1331,980,1368,1543,475,763,2830,2826,794,3
682,1576,1334,981,1368,1544,478,766,2727,2826,794,3
683,1547,1334,982,1367,1544,478,764,2677,2824,795,3
684,1554,1334,981,1367,1544,474,764,2734,2826,794,3
685,1548,1311,980,1367,1543,478,760,2830,2825,793,3
686,1548,1331,981,1364,1544,477,762,2882,2824,794,3
687,1548,1336,982,1363,1543,478,762,2878,2824,793,3
688,1550,1338,982,1363,1543,478,763,2802,2824,793,3
689,1547,1322,980,1363,1544,478,758,2690,2824,792,3
690,1515,1329,981,1364,1544,477,761,2682,2824,793,3
691,1538,1330,980,1363,1543,477,761,2773,2824,793,3
692,1554,1338,981,1362,1542,478,762,2847,2823,793,3
693,1562,1336,972,1361,1542,477,761,2885,2823,793,3
694,1523,1331,980,1361,1544,478,758,2866,2822,792,3
695,1550,1331,980,1362,1542,478,760,2763,2822,791,3
696,1540,1331,981,1360,1543,478,758,2678,2821,793,3
697,1561,1334,982,1360,1544,485,757,2706,2821,793,3
698,1547,1338,980,1359,1543,478,756,2795,2821,791,3
699,1550,1334,980,1360,1542,478,757,2872,2826,793,3
700,1545,1316,980,1359,1542,478,757,2875,2820,792,3
701,1549,1332,981,1358,1544,477,758,2841,2822,792,3
702,1546,1334,981,1358,1543,478,758,2724,2821,792,3
703,1547,1346,981,1356,1542,478,757,2681,2819,791,3
704,1549,1337,979,1358,1542,478,756,2726,2819,792,3
705,1549,1335,980,1357,1542,480,756,2824,2819,792,3
706,1549,1324,978,1357,1544,477,755,2871,2819,792,3
707,1550,1329,982,1356,1543,478,755,2887,2818,790,3
708,1542,1327,981,1354,1543,479,754,2806,2818,792,3
709,1547,1345,980,1355,1542,478,756,2699,2819,790,3
710,1542,1331,982,1355,1542,478,759,2684,2819,789,3
711,1550,1338,980,1353,1544,478,753,2759,2818,789,3
712,1549,1317,980,1354,1544,478,752,2840,2818,790,3
713,1554,1336,979,1355,1542,477,754,2875,2818,795,3
714,1547,1325,980,1354,1542,478,750,2863,2817,790,3
715,1511,1328,980,1362,1542,478,749,2760,2817,790,3
716,1544,1326,979,1354,1542,477,750,2679,2818,788,3
717,1550,1346,980,1351,1542,478,751,2697,2816,788,3
718,1544,1330,982,1353,1542,477,750,2789,2817,787,3
719,1552,1339,980,1352,1542,478,753,2867,2814,790,3
720,1572,1331,980,1352,1542,478,755,2885,2814,790,3
