Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1531,1315,967,1394,1529,474,826,2903,2812,810,3
466,1522,1315,978,1396,1528,474,827,2845,2813,811,3
467,1536,1313,966,1398,1530,474,835,2761,2817,812,3
468,1544,1320,968,1400,1527,474,834,2732,2818,813,3
469,1546,1300,968,1402,1530,475,834,2779,2818,815,3
470,1553,1322,967,1404,1527,474,837,2858,2820,813,3
471,1538,1320,968,1406,1529,474,840,2894,2822,816,3
472,1541,1320,967,1409,1529,474,842,2893,2824,815,3
473,1542,1316,968,1410,1524,475,845,2832,2826,816,3
474,1544,1328,968,1414,1530,474,845,2742,2825,818,3
475,1566,1322,969,1413,1528,474,845,2742,2827,816,3
476,1521,1321,968,1418,1530,475,850,2806,2829,819,3
477,1546,1301,967,1419,1530,474,851,2871,2831,819,3
478,1560,1322,970,1419,1529,475,852,2905,2832,820,3
479,1514,1318,969,1421,1530,476,856,2889,2833,822,3
480,1544,1325,969,1424,1531,474,856,2808,2834,822,3
481,1546,1318,968,1428,1531,474,861,2747,2835,824,3
482,1551,1327,969,1427,1530,474,861,2755,2838,824,3
483,1542,1324,970,1430,1530,475,862,2825,2838,823,3
484,1558,1323,970,1433,1530,475,866,2895,2840,826,3
485,1544,1318,970,1434,1528,475,870,2914,2841,825,3
486,1546,1323,969,1435,1530,473,869,2873,2843,827,3
487,1544,1318,969,1438,1530,475,870,2799,2844,827,3
488,1560,1324,971,1442,1531,474,875,2747,2844,829,3
489,1554,1324,970,1447,1530,475,875,2774,2848,828,3
490,1540,1325,969,1444,1530,474,880,2851,2849,832,3
491,1575,1326,971,1446,1531,474,880,2906,2851,833,3
492,1548,1335,970,1448,1531,474,885,2914,2851,837,3
493,1547,1350,970,1450,1531,475,886,2870,2851,834,3
494,1544,1325,971,1451,1529,474,886,2779,2856,834,3
495,1546,1333,970,1454,1531,475,888,2754,2856,835,3
496,1553,1323,970,1457,1531,474,891,2805,2858,836,3
497,1546,1320,970,1459,1533,474,896,2874,2859,838,3
498,1548,1334,970,1462,1531,475,901,2908,2861,842,3
499,1546,1328,971,1464,1530,475,902,2908,2861,840,3
500,1546,1322,972,1465,1530,475,901,2846,2863,840,3
501,1558,1325,971,1468,1531,474,905,2775,2865,842,3
502,1550,1321,970,1472,1531,475,907,2766,2867,843,3
503,1548,1322,970,1475,1530,475,912,2832,2870,843,3
504,1528,1323,975,1476,1532,475,912,2891,2870,843,3
505,1544,1322,972,1479,1531,475,915,2920,2872,845,3
506,1544,1322,971,1482,1531,474,926,2914,2873,846,3
507,1576,1330,971,1486,1532,475,921,2840,2875,846,3
508,1568,1326,973,1486,1531,476,920,2776,2876,846,3
509,1548,1348,972,1487,1531,475,928,2786,2876,847,3
510,1549,1336,971,1492,1531,475,930,2847,2880,848,3
511,1538,1324,972,1493,1532,475,931,2906,2882,849,3
512,1540,1328,971,1496,1532,475,935,2922,2883,850,3
513,1546,1326,974,1498,1532,474,936,2897,2882,850,3
514,1545,1322,974,1500,1532,476,935,2827,2885,848,3
515,1546,1319,972,1502,1532,476,938,2778,2885,852,3
516,1554,1330,974,1506,1533,475,940,2800,2890,853,3
517,1557,1327,972,1507,1532,474,942,2871,2888,851,3
518,1551,1328,974,1510,1536,474,946,2918,2889,851,3
519,1547,1338,974,1510,1533,474,948,2929,2890,851,3
520,1548,1340,974,1513,1531,476,950,2894,2890,851,3
521,1521,1324,974,1515,1532,472,951,2806,2891,852,3
522,1515,1324,974,1515,1534,475,949,2778,2890,851,3
523,1563,1330,974,1518,1536,475,950,2814,2890,851,3
524,1546,1331,974,1519,1533,476,950,2884,2892,850,3
525,1546,1326,974,1519,1534,476,952,2926,2894,852,3
526,1550,1312,974,1523,1534,475,950,2923,2893,851,3
527,1546,1331,973,1521,1542,475,952,2865,2894,850,3
528,1550,1331,975,1523,1533,475,952,2786,2893,848,3
529,1546,1322,974,1522,1536,476,950,2779,2893,849,3
530,1551,1314,974,1523,1536,475,950,2833,2894,850,3
531,1544,1324,978,1522,1534,476,951,2905,2894,848,3
532,1547,1324,975,1521,1536,475,946,2934,2892,848,3
533,1548,1314,976,1522,1536,476,948,2916,2894,848,3
534,1542,1328,976,1521,1536,476,946,2847,2893,847,3
535,1545,1322,976,1520,1533,474,942,2778,2893,842,3
536,1571,1331,976,1521,1534,474,944,2782,2892,848,3
537,1546,1327,974,1519,1536,474,941,2851,2893,846,3
538,1550,1320,976,1518,1536,476,938,2909,2892,845,3
539,1544,1330,977,1515,1536,476,940,2931,2891,842,3
540,1549,1321,976,1514,1536,476,938,2906,2891,843,3
541,1543,1327,978,1515,1537,475,939,2822,2891,843,3
542,1548,1322,976,1514,1536,474,931,2762,2890,842,3
543,1549,1332,977,1510,1536,476,929,2784,2890,841,3
544,1549,1320,976,1508,1536,476,926,2856,2889,842,3
545,1549,1335,975,1507,1536,475,924,2914,2890,841,3
546,1547,1310,976,1506,1536,476,922,2923,2888,841,3
547,1546,1334,977,1502,1536,475,920,2874,2886,840,3
548,1529,1331,977,1503,1536,475,918,2782,2887,839,3
549,1539,1330,976,1498,1537,475,916,2749,2885,837,3
550,1556,1331,977,1498,1537,475,914,2794,2885,838,3
551,1528,1327,976,1495,1537,476,912,2874,2885,836,3
552,1552,1337,977,1494,1537,476,912,2917,2883,835,3
553,1550,1330,977,1490,1538,475,907,2923,2882,835,3
554,1550,1347,978,1489,1537,476,902,2853,2883,834,3
555,1554,1330,978,1487,1537,476,904,2761,2883,834,3
556,1550,1328,977,1486,1536,476,898,2747,2881,833,3
557,1567,1332,978,1483,1538,477,892,2818,2881,832,3
558,1550,1322,976,1480,1538,476,894,2890,2880,833,3
559,1546,1326,978,1477,1538,476,888,2920,2878,830,3
560,1549,1333,976,1478,1536,476,888,2904,2878,829,3
561,1547,1335,978,1476,1542,476,882,2816,2876,829,3
562,1532,1328,978,1472,1538,475,884,2737,2875,827,3
563,1552,1336,978,1472,1538,476,883,2744,2875,827,3
564,1554,1336,978,1467,1538,476,879,2824,2874,833,3
565,1550,1329,978,1465,1536,476,876,2899,2873,826,3
566,1549,1327,977,1464,1539,475,876,2915,2872,826,3
567,1563,1331,976,1463,1536,484,870,2889,2874,825,3
568,1548,1316,978,1461,1538,476,867,2779,2871,824,3
569,1548,1320,977,1459,1538,476,866,2723,2870,824,3
570,1540,1330,978,1458,1536,476,864,2758,2870,823,3
571,1538,1330,976,1456,1538,475,862,2841,2866,823,3
572,1552,1336,978,1453,1537,477,860,2900,2868,821,3
573,1550,1330,977,1451,1538,476,859,2913,2867,822,3
574,1547,1329,978,1450,1538,477,856,2858,2867,822,3
575,1543,1326,978,1449,1536,476,857,2762,2866,820,3
576,1541,1326,978,1449,1537,476,859,2726,2866,820,3
577,1546,1334,979,1446,1537,477,849,2774,2864,818,3
578,1556,1334,978,1444,1536,475,848,2855,2863,820,3
579,1552,1333,978,1442,1538,476,848,2899,2863,818,3
580,1547,1328,978,1442,1537,476,843,2905,2863,817,3
581,1547,1326,978,1440,1537,475,845,2833,2862,817,3
582,1544,1327,977,1438,1537,475,840,2730,2862,818,3
583,1544,1331,977,1436,1537,475,840,2716,2860,816,3
584,1540,1331,978,1435,1538,476,838,2790,2859,816,3
585,1552,1338,978,1434,1536,476,838,2864,2859,816,3
586,1545,1344,977,1432,1536,476,836,2906,2859,816,3
587,1565,1332,975,1432,1538,475,832,2893,2859,815,3
588,1549,1326,978,1431,1538,477,829,2793,2858,815,3
589,1545,1334,978,1428,1536,477,827,2712,2857,813,3
590,1553,1332,978,1428,1537,476,822,2722,2856,813,3
591,1552,1338,977,1428,1536,474,828,2808,2856,813,3
592,1551,1330,978,1426,1536,476,824,2886,2856,811,3
593,1547,1320,978,1424,1538,476,822,2895,2854,811,3
594,1547,1336,978,1422,1538,476,820,2867,2854,811,3
595,1556,1331,978,1430,1537,476,820,2766,2853,812,3
596,1551,1335,977,1421,1536,475,820,2703,2853,816,3
597,1552,1331,977,1419,1538,475,816,2744,2853,810,3
598,1546,1316,978,1419,1537,476,817,2826,2851,810,3
599,1547,1332,977,1417,1532,478,816,2886,2852,809,3
600,1552,1335,978,1418,1537,476,816,2898,2850,810,3
601,1547,1336,977,1414,1536,476,814,2842,2850,810,3
602,1564,1332,978,1414,1538,475,810,2740,2850,809,3
603,1547,1334,978,1415,1537,477,809,2697,2849,808,3
604,1542,1330,978,1411,1538,477,807,2755,2849,808,3
605,1549,1344,978,1412,1536,476,808,2851,2847,808,3
606,1546,1326,978,1410,1537,475,808,2894,2848,807,3
607,1545,1327,977,1409,1537,476,805,2896,2846,807,3
608,1539,1330,978,1406,1538,476,806,2810,2845,808,3
609,1559,1332,978,1415,1536,477,802,2708,2844,806,3
610,1549,1328,978,1406,1537,476,803,2706,2844,806,3
611,1565,1334,976,1404,1536,475,800,2784,2843,805,3
612,1546,1335,977,1403,1537,475,801,2858,2842,806,3
613,1550,1338,977,1402,1536,477,799,2889,2843,806,3
614,1547,1328,978,1400,1539,476,796,2885,2842,805,3
615,1542,1326,977,1402,1536,476,795,2786,2842,804,3
616,1545,1313,977,1401,1536,476,795,2696,2842,805,3
617,1551,1330,977,1400,1536,475,796,2709,2842,803,3
618,1549,1346,976,1400,1537,476,794,2804,2839,803,3
619,1541,1328,978,1396,1538,476,795,2876,2840,803,3
620,1538,1330,977,1397,1536,476,793,2888,2840,804,3
621,1557,1332,977,1403,1536,476,788,2859,2840,802,3
622,1549,1330,976,1394,1538,475,790,2759,2838,802,3
623,1547,1331,976,1394,1542,476,788,2689,2838,799,3
624,1539,1331,977,1393,1536,476,790,2728,2837,801,3
625,1545,1326,976,1393,1536,476,788,2827,2837,802,3
626,1553,1330,977,1392,1537,475,786,2885,2837,801,3
627,1544,1333,975,1391,1538,475,786,2890,2838,800,3
628,1548,1337,977,1390,1537,477,786,2836,2835,800,3
629,1547,1326,978,1388,1538,476,782,2725,2835,799,3
630,1542,1316,978,1388,1536,476,784,2688,2834,800,3
631,1545,1331,977,1388,1536,475,783,2746,2834,800,3
632,1547,1350,977,1386,1536,475,782,2843,2835,799,3
633,1540,1328,976,1385,1536,476,782,2885,2833,800,3
634,1546,1334,978,1385,1537,476,779,2881,2833,797,3
635,1545,1338,978,1385,1536,475,782,2810,2833,798,3
636,1545,1327,977,1385,1538,476,782,2705,2832,799,3
637,1547,1308,976,1384,1538,475,778,2690,2833,798,3
638,1549,1334,978,1382,1536,476,778,2769,2831,797,3
639,1546,1329,978,1382,1537,475,777,2856,2830,796,3
640,1543,1316,976,1381,1538,476,775,2881,2831,797,3
641,1543,1331,976,1381,1536,476,776,2872,2831,798,3
642,1546,1327,975,1381,1528,476,776,2775,2830,797,3
643,1544,1316,977,1380,1537,477,774,2688,2830,797,3
644,1546,1332,977,1379,1536,477,774,2699,2830,796,3
645,1543,1327,978,1378,1526,476,773,2799,2829,795,3
646,1558,1331,966,1378,1536,476,770,2870,2829,796,3
647,1543,1334,976,1377,1538,476,771,2881,2829,795,3
648,1546,1326,977,1378,1538,476,774,2855,2827,796,3
649,1559,1330,978,1376,1536,476,770,2746,2827,795,3
650,1542,1329,974,1376,1536,474,771,2679,2828,795,3
651,1552,1334,976,1376,1536,478,770,2722,2826,793,3
652,1568,1330,976,1375,1537,475,770,2819,2826,796,3
653,1534,1329,976,1373,1537,476,770,2870,2824,795,3
654,1550,1338,976,1371,1538,475,769,2885,2824,794,3
655,1538,1325,977,1371,1536,477,772,2826,2826,794,3
656,1544,1335,975,1372,1536,475,768,2712,2826,794,3
657,1546,1344,976,1371,1536,475,768,2686,2825,793,3
658,1542,1323,977,1370,1536,475,766,2749,2825,793,3
659,1544,1331,977,1370,1536,476,766,2832,2824,793,3
660,1545,1326,976,1367,1538,476,763,2884,2822,792,3
661,1572,1333,976,1370,1537,475,765,2884,2824,793,3
662,1531,1330,977,1366,1538,476,763,2794,2824,793,3
663,1548,1332,976,1368,1537,476,762,2696,2822,794,3
664,1540,1323,978,1366,1536,477,760,2690,2822,792,3
665,1555,1331,976,1365,1536,476,755,2768,2822,792,3
666,1546,1327,978,1365,1536,476,762,2854,2822,792,3
667,1546,1339,976,1366,1539,476,760,2876,2822,792,3
668,1548,1344,977,1364,1536,478,760,2874,2821,791,3
669,1553,1332,976,1363,1536,476,760,2769,2820,792,3
670,1543,1331,975,1364,1537,475,758,2678,2821,792,3
671,1549,1333,976,1364,1536,476,760,2699,2820,791,3
672,1538,1325,974,1362,1537,476,763,2795,2821,791,3
673,1514,1326,977,1363,1537,477,760,2860,2819,792,3
674,1546,1326,976,1362,1536,476,761,2888,2819,792,3
675,1546,1336,976,1362,1540,476,756,2846,2819,789,3
676,1523,1327,976,1362,1537,477,758,2736,2819,790,3
677,1552,1332,970,1361,1537,475,755,2680,2819,790,3
678,1538,1329,976,1359,1534,476,756,2725,2818,790,3
679,1547,1337,975,1358,1536,476,757,2820,2816,790,3
680,1542,1320,976,1358,1536,476,755,2877,2817,790,3
681,1537,1330,974,1358,1536,476,754,2881,2818,788,3
682,1546,1328,975,1359,1536,475,755,2822,2822,789,3
683,1540,1332,976,1358,1536,477,755,2709,2816,789,3
684,1550,1334,975,1356,1538,476,754,2675,2816,788,3
685,1542,1326,975,1355,1537,476,753,2743,2817,783,3
686,1543,1333,975,1356,1534,475,755,2830,2816,790,3
687,1545,1325,975,1356,1538,476,754,2880,2814,790,3
688,1546,1331,976,1355,1533,475,751,2873,2814,787,3
689,1548,1327,976,1355,1534,475,752,2789,2813,787,3
690,1536,1322,976,1354,1536,476,748,2690,2814,787,3
691,1542,1328,975,1354,1536,476,752,2682,2813,787,3
692,1546,1330,975,1353,1538,477,751,2770,2811,786,3
693,1546,1332,975,1354,1536,476,752,2844,2812,787,3
694,1551,1334,976,1352,1536,477,751,2873,2813,787,3
695,1540,1323,974,1353,1536,475,751,2868,2811,788,3
696,1539,1327,976,1352,1536,475,751,2758,2812,788,3
697,1545,1327,974,1352,1536,475,751,2679,2811,787,3
698,1544,1330,975,1351,1536,476,750,2693,2810,788,3
699,1546,1338,975,1350,1536,476,750,2792,2810,787,3
700,1546,1317,974,1352,1536,476,750,2854,2811,787,3
701,1523,1326,974,1351,1536,476,748,2874,2811,788,3
702,1560,1328,974,1348,1537,478,747,2847,2810,787,3
703,1525,1326,974,1350,1536,477,750,2730,2810,787,3
704,1542,1323,974,1348,1536,477,747,2675,2809,786,3
705,1545,1331,974,1348,1536,475,748,2712,2810,786,3
706,1550,1329,973,1348,1536,476,747,2806,2810,788,3
707,1540,1326,974,1347,1537,475,744,2869,2810,785,3
708,1551,1334,975,1347,1536,476,749,2875,2809,786,3
709,1547,1324,976,1347,1534,476,744,2818,2809,785,3
710,1531,1327,974,1347,1536,475,745,2706,2808,786,3
711,1545,1347,974,1346,1531,475,746,2678,2808,787,3
712,1543,1333,974,1346,1545,475,746,2735,2808,786,3
713,1544,1324,974,1346,1536,476,747,2832,2808,786,3
714,1539,1322,975,1342,1536,476,745,2874,2807,785,3
715,1547,1328,974,1344,1534,476,748,2874,2808,785,3
716,1551,1327,974,1344,1536,476,744,2792,2807,786,3
717,1528,1325,974,1342,1534,475,746,2682,2807,785,3
718,1562,1328,975,1342,1536,478,743,2680,2805,786,3
719,1544,1330,975,1342,1536,476,743,2760,2806,785,3
720,1544,1323,974,1342,1536,476,745,2843,2806,784,3
