Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1548,1322,974,1411,1541,476,844,2844,2827,820,3
466,1552,1326,976,1411,1542,478,841,2758,2828,820,3
467,1527,1327,975,1416,1541,478,842,2730,2830,822,3
468,1574,1331,978,1415,1542,478,843,2794,2830,821,3
469,1552,1344,975,1418,1540,478,848,2867,2833,822,3
470,1551,1316,975,1420,1541,476,849,2906,2834,823,3
471,1564,1333,975,1422,1542,476,852,2900,2840,825,3
472,1554,1340,976,1423,1542,478,855,2819,2837,825,3
473,1550,1308,976,1426,1541,477,852,2740,2838,825,3
474,1574,1333,977,1429,1541,476,858,2746,2840,828,3
475,1554,1328,976,1430,1540,476,861,2818,2842,827,3
476,1552,1332,976,1432,1542,477,862,2883,2843,827,3
477,1546,1323,978,1434,1541,478,864,2907,2844,828,3
478,1550,1335,976,1437,1541,476,869,2885,2846,832,3
479,1531,1329,986,1437,1541,478,869,2802,2846,830,3
480,1542,1326,978,1433,1542,478,870,2748,2849,834,3
481,1554,1330,977,1442,1542,477,872,2771,2851,834,3
482,1554,1344,977,1445,1543,477,877,2838,2851,835,3
483,1552,1334,979,1448,1542,478,876,2897,2853,835,3
484,1547,1321,976,1449,1542,477,878,2915,2854,834,3
485,1552,1328,978,1450,1538,476,881,2875,2856,836,3
486,1556,1338,977,1451,1543,476,886,2786,2858,838,3
487,1526,1327,978,1454,1542,475,886,2750,2859,838,3
488,1549,1323,978,1456,1544,477,886,2796,2858,838,3
489,1576,1333,978,1458,1542,478,889,2871,2861,840,3
490,1554,1341,978,1460,1542,478,894,2910,2863,842,3
491,1558,1334,978,1466,1543,477,897,2910,2866,842,3
492,1541,1329,984,1464,1542,478,897,2852,2867,842,3
493,1550,1324,979,1468,1544,479,898,2776,2867,844,3
494,1569,1333,978,1469,1543,478,902,2761,2870,844,3
495,1553,1353,978,1472,1542,478,905,2825,2870,846,3
496,1558,1341,977,1475,1544,478,910,2883,2873,853,3
497,1562,1336,979,1475,1543,480,906,2913,2873,846,3
498,1552,1334,978,1478,1543,478,912,2907,2874,848,3
499,1554,1338,980,1481,1544,478,913,2835,2876,850,3
500,1572,1331,980,1485,1544,477,917,2774,2880,849,3
501,1557,1336,979,1486,1544,477,920,2779,2881,851,3
502,1557,1334,980,1488,1544,478,923,2847,2882,852,3
503,1558,1342,980,1490,1544,479,926,2905,2882,854,3
504,1558,1337,981,1492,1544,478,930,2922,2884,852,3
505,1552,1334,978,1496,1543,478,930,2897,2887,854,3
506,1550,1336,980,1498,1544,478,931,2821,2889,854,3
507,1554,1334,981,1500,1544,478,934,2769,2889,856,3
508,1551,1330,982,1502,1544,479,941,2802,2890,855,3
509,1552,1331,980,1507,1543,478,948,2875,2892,858,3
510,1558,1332,980,1508,1544,478,942,2922,2894,858,3
511,1558,1334,980,1511,1545,478,946,2934,2894,858,3
512,1559,1334,981,1513,1545,478,946,2888,2896,858,3
513,1554,1346,982,1515,1544,478,950,2801,2898,859,3
514,1555,1350,982,1519,1544,478,952,2778,2899,859,3
515,1518,1332,980,1521,1545,477,954,2822,2899,859,3
516,1562,1339,980,1522,1545,477,953,2889,2899,859,3
517,1560,1340,982,1526,1546,478,954,2926,2899,862,3
518,1539,1331,983,1527,1545,480,959,2925,2902,858,3
519,1532,1335,980,1530,1545,477,962,2862,2902,860,3
520,1553,1336,982,1530,1544,477,962,2790,2904,860,3
521,1550,1335,982,1532,1546,478,964,2782,2904,861,3
522,1547,1332,983,1537,1546,478,966,2844,2905,859,3
523,1555,1344,984,1536,1544,479,966,2905,2904,859,3
524,1556,1339,982,1538,1546,478,968,2931,2905,859,3
525,1555,1319,982,1538,1546,478,968,2915,2905,860,3
526,1553,1341,982,1542,1546,477,968,2840,2907,859,3
527,1551,1334,984,1542,1546,479,966,2779,2906,859,3
528,1556,1339,982,1541,1549,477,964,2794,2906,859,3
529,1554,1338,985,1542,1546,478,967,2864,2906,857,3
530,1553,1327,982,1542,1547,476,964,2920,2907,858,3
531,1554,1338,983,1541,1547,477,963,2935,2907,856,3
532,1541,1337,987,1540,1547,479,962,2894,2906,856,3
533,1550,1340,984,1539,1547,478,961,2811,2906,855,3
534,1538,1335,983,1541,1546,478,957,2776,2906,856,3
535,1551,1341,984,1539,1547,478,958,2809,2907,855,3
536,1528,1336,984,1539,1548,478,956,2884,2906,853,3
537,1562,1346,985,1538,1548,480,958,2927,2905,859,3
538,1562,1339,984,1533,1547,478,952,2931,2905,853,3
539,1556,1351,986,1532,1546,480,952,2878,2904,853,3
540,1560,1344,985,1532,1547,478,951,2782,2904,852,3
541,1557,1337,984,1530,1540,477,946,2773,2902,851,3
542,1561,1344,985,1527,1547,479,944,2836,2901,851,3
543,1557,1338,985,1527,1548,478,941,2900,2902,850,3
544,1588,1344,986,1524,1546,478,939,2932,2901,849,3
545,1570,1341,986,1524,1548,478,939,2922,2901,849,3
546,1553,1335,986,1521,1548,479,934,2838,2901,848,3
547,1557,1344,986,1519,1547,478,932,2760,2899,846,3
548,1554,1345,986,1517,1550,480,929,2768,2899,846,3
549,1544,1336,986,1516,1546,478,930,2844,2899,845,3
550,1551,1338,986,1514,1547,478,926,2908,2898,846,3
551,1560,1344,986,1510,1548,478,922,2923,2898,844,3
552,1554,1336,987,1508,1542,479,918,2898,2895,843,3
553,1555,1361,985,1507,1546,476,920,2806,2896,843,3
554,1560,1344,985,1504,1548,478,914,2752,2894,842,3
555,1564,1338,986,1502,1548,478,914,2790,2894,842,3
556,1550,1334,986,1499,1549,479,908,2870,2893,840,3
557,1555,1341,986,1498,1548,479,907,2913,2893,839,3
558,1554,1344,987,1496,1548,480,903,2920,2891,840,3
559,1566,1339,986,1505,1547,480,904,2859,2891,838,3
560,1568,1339,986,1497,1549,478,900,2759,2891,839,3
561,1555,1338,987,1490,1542,480,898,2746,2890,838,3
562,1574,1338,987,1488,1548,481,894,2804,2890,839,3
563,1579,1344,987,1485,1548,485,891,2882,2889,836,3
564,1556,1319,986,1485,1547,478,888,2914,2888,836,3
565,1555,1321,986,1482,1549,478,886,2906,2886,835,3
566,1536,1338,984,1480,1548,478,886,2819,2887,835,3
567,1556,1354,986,1478,1547,479,882,2742,2885,835,3
568,1555,1339,986,1476,1546,479,880,2746,2885,834,3
569,1574,1340,986,1475,1547,486,875,2830,2883,833,3
570,1584,1342,987,1474,1547,477,875,2898,2882,830,3
571,1555,1346,986,1472,1547,478,872,2909,2883,832,3
572,1519,1336,987,1476,1548,478,869,2884,2882,832,3
573,1560,1344,986,1466,1547,478,870,2781,2880,832,3
574,1556,1339,986,1466,1547,478,868,2727,2881,828,3
575,1558,1339,987,1464,1549,477,866,2762,2880,828,3
576,1555,1332,986,1462,1549,478,860,2853,2880,827,3
577,1546,1338,986,1461,1548,478,862,2901,2877,827,3
578,1531,1338,986,1458,1548,474,858,2909,2876,827,3
579,1554,1334,987,1457,1546,480,857,2855,2875,825,3
580,1555,1338,986,1455,1547,480,857,2750,2875,827,3
581,1552,1334,986,1455,1548,479,853,2723,2874,826,3
582,1550,1341,986,1453,1547,480,852,2781,2874,824,3
583,1536,1338,987,1450,1548,478,850,2863,2873,823,3
584,1555,1334,986,1451,1546,478,851,2910,2873,823,3
585,1554,1337,988,1450,1549,478,846,2901,2872,823,3
586,1552,1332,987,1447,1548,478,845,2812,2870,822,3
587,1546,1336,987,1446,1547,478,843,2716,2870,822,3
588,1515,1334,986,1443,1548,479,842,2720,2870,822,3
589,1557,1335,988,1443,1547,478,837,2811,2869,820,3
590,1565,1339,986,1443,1548,478,838,2886,2869,820,3
591,1552,1318,987,1440,1550,477,836,2899,2867,819,3
592,1562,1340,986,1438,1548,478,830,2873,2868,819,3
593,1558,1349,987,1437,1548,480,834,2769,2867,819,3
594,1573,1338,987,1436,1548,478,832,2712,2866,819,3
595,1550,1335,986,1436,1548,477,830,2747,2866,820,3
596,1546,1339,986,1434,1548,478,829,2834,2864,817,3
597,1555,1362,986,1432,1546,478,826,2897,2864,818,3
598,1556,1339,986,1431,1549,478,826,2908,2863,816,3
599,1553,1329,987,1431,1547,480,824,2839,2863,816,3
600,1553,1339,986,1429,1547,478,824,2734,2863,816,3
601,1558,1346,986,1427,1550,479,823,2706,2862,816,3
602,1572,1338,986,1427,1548,484,822,2774,2862,815,3
603,1548,1334,987,1426,1548,478,816,2858,2861,814,3
604,1538,1336,994,1427,1547,478,818,2895,2861,814,3
605,1556,1342,985,1425,1547,478,818,2890,2860,820,3
606,1566,1344,986,1424,1549,477,816,2806,2859,815,3
607,1552,1345,987,1423,1547,478,815,2706,2860,813,3
608,1538,1337,990,1422,1548,478,816,2712,2858,813,3
609,1554,1336,987,1421,1548,480,814,2803,2858,813,3
610,1564,1340,978,1420,1547,477,811,2875,2858,811,3
611,1552,1342,987,1419,1548,478,810,2893,2858,811,3
612,1555,1350,987,1418,1548,478,811,2875,2856,812,3
613,1555,1335,987,1416,1547,479,808,2765,2855,810,3
614,1574,1340,986,1417,1548,477,808,2698,2856,812,3
615,1551,1339,986,1416,1546,477,808,2731,2856,811,3
616,1553,1358,986,1415,1547,478,808,2832,2855,812,3
617,1550,1334,986,1412,1547,478,803,2889,2854,808,3
618,1555,1345,986,1411,1555,478,803,2893,2853,810,3
619,1557,1346,986,1411,1547,478,802,2830,2854,811,3
620,1553,1336,986,1411,1547,478,803,2730,2853,810,3
621,1550,1323,985,1410,1550,478,802,2695,2853,809,3
622,1559,1339,986,1409,1548,478,801,2762,2851,810,3
623,1555,1336,986,1408,1549,478,798,2853,2851,808,3
624,1554,1330,986,1408,1547,478,796,2892,2851,810,3
625,1551,1339,986,1405,1547,478,798,2886,2850,808,3
626,1550,1362,986,1404,1545,477,797,2800,2850,808,3
627,1550,1328,987,1403,1547,480,795,2704,2850,806,3
628,1553,1339,986,1402,1546,478,794,2701,2850,807,3
629,1552,1358,986,1403,1546,478,795,2801,2849,807,3
630,1562,1339,986,1402,1548,478,793,2871,2848,808,3
631,1552,1344,986,1400,1547,479,792,2890,2846,806,3
632,1551,1347,986,1398,1545,478,792,2868,2848,807,3
633,1562,1342,979,1398,1548,480,790,2758,2845,806,3
634,1547,1340,986,1399,1547,480,790,2690,2845,807,3
635,1559,1342,984,1397,1546,478,785,2728,2846,806,3
636,1570,1344,986,1398,1548,483,788,2827,2846,806,3
637,1544,1338,986,1396,1548,480,790,2880,2843,806,3
638,1557,1341,986,1394,1548,480,789,2891,2843,804,3
639,1586,1341,986,1391,1547,481,790,2830,2844,806,3
640,1552,1339,984,1394,1549,480,786,2722,2843,805,3
641,1554,1350,984,1393,1548,477,789,2698,2843,805,3
642,1548,1330,986,1394,1547,481,784,2763,2842,805,3
643,1553,1344,986,1391,1548,478,787,2844,2841,805,3
644,1549,1334,986,1391,1550,480,785,2893,2841,804,3
645,1566,1337,986,1391,1547,480,783,2885,2841,803,3
646,1546,1336,985,1391,1548,478,782,2782,2842,803,3
647,1554,1336,985,1391,1548,478,783,2696,2840,803,3
648,1546,1335,986,1389,1547,478,776,2701,2842,803,3
649,1518,1335,986,1389,1547,480,778,2791,2840,803,3
650,1554,1337,985,1387,1550,477,781,2870,2838,803,3
651,1552,1320,985,1387,1548,478,779,2883,2840,802,3
652,1554,1347,987,1387,1548,479,781,2863,2838,802,3
653,1553,1335,986,1385,1547,480,779,2747,2839,802,3
654,1550,1337,985,1386,1549,478,778,2680,2838,802,3
655,1557,1342,986,1384,1547,480,778,2727,2837,805,3
656,1567,1336,986,1386,1548,479,778,2828,2838,801,3
657,1522,1334,986,1384,1548,479,776,2874,2837,802,3
658,1550,1333,986,1383,1549,481,777,2891,2837,799,3
659,1552,1314,984,1383,1548,480,774,2814,2836,801,3
660,1531,1338,984,1383,1552,481,776,2705,2835,802,3
661,1562,1340,982,1382,1548,478,773,2690,2838,801,3
662,1543,1337,985,1382,1547,480,776,2758,2835,802,3
663,1557,1350,985,1379,1548,478,775,2850,2835,799,3
664,1550,1328,986,1378,1547,480,772,2888,2834,800,3
665,1544,1335,986,1380,1547,480,773,2874,2834,800,3
666,1553,1334,983,1378,1548,479,771,2777,2838,800,3
667,1548,1338,984,1379,1547,480,772,2683,2834,800,3
668,1556,1344,985,1377,1548,481,772,2698,2834,798,3
669,1549,1333,986,1377,1547,480,766,2797,2834,798,3
670,1549,1339,986,1378,1546,480,772,2866,2831,797,3
671,1550,1334,984,1376,1548,478,769,2887,2834,798,3
672,1550,1337,985,1374,1547,480,770,2843,2834,797,3
673,1555,1342,986,1373,1547,481,771,2733,2832,798,3
674,1546,1330,986,1374,1547,480,764,2684,2831,797,3
675,1545,1336,986,1372,1547,480,766,2729,2832,798,3
676,1558,1339,985,1373,1548,479,768,2830,2830,796,3
677,1547,1338,985,1374,1547,481,766,2875,2831,796,3
678,1553,1349,986,1371,1547,480,768,2890,2831,797,3
679,1550,1325,984,1371,1546,480,763,2803,2830,795,3
680,1533,1334,994,1371,1546,480,764,2696,2830,797,3
681,1563,1339,986,1371,1547,479,765,2690,2831,796,3
682,1532,1334,984,1371,1547,480,764,2764,2830,796,3
683,1552,1336,984,1368,1550,479,763,2853,2829,798,3
684,1551,1338,984,1369,1546,478,760,2881,2830,794,3
685,1555,1337,986,1369,1547,480,762,2866,2829,794,3
686,1544,1334,984,1369,1548,478,760,2765,2830,792,3
687,1556,1341,985,1368,1547,481,763,2676,2828,796,3
688,1556,1336,985,1366,1547,479,762,2707,2828,795,3
689,1544,1334,984,1367,1548,481,760,2798,2827,795,3
690,1550,1352,983,1368,1545,480,760,2872,2828,795,3
691,1548,1345,983,1366,1555,478,761,2881,2827,795,3
692,1552,1332,984,1365,1548,480,761,2836,2827,795,3
693,1548,1334,984,1364,1547,478,763,2728,2827,795,3
694,1557,1340,982,1365,1547,479,757,2671,2826,794,3
695,1558,1333,983,1364,1546,480,759,2742,2827,793,3
696,1540,1338,984,1364,1548,479,760,2830,2826,794,3
697,1566,1338,985,1365,1546,486,760,2880,2826,794,3
698,1552,1341,985,1363,1546,480,757,2876,2826,793,3
699,1550,1334,983,1363,1548,478,758,2795,2826,794,3
700,1546,1330,983,1362,1546,478,756,2695,2825,793,3
701,1553,1345,984,1361,1547,479,760,2694,2824,794,3
702,1552,1317,984,1360,1548,480,758,2771,2824,794,3
703,1538,1333,984,1366,1547,480,758,2851,2824,793,3
704,1547,1333,985,1362,1546,480,758,2884,2824,786,3
705,1541,1332,982,1361,1547,480,757,2859,2824,792,3
706,1564,1336,982,1360,1548,478,757,2750,2824,792,3
707,1529,1332,984,1360,1547,479,755,2675,2822,794,3
708,1548,1332,984,1359,1547,478,757,2718,2824,793,3
709,1547,1338,982,1360,1546,480,754,2809,2824,792,3
710,1552,1352,983,1358,1546,478,758,2877,2822,792,3
711,1548,1339,984,1358,1555,479,755,2882,2822,793,3
712,1551,1332,984,1359,1546,480,756,2822,2822,792,3
713,1548,1326,984,1356,1548,479,753,2712,2822,791,3
714,1550,1331,984,1358,1546,480,754,2675,2822,794,3
715,1560,1337,984,1358,1547,479,758,2752,2820,793,3
716,1554,1338,984,1356,1547,479,756,2836,2822,792,3
717,1550,1326,984,1356,1547,479,751,2872,2819,792,3
718,1525,1331,984,1354,1546,479,753,2872,2822,790,3
719,1546,1334,984,1356,1546,480,755,2778,2820,790,3
720,1543,1336,983,1356,1546,480,754,2673,2821,792,3
