timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
203,1613,1408,1061,1255,1659,501,620,2629,2803,788,2
204,1615,1410,1062,1253,1659,500,619,2526,2804,786,2
205,1611,1411,1060,1252,1660,499,618,2599,2803,786,2
206,1615,1408,1061,1251,1659,500,617,2758,2802,786,2
207,1613,1410,1060,1250,1659,500,616,2831,2800,786,2
208,1613,1411,1061,1249,1659,499,614,2850,2798,785,2
209,1613,1411,1061,1246,1659,500,614,2736,2798,784,2
210,1614,1408,1058,1246,1658,500,614,2574,2798,785,2
211,1612,1404,1060,1245,1658,498,613,2532,2796,783,2
212,1613,1410,1059,1246,1658,501,612,2662,2795,784,2
213,1611,1410,1059,1243,1658,501,612,2794,2794,783,2
214,1613,1410,1060,1242,1658,500,609,2842,2792,783,2
215,1614,1406,1059,1243,1657,501,609,2846,2792,782,2
216,1613,1410,1058,1241,1658,500,608,2670,2792,782,2
217,1612,1409,1058,1241,1657,500,606,2527,2790,782,2
218,1610,1409,1059,1240,1658,501,606,2562,2789,782,2
219,1613,1407,1059,1238,1656,500,604,2723,2787,779,2
220,1614,1408,1059,1238,1656,500,603,2813,2787,779,2
221,1613,1406,1058,1236,1658,499,602,2845,2787,778,2
222,1612,1409,1057,1238,1657,502,604,2787,2785,779,2
223,1611,1409,1057,1235,1658,499,602,2605,2782,779,2
224,1611,1410,1059,1235,1656,499,601,2519,2782,779,2
225,1614,1405,1055,1235,1658,499,600,2612,2782,778,2
226,1613,1409,1058,1235,1656,499,601,2763,2782,776,2
227,1614,1405,1056,1235,1656,500,600,2830,2780,779,2
228,1611,1405,1058,1232,1658,500,599,2846,2778,777,2
229,1613,1408,1057,1233,1658,500,598,2712,2778,777,2
230,1611,1405,1058,1234,1656,498,597,2552,2778,777,2
231,1611,1405,1058,1232,1656,498,597,2531,2778,776,2
232,1614,1406,1058,1230,1655,499,596,2674,2775,775,2
233,1612,1408,1056,1231,1655,499,596,2794,2776,776,2
234,1612,1406,1057,1229,1656,499,596,2840,2774,775,2
235,1611,1405,1058,1231,1654,499,595,2834,2774,777,2
236,1611,1404,1054,1229,1656,499,594,2649,2773,774,2
237,1611,1404,1056,1230,1656,500,592,2518,2771,774,2
238,1611,1410,1057,1227,1656,499,592,2567,2770,774,2
239,1612,1403,1056,1228,1654,498,593,2731,2770,774,2
240,1610,1406,1057,1227,1654,499,591,2814,2770,774,2
241,1610,1403,1054,1226,1656,499,592,2843,2768,774,2
242,1608,1405,1056,1226,1655,498,591,2765,2767,774,2
243,1610,1403,1056,1225,1656,499,590,2589,2766,774,2
244,1610,1406,1055,1225,1655,499,590,2514,2766,772,2
245,1607,1402,1054,1224,1656,498,589,2621,2766,771,2
246,1611,1403,1056,1225,1654,500,591,2767,2765,771,2
247,1609,1404,1054,1224,1655,500,590,2830,2763,771,2
248,1610,1403,1054,1224,1654,498,589,2842,2763,771,2
249,1611,1404,1054,1224,1654,499,589,2694,2763,771,2
250,1611,1403,1054,1223,1654,499,587,2540,2762,771,2
251,1608,1403,1054,1224,1655,500,587,2532,2762,771,2
252,1611,1408,1052,1223,1654,498,587,2682,2760,770,2
253,1608,1402,1053,1222,1654,499,586,2796,2759,770,2
254,1610,1402,1053,1221,1654,499,585,2838,2758,769,2
255,1611,1404,1054,1222,1654,499,586,2820,2758,770,2
256,1610,1401,1054,1222,1654,498,587,2633,2758,771,2
257,1610,1402,1052,1222,1655,498,586,2513,2758,770,2
258,1608,1398,1053,1221,1654,499,584,2570,2756,769,2
259,1612,1402,1054,1220,1653,497,586,2733,2756,769,2
260,1611,1402,1052,1220,1654,498,585,2817,2755,769,2
261,1610,1400,1053,1221,1654,497,584,2839,2755,769,2
262,1610,1402,1051,1220,1654,498,584,2750,2754,769,2
263,1608,1402,1052,1220,1653,498,584,2580,2753,766,2
264,1610,1401,1053,1219,1654,498,582,2516,2752,766,2
265,1611,1402,1051,1219,1653,499,583,2630,2753,765,2
266,1610,1402,1052,1221,1653,497,584,2771,2752,766,2
267,1609,1402,1052,1220,1653,498,582,2828,2750,766,2
268,1608,1403,1052,1220,1653,499,582,2841,2749,765,2
269,1609,1402,1051,1219,1653,499,581,2685,2747,765,2
270,1610,1401,1052,1219,1652,498,582,2534,2749,765,2
271,1609,1402,1051,1219,1653,499,581,2537,2746,765,2
272,1609,1404,1050,1218,1653,498,576,2688,2747,765,2
273,1611,1403,1051,1218,1654,499,582,2798,2746,764,2
274,1610,1403,1051,1217,1654,499,581,2837,2744,765,2
275,1610,1403,1051,1218,1652,499,581,2813,2746,764,2
276,1608,1401,1052,1217,1652,498,581,2626,2746,765,2
277,1610,1402,1051,1218,1652,499,580,2511,2745,763,2
278,1610,1399,1050,1216,1652,498,580,2574,2744,763,2
279,1610,1401,1051,1217,1654,498,581,2738,2743,763,2
280,1609,1401,1050,1218,1653,498,581,2818,2743,763,2
281,1608,1401,1050,1217,1653,499,581,2838,2743,763,2
282,1610,1401,1050,1217,1652,498,579,2744,2742,763,2
283,1607,1399,1050,1217,1653,498,582,2578,2740,764,2
284,1608,1401,1050,1218,1651,498,580,2518,2741,763,2
285,1609,1400,1051,1217,1650,498,578,2634,2740,763,2
286,1608,1399,1051,1217,1651,498,581,2773,2740,763,2
287,1610,1402,1050,1216,1651,498,579,2829,2739,763,2
288,1606,1400,1050,1217,1653,498,578,2842,2739,762,2
289,1608,1400,1050,1218,1651,498,578,2683,2739,762,2
290,1607,1398,1049,1218,1653,497,579,2535,2739,762,2
291,1608,1400,1049,1218,1652,497,578,2540,2739,762,2
292,1608,1398,1049,1218,1651,497,579,2692,2738,763,2
293,1610,1401,1049,1217,1651,499,578,2798,2736,762,2
294,1609,1400,1048,1217,1651,498,578,2835,2735,762,2
295,1610,1399,1050,1217,1651,498,580,2810,2736,762,2
296,1608,1400,1050,1217,1651,498,577,2626,2735,763,2
297,1607,1401,1048,1218,1651,498,577,2513,2736,762,2
298,1611,1401,1047,1217,1651,498,578,2576,2735,761,2
299,1609,1400,1049,1218,1651,498,577,2738,2735,762,2
300,1607,1398,1050,1218,1650,497,578,2817,2734,763,2
301,1606,1398,1048,1218,1651,499,578,2838,2734,762,2
302,1610,1397,1048,1218,1651,498,579,2742,2734,762,2
303,1608,1398,1048,1218,1650,498,577,2579,2733,760,2
304,1608,1397,1048,1219,1650,498,578,2517,2732,762,2
305,1608,1398,1049,1217,1651,498,577,2636,2732,760,2
306,1606,1399,1048,1217,1651,498,578,2772,2731,761,2
307,1610,1396,1047,1218,1650,498,578,2827,2731,762,2
308,1608,1401,1049,1218,1651,497,576,2840,2730,762,2
309,1608,1397,1048,1218,1650,498,577,2686,2730,761,2
310,1608,1399,1047,1218,1651,497,578,2537,2730,761,2
311,1606,1398,1049,1217,1650,497,576,2540,2731,761,2
312,1608,1397,1047,1219,1651,499,576,2690,2728,761,2
313,1608,1403,1049,1218,1651,498,578,2798,2728,762,2
314,1605,1401,1048,1219,1651,499,574,2835,2728,761,2
315,1607,1399,1048,1219,1650,497,578,2814,2729,760,2
316,1607,1399,1048,1219,1650,498,577,2632,2728,761,2
317,1608,1398,1047,1219,1649,498,576,2515,2727,760,2
318,1605,1400,1048,1219,1650,497,576,2571,2728,760,2
319,1606,1400,1048,1219,1650,498,574,2735,2726,758,2
320,1606,1398,1048,1219,1650,498,574,2816,2728,759,2
321,1608,1398,1047,1220,1650,498,578,2837,2727,760,3
322,1600,1410,1043,1213,1645,497,576,2746,2725,760,3
323,1592,1380,1043,1221,1644,495,576,2586,2727,760,3
324,1596,1368,1045,1226,1645,498,576,2521,2726,759,3
325,1596,1389,1041,1231,1644,495,579,2635,2726,759,3
326,1598,1385,1044,1238,1645,495,580,2774,2726,765,3
327,1618,1395,1044,1242,1646,495,580,2828,2726,762,3
328,1587,1391,1045,1251,1646,495,581,2848,2728,762,3
329,1600,1384,1044,1256,1646,495,585,2712,2727,763,3
330,1602,1389,1043,1266,1646,494,589,2566,2728,764,3
331,1604,1392,1044,1272,1645,494,591,2554,2730,760,3
332,1597,1406,1045,1284,1646,497,594,2700,2730,764,3
333,1601,1389,1045,1293,1645,495,599,2803,2730,766,3
334,1604,1395,1045,1303,1646,495,602,2842,2734,766,3
335,1591,1395,1045,1313,1646,495,606,2835,2734,770,3
336,1596,1386,1045,1323,1646,495,616,2698,2736,770,3
337,1594,1398,1045,1331,1645,496,613,2574,2735,770,3
338,1597,1402,1045,1338,1647,495,618,2603,2737,770,3
339,1638,1398,1046,1345,1646,496,619,2749,2739,771,3
340,1602,1401,1046,1350,1646,496,623,2827,2739,772,3
341,1597,1399,1045,1354,1645,496,625,2854,2741,772,3
342,1601,1373,1047,1353,1647,497,626,2808,2742,772,3
343,1595,1396,1046,1354,1646,496,627,2659,2743,774,3
344,1596,1397,1047,1354,1646,498,629,2578,2744,774,3
345,1601,1403,1046,1354,1646,496,633,2666,2744,774,3
346,1625,1395,1046,1353,1647,496,634,2786,2745,776,3
347,1609,1399,1045,1351,1647,497,630,2844,2746,776,3
348,1598,1372,1046,1348,1646,496,636,2856,2747,776,3
349,1601,1394,1048,1346,1646,497,635,2767,2749,775,3
350,1601,1387,1046,1344,1646,497,640,2632,2749,779,3
351,1607,1395,1045,1340,1646,496,643,2589,2750,779,3
352,1602,1405,1048,1338,1647,495,642,2707,2752,782,3
353,1606,1396,1047,1335,1646,498,643,2810,2754,783,3
354,1619,1399,1047,1333,1646,496,643,2856,2755,784,3
355,1602,1398,1047,1331,1645,498,646,2855,2757,784,3
356,1608,1395,1046,1329,1647,496,648,2725,2759,787,3
357,1602,1392,1047,1327,1646,495,648,2600,2762,784,3
358,1603,1398,1047,1325,1646,498,652,2611,2762,788,3
359,1603,1400,1048,1323,1646,495,654,2742,2763,792,3
360,1600,1395,1046,1324,1644,496,654,2833,2766,791,3
361,1602,1411,1048,1323,1646,495,659,2866,2768,794,3
362,1604,1404,1046,1322,1646,496,660,2843,2770,794,3
363,1604,1402,1047,1321,1646,496,662,2703,2771,795,3
364,1614,1396,1046,1322,1643,495,667,2608,2774,798,3
365,1604,1405,1046,1323,1646,495,669,2666,2776,798,3
366,1603,1408,1047,1325,1646,496,672,2784,2778,800,3
367,1616,1399,1046,1324,1646,495,674,2851,2781,802,3
368,1600,1400,1047,1325,1646,493,680,2864,2784,803,3
369,1586,1396,1046,1329,1646,495,685,2801,2785,805,3
370,1610,1395,1046,1331,1645,495,692,2690,2787,806,3
371,1603,1385,1046,1332,1646,496,690,2629,2790,807,3
372,1600,1392,1045,1335,1646,495,691,2711,2791,810,3
373,1595,1397,1046,1337,1647,495,698,2812,2794,809,3
374,1604,1395,1047,1338,1646,496,701,2866,2796,811,3
375,1608,1398,1046,1340,1646,497,706,2881,2797,812,3
376,1602,1391,1046,1344,1645,495,709,2779,2800,813,3
377,1623,1395,1046,1348,1646,496,712,2667,2801,813,3
378,1606,1392,1047,1351,1646,495,715,2650,2802,814,3
379,1610,1395,1046,1352,1647,495,719,2757,2805,814,3
380,1568,1392,1046,1354,1647,496,723,2844,2808,817,3
381,1604,1397,1047,1356,1646,496,725,2872,2808,818,3
382,1595,1397,1047,1359,1647,497,729,2867,2810,818,3
383,1584,1394,1046,1361,1638,497,732,2749,2813,822,3
384,1594,1395,1047,1363,1645,498,737,2665,2818,821,3
385,1608,1400,1046,1366,1646,496,737,2675,2818,822,3
386,1610,1400,1046,1368,1646,495,740,2789,2819,823,3
387,1603,1396,1046,1370,1647,495,750,2866,2821,823,3
388,1604,1389,1048,1371,1647,496,747,2880,2822,824,3
389,1604,1400,1048,1373,1646,497,747,2843,2824,824,3
390,1606,1403,1047,1375,1647,496,749,2734,2825,824,3
391,1605,1392,1047,1378,1647,495,752,2661,2826,824,3
392,1605,1398,1046,1380,1647,496,755,2712,2827,826,3
393,1604,1393,1048,1381,1646,495,758,2822,2830,826,3
394,1600,1394,1047,1382,1646,496,759,2875,2830,826,3
395,1608,1402,1047,1384,1646,496,760,2895,2832,827,3
396,1630,1397,1047,1386,1647,495,765,2817,2833,828,3
397,1608,1401,1048,1387,1648,495,768,2707,2834,829,3
398,1603,1398,1048,1388,1647,497,774,2670,2834,829,3
399,1603,1412,1047,1386,1647,504,770,2753,2837,829,3
400,1591,1397,1046,1391,1646,496,775,2836,2836,832,3
401,1616,1398,1048,1392,1647,496,776,2883,2838,833,3
402,1606,1409,1047,1390,1647,502,777,2891,2840,833,3
403,1578,1396,1046,1394,1647,495,779,2794,2842,833,3
404,1602,1390,1048,1394,1648,496,781,2677,2841,834,3
405,1615,1397,1048,1396,1648,496,778,2674,2843,833,3
406,1612,1401,1047,1397,1647,496,783,2787,2843,834,3
407,1581,1398,1046,1398,1647,496,786,2868,2843,835,3
408,1596,1396,1048,1398,1644,496,787,2900,2845,836,3
409,1606,1387,1049,1398,1647,496,786,2874,2847,836,3
410,1602,1391,1048,1400,1646,496,788,2760,2849,835,3
411,1617,1397,1048,1400,1647,496,788,2667,2848,837,3
412,1616,1397,1049,1399,1649,496,789,2702,2850,837,3
413,1626,1402,1049,1402,1648,495,791,2806,2852,837,3
414,1605,1397,1050,1402,1646,496,791,2883,2853,839,3
415,1614,1397,1048,1403,1648,496,792,2896,2853,839,3
416,1608,1396,1048,1405,1646,496,793,2851,2854,841,3
417,1618,1402,1048,1405,1656,495,795,2732,2856,842,3
418,1602,1395,1049,1408,1647,496,796,2666,2858,843,3
419,1597,1398,1047,1408,1647,495,796,2735,2859,842,3
420,1608,1410,1048,1408,1646,496,801,2838,2859,843,3
421,1607,1404,1049,1410,1647,496,800,2890,2860,844,3
422,1587,1398,1051,1410,1647,496,806,2910,2860,846,3
423,1607,1422,1049,1411,1648,497,807,2826,2863,846,3
424,1606,1397,1050,1413,1647,497,808,2716,2866,847,3
425,1604,1395,1050,1414,1647,496,809,2684,2866,848,3
426,1608,1386,1050,1416,1647,488,814,2773,2867,849,3
427,1583,1396,1049,1418,1648,496,816,2863,2868,852,3
428,1608,1397,1050,1418,1648,496,816,2903,2870,853,3
429,1630,1398,1049,1421,1646,497,821,2896,2871,854,3
430,1606,1398,1048,1424,1648,495,826,2808,2874,855,3
431,1613,1398,1050,1426,1647,495,825,2707,2875,856,3
432,1628,1399,1046,1427,1648,497,825,2702,2876,856,3
433,1604,1399,1049,1430,1646,497,834,2811,2877,858,3
434,1614,1402,1050,1431,1647,496,834,2881,2881,859,3
435,1606,1396,1050,1436,1648,496,839,2906,2883,860,3
436,1608,1400,1049,1438,1648,497,842,2883,2885,861,3
437,1610,1396,1049,1441,1649,497,842,2790,2886,862,3
438,1608,1401,1050,1445,1647,496,848,2705,2888,863,3
439,1612,1406,1051,1446,1648,496,850,2739,2889,866,3
440,1610,1387,1050,1450,1646,498,853,2832,2890,867,3
441,1575,1398,1050,1452,1649,496,856,2902,2892,868,3
442,1606,1396,1050,1454,1649,496,859,2913,2895,869,3
443,1614,1404,1050,1458,1649,498,858,2868,2897,870,3
444,1634,1398,1051,1462,1648,495,865,2770,2898,871,3
445,1616,1406,1050,1464,1649,496,868,2715,2899,873,3
446,1647,1400,1050,1467,1649,497,870,2764,2900,873,3
447,1614,1411,1051,1472,1650,502,873,2863,2902,875,3
448,1611,1404,1052,1475,1649,498,879,2908,2906,875,3
449,1614,1424,1050,1478,1649,498,882,2930,2906,878,3
