timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
449,1686,1483,1164,1643,1808,538,982,2944,2962,968,3
450,1691,1490,1164,1648,1808,538,984,2932,2964,969,3
451,1677,1486,1164,1653,1808,537,990,2859,2966,971,3
452,1686,1467,1164,1658,1809,538,990,2787,2966,972,3
453,1715,1494,1165,1660,1807,538,996,2798,2970,972,3
454,1694,1491,1166,1667,1810,537,1003,2867,2970,974,3
455,1683,1490,1166,1670,1802,537,1007,2938,2972,973,3
456,1690,1488,1166,1673,1808,538,1008,2952,2974,978,3
457,1694,1498,1166,1678,1809,538,1012,2945,2975,977,3
458,1686,1488,1167,1681,1808,539,1015,2906,2978,981,3
459,1702,1492,1166,1685,1809,539,1020,2814,2978,981,3
460,1682,1491,1167,1690,1801,538,1027,2795,2978,982,3
461,1691,1496,1166,1691,1810,539,1030,2824,2982,981,3
462,1690,1487,1167,1697,1810,537,1029,2866,2982,984,3
463,1696,1498,1166,1700,1811,537,1035,2932,2983,984,3
464,1688,1484,1168,1702,1809,539,1037,2954,2986,985,3
465,1685,1491,1168,1706,1810,539,1042,2955,2986,986,3
466,1694,1496,1169,1709,1810,539,1042,2906,2987,988,3
467,1660,1488,1168,1712,1811,538,1046,2822,2987,988,3
468,1686,1492,1168,1714,1810,538,1048,2806,2990,989,3
469,1717,1496,1170,1719,1810,538,1053,2832,2992,992,3
470,1694,1495,1169,1720,1812,537,1054,2874,2990,990,3
471,1700,1497,1168,1722,1811,538,1058,2937,2993,994,3
472,1686,1486,1170,1725,1810,538,1060,2961,2994,994,3
473,1690,1489,1169,1730,1811,536,1065,2960,2995,994,3
474,1690,1506,1169,1730,1812,538,1065,2914,2996,994,3
475,1693,1517,1169,1734,1812,538,1064,2834,2998,996,3
476,1687,1495,1171,1737,1812,538,1071,2814,2998,996,3
477,1690,1496,1171,1740,1811,538,1075,2835,2999,997,3
478,1710,1496,1172,1741,1811,539,1079,2886,3002,999,3
479,1683,1494,1172,1744,1812,539,1080,2949,3002,1002,3
480,1698,1504,1173,1747,1812,538,1081,2964,3002,1000,3
481,1692,1493,1172,1749,1813,539,1082,2962,3004,1001,3
482,1690,1496,1172,1753,1811,538,1089,2931,3004,1002,3
483,1674,1493,1172,1754,1813,538,1090,2846,3005,1004,3
484,1691,1489,1173,1756,1813,539,1091,2822,3009,1005,3
485,1692,1501,1174,1760,1812,538,1096,2836,3009,1006,3
486,1704,1496,1173,1762,1813,538,1095,2885,3011,1008,3
487,1685,1498,1173,1766,1813,539,1101,2948,3012,1008,3
488,1694,1494,1175,1767,1813,539,1102,2965,3014,1009,3
489,1698,1496,1174,1770,1814,539,1104,2968,3014,1014,3
490,1698,1502,1174,1772,1815,538,1106,2938,3014,1009,3
491,1697,1498,1175,1774,1814,540,1108,2862,3017,1013,3
492,1678,1498,1176,1779,1814,539,1113,2827,3018,1014,3
493,1702,1507,1176,1781,1814,537,1115,2838,3018,1013,3
494,1692,1499,1174,1781,1806,539,1119,2888,3019,1011,3
495,1706,1498,1176,1784,1815,538,1124,2944,3019,1016,3
496,1694,1501,1177,1788,1815,538,1127,2978,3020,1017,3
497,1675,1496,1176,1790,1816,539,1126,2976,3022,1018,3
498,1696,1502,1178,1794,1815,538,1130,2954,3023,1019,3
499,1682,1499,1178,1797,1816,537,1133,2874,3024,1019,3
500,1698,1506,1178,1800,1815,539,1136,2845,3027,1024,3
501,1682,1498,1178,1803,1816,538,1138,2842,3027,1025,3
502,1696,1506,1179,1806,1815,539,1142,2889,3029,1026,3
503,1678,1500,1178,1810,1817,539,1142,2946,3029,1027,3
504,1698,1505,1180,1811,1815,540,1147,2982,3031,1030,3
505,1694,1499,1178,1814,1817,538,1152,2984,3031,1029,3
506,1694,1504,1180,1818,1814,540,1154,2974,3032,1030,3
507,1702,1508,1179,1819,1816,548,1155,2894,3034,1031,3
508,1678,1501,1189,1825,1816,539,1159,2851,3034,1031,3
509,1698,1522,1180,1829,1818,539,1161,2849,3035,1032,3
510,1701,1504,1181,1832,1817,539,1163,2885,3038,1034,3
511,1699,1503,1182,1834,1817,539,1167,2948,3038,1034,3
512,1694,1518,1182,1838,1817,539,1178,2984,3038,1034,3
513,1719,1505,1182,1840,1818,540,1171,2998,3040,1035,3
514,1698,1506,1182,1844,1819,540,1174,2973,3042,1042,3
515,1698,1497,1183,1847,1818,540,1180,2912,3042,1037,3
516,1683,1504,1185,1849,1819,539,1179,2869,3043,1036,3
517,1697,1509,1184,1851,1819,539,1186,2860,3043,1035,3
518,1698,1512,1184,1857,1819,539,1189,2891,3044,1037,3
519,1706,1509,1185,1858,1819,541,1187,2952,3045,1037,3
520,1682,1507,1185,1861,1819,541,1189,2983,3046,1036,3
521,1699,1502,1186,1863,1818,540,1190,2996,3045,1036,3
522,1699,1522,1186,1866,1820,540,1196,2982,3046,1036,3
523,1735,1509,1186,1867,1819,541,1196,2921,3046,1036,3
524,1714,1505,1190,1870,1821,539,1196,2876,3046,1036,3
525,1702,1511,1186,1870,1821,540,1194,2860,3047,1034,3
526,1698,1512,1188,1872,1819,539,1199,2890,3048,1034,3
527,1706,1514,1188,1873,1821,538,1195,2950,3048,1032,3
528,1706,1509,1189,1872,1822,539,1197,2986,3046,1032,3
529,1706,1510,1188,1872,1822,539,1195,2998,3048,1033,3
530,1699,1508,1190,1873,1822,538,1193,2987,3046,1032,3
531,1700,1514,1190,1874,1821,538,1198,2923,3046,1030,3
532,1694,1490,1190,1872,1822,539,1192,2867,3046,1030,3
533,1703,1513,1190,1872,1821,548,1192,2850,3047,1029,3
534,1704,1510,1191,1871,1822,539,1191,2874,3046,1029,3
535,1717,1510,1192,1870,1823,540,1190,2952,3046,1027,3
536,1710,1512,1193,1869,1821,539,1187,2987,3044,1026,3
537,1699,1512,1190,1867,1822,540,1188,3002,3045,1026,3
538,1696,1514,1192,1865,1822,538,1181,2994,3043,1025,3
539,1702,1509,1191,1863,1824,540,1177,2916,3045,1024,3
540,1695,1508,1192,1861,1824,539,1176,2864,3043,1024,3
541,1700,1499,1192,1859,1822,539,1171,2844,3043,1020,3
542,1699,1498,1193,1857,1822,542,1177,2867,3043,1018,3
543,1707,1517,1194,1854,1823,538,1170,2934,3040,1018,3
544,1702,1518,1193,1851,1823,539,1171,2974,3041,1016,3
545,1696,1512,1192,1850,1824,539,1167,2996,3042,1015,3
546,1694,1510,1194,1848,1824,538,1163,2991,3039,1014,3
547,1707,1511,1193,1845,1823,541,1160,2915,3040,1013,3
548,1702,1512,1193,1842,1825,541,1156,2860,3039,1011,3
549,1691,1510,1194,1839,1823,540,1155,2831,3038,1012,3
550,1694,1511,1193,1836,1826,539,1152,2852,3037,1010,3
551,1707,1514,1194,1834,1825,540,1146,2920,3037,1009,3
552,1706,1518,1194,1830,1825,547,1145,2962,3035,1010,3
553,1696,1512,1194,1828,1825,540,1142,2990,3036,1008,3
554,1697,1506,1196,1825,1824,539,1139,2988,3034,1008,3
555,1705,1517,1194,1822,1825,539,1138,2917,3035,1006,3
556,1699,1522,1195,1819,1825,539,1135,2853,3034,1006,3
557,1699,1505,1194,1822,1824,540,1127,2816,3034,1005,3
558,1699,1522,1194,1812,1824,540,1129,2833,3033,1002,3
559,1700,1537,1194,1810,1825,540,1120,2903,3032,1002,3
560,1699,1512,1195,1807,1824,539,1120,2947,3031,1002,3
561,1700,1516,1194,1807,1825,539,1120,2984,3030,1000,3
562,1691,1514,1195,1803,1825,542,1115,2987,3030,1000,3
563,1705,1515,1194,1800,1824,540,1111,2925,3030,1000,3
564,1723,1515,1196,1798,1826,539,1108,2854,3028,998,3
565,1672,1513,1194,1795,1825,538,1105,2801,3027,996,3
566,1702,1516,1196,1794,1826,539,1102,2812,3027,995,3
567,1698,1503,1196,1795,1825,539,1101,2893,3025,995,3
568,1698,1517,1195,1786,1825,539,1099,2942,3026,995,3
569,1699,1512,1195,1783,1825,540,1092,2970,3026,993,3
570,1703,1512,1196,1781,1826,540,1094,2977,3025,993,3
571,1686,1512,1202,1780,1825,539,1090,2915,3023,990,3
572,1702,1514,1196,1777,1824,539,1089,2853,3024,992,3
573,1698,1509,1195,1775,1824,540,1084,2796,3022,991,3
574,1694,1518,1196,1773,1825,539,1082,2803,3022,990,3
575,1700,1512,1195,1770,1826,539,1076,2874,3022,987,3
576,1707,1512,1198,1769,1824,539,1075,2931,3022,988,3
577,1675,1512,1196,1767,1825,539,1073,2965,3019,988,3
578,1700,1518,1196,1764,1826,539,1071,2969,3019,986,3
579,1697,1497,1195,1763,1824,539,1071,2923,3019,984,3
580,1692,1514,1196,1761,1822,540,1067,2858,3019,985,3
581,1708,1515,1196,1760,1826,537,1067,2792,3017,984,3
582,1690,1510,1196,1758,1825,530,1064,2792,3016,984,3
583,1702,1522,1196,1758,1825,540,1064,2863,3016,982,3
584,1696,1511,1196,1754,1825,538,1058,2913,3015,982,3
585,1689,1513,1195,1753,1826,538,1058,2957,3015,981,3
586,1702,1516,1196,1750,1825,538,1053,2963,3014,982,3
587,1697,1506,1196,1749,1825,539,1046,2926,3013,981,3
588,1694,1514,1196,1747,1825,539,1051,2862,3014,980,3
589,1711,1514,1194,1746,1825,540,1049,2787,3013,978,3
590,1694,1508,1196,1743,1825,539,1045,2786,3016,979,3
591,1698,1538,1196,1742,1825,539,1045,2847,3012,978,3
592,1706,1514,1196,1741,1825,539,1041,2911,3010,978,3
593,1664,1512,1195,1739,1826,539,1042,2954,3011,977,3
594,1698,1530,1195,1738,1826,539,1038,2959,3010,975,3
595,1696,1515,1195,1737,1826,540,1039,2934,3011,972,3
596,1686,1511,1196,1735,1825,537,1035,2858,3009,974,3
597,1694,1504,1195,1735,1826,540,1031,2779,3009,975,3
598,1693,1515,1196,1731,1823,538,1034,2776,3008,974,3
599,1717,1515,1195,1731,1825,540,1032,2837,3008,974,3
600,1694,1499,1196,1730,1825,539,1033,2895,3008,975,3
601,1699,1512,1195,1729,1825,539,1030,2947,3005,976,3
602,1685,1512,1196,1726,1826,539,1028,2962,3003,971,3
603,1698,1525,1195,1725,1825,538,1032,2936,3003,971,3
604,1697,1512,1196,1722,1826,538,1022,2884,3003,971,3
605,1705,1514,1195,1720,1826,539,1018,2780,3004,971,3
606,1693,1509,1196,1720,1826,537,1018,2772,3002,969,3
607,1688,1512,1194,1718,1826,540,1018,2822,3003,971,3
608,1698,1522,1196,1719,1824,539,1024,2875,3003,970,3
609,1695,1515,1194,1717,1826,540,1018,2953,3002,966,3
610,1700,1515,1196,1716,1825,538,1013,2959,3000,970,3
611,1696,1491,1195,1715,1826,539,1015,2952,3000,969,3
612,1682,1514,1195,1713,1826,538,1010,2883,3001,968,3
613,1692,1508,1195,1711,1826,539,1011,2790,3000,967,3
614,1690,1514,1196,1711,1815,538,1009,2772,3000,968,3
615,1685,1510,1194,1711,1825,538,1009,2819,2999,967,3
616,1694,1515,1195,1710,1826,539,1008,2877,3000,966,3
617,1713,1514,1195,1709,1825,540,1006,2945,2998,966,3
618,1697,1520,1195,1707,1825,538,1006,2959,2999,966,3
619,1704,1510,1194,1706,1825,540,1005,2955,2998,964,3
620,1694,1500,1196,1704,1825,540,1002,2895,2998,965,3
621,1698,1513,1195,1703,1827,539,999,2781,2996,963,3
622,1696,1515,1195,1704,1825,539,1001,2769,2997,964,3
623,1720,1514,1195,1701,1826,538,998,2834,2996,963,3
624,1698,1527,1195,1701,1825,538,995,2918,2996,964,3
625,1694,1500,1195,1699,1826,538,998,2950,2996,962,3
626,1699,1514,1194,1698,1830,540,995,2945,2995,962,3
627,1694,1515,1195,1698,1825,538,994,2860,2995,962,3
628,1680,1510,1194,1699,1826,538,993,2771,2994,963,3
629,1694,1509,1195,1697,1826,538,993,2774,2994,962,3
630,1698,1492,1195,1695,1826,539,993,2854,2994,963,3
631,1704,1515,1187,1693,1825,539,990,2927,2993,960,3
632,1686,1514,1194,1694,1826,538,988,2955,2994,962,3
633,1693,1507,1195,1692,1824,539,991,2931,2992,962,3
634,1694,1512,1195,1691,1825,540,987,2826,2992,960,3
635,1693,1514,1195,1691,1824,539,985,2764,2990,960,3
636,1685,1512,1195,1688,1826,539,986,2785,2992,957,3
637,1702,1512,1193,1690,1825,539,986,2876,2991,960,3
638,1695,1514,1195,1686,1826,539,985,2948,2990,957,3
639,1715,1514,1195,1688,1825,539,984,2951,2991,957,3
640,1674,1510,1194,1685,1825,539,983,2910,2991,956,3
641,1691,1515,1194,1686,1825,537,983,2801,2990,960,3
642,1694,1506,1194,1686,1825,537,980,2760,2990,957,3
643,1678,1513,1194,1683,1826,539,979,2808,2988,958,3
644,1696,1499,1194,1682,1824,539,978,2893,2989,956,3
645,1698,1504,1194,1682,1825,538,977,2948,2990,955,3
646,1678,1508,1194,1682,1825,538,978,2956,2992,956,3
647,1713,1512,1194,1681,1825,538,979,2880,2988,955,3
648,1694,1507,1194,1680,1823,538,972,2778,2988,954,3
649,1674,1509,1192,1680,1824,539,976,2761,2987,954,3
650,1716,1514,1194,1679,1825,539,975,2823,2987,955,3
651,1696,1510,1194,1678,1826,538,971,2900,2987,955,3
652,1693,1515,1193,1678,1825,538,974,2950,2986,955,3
653,1731,1513,1194,1677,1825,538,973,2938,2986,954,3
654,1696,1509,1194,1675,1826,538,969,2844,2987,953,3
655,1693,1512,1194,1674,1822,538,971,2763,2986,952,3
656,1690,1507,1193,1674,1824,540,971,2761,2986,954,3
657,1701,1517,1193,1671,1825,540,969,2853,2986,951,3
658,1690,1512,1192,1673,1827,539,968,2926,2984,954,3
659,1692,1500,1192,1671,1826,539,966,2944,2984,952,3
660,1694,1528,1193,1672,1825,539,966,2928,2985,951,3
661,1673,1509,1192,1670,1826,538,967,2824,2984,952,3
662,1686,1507,1193,1668,1824,539,968,2747,2984,952,3
663,1693,1509,1192,1669,1826,539,964,2775,2982,951,3
664,1699,1517,1192,1669,1826,539,965,2871,2982,951,3
665,1690,1501,1193,1667,1825,538,965,2930,2984,951,3
666,1702,1512,1189,1666,1826,538,965,2944,2983,952,3
667,1668,1510,1192,1666,1824,539,962,2902,2983,952,3
668,1692,1514,1194,1667,1825,538,966,2792,2983,952,3
669,1688,1508,1194,1666,1823,535,963,2745,2984,951,3
670,1699,1518,1192,1666,1824,538,965,2800,2983,948,3
671,1687,1510,1192,1666,1825,537,964,2894,2982,950,3
672,1717,1513,1192,1664,1824,538,962,2935,2982,951,3
673,1690,1508,1192,1660,1826,539,958,2946,2980,949,3
674,1701,1514,1192,1660,1824,546,960,2875,2982,948,3
675,1693,1501,1192,1659,1824,539,952,2766,2982,950,3
676,1706,1509,1194,1660,1824,538,956,2747,2978,950,3
677,1700,1510,1191,1659,1824,538,960,2822,2982,950,3
678,1690,1511,1190,1658,1822,538,957,2910,2979,948,3
679,1690,1500,1192,1659,1824,538,953,2939,2980,949,3
680,1691,1505,1192,1658,1824,538,954,2945,2981,948,3
681,1692,1510,1192,1658,1824,537,954,2846,2979,949,3
682,1690,1500,1192,1657,1823,538,955,2752,2979,947,3
683,1704,1511,1193,1655,1823,538,956,2755,2980,948,3
684,1692,1508,1192,1654,1824,539,954,2842,2978,946,3
685,1692,1511,1192,1654,1814,539,952,2923,2980,947,3
686,1691,1499,1192,1655,1824,539,956,2940,2978,947,3
687,1692,1507,1192,1654,1823,537,950,2918,2978,948,3
688,1698,1511,1190,1654,1825,537,951,2822,2978,947,3
689,1683,1508,1192,1651,1824,538,949,2747,2979,946,3
690,1730,1512,1191,1652,1826,537,952,2773,2978,947,3
691,1694,1507,1192,1651,1829,538,952,2864,2978,947,3
692,1675,1507,1192,1649,1823,539,949,2934,2978,947,3
693,1693,1513,1192,1650,1822,538,949,2950,2977,946,3
694,1688,1503,1190,1648,1824,539,950,2895,2976,946,3
695,1694,1504,1192,1649,1823,539,946,2794,2978,945,3
696,1700,1511,1190,1649,1825,538,948,2744,2977,946,3
697,1693,1495,1191,1647,1825,538,952,2794,2976,946,3
698,1714,1512,1191,1649,1824,539,949,2888,2976,944,3
699,1697,1510,1192,1647,1821,540,947,2934,2976,943,3
700,1668,1506,1192,1647,1823,538,947,2949,2975,944,3
701,1691,1510,1192,1646,1822,538,947,2874,2977,945,3
702,1704,1510,1190,1647,1823,538,947,2762,2976,946,3
703,1694,1508,1189,1643,1824,539,946,2745,2974,944,3
704,1699,1516,1191,1641,1823,539,948,2822,2974,943,3
705,1691,1513,1192,1644,1822,539,945,2907,2976,943,3
706,1687,1501,1192,1644,1823,538,946,2936,2974,944,3
707,1691,1502,1191,1645,1822,538,944,2930,2974,943,3
708,1697,1515,1190,1644,1824,539,944,2845,2974,944,3
709,1678,1506,1191,1642,1822,539,942,2750,2974,943,3
710,1690,1501,1190,1643,1822,539,941,2748,2974,944,3
711,1710,1510,1192,1642,1824,539,941,2840,2974,943,3
712,1697,1512,1190,1642,1824,538,942,2918,2973,943,3
713,1673,1506,1190,1639,1826,538,942,2944,2975,942,3
714,1691,1510,1190,1640,1820,538,940,2922,2974,943,3
715,1711,1510,1188,1640,1822,538,939,2808,2973,943,3
716,1693,1507,1190,1638,1826,538,939,2737,2971,942,3
717,1667,1506,1189,1640,1823,537,941,2771,2973,942,3
718,1690,1510,1190,1640,1823,538,940,2865,2972,942,3
719,1691,1513,1191,1638,1823,538,942,2929,2972,942,3
720,1695,1507,1190,1638,1822,537,938,2936,2973,942,3
