timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1583,1371,1026,1443,1612,488,855,2840,2882,853,3
451,1562,1376,1026,1445,1612,487,859,2904,2884,856,3
452,1582,1375,1025,1447,1613,488,862,2913,2885,856,3
453,1592,1392,1026,1451,1611,489,865,2862,2886,855,3
454,1584,1374,1026,1453,1612,487,869,2763,2889,857,3
455,1590,1394,1026,1456,1611,488,872,2733,2890,858,3
456,1587,1370,1025,1458,1612,486,872,2787,2891,858,3
457,1590,1376,1027,1461,1611,488,873,2871,2892,860,3
458,1576,1376,1026,1463,1612,490,879,2916,2893,861,3
459,1600,1382,1028,1465,1614,489,882,2910,2895,864,3
460,1595,1381,1026,1467,1612,490,884,2842,2896,864,3
461,1584,1374,1026,1472,1613,488,889,2749,2898,865,3
462,1589,1374,1026,1475,1613,489,888,2744,2899,866,3
463,1572,1376,1027,1478,1613,490,891,2827,2901,866,3
464,1614,1382,1027,1479,1612,488,891,2892,2902,867,3
465,1590,1396,1027,1482,1612,488,899,2923,2904,870,3
466,1590,1387,1028,1484,1612,489,899,2899,2905,870,3
467,1618,1379,1027,1487,1613,489,902,2811,2907,870,3
468,1590,1376,1028,1489,1614,487,904,2748,2908,872,3
469,1590,1382,1028,1490,1613,489,908,2764,2910,870,3
470,1588,1378,1027,1494,1613,488,912,2848,2910,874,3
471,1593,1391,1026,1496,1613,488,912,2915,2912,874,3
472,1574,1378,1028,1498,1614,489,920,2926,2914,875,3
473,1589,1386,1029,1500,1614,489,918,2882,2916,875,3
474,1594,1382,1029,1502,1613,490,918,2792,2918,875,3
475,1593,1388,1028,1508,1613,488,920,2752,2918,878,3
476,1588,1383,1028,1508,1614,489,927,2794,2920,878,3
477,1591,1374,1029,1509,1615,482,928,2876,2920,880,3
478,1615,1380,1030,1512,1613,490,927,2922,2921,878,3
479,1594,1387,1030,1515,1613,490,931,2934,2923,881,3
480,1568,1380,1030,1516,1615,488,936,2870,2926,882,3
481,1590,1375,1030,1519,1614,489,940,2772,2926,883,3
482,1626,1385,1028,1522,1613,488,939,2755,2928,883,3
483,1603,1382,1029,1522,1612,490,943,2828,2928,883,3
484,1603,1387,1030,1525,1614,490,942,2902,2930,884,3
485,1570,1379,1030,1528,1614,489,946,2936,2930,886,3
486,1594,1370,1030,1530,1614,488,949,2923,2933,888,3
487,1592,1379,1031,1533,1614,490,951,2843,2933,887,3
488,1629,1386,1032,1534,1614,490,953,2769,2935,888,3
489,1594,1377,1032,1539,1616,488,952,2781,2937,888,3
490,1596,1393,1032,1542,1615,488,956,2858,2938,891,3
491,1584,1385,1032,1543,1617,489,960,2926,2939,892,3
492,1591,1378,1032,1545,1615,489,964,2936,2940,893,3
493,1594,1384,1032,1548,1616,489,967,2914,2942,896,3
494,1591,1382,1030,1551,1615,490,967,2826,2945,896,3
495,1584,1378,1032,1553,1615,488,972,2768,2946,899,3
496,1596,1382,1031,1556,1615,489,972,2802,2947,900,3
497,1594,1381,1031,1557,1616,490,974,2889,2947,900,3
498,1597,1383,1034,1559,1617,489,977,2938,2950,901,3
499,1602,1390,1032,1563,1616,490,979,2952,2950,901,3
500,1602,1389,1032,1565,1616,490,982,2895,2953,904,3
501,1591,1387,1032,1570,1615,490,987,2811,2954,905,3
502,1587,1386,1032,1571,1613,490,992,2787,2955,904,3
503,1586,1384,1033,1574,1617,490,990,2841,2958,904,3
504,1595,1363,1034,1577,1617,490,998,2902,2959,906,3
505,1596,1390,1034,1579,1617,489,1000,2950,2959,909,3
506,1603,1386,1034,1582,1624,490,1000,2952,2962,910,3
507,1606,1387,1028,1586,1617,490,1006,2911,2962,910,3
508,1602,1390,1035,1587,1617,490,1006,2848,2964,910,3
509,1602,1394,1034,1592,1618,490,1009,2790,2965,910,3
510,1593,1391,1034,1594,1618,489,1016,2797,2966,911,3
511,1594,1387,1035,1597,1617,490,1015,2868,2967,912,3
512,1624,1390,1036,1601,1618,491,1015,2913,2968,911,3
513,1591,1382,1035,1603,1618,489,1020,2955,2970,913,3
514,1593,1384,1036,1607,1618,490,1019,2958,2971,913,3
515,1601,1388,1036,1610,1618,490,1021,2910,2971,914,3
516,1608,1384,1036,1611,1618,490,1027,2852,2973,913,3
517,1602,1394,1036,1614,1618,495,1031,2788,2974,914,3
518,1594,1390,1036,1618,1618,490,1032,2794,2974,915,3
519,1585,1388,1036,1618,1619,490,1034,2866,2976,914,3
520,1595,1382,1038,1621,1618,491,1035,2906,2976,915,3
521,1598,1394,1037,1622,1620,491,1038,2952,2976,913,3
522,1618,1390,1038,1623,1619,491,1037,2960,2977,915,3
523,1594,1382,1038,1626,1619,484,1040,2916,2977,914,3
524,1598,1388,1038,1628,1618,490,1036,2858,2978,914,3
525,1614,1390,1038,1627,1618,491,1038,2796,2979,914,3
526,1595,1400,1037,1630,1620,490,1043,2789,2978,912,3
527,1598,1388,1039,1628,1622,490,1041,2858,2979,912,3
528,1605,1396,1040,1630,1620,491,1039,2902,2978,911,3
529,1600,1390,1039,1630,1619,491,1035,2946,2978,912,3
530,1560,1386,1039,1630,1620,491,1036,2952,2978,911,3
531,1595,1402,1040,1631,1620,490,1040,2912,2978,910,3
532,1579,1388,1039,1630,1620,491,1035,2852,2978,910,3
533,1601,1395,1040,1628,1620,490,1030,2782,2978,909,3
534,1586,1390,1041,1629,1621,490,1033,2786,2979,907,3
535,1604,1395,1040,1627,1620,490,1030,2848,2977,908,3
536,1590,1396,1041,1626,1618,491,1028,2902,2978,904,3
537,1604,1393,1042,1625,1621,490,1026,2946,2976,906,3
538,1592,1394,1040,1623,1619,491,1026,2956,2976,905,3
539,1604,1393,1040,1622,1619,490,1021,2920,2976,904,3
540,1592,1394,1040,1621,1620,490,1019,2866,2974,903,3
541,1603,1394,1040,1619,1620,490,1014,2784,2974,902,3
542,1591,1394,1041,1617,1618,490,1013,2782,2975,900,3
543,1604,1398,1042,1614,1621,490,1009,2848,2972,902,3
544,1586,1391,1040,1612,1622,489,1009,2903,2971,899,3
545,1603,1401,1041,1611,1622,489,1008,2947,2971,899,3
546,1578,1390,1042,1608,1621,490,1003,2952,2971,898,3
547,1598,1405,1041,1606,1622,491,1010,2920,2969,897,3
548,1573,1390,1042,1603,1621,491,997,2856,2970,894,3
549,1597,1388,1042,1603,1622,489,995,2776,2969,896,3
550,1601,1391,1040,1600,1623,489,989,2774,2969,892,3
551,1590,1391,1042,1596,1620,489,991,2862,2968,893,3
552,1594,1398,1042,1594,1621,490,988,2938,2967,892,3
553,1594,1392,1043,1591,1617,489,985,2955,2966,891,3
554,1602,1400,1041,1590,1622,490,983,2916,2966,891,3
555,1597,1405,1041,1587,1622,490,984,2822,2964,889,3
556,1612,1396,1043,1583,1620,490,975,2754,2964,888,3
557,1600,1398,1042,1582,1621,491,974,2792,2963,886,3
558,1598,1395,1042,1579,1622,489,968,2889,2963,887,3
559,1603,1398,1041,1577,1622,490,968,2938,2961,885,3
560,1602,1403,1041,1572,1622,490,967,2950,2960,886,3
561,1606,1393,1042,1572,1622,490,962,2878,2960,884,3
562,1596,1398,1042,1571,1622,490,962,2774,2959,883,3
563,1592,1394,1042,1568,1622,488,958,2753,2960,883,3
564,1602,1401,1041,1566,1622,490,952,2821,2958,882,3
565,1597,1414,1041,1565,1622,489,950,2898,2956,882,3
566,1628,1396,1041,1561,1623,491,946,2935,2958,882,3
567,1597,1396,1043,1559,1620,491,947,2939,2956,878,3
568,1582,1394,1042,1557,1622,490,942,2844,2955,879,3
569,1594,1389,1043,1556,1622,490,937,2753,2954,878,3
570,1596,1394,1042,1554,1624,489,939,2742,2954,878,3
571,1597,1382,1043,1551,1624,490,929,2836,2952,877,3
572,1563,1392,1042,1549,1622,491,933,2914,2952,876,3
573,1597,1402,1043,1549,1621,491,931,2936,2952,875,3
574,1617,1395,1043,1546,1622,489,931,2909,2951,875,3
575,1590,1389,1042,1545,1623,489,930,2804,2950,875,3
576,1582,1395,1042,1543,1624,491,924,2734,2949,874,3
577,1594,1391,1042,1542,1623,490,923,2770,2949,874,3
578,1604,1395,1043,1538,1622,490,917,2856,2948,872,3
579,1596,1398,1042,1538,1623,491,920,2920,2947,873,3
580,1584,1398,1042,1537,1624,490,918,2935,2947,872,3
581,1594,1390,1043,1533,1623,490,914,2884,2946,870,3
582,1590,1388,1043,1531,1623,490,913,2769,2947,871,3
583,1592,1400,1042,1530,1622,490,913,2726,2944,869,3
584,1598,1401,1043,1528,1622,489,910,2787,2942,870,3
585,1595,1391,1042,1528,1623,491,906,2868,2942,869,3
586,1594,1387,1042,1525,1622,491,905,2920,2941,867,3
587,1586,1395,1043,1523,1623,490,903,2928,2941,867,3
588,1592,1409,1042,1522,1623,490,899,2849,2941,867,3
589,1590,1391,1042,1520,1622,491,901,2736,2941,867,3
590,1595,1398,1042,1520,1622,490,901,2720,2939,866,3
591,1597,1404,1043,1517,1622,490,896,2817,2938,866,3
592,1586,1395,1043,1519,1621,491,896,2888,2938,863,3
593,1595,1368,1043,1515,1622,491,896,2920,2938,863,3
594,1601,1396,1042,1515,1622,489,890,2917,2936,865,3
595,1594,1392,1042,1514,1622,491,890,2804,2936,864,3
596,1594,1384,1042,1512,1622,490,883,2720,2936,864,3
597,1602,1398,1043,1511,1623,496,885,2738,2936,862,3
598,1597,1392,1042,1510,1622,490,885,2826,2935,861,3
599,1594,1384,1043,1508,1622,491,877,2899,2934,862,3
600,1588,1393,1042,1508,1613,490,882,2927,2934,862,3
601,1595,1390,1043,1506,1623,491,880,2882,2932,860,3
602,1593,1374,1043,1506,1622,490,882,2776,2931,866,3
603,1582,1392,1042,1504,1622,491,877,2711,2931,860,3
604,1597,1388,1042,1504,1624,490,877,2755,2932,860,3
605,1588,1395,1043,1500,1622,490,876,2852,2931,859,3
606,1576,1392,1043,1499,1624,491,874,2914,2930,859,3
607,1597,1391,1043,1499,1622,490,873,2922,2930,858,3
608,1590,1388,1042,1497,1622,491,873,2850,2930,857,3
609,1603,1394,1042,1497,1622,490,871,2744,2928,858,3
610,1595,1390,1041,1496,1622,490,870,2705,2928,858,3
611,1592,1378,1043,1494,1623,491,870,2780,2927,860,3
612,1602,1403,1043,1482,1622,491,868,2872,2926,857,3
613,1601,1395,1043,1493,1622,489,867,2910,2927,856,3
614,1593,1396,1042,1491,1621,489,868,2920,2926,856,3
615,1602,1395,1042,1491,1622,489,861,2822,2926,856,3
616,1629,1395,1042,1490,1622,490,862,2713,2926,856,3
617,1575,1392,1043,1489,1622,491,861,2713,2926,854,3
618,1595,1414,1043,1487,1622,490,858,2811,2925,850,3
619,1594,1383,1042,1487,1622,490,856,2883,2924,854,3
620,1586,1394,1041,1486,1624,489,860,2920,2924,854,3
621,1598,1393,1042,1484,1632,490,856,2895,2922,854,3
622,1593,1394,1042,1484,1621,491,858,2790,2923,853,3
623,1600,1399,1043,1483,1622,489,855,2705,2923,853,3
624,1587,1390,1042,1482,1622,490,856,2730,2923,853,3
625,1593,1398,1042,1482,1623,489,856,2835,2921,852,3
626,1592,1391,1042,1481,1622,491,852,2895,2920,852,3
627,1594,1396,1042,1480,1622,491,854,2916,2921,851,3
628,1604,1394,1043,1480,1622,490,851,2870,2920,851,3
629,1623,1394,1042,1478,1623,490,850,2754,2920,851,3
630,1601,1393,1042,1476,1622,490,850,2693,2919,850,3
631,1594,1390,1042,1478,1621,490,848,2752,2920,850,3
632,1592,1398,1042,1475,1622,491,849,2850,2920,850,3
633,1603,1396,1042,1475,1623,490,847,2906,2918,850,3
634,1583,1393,1044,1474,1622,490,846,2910,2917,850,3
635,1592,1397,1041,1474,1622,490,847,2839,2917,850,3
636,1594,1392,1042,1474,1622,490,843,2720,2917,849,3
637,1590,1397,1040,1472,1621,490,846,2704,2918,849,3
638,1600,1396,1042,1470,1622,490,843,2784,2916,849,3
639,1588,1386,1041,1469,1621,491,843,2863,2916,848,3
640,1590,1394,1041,1466,1622,492,842,2908,2916,849,3
641,1600,1394,1041,1466,1623,490,841,2901,2915,847,3
642,1584,1394,1042,1466,1622,491,839,2803,2914,847,3
643,1594,1412,1042,1465,1622,491,839,2705,2915,847,3
644,1592,1400,1042,1464,1622,490,840,2703,2914,846,3
645,1562,1390,1040,1465,1623,491,837,2809,2913,847,3
646,1579,1390,1040,1463,1622,491,838,2881,2914,847,3
647,1600,1394,1042,1462,1621,491,838,2910,2913,847,3
648,1595,1392,1042,1462,1624,490,835,2882,2914,846,3
649,1587,1391,1042,1460,1624,491,836,2772,2912,845,3
650,1591,1408,1041,1460,1622,491,835,2694,2913,845,3
651,1591,1399,1041,1459,1622,491,836,2726,2912,846,3
652,1592,1390,1041,1459,1622,491,832,2824,2910,845,3
653,1587,1390,1042,1459,1621,484,834,2890,2910,844,3
654,1600,1399,1040,1458,1621,490,830,2914,2910,845,3
655,1607,1394,1040,1457,1621,490,832,2851,2910,844,3
656,1576,1394,1041,1458,1622,490,829,2744,2908,844,3
657,1621,1395,1042,1456,1622,490,832,2684,2909,845,3
658,1592,1395,1042,1455,1619,491,827,2758,2909,843,3
659,1597,1394,1042,1454,1622,489,829,2848,2908,843,3
660,1591,1370,1040,1454,1622,490,829,2899,2908,843,3
661,1592,1392,1042,1453,1622,490,826,2904,2908,844,3
662,1590,1394,1041,1452,1621,490,827,2831,2907,843,3
663,1593,1402,1042,1452,1622,490,829,2717,2907,843,3
664,1592,1371,1039,1451,1622,491,827,2692,2907,844,3
665,1601,1396,1042,1452,1621,490,824,2786,2906,841,3
666,1590,1387,1039,1450,1622,491,825,2864,2906,842,3
667,1593,1403,1041,1450,1621,490,823,2906,2906,843,3
668,1622,1394,1041,1449,1622,492,824,2896,2905,843,3
669,1598,1395,1042,1450,1621,495,824,2795,2905,842,3
670,1605,1393,1041,1447,1622,491,823,2698,2906,842,3
671,1565,1390,1040,1448,1622,490,822,2706,2906,842,3
672,1588,1390,1041,1447,1620,482,822,2803,2905,842,3
673,1580,1391,1051,1447,1622,490,820,2884,2904,841,3
674,1614,1394,1042,1447,1620,490,822,2906,2904,840,3
675,1589,1394,1040,1447,1613,489,822,2882,2904,841,3
676,1600,1392,1042,1446,1622,490,819,2762,2904,841,3
677,1562,1390,1040,1443,1622,491,820,2688,2903,841,3
678,1598,1394,1042,1444,1619,490,820,2726,2902,840,3
679,1576,1390,1041,1443,1622,489,818,2832,2902,841,3
680,1594,1389,1040,1442,1622,490,819,2888,2902,840,3
681,1582,1391,1040,1441,1622,489,818,2909,2902,841,3
682,1618,1394,1041,1442,1621,490,818,2843,2902,838,3
683,1586,1390,1042,1442,1622,489,819,2738,2903,839,3
684,1608,1391,1040,1442,1620,490,818,2682,2902,839,3
685,1589,1391,1040,1442,1618,489,818,2756,2902,840,3
686,1604,1392,1042,1438,1622,489,818,2848,2899,839,3
687,1600,1395,1040,1438,1622,490,814,2897,2901,839,3
688,1595,1394,1032,1440,1622,489,815,2902,2900,840,3
689,1556,1388,1040,1438,1621,489,814,2822,2900,838,3
690,1598,1393,1040,1438,1622,490,815,2702,2900,838,3
691,1556,1390,1041,1438,1620,490,812,2692,2899,838,3
692,1588,1383,1040,1437,1621,490,814,2777,2899,838,3
693,1558,1391,1039,1437,1622,490,813,2864,2899,840,3
694,1587,1387,1040,1437,1621,490,814,2898,2898,838,3
695,1555,1386,1039,1436,1621,489,812,2896,2898,838,3
696,1586,1384,1039,1435,1622,491,812,2781,2898,838,3
697,1590,1386,1039,1435,1620,490,810,2692,2898,836,3
698,1588,1384,1039,1434,1620,491,811,2697,2898,837,3
699,1591,1389,1039,1433,1622,490,810,2806,2897,838,3
700,1586,1382,1040,1434,1621,489,808,2875,2898,837,3
701,1592,1386,1039,1433,1622,491,810,2898,2896,838,3
702,1583,1392,1039,1434,1622,490,811,2874,2898,837,3
703,1590,1388,1040,1432,1620,490,809,2749,2898,835,3
704,1578,1390,1041,1431,1622,490,809,2682,2896,837,3
705,1589,1387,1040,1431,1622,488,808,2722,2896,836,3
706,1571,1390,1039,1430,1622,491,809,2830,2897,837,3
707,1586,1385,1039,1432,1621,490,811,2888,2896,837,3
708,1554,1386,1040,1430,1620,491,809,2905,2897,835,3
709,1589,1382,1040,1436,1621,490,806,2836,2895,836,3
710,1595,1391,1039,1430,1620,491,810,2728,2896,836,3
711,1589,1374,1040,1428,1622,491,810,2677,2894,834,3
712,1592,1389,1038,1428,1622,490,808,2746,2895,835,3
713,1592,1395,1040,1429,1620,492,809,2842,2896,835,3
714,1602,1389,1038,1427,1621,491,808,2890,2895,835,3
715,1589,1393,1038,1426,1621,490,808,2904,2895,836,3
716,1606,1388,1038,1427,1621,491,806,2811,2890,834,3
717,1594,1393,1039,1426,1620,490,806,2703,2894,835,3
718,1582,1388,1039,1427,1620,490,805,2683,2894,834,3
719,1591,1401,1039,1427,1622,490,804,2781,2894,836,3
720,1589,1383,1038,1426,1621,491,805,2858,2894,836,3
