Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
461,1555,1348,988,1414,1560,476,846,2829,2853,827,3
462,1571,1344,989,1414,1562,475,847,2749,2856,832,3
463,1552,1345,987,1417,1562,475,848,2735,2854,829,3
464,1552,1346,988,1420,1562,476,853,2810,2856,832,3
465,1569,1349,988,1422,1561,471,858,2873,2859,834,3
466,1555,1329,987,1424,1562,476,856,2899,2859,835,3
467,1566,1342,989,1426,1562,477,860,2894,2860,835,3
468,1549,1341,990,1429,1561,477,861,2805,2863,835,3
469,1556,1339,988,1431,1561,476,864,2745,2863,836,3
470,1561,1351,988,1434,1560,475,868,2760,2865,838,3
471,1555,1348,988,1434,1562,475,870,2835,2866,838,3
472,1554,1338,990,1437,1561,476,871,2900,2868,839,3
473,1560,1354,990,1438,1562,476,876,2906,2870,839,3
474,1548,1344,988,1442,1561,476,876,2863,2872,840,3
475,1576,1347,989,1444,1562,474,878,2782,2872,842,3
476,1560,1342,991,1444,1562,476,879,2750,2872,841,3
477,1562,1346,990,1450,1562,477,884,2790,2874,842,3
478,1555,1340,992,1448,1563,476,881,2869,2875,843,3
479,1573,1347,992,1452,1563,478,886,2914,2877,844,3
480,1531,1341,990,1454,1562,477,888,2906,2880,845,3
481,1558,1350,989,1455,1562,475,891,2840,2882,847,3
482,1560,1336,992,1458,1563,477,891,2766,2883,847,3
483,1562,1341,992,1459,1563,476,898,2761,2885,847,3
484,1563,1354,992,1461,1562,477,897,2831,2886,848,3
485,1562,1352,990,1464,1565,475,900,2888,2888,850,3
486,1557,1341,991,1464,1563,476,904,2920,2889,850,3
487,1582,1348,991,1467,1562,476,904,2901,2891,851,3
488,1566,1355,990,1470,1563,477,906,2813,2891,853,3
489,1529,1340,992,1472,1562,478,909,2759,2893,852,3
490,1562,1336,992,1476,1562,478,910,2787,2895,854,3
491,1556,1346,990,1478,1564,475,916,2861,2896,854,3
492,1579,1349,994,1478,1563,477,915,2915,2898,855,3
493,1564,1354,993,1481,1563,477,920,2922,2899,855,3
494,1570,1351,992,1484,1562,478,913,2872,2899,858,3
495,1562,1352,994,1486,1565,477,921,2791,2901,858,3
496,1562,1331,991,1489,1565,477,922,2762,2902,859,3
497,1558,1338,994,1491,1564,476,926,2818,2903,859,3
498,1566,1346,994,1493,1564,478,927,2888,2905,862,3
499,1564,1347,994,1496,1564,476,934,2927,2907,863,3
500,1571,1350,994,1499,1565,477,936,2916,2907,865,3
501,1536,1347,994,1500,1564,473,938,2851,2910,864,3
502,1548,1350,994,1502,1564,477,939,2778,2911,863,3
503,1564,1330,994,1506,1564,477,943,2774,2914,866,3
504,1563,1334,994,1510,1564,476,945,2838,2915,868,3
505,1581,1350,995,1512,1564,477,948,2915,2915,869,3
506,1574,1351,994,1514,1565,477,950,2934,2916,870,3
507,1577,1350,994,1515,1564,476,951,2909,2920,870,3
508,1565,1370,995,1518,1566,478,957,2836,2920,870,3
509,1563,1366,996,1521,1563,477,962,2787,2921,872,3
510,1547,1350,995,1524,1564,476,965,2806,2923,873,3
511,1571,1352,996,1532,1566,478,968,2879,2923,872,3
512,1570,1354,995,1529,1565,478,967,2925,2926,872,3
513,1558,1352,995,1532,1565,476,969,2934,2926,873,3
514,1553,1351,996,1536,1566,477,973,2884,2927,874,3
515,1562,1328,998,1538,1566,477,974,2802,2929,874,3
516,1564,1357,997,1540,1573,478,976,2786,2929,873,3
517,1565,1356,996,1542,1568,478,978,2838,2930,873,3
518,1562,1344,998,1545,1568,478,978,2908,2931,874,3
519,1564,1334,996,1547,1566,476,980,2934,2932,874,3
520,1556,1351,997,1549,1565,476,985,2932,2934,875,3
521,1558,1348,997,1550,1567,477,982,2861,2934,874,3
522,1565,1333,998,1553,1568,478,983,2789,2933,873,3
523,1560,1352,998,1552,1568,478,986,2806,2934,873,3
524,1564,1342,998,1556,1567,477,984,2874,2935,873,3
525,1604,1355,998,1556,1566,478,986,2931,2936,874,3
526,1563,1350,999,1556,1568,478,985,2949,2934,869,3
527,1566,1334,998,1558,1568,478,984,2901,2935,872,3
528,1561,1350,1000,1557,1567,477,987,2828,2936,872,3
529,1566,1333,998,1559,1566,476,984,2782,2936,873,3
530,1560,1351,998,1560,1567,476,985,2826,2936,872,3
531,1567,1333,999,1558,1569,478,984,2891,2936,871,3
532,1563,1359,1000,1559,1568,475,986,2944,2936,870,3
533,1563,1359,1000,1557,1567,476,982,2938,2934,870,3
534,1559,1357,998,1557,1567,477,981,2872,2931,870,3
535,1562,1358,1000,1556,1569,478,980,2790,2934,870,3
536,1552,1353,1007,1554,1570,478,976,2784,2934,866,3
537,1572,1360,1000,1553,1569,478,975,2848,2934,866,3
538,1528,1354,1000,1553,1569,478,973,2914,2934,867,3
539,1568,1367,1000,1547,1568,478,971,2941,2933,867,3
540,1568,1358,1000,1548,1570,483,969,2923,2931,866,3
541,1565,1354,1000,1548,1570,477,965,2841,2931,864,3
542,1578,1356,1001,1547,1568,478,965,2768,2932,861,3
543,1569,1357,1000,1546,1578,477,964,2791,2931,864,3
544,1561,1355,1000,1544,1570,476,962,2866,2931,861,3
545,1604,1357,1001,1542,1570,478,956,2924,2927,859,3
546,1565,1340,1000,1538,1570,477,957,2938,2929,860,3
547,1562,1354,1000,1536,1571,477,955,2891,2930,859,3
548,1560,1355,1001,1534,1566,477,950,2797,2928,859,3
549,1571,1358,1002,1532,1569,477,947,2766,2927,859,3
550,1578,1358,1000,1528,1568,478,944,2818,2927,857,3
551,1563,1354,1001,1525,1570,477,939,2894,2926,857,3
552,1580,1358,1003,1525,1569,478,939,2926,2926,856,3
553,1579,1358,997,1522,1569,478,934,2923,2926,855,3
554,1562,1350,1002,1521,1570,477,935,2836,2923,854,3
555,1562,1350,1001,1518,1569,478,931,2756,2923,854,3
556,1560,1358,1002,1516,1569,478,929,2767,2922,852,3
557,1571,1359,1002,1516,1570,477,927,2843,2922,853,3
558,1572,1362,1002,1512,1569,479,921,2913,2921,851,3
559,1563,1354,1002,1510,1570,477,919,2922,2919,850,3
560,1568,1357,1000,1507,1570,478,916,2889,2919,850,3
561,1560,1353,1003,1506,1570,478,915,2793,2919,849,3
562,1563,1359,1002,1505,1570,475,914,2747,2918,850,3
563,1562,1360,1002,1500,1569,478,910,2786,2918,847,3
564,1571,1363,1002,1498,1570,476,906,2864,2915,847,3
565,1570,1364,1002,1498,1570,476,906,2918,2914,848,3
566,1566,1359,1002,1494,1578,478,904,2920,2914,847,3
567,1562,1350,1002,1494,1569,478,900,2846,2914,846,3
568,1563,1345,1002,1490,1570,478,898,2748,2914,845,3
569,1548,1355,1014,1489,1571,478,898,2742,2914,845,3
570,1532,1354,1002,1486,1570,478,891,2817,2912,844,3
571,1566,1357,1001,1486,1570,478,889,2895,2910,844,3
572,1556,1358,1002,1483,1569,478,887,2916,2910,841,3
573,1559,1351,1002,1483,1570,470,886,2900,2910,842,3
574,1557,1358,1002,1482,1571,477,887,2803,2909,842,3
575,1544,1354,1002,1478,1570,478,880,2732,2907,842,3
576,1565,1356,1001,1477,1570,477,880,2762,2906,840,3
577,1586,1358,1003,1477,1570,478,881,2842,2907,838,3
578,1560,1354,1002,1474,1570,474,877,2901,2906,838,3
579,1555,1358,1002,1474,1570,477,875,2918,2905,840,3
580,1534,1354,1001,1472,1571,478,872,2859,2907,840,3
581,1566,1357,1002,1469,1570,480,869,2754,2904,837,3
582,1561,1352,1002,1466,1569,474,869,2721,2904,837,3
583,1562,1342,1002,1466,1569,477,867,2783,2903,837,3
584,1527,1354,1002,1465,1570,477,866,2869,2904,837,3
585,1568,1361,1001,1462,1570,483,862,2910,2901,836,3
586,1576,1358,997,1462,1571,477,860,2906,2901,835,3
587,1562,1359,1003,1461,1570,476,863,2809,2900,836,3
588,1557,1358,1002,1459,1569,476,859,2729,2900,835,3
589,1565,1368,1002,1458,1571,477,858,2734,2898,834,3
590,1563,1355,1000,1458,1570,478,851,2814,2898,834,3
591,1560,1354,1003,1455,1570,479,856,2891,2896,834,3
592,1544,1358,1002,1454,1570,478,852,2912,2897,832,3
593,1570,1362,1003,1451,1570,478,849,2874,2898,832,3
594,1574,1357,993,1451,1570,477,850,2766,2895,832,3
595,1558,1355,1001,1451,1571,477,850,2711,2895,830,3
596,1553,1358,1002,1450,1570,477,845,2763,2895,829,3
597,1564,1355,1002,1448,1571,477,842,2854,2894,829,3
598,1568,1356,1003,1447,1573,478,843,2896,2894,828,3
599,1562,1364,1002,1446,1570,477,842,2902,2892,828,3
600,1555,1360,1001,1446,1567,477,842,2830,2892,828,3
601,1563,1354,1001,1443,1571,477,837,2729,2890,826,3
602,1560,1352,1003,1442,1569,474,838,2713,2892,826,3
603,1559,1360,1003,1442,1570,477,838,2795,2891,827,3
604,1568,1362,1002,1440,1570,476,836,2875,2891,825,3
605,1559,1355,1002,1440,1570,477,834,2904,2889,827,3
606,1560,1352,1002,1439,1569,478,834,2883,2889,825,3
607,1534,1353,1003,1437,1570,477,834,2781,2889,825,3
608,1562,1368,1002,1438,1569,478,838,2710,2888,823,3
609,1559,1355,1002,1435,1570,478,829,2738,2888,824,3
610,1563,1336,1001,1434,1570,478,830,2830,2887,824,3
611,1566,1361,1002,1432,1570,482,826,2895,2886,824,3
612,1590,1361,1002,1432,1570,478,826,2902,2885,823,3
613,1564,1347,1002,1430,1570,477,821,2838,2886,822,3
614,1570,1357,1001,1430,1570,478,824,2734,2885,824,3
615,1564,1374,1002,1428,1570,478,820,2709,2883,823,3
616,1558,1350,1002,1427,1571,478,820,2774,2882,821,3
617,1574,1361,1001,1427,1570,480,817,2864,2883,821,3
618,1564,1372,1002,1426,1571,480,818,2902,2883,818,3
619,1557,1351,1001,1426,1570,478,818,2890,2883,821,3
620,1562,1360,1001,1425,1570,477,819,2796,2882,821,3
621,1560,1379,1001,1425,1570,477,814,2707,2882,816,3
622,1559,1352,1001,1422,1571,478,815,2716,2882,821,3
623,1563,1362,1002,1421,1569,478,815,2814,2881,820,3
624,1562,1354,1002,1422,1570,477,811,2884,2880,820,3
625,1577,1357,1002,1422,1569,478,814,2894,2880,820,3
626,1556,1359,1002,1418,1564,478,812,2857,2877,818,3
627,1562,1354,1002,1419,1570,478,811,2739,2878,819,3
628,1589,1360,1002,1417,1569,478,811,2694,2878,818,3
629,1547,1355,1010,1416,1571,478,810,2757,2878,818,3
630,1566,1365,1002,1414,1570,478,809,2848,2876,818,3
631,1557,1356,1001,1415,1570,476,809,2891,2874,817,3
632,1523,1354,1002,1415,1570,478,809,2897,2876,818,3
633,1562,1373,1000,1414,1570,478,804,2811,2875,818,3
634,1558,1347,1002,1412,1570,478,797,2702,2875,815,3
635,1554,1357,1001,1413,1570,478,804,2707,2874,817,3
636,1564,1355,1002,1412,1570,478,804,2790,2873,816,3
637,1561,1360,1001,1411,1570,478,806,2875,2872,817,3
638,1526,1351,1002,1411,1570,477,801,2896,2873,817,3
639,1580,1357,1002,1410,1570,477,801,2865,2872,815,3
640,1562,1336,1002,1410,1570,477,805,2756,2872,816,3
641,1563,1366,1000,1400,1570,477,802,2696,2872,814,3
642,1557,1353,1002,1408,1568,478,800,2734,2872,814,3
643,1562,1360,1001,1405,1568,478,799,2834,2872,814,3
644,1561,1356,1002,1406,1567,477,798,2882,2870,814,3
645,1556,1357,1002,1405,1570,477,799,2894,2870,815,3
646,1526,1353,1000,1404,1571,479,798,2827,2868,814,3
647,1582,1357,1002,1403,1569,477,798,2712,2871,814,3
648,1562,1362,1001,1402,1569,478,797,2694,2870,813,3
649,1560,1354,1002,1403,1569,477,794,2777,2868,814,3
650,1584,1359,1000,1402,1570,477,794,2854,2865,813,3
651,1547,1356,998,1400,1570,477,796,2890,2869,814,3
652,1574,1356,998,1400,1569,478,791,2880,2868,810,3
653,1560,1338,1002,1398,1569,478,794,2770,2867,814,3
654,1563,1369,1001,1399,1570,478,795,2697,2866,812,3
655,1575,1355,1001,1398,1569,476,792,2714,2866,813,3
656,1551,1354,1001,1398,1569,477,792,2814,2866,812,3
657,1570,1360,1001,1395,1570,478,789,2875,2866,812,3
658,1562,1340,1001,1395,1569,478,786,2888,2866,810,3
659,1562,1369,1000,1397,1569,477,797,2841,2865,812,3
660,1576,1357,1000,1396,1570,478,787,2725,2866,810,3
661,1546,1356,998,1395,1570,477,790,2689,2865,811,3
662,1573,1358,1002,1394,1569,480,786,2753,2864,809,3
663,1562,1362,1002,1394,1569,478,788,2842,2864,810,3
664,1563,1350,1000,1392,1570,477,788,2891,2863,811,3
665,1580,1357,1000,1394,1571,477,787,2883,2863,810,3
666,1523,1354,1000,1392,1571,477,784,2790,2862,810,3
667,1597,1358,1002,1392,1570,477,786,2692,2863,810,3
668,1560,1358,1000,1390,1569,478,787,2707,2863,811,3
669,1563,1354,1000,1390,1571,478,784,2792,2862,810,3
670,1560,1350,1000,1390,1569,477,783,2866,2862,810,3
671,1563,1363,1000,1390,1570,477,782,2891,2860,809,3
672,1560,1344,1001,1398,1569,478,782,2848,2862,807,3
673,1542,1354,1000,1390,1570,476,782,2742,2861,808,3
674,1580,1354,1001,1389,1569,477,782,2680,2858,808,3
675,1560,1358,999,1389,1570,477,782,2737,2860,808,3
676,1564,1356,1001,1386,1570,477,781,2829,2859,807,3
677,1562,1360,1000,1386,1570,478,782,2886,2860,807,3
678,1565,1364,1000,1385,1569,479,780,2890,2860,807,3
679,1560,1341,1000,1384,1569,477,774,2798,2859,808,3
680,1536,1354,1002,1384,1571,477,778,2699,2860,808,3
681,1587,1356,1000,1384,1570,477,780,2692,2858,806,3
682,1571,1358,1000,1384,1570,476,778,2782,2859,806,3
683,1565,1356,1000,1384,1575,478,779,2855,2858,808,3
684,1555,1357,1000,1384,1569,478,779,2884,2858,807,3
685,1563,1372,1000,1383,1570,477,776,2866,2857,808,3
686,1560,1357,999,1380,1570,476,775,2745,2858,806,3
687,1562,1354,1000,1382,1570,477,775,2676,2858,806,3
688,1560,1350,1001,1382,1568,478,775,2721,2857,807,3
689,1564,1368,1000,1382,1569,477,777,2822,2856,806,3
690,1595,1359,1001,1380,1570,478,777,2873,2856,805,3
691,1566,1354,999,1379,1568,477,778,2886,2856,807,3
692,1558,1350,1000,1379,1569,478,774,2812,2856,805,3
693,1547,1352,1006,1379,1569,478,774,2709,2856,805,3
694,1582,1355,1000,1380,1569,477,775,2682,2856,804,3
695,1559,1355,999,1378,1567,477,776,2763,2855,805,3
696,1563,1355,999,1378,1570,476,774,2853,2855,806,3
697,1550,1353,1006,1377,1570,477,775,2888,2855,804,3
698,1561,1352,1000,1378,1570,477,771,2869,2854,804,3
699,1558,1358,1000,1377,1562,477,776,2770,2854,805,3
700,1559,1369,998,1376,1567,478,776,2686,2854,805,3
701,1561,1360,999,1374,1570,477,772,2707,2854,804,3
702,1563,1352,1000,1374,1570,477,772,2797,2853,805,3
703,1558,1340,999,1374,1568,478,773,2868,2854,804,3
704,1561,1351,1000,1373,1568,477,771,2887,2854,803,3
705,1554,1352,1000,1374,1569,478,772,2830,2852,804,3
706,1563,1365,999,1372,1570,477,772,2721,2853,804,3
707,1562,1358,999,1371,1569,478,770,2678,2852,803,3
708,1564,1362,1000,1371,1568,477,770,2746,2852,802,3
709,1562,1339,998,1370,1567,478,769,2835,2851,804,3
710,1568,1358,999,1371,1568,477,769,2880,2851,804,3
711,1557,1348,1000,1368,1570,478,770,2875,2852,801,3
712,1561,1368,1001,1370,1568,478,766,2784,2852,798,3
713,1557,1350,1000,1369,1568,478,770,2683,2852,803,3
714,1564,1363,998,1370,1569,477,770,2699,2850,803,3
715,1594,1358,1000,1370,1569,478,771,2786,2850,802,3
716,1562,1358,999,1368,1570,479,771,2864,2850,803,3
717,1561,1338,998,1368,1570,478,768,2878,2851,802,3
718,1564,1355,998,1368,1569,480,769,2840,2850,802,3
719,1558,1341,999,1368,1567,478,764,2726,2850,802,3
720,1570,1354,999,1368,1567,478,757,2674,2850,802,3
