Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1589,1368,1007,1429,1591,482,846,2826,2868,843,3
451,1574,1367,1012,1434,1592,482,849,2891,2870,846,3
452,1578,1367,1011,1435,1594,479,849,2903,2872,846,3
453,1576,1367,1011,1440,1592,482,856,2861,2873,846,3
454,1578,1366,1010,1440,1594,481,858,2773,2874,848,3
455,1549,1363,1012,1443,1593,482,858,2740,2876,848,3
456,1588,1370,1013,1445,1590,483,862,2777,2878,849,3
457,1584,1370,1010,1450,1593,481,866,2862,2880,850,3
458,1607,1367,1013,1450,1591,482,869,2903,2881,851,3
459,1580,1378,1013,1453,1591,482,868,2911,2883,852,3
460,1576,1370,1013,1455,1594,483,874,2842,2883,854,3
461,1579,1362,1012,1458,1592,482,873,2761,2886,854,3
462,1555,1366,1012,1461,1594,481,880,2754,2887,855,3
463,1605,1367,1012,1464,1593,482,880,2813,2888,856,3
464,1576,1382,1012,1465,1594,482,882,2891,2890,858,3
465,1570,1368,1013,1467,1592,482,885,2919,2891,858,3
466,1592,1366,1014,1472,1593,481,888,2899,2893,859,3
467,1579,1378,1014,1475,1592,481,891,2821,2895,859,3
468,1578,1348,1013,1476,1593,482,889,2749,2896,861,3
469,1593,1368,1014,1479,1594,482,896,2769,2894,860,3
470,1579,1364,1014,1479,1592,482,898,2848,2898,862,3
471,1577,1370,1015,1482,1593,482,905,2904,2900,862,3
472,1574,1363,1014,1486,1594,481,904,2915,2901,864,3
473,1578,1377,1014,1483,1593,483,906,2881,2902,866,3
474,1552,1366,1014,1490,1593,481,908,2798,2904,866,3
475,1578,1371,1014,1493,1593,482,911,2754,2906,866,3
476,1586,1368,1016,1493,1603,483,911,2793,2906,866,3
477,1581,1370,1015,1497,1594,482,914,2876,2907,870,3
478,1574,1372,1014,1498,1594,482,916,2923,2910,870,3
479,1579,1354,1016,1499,1594,482,915,2919,2909,869,3
480,1575,1366,1016,1502,1594,482,920,2855,2912,871,3
481,1580,1382,1016,1503,1594,482,922,2779,2914,872,3
482,1584,1373,1015,1507,1594,483,928,2769,2914,874,3
483,1580,1374,1015,1508,1594,483,929,2829,2916,873,3
484,1576,1365,1016,1512,1594,482,934,2895,2917,874,3
485,1613,1373,1016,1512,1595,482,934,2926,2920,875,3
486,1581,1386,1016,1515,1594,482,941,2920,2920,875,3
487,1582,1377,1016,1518,1594,482,939,2838,2922,878,3
488,1578,1373,1015,1519,1594,483,943,2769,2922,878,3
489,1579,1376,1015,1522,1595,483,946,2788,2923,880,3
490,1581,1358,1016,1524,1594,483,947,2859,2925,880,3
491,1586,1372,1016,1527,1598,483,946,2916,2926,882,3
492,1582,1367,1018,1529,1595,482,950,2928,2928,882,3
493,1587,1373,1017,1530,1595,483,950,2899,2929,882,3
494,1548,1369,1017,1536,1596,483,955,2822,2930,883,3
495,1556,1372,1018,1537,1595,483,954,2779,2933,886,3
496,1582,1378,1018,1539,1595,482,963,2811,2933,885,3
497,1582,1347,1018,1543,1595,482,956,2882,2934,888,3
498,1605,1374,1018,1544,1596,483,964,2928,2936,888,3
499,1596,1374,1018,1546,1598,484,966,2931,2936,889,3
500,1600,1373,1018,1548,1596,484,971,2874,2940,888,3
501,1583,1367,1018,1553,1595,482,970,2802,2940,890,3
502,1582,1369,1018,1555,1597,483,973,2787,2942,891,3
503,1589,1374,1018,1558,1597,483,979,2850,2944,894,3
504,1588,1377,1019,1559,1596,483,978,2912,2945,893,3
505,1589,1378,1020,1562,1596,483,981,2942,2947,896,3
506,1572,1372,1020,1565,1597,481,988,2934,2950,896,3
507,1570,1371,1020,1570,1597,483,990,2860,2949,899,3
508,1579,1374,1019,1571,1598,483,994,2796,2950,898,3
509,1584,1378,1021,1574,1596,482,996,2813,2952,899,3
510,1582,1374,1020,1576,1594,482,1000,2871,2954,896,3
511,1580,1353,1019,1579,1597,483,998,2929,2954,900,3
512,1585,1379,1020,1582,1598,484,1003,2950,2955,902,3
513,1578,1367,1019,1586,1598,484,1007,2920,2958,901,3
514,1613,1374,1021,1586,1596,482,1007,2870,2958,902,3
515,1585,1374,1021,1590,1600,482,1008,2803,2960,902,3
516,1584,1371,1022,1594,1598,484,1010,2799,2961,902,3
517,1588,1381,1021,1592,1600,490,1014,2851,2961,901,3
518,1591,1374,1024,1598,1598,484,1014,2895,2961,902,3
519,1575,1375,1021,1600,1601,483,1016,2949,2962,902,3
520,1580,1378,1022,1605,1601,482,1020,2950,2962,903,3
521,1583,1360,1024,1605,1601,482,1024,2916,2962,903,3
522,1580,1370,1022,1606,1602,483,1024,2867,2963,903,3
523,1600,1374,1024,1608,1598,483,1021,2810,2964,902,3
524,1596,1379,1013,1608,1600,483,1022,2806,2964,902,3
525,1587,1375,1024,1610,1602,482,1021,2850,2964,904,3
526,1586,1383,1026,1611,1598,482,1025,2897,2966,901,3
527,1585,1397,1024,1611,1601,483,1022,2944,2965,902,3
528,1585,1387,1025,1612,1602,483,1022,2952,2966,898,3
529,1589,1380,1024,1613,1601,487,1021,2923,2964,899,3
530,1589,1378,1026,1612,1602,482,1024,2861,2966,898,3
531,1554,1378,1026,1610,1602,484,1024,2793,2966,898,3
532,1563,1378,1025,1610,1602,484,1018,2800,2965,899,3
533,1572,1378,1026,1611,1602,483,1017,2854,2964,898,3
534,1578,1375,1027,1611,1603,483,1017,2902,2964,896,3
535,1582,1380,1027,1609,1600,484,1016,2952,2963,896,3
536,1583,1382,1026,1608,1601,482,1013,2950,2962,894,3
537,1583,1379,1026,1608,1602,482,1012,2926,2963,894,3
538,1584,1382,1026,1603,1602,483,1010,2866,2963,891,3
539,1583,1381,1026,1605,1603,483,1008,2796,2962,891,3
540,1584,1383,1026,1602,1602,483,1003,2784,2962,890,3
541,1582,1383,1027,1602,1603,483,1004,2843,2960,890,3
542,1586,1387,1027,1597,1602,484,1002,2895,2961,888,3
543,1581,1382,1027,1595,1602,484,1000,2946,2960,890,3
544,1583,1383,1028,1593,1603,483,995,2947,2960,888,3
545,1586,1383,1027,1590,1602,484,993,2913,2959,886,3
546,1551,1376,1026,1589,1603,485,990,2830,2958,886,3
547,1586,1371,1028,1587,1602,484,984,2777,2958,881,3
548,1584,1376,1028,1585,1603,484,981,2811,2958,883,3
549,1611,1379,1028,1582,1603,484,982,2886,2956,882,3
550,1615,1379,1028,1582,1603,483,977,2935,2955,882,3
551,1581,1382,1029,1578,1603,483,979,2944,2954,882,3
552,1560,1383,1028,1576,1602,484,975,2880,2954,880,3
553,1595,1381,1028,1574,1602,484,970,2790,2954,880,3
554,1586,1379,1028,1571,1602,485,970,2770,2952,879,3
555,1584,1379,1028,1570,1603,484,964,2825,2952,879,3
556,1579,1378,1029,1566,1603,484,962,2899,2952,878,3
557,1582,1382,1030,1563,1601,484,957,2940,2951,877,3
558,1573,1381,1027,1562,1604,483,957,2932,2950,876,3
559,1582,1390,1029,1560,1604,483,957,2845,2950,875,3
560,1584,1373,1028,1558,1602,484,950,2767,2947,876,3
561,1610,1383,1029,1555,1603,483,948,2767,2947,874,3
562,1585,1386,1029,1551,1602,486,945,2854,2948,871,3
563,1579,1383,1029,1551,1595,483,943,2920,2946,872,3
564,1585,1391,1028,1548,1602,484,942,2934,2944,872,3
565,1584,1374,1027,1547,1603,484,936,2905,2944,872,3
566,1587,1380,1029,1545,1603,484,938,2803,2944,870,3
567,1583,1381,1028,1542,1602,483,933,2753,2944,872,3
568,1571,1378,1040,1541,1603,483,929,2790,2941,869,3
569,1584,1378,1028,1539,1603,484,926,2872,2939,868,3
570,1581,1378,1029,1538,1604,483,925,2918,2939,868,3
571,1583,1371,1029,1534,1603,485,922,2927,2938,868,3
572,1568,1378,1030,1531,1603,484,919,2869,2938,866,3
573,1587,1380,1029,1529,1603,485,918,2770,2938,866,3
574,1590,1381,1028,1528,1602,484,917,2742,2937,866,3
575,1612,1381,1030,1526,1603,484,915,2804,2934,864,3
576,1582,1384,1029,1524,1602,485,912,2890,2935,864,3
577,1585,1394,1029,1523,1602,486,909,2927,2935,862,3
578,1583,1376,1030,1521,1603,486,905,2921,2934,861,3
579,1582,1375,1029,1518,1603,485,905,2826,2933,862,3
580,1582,1384,1027,1519,1603,484,905,2739,2933,861,3
581,1588,1384,1028,1516,1604,491,900,2747,2931,860,3
582,1594,1382,1024,1516,1603,483,898,2827,2931,860,3
583,1578,1378,1030,1513,1603,486,898,2899,2931,858,3
584,1565,1382,1030,1512,1603,484,897,2926,2930,859,3
585,1587,1386,1028,1510,1603,484,891,2898,2930,859,3
586,1597,1383,1031,1507,1603,485,890,2792,2928,858,3
587,1582,1386,1029,1507,1603,484,890,2735,2927,856,3
588,1564,1378,1028,1507,1603,484,885,2770,2927,857,3
589,1583,1379,1030,1505,1603,484,886,2848,2926,856,3
590,1604,1382,1028,1502,1602,484,885,2908,2926,855,3
591,1579,1382,1029,1500,1602,485,882,2925,2926,856,3
592,1582,1383,1030,1499,1604,483,879,2862,2926,856,3
593,1589,1381,1030,1498,1606,484,879,2754,2924,853,3
594,1580,1381,1030,1498,1603,483,879,2722,2924,854,3
595,1569,1381,1027,1495,1604,483,877,2788,2923,853,3
596,1583,1381,1029,1494,1603,484,874,2866,2922,854,3
597,1584,1366,1030,1492,1604,484,874,2908,2922,853,3
598,1578,1382,1029,1493,1603,484,870,2915,2922,852,3
599,1584,1379,1029,1491,1603,483,868,2821,2921,852,3
600,1603,1383,1028,1490,1603,484,870,2729,2920,851,3
601,1578,1381,1028,1487,1605,484,869,2733,2920,851,3
602,1583,1378,1029,1487,1603,484,866,2806,2919,848,3
603,1600,1381,1030,1485,1604,483,869,2886,2920,849,3
604,1577,1381,1030,1484,1605,483,865,2918,2920,850,3
605,1587,1384,1028,1485,1603,483,861,2896,2917,850,3
606,1608,1384,1029,1482,1604,483,861,2787,2914,848,3
607,1576,1378,1028,1482,1603,484,858,2720,2916,848,3
608,1584,1387,1029,1480,1602,483,857,2750,2915,848,3
609,1575,1379,1030,1480,1603,484,854,2834,2916,848,3
610,1585,1386,1030,1478,1603,484,859,2897,2915,848,3
611,1582,1390,1029,1478,1603,485,855,2915,2914,847,3
612,1578,1378,1029,1477,1602,482,852,2857,2914,846,3
613,1581,1382,1029,1475,1602,484,854,2760,2914,846,3
614,1582,1373,1028,1472,1602,484,852,2715,2913,846,3
615,1598,1384,1028,1474,1603,484,850,2767,2913,846,3
616,1571,1380,1027,1469,1603,483,848,2862,2913,844,3
617,1586,1380,1029,1470,1603,485,846,2898,2911,844,3
618,1576,1379,1028,1472,1603,485,847,2908,2911,844,3
619,1550,1375,1028,1468,1603,484,848,2830,2910,845,3
620,1581,1378,1029,1467,1603,484,844,2728,2910,844,3
621,1578,1367,1027,1466,1603,484,848,2715,2910,844,3
622,1586,1390,1029,1464,1602,484,843,2798,2908,842,3
623,1587,1384,1030,1464,1601,484,840,2870,2908,842,3
624,1579,1383,1028,1462,1602,484,843,2909,2907,842,3
625,1586,1382,1028,1461,1603,490,839,2894,2906,842,3
626,1573,1378,1029,1461,1603,483,840,2786,2907,842,3
627,1594,1382,1029,1460,1602,484,840,2712,2906,842,3
628,1581,1377,1028,1460,1603,483,837,2734,2907,843,3
629,1580,1384,1028,1459,1603,482,838,2818,2906,841,3
630,1552,1379,1028,1459,1603,483,836,2893,2906,841,3
631,1602,1384,1029,1457,1602,483,837,2902,2905,839,3
632,1562,1376,1033,1456,1603,484,832,2864,2903,839,3
633,1580,1382,1028,1456,1602,483,829,2760,2904,839,3
634,1576,1367,1028,1455,1603,484,835,2702,2904,840,3
635,1563,1380,1027,1455,1603,483,832,2758,2902,840,3
636,1594,1380,1028,1454,1602,483,828,2845,2902,840,3
637,1566,1378,1029,1453,1602,483,827,2899,2901,839,3
638,1579,1401,1028,1453,1602,483,827,2908,2902,838,3
639,1576,1366,1028,1451,1602,483,832,2830,2902,843,3
640,1562,1379,1027,1451,1603,484,826,2726,2900,840,3
641,1595,1381,1027,1450,1603,483,826,2707,2902,837,3
642,1562,1377,1028,1449,1603,484,826,2786,2899,838,3
643,1581,1379,1027,1449,1602,483,823,2871,2899,838,3
644,1578,1383,1028,1447,1602,484,825,2899,2899,837,3
645,1571,1379,1027,1446,1602,484,823,2896,2899,838,3
646,1567,1378,1027,1447,1603,483,823,2791,2899,837,3
647,1588,1382,1028,1446,1603,484,823,2709,2898,838,3
648,1582,1374,1028,1445,1604,484,820,2714,2898,838,3
649,1575,1379,1028,1444,1600,484,820,2817,2898,835,3
650,1582,1388,1027,1444,1603,484,824,2888,2897,835,3
651,1579,1369,1027,1443,1602,484,820,2905,2897,835,3
652,1582,1394,1029,1443,1602,483,818,2867,2896,836,3
653,1602,1380,1028,1441,1602,485,818,2758,2896,834,3
654,1550,1374,1028,1441,1602,482,817,2704,2897,835,3
655,1580,1378,1028,1440,1604,484,817,2740,2896,834,3
656,1579,1382,1026,1438,1600,483,818,2841,2895,835,3
657,1581,1380,1028,1438,1600,484,815,2888,2895,835,3
658,1576,1381,1028,1437,1602,483,817,2901,2895,833,3
659,1580,1390,1026,1438,1603,483,814,2835,2895,834,3
660,1574,1378,1028,1438,1603,483,816,2726,2894,834,3
661,1587,1384,1027,1437,1602,483,813,2703,2894,833,3
662,1577,1373,1027,1435,1602,484,814,2767,2892,832,3
663,1571,1380,1028,1435,1601,484,813,2857,2893,832,3
664,1597,1382,1026,1434,1602,484,814,2894,2894,832,3
665,1580,1379,1027,1434,1602,483,812,2898,2892,833,3
666,1580,1376,1026,1432,1604,483,810,2795,2893,832,3
667,1572,1378,1028,1432,1602,484,811,2707,2891,834,3
668,1579,1379,1027,1433,1602,484,809,2711,2892,833,3
669,1582,1382,1027,1432,1603,483,808,2803,2891,829,3
670,1586,1385,1027,1430,1602,484,810,2875,2890,832,3
671,1576,1368,1026,1430,1603,483,805,2894,2891,832,3
672,1581,1370,1026,1430,1602,485,806,2876,2890,829,3
673,1574,1378,1028,1428,1602,483,808,2762,2890,828,3
674,1582,1385,1027,1429,1602,483,807,2699,2890,829,3
675,1597,1380,1027,1429,1601,483,808,2730,2890,832,3
676,1541,1374,1026,1427,1603,484,806,2827,2890,829,3
677,1578,1372,1027,1426,1602,485,807,2885,2889,832,3
678,1563,1378,1025,1426,1602,483,804,2899,2888,829,3
679,1608,1382,1026,1427,1601,483,808,2837,2888,829,3
680,1574,1379,1027,1426,1603,482,806,2734,2889,828,3
681,1590,1381,1018,1424,1602,483,803,2694,2890,829,3
682,1544,1376,1026,1423,1601,484,804,2762,2888,829,3
683,1582,1379,1026,1424,1601,484,803,2845,2887,828,3
684,1566,1378,1026,1424,1603,483,802,2895,2888,829,3
685,1579,1374,1026,1424,1602,482,804,2890,2888,828,3
686,1574,1376,1026,1423,1602,483,804,2809,2888,829,3
687,1597,1380,1027,1423,1601,484,801,2705,2882,827,3
688,1576,1382,1026,1423,1598,482,804,2707,2886,827,3
689,1590,1379,1024,1422,1602,483,802,2789,2886,827,3
690,1578,1378,1025,1422,1602,483,802,2870,2886,828,3
691,1585,1381,1026,1421,1602,484,797,2891,2886,827,3
692,1559,1374,1026,1419,1602,484,798,2878,2885,827,3
693,1580,1378,1027,1421,1604,483,798,2764,2885,826,3
694,1564,1374,1026,1420,1602,483,800,2698,2885,827,3
695,1581,1374,1026,1418,1602,484,797,2716,2883,827,3
696,1568,1378,1025,1418,1602,484,799,2818,2884,826,3
697,1612,1378,1027,1417,1602,484,800,2878,2883,826,3
698,1567,1376,1026,1418,1602,483,797,2898,2884,827,3
699,1603,1378,1026,1417,1600,483,798,2844,2883,826,3
700,1569,1374,1024,1417,1602,483,802,2742,2883,826,3
701,1606,1379,1026,1418,1601,483,798,2688,2884,826,3
702,1585,1386,1025,1416,1601,484,794,2747,2883,825,3
703,1602,1379,1026,1415,1602,484,799,2837,2882,825,3
704,1583,1382,1025,1415,1602,483,795,2891,2882,825,3
705,1602,1379,1024,1415,1602,484,796,2891,2881,824,3
706,1583,1383,1024,1413,1602,483,796,2816,2882,825,3
707,1578,1385,1026,1413,1600,484,796,2702,2882,825,3
708,1579,1382,1026,1413,1600,483,794,2698,2882,824,3
709,1578,1382,1026,1414,1601,484,796,2776,2882,825,3
710,1582,1385,1025,1410,1602,483,796,2859,2880,825,3
711,1578,1380,1026,1411,1602,483,794,2898,2880,824,3
712,1586,1379,1026,1411,1601,484,794,2876,2880,823,3
713,1578,1381,1026,1413,1601,484,794,2778,2881,823,3
714,1587,1377,1026,1411,1601,483,794,2690,2881,824,3
715,1578,1379,1025,1410,1600,483,792,2713,2881,824,3
716,1593,1378,1025,1409,1602,484,792,2802,2878,824,3
717,1586,1380,1026,1409,1601,483,791,2877,2878,823,3
718,1606,1378,1026,1409,1601,483,795,2892,2881,823,3
719,1582,1382,1026,1406,1601,483,792,2857,2877,824,3
720,1574,1371,1025,1405,1602,484,792,2738,2877,822,3
