timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
435,1799,1666,1387,1858,2135,587,1135,2839,3043,1079,3
436,1824,1672,1378,1863,2134,587,1142,2863,3046,1081,3
437,1819,1661,1378,1871,2135,586,1147,2936,3047,1083,3
438,1828,1670,1378,1872,2144,586,1148,2971,3050,1086,3
439,1816,1665,1379,1880,2136,586,1158,2993,3050,1088,3
440,1816,1671,1380,1884,2136,587,1165,2986,3052,1091,3
441,1794,1667,1379,1890,2136,587,1169,2916,3054,1093,3
442,1816,1665,1380,1897,2135,587,1175,2877,3055,1094,3
443,1835,1670,1382,1900,2135,586,1180,2855,3057,1098,3
444,1816,1675,1381,1906,2136,586,1186,2883,3058,1098,3
445,1798,1670,1382,1911,2136,587,1192,2939,3058,1101,3
446,1816,1668,1382,1921,2137,587,1198,2980,3062,1103,3
447,1815,1670,1382,1923,2137,588,1201,3006,3063,1105,3
448,1814,1672,1384,1928,2136,588,1208,3002,3064,1106,3
449,1821,1688,1383,1938,2138,587,1211,2939,3062,1106,3
450,1814,1670,1384,1942,2138,587,1219,2902,3067,1108,3
451,1816,1672,1386,1946,2136,587,1225,2878,3069,1110,3
452,1820,1670,1386,1953,2137,587,1235,2893,3070,1113,3
453,1820,1667,1385,1959,2138,588,1234,2959,3073,1114,3
454,1795,1673,1385,1965,2137,587,1238,2987,3074,1115,3
455,1830,1674,1386,1969,2139,586,1244,3011,3075,1116,3
456,1821,1677,1387,1973,2137,587,1252,3014,3075,1118,3
457,1823,1694,1387,1978,2138,587,1252,2955,3078,1118,3
458,1821,1668,1389,1982,2138,588,1259,2918,3079,1120,3
459,1828,1675,1388,1989,2139,587,1263,2888,3080,1119,3
460,1816,1676,1388,1994,2139,588,1270,2910,3082,1123,3
461,1786,1673,1389,1997,2140,586,1272,2960,3082,1123,3
462,1843,1678,1391,2002,2140,588,1278,3003,3082,1125,3
463,1804,1675,1389,2005,2140,587,1284,3028,3084,1125,3
464,1838,1678,1394,2006,2139,588,1283,3019,3083,1128,3
465,1806,1674,1392,2011,2140,587,1287,2980,3086,1128,3
466,1843,1678,1392,2015,2141,587,1291,2937,3086,1130,3
467,1787,1676,1394,2018,2141,587,1295,2896,3088,1130,3
468,1817,1678,1393,2023,2142,588,1302,2917,3088,1130,3
469,1830,1682,1395,2024,2141,587,1301,2962,3090,1133,3
470,1822,1674,1396,2027,2141,588,1308,3005,3090,1134,3
471,1827,1697,1395,2030,2142,588,1311,3030,3091,1134,3
472,1822,1683,1397,2034,2142,588,1315,3035,3091,1135,3
473,1827,1679,1396,2035,2143,589,1315,2985,3094,1135,3
474,1809,1678,1395,2036,2144,587,1320,2952,3094,1135,3
475,1821,1679,1397,2040,2144,588,1318,2914,3094,1138,3
476,1828,1691,1397,2042,2144,589,1322,2914,3094,1137,3
477,1828,1685,1399,2046,2144,588,1331,2972,3098,1139,3
478,1835,1683,1399,2051,2147,589,1328,3003,3097,1141,3
479,1834,1683,1400,2053,2148,588,1331,3034,3098,1142,3
480,1826,1664,1400,2054,2147,588,1335,3043,3098,1142,3
481,1830,1682,1402,2056,2148,587,1335,2996,3099,1143,3
482,1789,1681,1402,2058,2149,587,1339,2955,3099,1145,3
483,1828,1671,1402,2066,2147,588,1346,2921,3101,1146,3
484,1830,1684,1403,2063,2148,588,1347,2918,3101,1147,3
485,1837,1687,1403,2066,2148,588,1350,2968,3102,1146,3
486,1828,1688,1405,2067,2150,589,1354,3011,3102,1148,3
487,1837,1689,1400,2070,2149,588,1354,3048,3104,1152,3
488,1831,1693,1405,2074,2149,588,1355,3044,3106,1153,3
489,1828,1686,1406,2074,2148,588,1362,3014,3107,1154,3
490,1821,1680,1408,2078,2150,588,1366,2974,3107,1156,3
491,1830,1683,1405,2081,2151,588,1368,2926,3108,1155,3
492,1831,1690,1409,2083,2150,588,1367,2926,3108,1156,3
493,1831,1689,1409,2086,2152,588,1371,2979,3110,1159,3
494,1821,1686,1410,2088,2152,588,1377,3017,3111,1160,3
495,1830,1684,1410,2090,2151,588,1374,3045,3112,1160,3
496,1832,1691,1410,2093,2152,588,1382,3051,3112,1163,3
497,1827,1690,1411,2097,2150,589,1384,3022,3114,1163,3
498,1824,1681,1411,2099,2152,589,1390,2985,3114,1163,3
499,1840,1691,1414,2100,2152,590,1387,2935,3114,1166,3
500,1829,1687,1413,2105,2153,588,1390,2934,3115,1165,3
501,1840,1691,1414,2107,2152,589,1394,2977,3115,1167,3
502,1830,1692,1415,2109,2153,588,1399,3019,3116,1170,3
503,1831,1683,1416,2114,2153,589,1404,3056,3118,1170,3
504,1848,1692,1416,2118,2154,588,1406,3064,3118,1170,3
505,1834,1690,1417,2119,2154,589,1410,3024,3119,1173,3
506,1834,1701,1417,2123,2154,588,1408,2994,3120,1174,3
507,1814,1690,1419,2125,2154,590,1418,2946,3121,1172,3
508,1832,1694,1418,2128,2154,590,1419,2950,3122,1174,3
509,1834,1684,1420,2134,2155,589,1424,2992,3126,1174,3
510,1838,1693,1420,2138,2155,589,1427,3026,3123,1177,3
511,1838,1694,1422,2139,2164,589,1429,3057,3123,1176,3
512,1832,1692,1421,2142,2155,589,1431,3062,3125,1178,3
513,1836,1699,1422,2145,2158,590,1434,3034,3126,1178,3
514,1797,1693,1422,2149,2156,589,1435,3000,3126,1178,3
515,1826,1697,1423,2150,2156,590,1438,2962,3127,1179,3
516,1833,1699,1423,2154,2157,590,1446,2958,3127,1178,3
517,1836,1681,1424,2156,2158,589,1441,2994,3126,1178,3
518,1831,1692,1426,2158,2157,589,1451,3029,3126,1178,3
519,1874,1702,1426,2160,2158,590,1452,3067,3128,1179,3
520,1846,1698,1418,2162,2158,589,1450,3071,3128,1179,3
521,1838,1698,1428,2165,2158,589,1453,3042,3129,1178,3
522,1834,1697,1428,2166,2158,590,1454,3009,3130,1176,3
523,1835,1716,1429,2169,2159,587,1454,2960,3130,1176,3
524,1837,1709,1429,2170,2159,590,1452,2954,3126,1177,3
525,1841,1705,1430,2170,2160,588,1452,2989,3130,1175,3
526,1843,1704,1430,2170,2160,590,1459,3030,3130,1174,3
527,1810,1700,1431,2172,2160,589,1456,3062,3130,1174,3
528,1821,1704,1431,2173,2162,588,1461,3072,3130,1173,3
529,1827,1700,1433,2173,2160,588,1457,3054,3129,1172,3
530,1831,1702,1433,2170,2154,590,1459,3017,3130,1171,3
531,1834,1704,1434,2171,2161,589,1457,2965,3130,1170,3
532,1834,1702,1435,2171,2161,582,1459,2958,3130,1170,3
533,1834,1707,1435,2170,2161,588,1457,2992,3129,1170,3
534,1836,1706,1435,2169,2161,590,1457,3028,3130,1168,3
535,1836,1706,1436,2168,2161,589,1455,3070,3126,1168,3
536,1835,1706,1435,2165,2162,590,1451,3074,3128,1165,3
537,1834,1707,1438,2165,2161,590,1450,3053,3126,1164,3
538,1833,1708,1437,2162,2162,590,1448,3014,3127,1163,3
539,1834,1709,1437,2160,2162,590,1443,2956,3126,1161,3
540,1833,1707,1438,2157,2162,590,1446,2950,3126,1160,3
541,1835,1709,1437,2155,2163,590,1442,2979,3126,1160,3
542,1832,1706,1440,2154,2156,589,1438,3019,3124,1159,3
543,1830,1705,1438,2150,2161,589,1435,3064,3126,1156,3
544,1825,1709,1442,2148,2164,589,1432,3064,3125,1156,3
545,1816,1707,1440,2144,2163,590,1429,3046,3123,1154,3
546,1803,1707,1440,2144,2164,589,1428,3002,3122,1153,3
547,1840,1709,1440,2140,2164,590,1426,2942,3123,1153,3
548,1839,1710,1442,2138,2163,589,1420,2927,3122,1150,3
549,1837,1717,1442,2134,2164,589,1415,2961,3122,1149,3
550,1834,1702,1441,2132,2163,590,1411,3002,3122,1147,3
551,1836,1704,1442,2128,2164,590,1411,3053,3122,1147,3
552,1837,1707,1442,2124,2167,590,1410,3059,3121,1144,3
553,1842,1709,1442,2123,2164,590,1406,3052,3119,1144,3
554,1866,1707,1442,2121,2164,591,1403,3004,3119,1143,3
555,1829,1705,1443,2115,2166,590,1397,2934,3118,1142,3
556,1834,1696,1443,2112,2165,590,1394,2923,3119,1139,3
557,1833,1710,1444,2108,2164,590,1394,2955,3118,1139,3
558,1832,1713,1443,2106,2165,589,1387,2999,3116,1139,3
559,1819,1706,1449,2102,2165,591,1386,3042,3117,1137,3
560,1840,1711,1442,2100,2165,591,1382,3053,3116,1137,3
561,1838,1715,1443,2091,2165,592,1379,3040,3114,1135,3
562,1833,1704,1443,2095,2165,590,1374,2993,3114,1134,3
563,1837,1706,1444,2092,2171,590,1370,2918,3114,1134,3
564,1854,1707,1444,2090,2165,590,1369,2912,3114,1133,3
565,1832,1705,1442,2088,2166,592,1366,2941,3113,1131,3
566,1832,1712,1444,2083,2164,590,1367,2987,3112,1131,3
567,1831,1710,1444,2082,2163,590,1358,3042,3112,1130,3
568,1808,1708,1444,2077,2166,591,1357,3044,3112,1128,3
569,1837,1714,1444,2077,2165,590,1354,3035,3110,1126,3
570,1832,1706,1445,2073,2165,590,1350,2989,3111,1126,3
571,1839,1710,1444,2070,2166,590,1348,2918,3110,1126,3
572,1826,1706,1445,2068,2163,590,1346,2900,3110,1126,3
573,1831,1690,1444,2065,2164,591,1345,2929,3109,1124,3
574,1829,1709,1444,2064,2166,590,1341,2976,3108,1123,3
575,1822,1709,1443,2063,2166,589,1335,3029,3108,1122,3
576,1832,1720,1444,2061,2166,590,1339,3042,3108,1122,3
577,1832,1707,1445,2058,2166,591,1331,3032,3107,1123,3
578,1862,1707,1445,2054,2165,590,1327,2992,3107,1122,3
579,1832,1697,1443,2054,2166,591,1323,2910,3106,1119,3
580,1829,1709,1443,2051,2166,590,1323,2891,3106,1116,3
581,1838,1708,1444,2050,2166,590,1322,2914,3105,1118,3
582,1829,1703,1444,2048,2166,590,1318,2959,3104,1116,3
583,1836,1708,1445,2045,2163,590,1316,3029,3103,1116,3
584,1826,1704,1445,2042,2163,591,1314,3038,3103,1114,3
585,1831,1711,1444,2040,2163,590,1310,3033,3102,1114,3
586,1810,1707,1444,2038,2163,590,1307,2984,3102,1114,3
587,1832,1717,1443,2035,2163,590,1312,2902,3102,1112,3
588,1834,1706,1445,2034,2163,591,1303,2878,3102,1112,3
589,1828,1706,1443,2035,2162,590,1304,2908,3101,1110,3
590,1831,1711,1445,2032,2164,590,1299,2950,3100,1111,3
591,1803,1706,1444,2030,2163,590,1296,3013,3099,1110,3
592,1830,1704,1444,2030,2163,591,1294,3029,3099,1110,3
593,1840,1710,1443,2026,2163,590,1294,3032,3099,1110,3
594,1829,1697,1443,2032,2163,590,1290,2987,3098,1107,3
595,1825,1708,1443,2024,2164,589,1288,2904,3098,1106,3
596,1834,1713,1443,2022,2163,590,1288,2866,3097,1108,3
597,1833,1706,1445,2021,2163,589,1286,2894,3098,1109,3
598,1826,1702,1443,2020,2164,586,1285,2947,3096,1105,3
599,1828,1711,1444,2018,2162,588,1285,3013,3098,1105,3
600,1836,1708,1444,2018,2163,589,1278,3025,3096,1106,3
601,1832,1705,1443,2014,2163,590,1276,3023,3096,1104,3
602,1817,1705,1443,2014,2163,590,1275,2987,3096,1105,3
603,1829,1711,1443,2012,2162,589,1274,2901,3095,1103,3
604,1835,1707,1443,2011,2163,589,1272,2866,3095,1103,3
605,1828,1704,1443,2007,2163,590,1267,2886,3095,1103,3
606,1822,1703,1444,2008,2163,590,1267,2940,3094,1102,3
607,1828,1710,1443,2006,2162,588,1267,3006,3094,1101,3
608,1834,1709,1444,2006,2163,599,1264,3021,3094,1102,3
609,1830,1705,1443,2004,2164,589,1265,3022,3092,1101,3
610,1825,1699,1443,2003,2163,590,1262,2984,3092,1100,3
611,1824,1704,1442,2002,2163,589,1260,2902,3091,1099,3
612,1828,1715,1442,2000,2163,589,1262,2862,3092,1098,3
613,1837,1705,1444,2000,2164,589,1258,2886,3091,1099,3
614,1829,1711,1442,1998,2162,590,1258,2933,3091,1098,3
615,1792,1704,1443,1998,2163,588,1252,2992,3091,1097,3
616,1828,1704,1442,1998,2163,588,1252,3016,3090,1097,3
617,1820,1704,1443,1995,2162,585,1251,3023,3090,1098,3
618,1820,1702,1443,1994,2163,588,1250,2982,3090,1096,3
619,1826,1717,1442,1992,2163,589,1246,2896,3090,1097,3
620,1848,1708,1443,1992,2162,588,1246,2864,3090,1096,3
621,1824,1709,1442,1991,2162,589,1246,2875,3089,1096,3
622,1830,1707,1443,1990,2163,587,1243,2926,3087,1095,3
623,1828,1707,1441,1990,2162,589,1242,2985,3088,1096,3
624,1826,1686,1442,1987,2162,590,1243,3018,3087,1095,3
625,1794,1705,1441,1986,2162,589,1239,3017,3087,1096,3
626,1826,1705,1441,1987,2162,589,1238,2982,3088,1096,3
627,1825,1699,1442,1984,2162,590,1239,2902,3088,1094,3
628,1806,1702,1442,1982,2163,590,1235,2850,3086,1094,3
629,1822,1701,1441,1980,2162,588,1235,2862,3086,1096,3
630,1824,1698,1442,1984,2162,589,1234,2918,3086,1092,3
631,1817,1702,1442,1979,2162,590,1234,2979,3087,1092,3
632,1825,1703,1442,1978,2162,590,1228,3005,3086,1093,3
633,1823,1701,1441,1978,2162,590,1231,3020,3090,1093,3
634,1809,1702,1441,1978,2162,590,1229,2982,3086,1091,3
635,1826,1701,1440,1975,2162,589,1225,2898,3086,1091,3
636,1823,1699,1441,1977,2163,589,1227,2859,3086,1089,3
637,1810,1704,1442,1976,2162,589,1227,2855,3083,1090,3
638,1825,1704,1441,1975,2162,590,1224,2903,3084,1091,3
639,1826,1697,1441,1973,2162,589,1226,2979,3084,1090,3
640,1790,1704,1442,1973,2162,590,1221,3003,3083,1089,3
641,1827,1705,1439,1971,2169,590,1222,3014,3084,1090,3
642,1826,1708,1441,1970,2162,589,1222,2991,3083,1089,3
643,1832,1706,1440,1970,2163,590,1220,2900,3083,1088,3
644,1838,1704,1441,1970,2162,590,1219,2860,3083,1089,3
645,1826,1707,1438,1970,2162,588,1222,2858,3082,1089,3
646,1826,1715,1440,1969,2162,589,1216,2896,3082,1088,3
647,1865,1708,1440,1968,2162,590,1219,2976,3082,1089,3
648,1816,1705,1438,1967,2161,589,1216,2998,3082,1086,3
649,1824,1704,1440,1966,2162,589,1211,3012,3082,1088,3
650,1821,1693,1440,1966,2162,589,1210,2994,3082,1086,3
651,1788,1702,1439,1964,2162,590,1208,2901,3082,1085,3
652,1829,1702,1437,1965,2162,589,1213,2860,3082,1085,3
653,1825,1706,1440,1962,2161,589,1211,2852,3082,1085,3
654,1822,1719,1438,1963,2162,589,1208,2888,3079,1085,3
655,1819,1704,1438,1962,2162,590,1211,2970,3081,1084,3
656,1808,1704,1438,1962,2162,591,1208,3000,3080,1083,3
657,1827,1702,1440,1960,2163,590,1204,3010,3080,1083,3
658,1820,1706,1438,1960,2162,591,1208,2997,3080,1083,3
659,1829,1710,1438,1958,2160,589,1206,2904,3080,1083,3
660,1809,1701,1439,1960,2161,589,1208,2859,3078,1083,3
661,1818,1704,1438,1957,2162,590,1205,2843,3080,1083,3
662,1825,1704,1438,1958,2163,590,1201,2883,3079,1083,3
663,1826,1706,1438,1957,2161,589,1206,2967,3079,1082,3
664,1825,1712,1438,1950,2161,589,1201,2996,3078,1082,3
665,1814,1701,1437,1954,2161,590,1203,3015,3078,1083,3
666,1803,1703,1437,1954,2162,589,1202,2991,3079,1082,3
667,1826,1704,1437,1954,2162,590,1201,2906,3079,1081,3
668,1820,1702,1438,1951,2160,589,1200,2858,3078,1081,3
669,1826,1723,1435,1951,2161,590,1197,2839,3078,1081,3
670,1822,1696,1438,1950,2162,590,1198,2883,3078,1082,3
671,1834,1705,1435,1950,2162,589,1197,2956,3078,1081,3
672,1844,1704,1436,1950,2161,590,1199,2998,3078,1080,3
673,1816,1701,1437,1948,2162,589,1196,3002,3078,1082,3
674,1824,1701,1436,1948,2163,589,1196,2991,3077,1080,3
675,1826,1704,1436,1948,2161,589,1198,2913,3076,1081,3
676,1824,1723,1436,1947,2161,588,1193,2851,3078,1082,3
677,1822,1694,1436,1949,2161,590,1194,2843,3075,1082,3
678,1829,1705,1436,1947,2162,588,1194,2872,3076,1080,3
679,1862,1703,1437,1947,2160,590,1193,2957,3074,1080,3
680,1805,1699,1435,1946,2161,589,1194,2988,3076,1079,3
681,1830,1702,1438,1945,2161,590,1195,3011,3074,1080,3
682,1820,1700,1437,1944,2161,590,1190,2998,3075,1080,3
683,1825,1699,1434,1946,2160,590,1190,2910,3076,1080,3
684,1819,1704,1435,1944,2161,590,1192,2859,3076,1078,3
685,1827,1718,1436,1944,2161,590,1187,2837,3075,1078,3
686,1818,1689,1434,1943,2160,590,1189,2874,3075,1078,3
687,1830,1706,1436,1942,2160,590,1186,2948,3074,1078,3
688,1816,1696,1436,1941,2160,590,1188,2990,3074,1078,3
689,1790,1696,1435,1940,2160,590,1186,2999,3075,1078,3
690,1846,1703,1436,1941,2160,589,1188,2999,3075,1078,3
691,1809,1701,1434,1939,2160,590,1187,2912,3075,1077,3
692,1832,1702,1426,1939,2160,590,1186,2861,3075,1078,3
693,1819,1698,1434,1938,2160,590,1186,2832,3074,1077,3
694,1826,1700,1434,1938,2160,590,1183,2864,3074,1078,3
695,1823,1700,1434,1938,2160,588,1186,2950,3074,1077,3
696,1825,1699,1435,1938,2161,589,1183,2983,3074,1076,3
697,1825,1701,1435,1937,2160,589,1186,3008,3072,1077,3
698,1823,1698,1434,1937,2160,589,1179,2994,3074,1076,3
699,1826,1704,1434,1936,2159,589,1186,2920,3074,1077,3
700,1821,1697,1433,1938,2160,589,1180,2858,3072,1076,3
701,1826,1683,1434,1934,2161,590,1186,2838,3074,1075,3
702,1824,1716,1434,1935,2160,590,1178,2859,3074,1076,3
703,1820,1688,1434,1934,2159,589,1185,2946,3073,1074,3
704,1825,1710,1434,1935,2161,589,1179,2979,3074,1074,3
705,1820,1691,1433,1932,2160,589,1179,3004,3072,1075,3
706,1825,1708,1434,1931,2160,589,1182,2995,3072,1075,3
707,1818,1692,1434,1937,2160,590,1173,2923,3073,1075,3
708,1824,1708,1433,1930,2160,590,1180,2860,3074,1075,3
709,1818,1690,1434,1938,2159,588,1176,2835,3073,1075,3
710,1826,1706,1434,1931,2159,589,1183,2857,3072,1074,3
711,1819,1692,1434,1937,2159,588,1173,2937,3070,1074,3
712,1824,1709,1433,1929,2160,589,1176,2974,3072,1076,3
713,1822,1690,1432,1929,2159,590,1169,3002,3068,1074,3
714,1823,1707,1432,1928,2160,589,1174,2995,3073,1074,3
715,1820,1689,1432,1928,2160,589,1176,2930,3070,1073,3
716,1822,1713,1431,1926,2160,590,1174,2863,3070,1074,3
717,1819,1682,1432,1926,2160,590,1178,2835,3069,1075,3
718,1819,1688,1432,1926,2159,590,1170,2851,3070,1074,3
719,1820,1704,1432,1926,2160,590,1174,2934,3068,1073,3
720,1820,1698,1432,1924,2160,590,1172,2971,3070,1072,3
