Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
440,1738,1540,1240,1749,1913,567,1032,2814,2969,1022,3
441,1721,1542,1238,1754,1911,567,1035,2800,2971,1026,3
442,1729,1541,1240,1757,1915,567,1038,2822,2971,1027,3
443,1724,1545,1239,1762,1914,566,1046,2906,2974,1029,3
444,1726,1549,1239,1767,1914,567,1048,2939,2976,1031,3
445,1722,1545,1240,1771,1914,568,1053,2963,2978,1032,3
446,1732,1541,1240,1775,1916,567,1059,2955,2978,1033,3
447,1716,1544,1241,1782,1914,567,1064,2890,2982,1034,3
448,1745,1547,1241,1785,1912,568,1068,2838,2984,1038,3
449,1734,1545,1241,1788,1914,568,1071,2808,2985,1036,3
450,1723,1539,1242,1797,1914,568,1077,2846,2987,1044,3
451,1730,1561,1242,1802,1914,567,1082,2910,2987,1041,3
452,1730,1549,1242,1806,1915,568,1088,2956,2989,1040,3
453,1740,1546,1241,1810,1915,568,1091,2968,2991,1042,3
454,1735,1546,1242,1814,1915,569,1095,2962,2992,1043,3
455,1728,1531,1243,1819,1914,568,1097,2899,2994,1045,3
456,1730,1544,1243,1822,1915,570,1105,2846,2994,1048,3
457,1702,1543,1243,1826,1916,570,1106,2824,2996,1048,3
458,1730,1532,1243,1840,1917,569,1110,2856,3000,1048,3
459,1732,1547,1244,1835,1915,568,1114,2921,2999,1050,3
460,1740,1546,1244,1841,1917,568,1118,2959,3000,1050,3
461,1730,1554,1245,1844,1916,568,1122,2982,3001,1052,3
462,1744,1546,1248,1846,1917,568,1127,2979,3002,1053,3
463,1731,1557,1245,1851,1917,569,1129,2905,3003,1053,3
464,1719,1548,1245,1853,1915,568,1136,2862,3004,1055,3
465,1729,1538,1246,1859,1917,568,1138,2842,3005,1056,3
466,1738,1548,1246,1861,1916,570,1139,2862,3008,1059,3
467,1731,1558,1247,1865,1917,570,1142,2932,3010,1059,3
468,1716,1547,1257,1866,1920,568,1146,2968,3010,1059,3
469,1731,1558,1246,1871,1920,569,1150,2991,3011,1061,3
470,1766,1551,1248,1874,1917,568,1150,2984,3011,1064,3
471,1730,1547,1250,1876,1918,569,1154,2911,3014,1062,3
472,1733,1557,1249,1880,1917,568,1157,2862,3014,1063,3
473,1710,1548,1250,1882,1920,570,1158,2842,3016,1066,3
474,1731,1550,1250,1883,1920,568,1165,2874,3017,1065,3
475,1728,1546,1250,1886,1920,571,1165,2944,3018,1068,3
476,1747,1552,1251,1890,1920,570,1170,2984,3019,1067,3
477,1732,1549,1250,1892,1920,569,1172,2991,3019,1069,3
478,1730,1570,1251,1894,1920,570,1172,2984,3020,1070,3
479,1735,1554,1251,1896,1921,570,1178,2918,3022,1070,3
480,1714,1550,1250,1899,1922,569,1181,2869,3022,1070,3
481,1732,1554,1252,1902,1922,569,1185,2861,3022,1071,3
482,1728,1555,1253,1903,1920,570,1182,2882,3024,1072,3
483,1733,1547,1252,1906,1921,570,1188,2952,3027,1073,3
484,1728,1551,1254,1909,1921,569,1190,2988,3026,1074,3
485,1750,1552,1254,1912,1922,569,1194,3003,3027,1076,3
486,1737,1551,1255,1913,1922,570,1194,2988,3030,1076,3
487,1736,1554,1254,1915,1923,571,1199,2923,3030,1077,3
488,1732,1550,1254,1920,1922,570,1200,2880,3030,1079,3
489,1736,1547,1253,1922,1923,570,1203,2866,3032,1080,3
490,1734,1569,1256,1923,1922,569,1211,2890,3032,1083,3
491,1739,1562,1256,1922,1922,570,1205,2955,3033,1082,3
492,1739,1561,1255,1930,1923,568,1210,2990,3034,1083,3
493,1739,1558,1255,1932,1923,569,1212,3004,3035,1083,3
494,1740,1561,1257,1935,1923,574,1218,2994,3036,1088,3
495,1740,1555,1256,1938,1923,570,1219,2928,3037,1090,3
496,1741,1558,1256,1939,1924,568,1224,2886,3038,1090,3
497,1741,1557,1257,1943,1924,569,1226,2869,3040,1090,3
498,1739,1562,1259,1946,1924,569,1229,2899,3042,1092,3
499,1741,1559,1257,1950,1924,569,1230,2960,3042,1091,3
500,1739,1566,1259,1952,1924,570,1233,2996,3043,1095,3
501,1737,1569,1259,1955,1925,569,1247,3013,3043,1094,3
502,1736,1551,1259,1958,1925,570,1236,3000,3045,1095,3
503,1738,1554,1259,1961,1925,570,1242,2936,3046,1097,3
504,1736,1558,1261,1964,1924,570,1245,2894,3047,1099,3
505,1742,1555,1261,1967,1928,570,1250,2882,3048,1099,3
506,1748,1559,1254,1970,1925,569,1256,2915,3049,1099,3
507,1769,1560,1261,1974,1926,570,1256,2976,3050,1101,3
508,1732,1552,1262,1976,1927,570,1261,3010,3051,1101,3
509,1738,1550,1262,1988,1926,570,1260,3022,3051,1103,3
510,1737,1559,1262,1984,1926,569,1267,3014,3052,1102,3
511,1734,1562,1264,1987,1926,570,1271,2952,3054,1105,3
512,1721,1559,1273,1990,1926,570,1272,2902,3055,1105,3
513,1743,1562,1264,1994,1927,570,1274,2890,3055,1106,3
514,1739,1568,1265,1996,1927,570,1277,2924,3055,1105,3
515,1737,1559,1264,1999,1928,571,1282,2978,3057,1106,3
516,1745,1560,1266,2002,1926,570,1284,3011,3056,1107,3
517,1770,1565,1266,2005,1926,570,1284,3032,3058,1107,3
518,1734,1551,1267,2009,1928,570,1288,3018,3059,1107,3
519,1736,1566,1266,2010,1927,570,1293,2954,3058,1106,3
520,1730,1559,1266,2013,1929,570,1290,2906,3059,1106,3
521,1746,1565,1267,2014,1929,570,1291,2895,3059,1106,3
522,1739,1573,1268,2016,1929,570,1294,2922,3059,1106,3
523,1744,1565,1268,2018,1931,570,1296,2984,3060,1106,3
524,1771,1565,1268,2019,1929,570,1297,3024,3060,1106,3
525,1740,1550,1269,2021,1930,570,1300,3037,3061,1104,3
526,1736,1563,1268,2022,1927,570,1300,3020,3059,1103,3
527,1744,1566,1270,2022,1930,570,1300,2950,3060,1104,3
528,1739,1558,1270,2024,1931,570,1299,2907,3061,1103,3
529,1747,1568,1271,2023,1930,570,1296,2902,3061,1103,3
530,1736,1558,1270,2022,1931,571,1299,2931,3059,1101,3
531,1738,1570,1272,2023,1931,570,1298,2992,3061,1102,3
532,1712,1565,1272,2022,1930,570,1295,3018,3062,1100,3
533,1737,1579,1271,2021,1931,572,1292,3030,3061,1099,3
534,1748,1565,1274,2019,1931,569,1291,3017,3059,1097,3
535,1735,1558,1272,2019,1931,572,1293,2948,3059,1096,3
536,1736,1566,1273,2018,1930,572,1290,2900,3060,1098,3
537,1744,1570,1272,2014,1932,572,1287,2886,3059,1096,3
538,1740,1562,1274,2015,1931,570,1286,2920,3059,1096,3
539,1771,1571,1273,2012,1931,572,1286,2990,3058,1093,3
540,1740,1571,1274,2008,1933,570,1287,3023,3058,1091,3
541,1710,1564,1274,2007,1932,570,1282,3028,3058,1090,3
542,1736,1562,1275,2006,1932,571,1277,3003,3058,1090,3
543,1761,1567,1275,2003,1932,570,1276,2936,3056,1090,3
544,1739,1570,1275,1999,1933,571,1274,2889,3058,1086,3
545,1706,1566,1275,1998,1933,571,1270,2876,3056,1085,3
546,1739,1565,1276,1995,1932,572,1267,2922,3056,1080,3
547,1728,1569,1276,1992,1932,570,1266,2989,3054,1085,3
548,1738,1567,1275,1991,1933,572,1263,3020,3054,1082,3
549,1744,1573,1276,1987,1933,571,1260,3022,3054,1082,3
550,1741,1569,1276,1984,1935,572,1256,2995,3054,1082,3
551,1737,1558,1276,1981,1932,572,1254,2921,3054,1079,3
552,1724,1565,1276,1979,1934,570,1250,2867,3052,1078,3
553,1740,1584,1276,1976,1934,571,1248,2866,3050,1078,3
554,1777,1570,1278,1971,1934,571,1245,2917,3052,1076,3
555,1740,1572,1277,1970,1934,571,1242,2984,3051,1076,3
556,1744,1578,1278,1967,1934,570,1238,3010,3050,1075,3
557,1746,1570,1276,1964,1934,572,1235,3018,3050,1075,3
558,1738,1570,1277,1962,1933,572,1234,2991,3049,1073,3
559,1708,1569,1278,1959,1934,570,1229,2899,3048,1074,3
560,1739,1567,1276,1956,1935,571,1227,2854,3047,1071,3
561,1737,1560,1277,1962,1934,570,1222,2861,3046,1070,3
562,1715,1570,1278,1951,1934,570,1219,2904,3046,1069,3
563,1739,1568,1277,1948,1934,571,1219,2974,3045,1067,3
564,1735,1562,1280,1946,1935,571,1213,3011,3045,1068,3
565,1718,1570,1278,1945,1934,571,1211,3010,3045,1066,3
566,1736,1568,1279,1940,1934,570,1209,2974,3043,1071,3
567,1736,1562,1278,1939,1934,571,1206,2894,3044,1066,3
568,1713,1570,1280,1935,1934,570,1202,2846,3042,1065,3
569,1740,1569,1278,1934,1934,570,1200,2852,3042,1064,3
570,1737,1552,1280,1932,1935,571,1200,2906,3042,1064,3
571,1743,1570,1280,1930,1934,571,1194,2970,3041,1062,3
572,1745,1570,1281,1927,1933,572,1193,2995,3038,1062,3
573,1736,1576,1280,1926,1934,570,1192,3010,3039,1061,3
574,1739,1576,1280,1922,1935,572,1188,2966,3039,1060,3
575,1755,1572,1278,1922,1935,571,1187,2884,3038,1058,3
576,1731,1570,1280,1918,1928,570,1181,2839,3038,1059,3
577,1736,1571,1279,1916,1934,570,1181,2846,3037,1058,3
578,1731,1563,1281,1913,1934,571,1179,2898,3037,1057,3
579,1710,1566,1278,1911,1934,572,1174,2966,3036,1057,3
580,1741,1570,1280,1910,1934,570,1174,2998,3035,1055,3
581,1736,1574,1280,1908,1934,571,1176,3002,3034,1056,3
582,1736,1579,1280,1906,1934,571,1172,2958,3034,1054,3
583,1728,1570,1281,1905,1934,570,1170,2871,3034,1054,3
584,1720,1571,1278,1902,1934,570,1164,2822,3034,1054,3
585,1737,1568,1280,1900,1936,570,1164,2839,3034,1052,3
586,1734,1570,1281,1899,1934,571,1163,2902,3033,1051,3
587,1738,1578,1278,1896,1936,572,1160,2965,3032,1051,3
588,1731,1566,1280,1896,1935,569,1159,2995,3031,1050,3
589,1714,1568,1281,1894,1934,572,1155,2990,3031,1050,3
590,1742,1570,1280,1893,1935,571,1155,2954,3030,1049,3
591,1736,1571,1277,1891,1934,572,1152,2859,3030,1049,3
592,1735,1563,1280,1890,1934,571,1149,2818,3030,1050,3
593,1736,1562,1280,1896,1934,570,1145,2843,3030,1049,3
594,1741,1574,1280,1888,1935,570,1144,2896,3027,1047,3
595,1762,1572,1280,1886,1935,570,1143,2970,3027,1046,3
596,1720,1571,1289,1883,1934,571,1141,2986,3028,1047,3
597,1739,1570,1280,1882,1942,569,1139,2985,3027,1046,3
598,1734,1572,1280,1880,1936,571,1135,2940,3028,1043,3
599,1737,1563,1280,1880,1935,571,1135,2845,3026,1043,3
600,1733,1551,1281,1877,1934,571,1137,2819,3026,1045,3
601,1738,1577,1280,1870,1934,571,1133,2834,3026,1043,3
602,1731,1563,1280,1874,1934,571,1131,2898,3026,1044,3
603,1743,1571,1278,1874,1936,572,1128,2961,3026,1042,3
604,1754,1574,1280,1874,1935,570,1131,2987,3024,1042,3
605,1718,1571,1280,1873,1934,571,1128,2979,3024,1042,3
606,1741,1571,1281,1870,1934,571,1124,2939,3024,1042,3
607,1730,1573,1280,1869,1934,571,1123,2845,3024,1042,3
608,1735,1568,1280,1868,1939,570,1122,2805,3023,1040,3
609,1734,1574,1278,1866,1934,572,1123,2840,3023,1039,3
610,1736,1567,1281,1867,1935,572,1119,2890,3022,1038,3
611,1736,1574,1280,1866,1936,570,1121,2968,3021,1039,3
612,1735,1566,1280,1864,1935,571,1116,2980,3019,1038,3
613,1734,1554,1277,1863,1934,571,1116,2982,3022,1037,3
614,1736,1584,1280,1861,1934,570,1113,2934,3019,1039,3
615,1735,1558,1277,1859,1934,572,1110,2834,3020,1037,3
616,1736,1579,1280,1858,1933,571,1110,2802,3019,1038,3
617,1733,1560,1279,1858,1935,572,1109,2837,3020,1036,3
618,1738,1578,1280,1858,1941,570,1109,2890,3018,1036,3
619,1735,1562,1280,1856,1934,570,1108,2966,3018,1037,3
620,1738,1578,1277,1853,1935,572,1107,2979,3019,1035,3
621,1731,1562,1277,1853,1934,572,1107,2980,3019,1034,3
622,1737,1575,1277,1850,1935,571,1106,2923,3018,1034,3
623,1732,1560,1278,1850,1934,571,1103,2827,3018,1034,3
624,1736,1579,1278,1850,1934,570,1108,2796,3017,1033,3
625,1734,1560,1280,1849,1934,572,1099,2835,3018,1034,3
626,1736,1581,1278,1848,1934,570,1099,2888,3017,1034,3
627,1735,1558,1277,1846,1935,571,1101,2963,3016,1032,3
628,1733,1587,1280,1846,1935,571,1098,2983,3016,1033,3
629,1735,1550,1278,1845,1934,571,1101,2974,3015,1032,3
630,1732,1566,1278,1844,1934,571,1094,2914,3016,1033,3
631,1734,1574,1277,1843,1935,571,1096,2821,3015,1030,3
632,1730,1565,1277,1842,1935,572,1092,2790,3014,1031,3
633,1734,1572,1278,1842,1933,570,1095,2834,3014,1028,3
634,1734,1568,1276,1839,1936,570,1090,2888,3014,1030,3
635,1731,1569,1277,1838,1934,572,1090,2955,3014,1032,3
636,1742,1567,1280,1844,1934,571,1084,2982,3012,1029,3
637,1719,1567,1276,1838,1936,572,1090,2965,3014,1030,3
638,1758,1571,1278,1838,1933,571,1090,2914,3011,1030,3
639,1747,1571,1278,1838,1934,570,1085,2811,3013,1030,3
640,1726,1563,1277,1836,1934,572,1086,2795,3016,1030,3
641,1738,1576,1277,1835,1934,571,1084,2831,3011,1029,3
642,1731,1552,1279,1835,1934,571,1081,2891,3011,1027,3
643,1734,1563,1278,1834,1935,571,1080,2959,3011,1027,3
644,1730,1570,1278,1832,1934,571,1082,2979,3010,1024,3
645,1735,1568,1277,1831,1934,571,1080,2962,3011,1027,3
646,1723,1567,1276,1831,1935,571,1078,2901,3010,1027,3
647,1746,1570,1278,1831,1935,572,1080,2811,3009,1027,3
648,1694,1565,1278,1830,1935,570,1078,2788,3009,1027,3
649,1730,1565,1278,1830,1934,564,1078,2840,3010,1026,3
650,1737,1579,1276,1828,1934,570,1075,2894,3010,1028,3
651,1736,1546,1277,1827,1934,571,1077,2965,3009,1026,3
652,1734,1568,1278,1826,1933,572,1075,2971,3009,1029,3
653,1732,1570,1278,1826,1928,570,1078,2964,3008,1026,3
654,1743,1570,1278,1825,1934,571,1075,2904,3008,1026,3
655,1698,1565,1276,1824,1934,571,1074,2800,3008,1026,3
656,1729,1560,1278,1825,1935,570,1074,2792,3006,1025,3
657,1736,1577,1276,1824,1934,570,1072,2834,3006,1025,3
658,1734,1571,1277,1821,1934,571,1073,2901,3006,1024,3
659,1736,1565,1277,1820,1934,572,1070,2958,3006,1026,3
660,1721,1566,1275,1821,1934,571,1071,2968,3003,1024,3
661,1771,1570,1276,1819,1933,570,1070,2959,3005,1024,3
662,1737,1575,1275,1819,1934,571,1068,2888,3004,1020,3
663,1735,1547,1276,1818,1935,571,1070,2799,3006,1024,3
664,1734,1564,1278,1818,1934,571,1066,2781,3003,1022,3
665,1727,1567,1276,1817,1934,571,1067,2834,3004,1022,3
666,1758,1571,1276,1817,1934,570,1068,2902,3004,1024,3
667,1739,1572,1275,1815,1934,571,1064,2958,3004,1022,3
668,1733,1568,1277,1816,1934,571,1066,2972,3002,1024,3
669,1734,1566,1277,1814,1934,571,1064,2947,3003,1021,3
670,1722,1566,1277,1814,1934,570,1063,2877,3003,1021,3
671,1769,1567,1275,1813,1935,571,1064,2795,3003,1019,3
672,1737,1576,1276,1813,1934,571,1069,2782,3002,1019,3
673,1734,1570,1275,1811,1934,570,1062,2843,3003,1019,3
674,1736,1567,1276,1811,1933,571,1059,2908,3002,1019,3
675,1711,1564,1276,1810,1934,570,1062,2958,3002,1019,3
676,1730,1559,1276,1810,1934,570,1059,2972,3001,1018,3
677,1734,1590,1276,1810,1934,570,1058,2944,3002,1019,3
678,1733,1570,1276,1808,1923,570,1060,2880,3002,1020,3
679,1751,1569,1276,1808,1934,570,1059,2792,3001,1019,3
680,1737,1571,1275,1806,1934,571,1056,2786,3002,1018,3
681,1735,1573,1276,1807,1933,569,1058,2848,3001,1018,3
682,1736,1567,1275,1806,1933,570,1056,2914,3001,1018,3
683,1710,1563,1275,1806,1934,570,1054,2958,3001,1018,3
684,1729,1555,1275,1813,1934,570,1049,2970,3000,1019,3
685,1734,1561,1276,1805,1933,570,1052,2935,2999,1018,3
686,1725,1566,1274,1803,1935,571,1054,2863,2999,1018,3
687,1723,1563,1274,1803,1934,570,1054,2788,3001,1015,3
688,1733,1580,1274,1803,1934,570,1050,2781,2999,1017,3
689,1732,1570,1274,1802,1933,570,1052,2854,2999,1016,3
690,1748,1567,1274,1802,1933,570,1054,2915,2999,1016,3
691,1738,1573,1275,1802,1933,571,1051,2959,2999,1018,3
692,1732,1569,1274,1802,1933,570,1051,2969,2998,1015,3
693,1740,1565,1272,1800,1933,569,1051,2936,2998,1016,3
694,1738,1568,1275,1800,1934,580,1048,2856,2996,1017,3
695,1734,1546,1274,1800,1934,571,1051,2784,2999,1017,3
696,1736,1566,1275,1798,1933,570,1050,2787,2998,1016,3
697,1739,1564,1273,1798,1933,571,1048,2854,2998,1015,3
698,1733,1549,1274,1797,1934,571,1051,2918,2998,1018,3
699,1736,1565,1274,1797,1934,571,1048,2958,2998,1017,3
700,1739,1566,1274,1798,1935,570,1048,2964,2997,1015,3
701,1730,1555,1274,1796,1934,571,1048,2925,2998,1016,3
702,1730,1564,1275,1794,1938,571,1044,2846,2998,1016,3
703,1699,1560,1274,1796,1934,571,1046,2776,2997,1014,3
704,1729,1549,1274,1794,1932,571,1046,2786,2997,1016,3
705,1732,1566,1274,1794,1934,571,1044,2858,2997,1016,3
706,1693,1565,1274,1794,1934,571,1044,2914,2996,1015,3
707,1730,1553,1274,1794,1934,571,1048,2964,2996,1015,3
708,1733,1564,1274,1794,1933,570,1044,2970,2996,1015,3
709,1737,1566,1273,1794,1933,570,1043,2913,2995,1012,3
710,1732,1568,1274,1792,1934,572,1043,2848,2997,1014,3
711,1739,1564,1274,1792,1934,571,1044,2779,2995,1014,3
712,1738,1557,1274,1789,1932,572,1043,2787,2996,1014,3
713,1733,1564,1273,1790,1934,572,1046,2869,2996,1014,3
714,1750,1568,1274,1789,1932,571,1042,2923,2996,1014,3
715,1737,1570,1272,1786,1934,572,1043,2960,2995,1013,3
716,1729,1564,1274,1787,1929,571,1042,2971,2994,1012,3
717,1766,1569,1273,1787,1933,571,1042,2911,2995,1013,3
718,1731,1565,1272,1787,1931,572,1040,2838,2995,1012,3
719,1724,1564,1273,1786,1933,571,1039,2768,2994,1014,3
720,1728,1555,1274,1786,1932,572,1039,2785,2995,1013,3
