timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1650,1437,1100,1542,1722,512,922,2914,2938,916,3
451,1629,1436,1107,1546,1721,510,928,2842,2939,918,3
452,1648,1442,1101,1548,1719,512,934,2766,2939,917,3
453,1643,1435,1102,1552,1720,514,934,2771,2944,920,3
454,1647,1454,1101,1557,1720,512,941,2853,2945,920,3
455,1656,1442,1102,1560,1722,512,941,2918,2950,921,3
456,1648,1426,1102,1563,1721,512,946,2930,2947,922,3
457,1638,1436,1102,1565,1722,512,948,2898,2948,922,3
458,1658,1440,1100,1569,1721,514,951,2810,2951,923,3
459,1654,1446,1102,1573,1721,512,951,2772,2952,923,3
460,1624,1439,1101,1576,1722,513,962,2813,2953,926,3
461,1648,1427,1102,1577,1722,513,960,2885,2954,927,3
462,1646,1435,1103,1581,1721,512,966,2931,2955,929,3
463,1676,1441,1104,1585,1721,513,966,2930,2954,926,3
464,1648,1436,1104,1587,1722,513,968,2873,2959,924,3
465,1651,1456,1104,1590,1723,513,975,2792,2960,931,3
466,1636,1441,1103,1594,1723,513,977,2785,2961,933,3
467,1642,1440,1104,1594,1722,512,978,2857,2962,932,3
468,1648,1442,1104,1596,1717,514,980,2923,2964,933,3
469,1649,1433,1106,1601,1722,512,984,2939,2966,934,3
470,1649,1435,1105,1603,1723,513,986,2927,2966,936,3
471,1657,1442,1106,1608,1722,513,990,2838,2968,936,3
472,1664,1445,1104,1610,1722,513,992,2790,2967,938,3
473,1662,1445,1103,1611,1722,513,995,2809,2970,937,3
474,1650,1442,1105,1614,1723,513,994,2889,2971,938,3
475,1651,1443,1106,1616,1722,513,997,2944,2972,940,3
476,1652,1448,1106,1618,1723,520,1002,2949,2973,939,3
477,1651,1455,1104,1621,1723,513,1004,2898,2970,941,3
478,1645,1447,1106,1623,1723,514,1007,2844,2976,943,3
479,1646,1444,1104,1625,1723,513,1010,2796,2976,943,3
480,1680,1448,1106,1629,1723,514,1012,2804,2978,946,3
481,1647,1438,1107,1630,1725,504,1013,2876,2979,946,3
482,1651,1443,1107,1634,1725,513,1016,2915,2981,946,3
483,1654,1446,1107,1634,1725,513,1018,2951,2982,950,3
484,1659,1447,1108,1636,1724,513,1018,2950,2982,946,3
485,1655,1459,1107,1630,1726,513,1024,2891,2983,949,3
486,1650,1446,1108,1642,1722,513,1030,2838,2985,946,3
487,1629,1448,1107,1643,1726,513,1027,2790,2985,951,3
488,1651,1424,1108,1647,1724,513,1034,2810,2986,952,3
489,1651,1449,1108,1650,1724,513,1036,2882,2988,953,3
490,1648,1444,1110,1652,1725,513,1037,2923,2989,954,3
491,1653,1451,1110,1653,1724,514,1039,2955,2990,956,3
492,1673,1450,1109,1655,1725,514,1038,2953,2993,956,3
493,1651,1441,1110,1656,1728,513,1042,2894,2992,957,3
494,1659,1448,1110,1661,1725,514,1044,2832,2994,958,3
495,1647,1444,1109,1665,1728,514,1046,2805,2994,960,3
496,1655,1450,1110,1667,1729,513,1048,2819,2995,962,3
497,1665,1448,1112,1669,1729,514,1053,2898,2997,963,3
498,1655,1446,1110,1672,1728,513,1053,2939,2999,964,3
499,1691,1453,1111,1675,1729,513,1058,2962,3001,965,3
500,1652,1447,1111,1678,1728,512,1060,2950,3001,966,3
501,1654,1448,1111,1681,1729,513,1064,2891,3002,967,3
502,1656,1450,1112,1685,1729,512,1065,2831,3003,970,3
503,1648,1448,1112,1687,1728,513,1068,2813,3003,968,3
504,1664,1452,1113,1689,1728,514,1070,2830,3008,970,3
505,1650,1442,1112,1692,1729,514,1074,2912,3011,970,3
506,1674,1450,1114,1695,1729,513,1078,2952,3010,971,3
507,1651,1458,1112,1697,1730,513,1082,2968,3010,972,3
508,1649,1451,1114,1702,1729,514,1086,2959,3011,973,3
509,1652,1454,1113,1702,1730,514,1084,2890,3013,973,3
510,1651,1439,1115,1708,1728,514,1083,2839,3013,974,3
511,1638,1451,1112,1710,1730,514,1089,2818,3016,974,3
512,1650,1454,1115,1712,1730,513,1096,2851,3015,976,3
513,1661,1462,1115,1714,1730,518,1096,2918,3017,976,3
514,1632,1451,1116,1718,1731,514,1101,2952,3018,974,3
515,1657,1449,1114,1722,1731,514,1102,2968,3017,976,3
516,1656,1459,1115,1725,1730,514,1103,2954,3018,976,3
517,1678,1454,1117,1729,1730,514,1106,2891,3019,978,3
518,1657,1452,1117,1730,1733,514,1107,2835,3019,976,3
519,1658,1442,1116,1731,1732,514,1107,2830,3021,976,3
520,1653,1450,1117,1735,1731,514,1111,2864,3020,976,3
521,1650,1455,1116,1735,1733,514,1110,2930,3021,976,3
522,1656,1458,1116,1738,1731,512,1114,2968,3021,975,3
523,1656,1464,1117,1739,1732,515,1111,2975,3022,976,3
524,1662,1458,1118,1739,1732,514,1110,2952,3022,975,3
525,1672,1458,1111,1742,1731,514,1113,2883,3023,975,3
526,1659,1454,1120,1742,1741,514,1112,2829,3022,974,3
527,1654,1460,1118,1742,1734,515,1113,2832,3023,974,3
528,1655,1445,1120,1746,1733,514,1110,2872,3023,972,3
529,1619,1458,1119,1744,1734,515,1112,2935,3023,972,3
530,1630,1455,1120,1743,1734,515,1111,2971,3022,971,3
531,1662,1458,1121,1743,1736,514,1110,2973,3022,970,3
532,1654,1454,1122,1743,1734,513,1107,2945,3022,969,3
533,1657,1434,1118,1741,1734,514,1111,2871,3022,970,3
534,1653,1443,1122,1739,1734,513,1102,2822,3022,968,3
535,1664,1461,1119,1739,1734,514,1102,2826,3022,968,3
536,1664,1458,1122,1737,1733,515,1102,2869,3022,966,3
537,1674,1459,1123,1738,1734,513,1100,2946,3019,966,3
538,1669,1458,1112,1734,1734,514,1099,2970,3020,965,3
539,1654,1461,1123,1733,1731,514,1096,2971,3019,964,3
540,1650,1458,1123,1732,1732,513,1094,2934,3019,965,3
541,1657,1455,1123,1728,1735,515,1091,2844,3019,961,3
542,1654,1454,1124,1728,1734,514,1090,2805,3017,962,3
543,1658,1444,1123,1723,1736,514,1089,2830,3018,960,3
544,1654,1442,1124,1720,1734,513,1082,2876,3016,960,3
545,1661,1468,1124,1720,1736,514,1080,2940,3015,956,3
546,1655,1467,1124,1711,1735,514,1078,2963,3015,955,3
547,1654,1454,1123,1715,1736,515,1076,2967,3014,955,3
548,1651,1451,1124,1712,1735,514,1074,2922,3015,954,3
549,1665,1463,1123,1710,1736,513,1070,2819,3013,953,3
550,1659,1464,1122,1708,1736,513,1066,2789,3010,951,3
551,1650,1459,1124,1704,1736,515,1063,2826,3013,951,3
552,1654,1453,1124,1701,1734,515,1061,2878,3014,952,3
553,1660,1464,1124,1699,1736,515,1057,2942,3011,949,3
554,1659,1467,1124,1694,1735,514,1054,2958,3011,949,3
555,1650,1455,1124,1694,1736,514,1052,2957,3009,948,3
556,1654,1449,1126,1700,1736,514,1048,2898,3009,947,3
557,1656,1468,1125,1689,1736,515,1046,2802,3008,945,3
558,1656,1479,1126,1686,1736,514,1043,2778,3006,946,3
559,1656,1445,1125,1684,1736,515,1044,2827,3003,943,3
560,1656,1466,1125,1683,1736,515,1039,2880,3005,943,3
561,1656,1459,1125,1678,1736,514,1032,2940,3004,944,3
562,1656,1461,1125,1677,1737,513,1031,2952,3002,948,3
563,1652,1460,1124,1674,1735,515,1030,2945,3003,941,3
564,1640,1458,1128,1673,1737,514,1029,2874,3001,941,3
565,1664,1458,1122,1670,1736,514,1024,2792,3001,940,3
566,1645,1458,1126,1670,1735,514,1019,2779,3000,939,3
567,1660,1462,1125,1666,1736,514,1016,2829,3000,939,3
568,1658,1467,1126,1664,1736,514,1016,2886,3000,938,3
569,1651,1449,1125,1660,1736,515,1006,2950,2998,937,3
570,1651,1463,1126,1658,1736,514,1013,2959,2998,936,3
571,1655,1458,1125,1656,1736,515,1007,2930,2997,934,3
572,1664,1459,1126,1654,1736,514,1009,2870,2996,936,3
573,1639,1458,1124,1652,1734,513,1004,2772,2995,936,3
574,1658,1459,1125,1651,1736,514,1000,2768,2995,932,3
575,1652,1454,1125,1649,1736,514,1000,2835,2994,933,3
576,1652,1464,1125,1647,1736,514,998,2890,2994,932,3
577,1656,1458,1126,1646,1736,514,994,2939,2992,931,3
578,1656,1460,1126,1642,1734,515,991,2956,2994,930,3
579,1654,1469,1126,1638,1736,514,991,2886,2994,929,3
580,1655,1462,1126,1640,1735,513,988,2778,2992,929,3
581,1658,1458,1126,1638,1736,514,987,2770,2992,928,3
582,1651,1455,1126,1638,1736,515,984,2840,2990,928,3
583,1658,1474,1126,1634,1736,515,984,2920,2989,926,3
584,1678,1459,1126,1632,1735,515,980,2945,2990,925,3
585,1659,1464,1125,1632,1735,513,978,2934,2988,926,3
586,1666,1456,1127,1630,1735,514,978,2828,2987,926,3
587,1643,1458,1125,1628,1736,515,976,2762,2988,926,3
588,1651,1454,1127,1627,1736,515,974,2779,2987,924,3
589,1634,1459,1126,1624,1736,515,972,2873,2986,923,3
590,1647,1459,1126,1624,1735,514,971,2931,2986,924,3
591,1646,1459,1126,1623,1736,515,968,2947,2986,923,3
592,1675,1462,1126,1622,1736,514,968,2886,2985,922,3
593,1659,1462,1125,1618,1736,514,966,2785,2984,922,3
594,1670,1460,1128,1619,1736,514,965,2752,2986,921,3
595,1658,1460,1126,1618,1735,512,962,2821,2984,921,3
596,1666,1462,1120,1615,1736,513,962,2898,2982,921,3
597,1660,1462,1125,1614,1738,514,957,2944,2982,919,3
598,1651,1453,1125,1614,1737,514,956,2931,2982,920,3
599,1670,1461,1126,1613,1735,514,954,2841,2982,919,3
600,1651,1451,1126,1611,1734,514,952,2754,2981,919,3
601,1659,1459,1126,1610,1736,514,953,2767,2980,919,3
602,1651,1454,1126,1608,1736,514,952,2850,2979,918,3
603,1654,1458,1126,1606,1736,514,948,2919,2979,917,3
604,1650,1448,1127,1605,1736,513,947,2937,2979,917,3
605,1653,1456,1126,1606,1736,514,948,2895,2978,917,3
606,1651,1443,1126,1604,1735,514,946,2791,2978,920,3
607,1654,1460,1125,1603,1736,514,942,2739,2977,915,3
608,1640,1459,1125,1602,1736,514,942,2797,2977,915,3
609,1654,1460,1127,1600,1742,514,943,2883,2976,915,3
610,1622,1459,1126,1600,1736,514,941,2935,2976,916,3
611,1664,1464,1124,1596,1736,514,940,2931,2975,915,3
612,1656,1460,1126,1594,1736,514,938,2853,2976,914,3
613,1651,1437,1126,1595,1736,514,940,2748,2976,914,3
614,1657,1465,1126,1589,1736,513,934,2753,2974,914,3
615,1653,1463,1126,1594,1736,513,935,2839,2974,914,3
616,1652,1478,1126,1594,1736,514,934,2912,2973,911,3
617,1646,1462,1126,1590,1726,514,934,2939,2973,914,3
618,1686,1461,1126,1591,1736,513,932,2906,2974,911,3
619,1637,1458,1125,1589,1736,515,929,2806,2972,911,3
620,1648,1453,1125,1589,1736,515,928,2735,2971,911,3
621,1658,1461,1124,1586,1736,514,930,2779,2970,910,3
622,1650,1436,1124,1586,1736,514,927,2863,2972,910,3
623,1658,1458,1126,1584,1735,514,926,2922,2970,910,3
624,1652,1460,1126,1584,1735,514,924,2939,2970,910,3
625,1677,1458,1126,1584,1736,514,924,2861,2969,910,3
626,1636,1457,1128,1584,1736,514,923,2761,2970,911,3
627,1646,1451,1125,1582,1736,514,924,2738,2968,910,3
628,1654,1458,1126,1580,1735,514,919,2810,2969,908,3
629,1653,1462,1126,1579,1735,514,922,2903,2967,907,3
630,1661,1458,1122,1580,1736,512,919,2926,2968,909,3
631,1645,1459,1124,1578,1736,514,918,2921,2967,908,3
632,1647,1455,1125,1579,1736,515,919,2813,2966,907,3
633,1648,1456,1126,1576,1736,514,915,2730,2966,907,3
634,1651,1462,1126,1577,1737,514,918,2758,2967,907,3
635,1664,1461,1123,1577,1736,514,915,2850,2966,906,3
636,1643,1460,1124,1576,1737,513,914,2920,2966,907,3
637,1648,1453,1126,1575,1737,515,914,2931,2964,906,3
638,1650,1456,1126,1573,1736,514,911,2870,2966,905,3
639,1650,1460,1125,1571,1735,514,914,2774,2966,906,3
640,1670,1460,1126,1574,1736,513,912,2730,2966,904,3
641,1634,1456,1126,1572,1736,514,912,2798,2964,905,3
642,1650,1444,1123,1570,1737,515,914,2882,2962,904,3
643,1656,1461,1125,1570,1734,514,910,2922,2964,904,3
644,1647,1458,1125,1570,1736,515,908,2925,2964,904,3
645,1645,1456,1125,1568,1735,515,907,2826,2963,906,3
646,1658,1462,1125,1569,1736,513,908,2738,2962,905,3
647,1651,1462,1125,1565,1736,514,905,2746,2963,904,3
648,1687,1462,1126,1565,1735,514,905,2834,2962,904,3
649,1618,1458,1124,1564,1736,514,905,2909,2962,903,3
650,1652,1463,1124,1563,1736,514,908,2927,2961,904,3
651,1650,1456,1125,1562,1736,513,902,2887,2961,904,3
652,1630,1454,1126,1563,1736,513,902,2784,2961,904,3
653,1650,1466,1124,1562,1736,515,903,2723,2960,902,3
654,1649,1456,1125,1562,1736,513,901,2779,2961,904,3
655,1638,1458,1124,1562,1735,513,902,2874,2963,903,3
656,1674,1461,1126,1561,1736,514,900,2916,2960,902,3
657,1651,1480,1124,1560,1735,514,899,2930,2959,901,3
658,1640,1460,1124,1560,1735,513,900,2848,2963,902,3
659,1667,1458,1125,1559,1734,514,899,2738,2959,900,3
660,1652,1454,1125,1558,1734,513,898,2736,2959,902,3
661,1652,1465,1124,1558,1735,514,900,2825,2958,902,3
662,1670,1460,1123,1558,1735,514,898,2899,2958,902,3
663,1652,1456,1126,1555,1735,513,893,2927,2958,902,3
664,1650,1462,1124,1555,1735,514,899,2910,2958,901,3
665,1677,1459,1123,1555,1736,514,898,2792,2957,902,3
666,1657,1459,1122,1554,1736,514,894,2726,2957,901,3
667,1650,1462,1124,1553,1734,514,897,2766,2956,901,3
668,1644,1455,1124,1552,1736,506,894,2852,2955,900,3
669,1654,1462,1124,1552,1734,514,892,2916,2955,899,3
670,1647,1460,1123,1552,1736,515,893,2928,2955,900,3
671,1658,1458,1124,1551,1736,513,892,2856,2955,900,3
672,1652,1472,1123,1550,1735,514,892,2755,2955,900,3
673,1640,1458,1122,1550,1736,514,891,2728,2955,899,3
674,1674,1460,1124,1548,1735,514,889,2794,2956,899,3
675,1649,1457,1123,1550,1735,514,890,2882,2955,899,3
676,1648,1462,1123,1548,1736,513,890,2926,2954,898,3
677,1642,1454,1123,1548,1736,514,890,2913,2954,898,3
678,1652,1458,1124,1547,1738,514,889,2808,2954,896,3
679,1640,1456,1124,1546,1735,513,887,2728,2954,897,3
680,1650,1443,1123,1548,1734,514,891,2739,2953,898,3
681,1649,1454,1123,1547,1736,513,886,2838,2954,898,3
682,1612,1457,1122,1546,1736,514,890,2905,2952,898,3
683,1647,1459,1124,1545,1734,514,886,2926,2953,897,3
684,1650,1456,1123,1546,1736,512,889,2876,2954,897,3
685,1652,1472,1124,1545,1734,513,886,2771,2952,892,3
686,1650,1463,1122,1544,1736,513,888,2718,2954,898,3
687,1683,1462,1122,1544,1736,515,887,2775,2952,898,3
688,1650,1458,1122,1542,1736,515,884,2866,2951,896,3
689,1647,1458,1124,1542,1735,514,885,2920,2952,897,3
690,1650,1438,1122,1543,1736,514,887,2917,2952,897,3
691,1650,1454,1123,1542,1735,513,884,2830,2952,898,3
692,1656,1462,1123,1541,1734,522,882,2735,2953,896,3
693,1648,1456,1123,1539,1738,515,882,2734,2951,897,3
694,1667,1460,1123,1539,1735,515,882,2817,2952,897,3
695,1650,1453,1124,1541,1736,514,882,2891,2952,898,3
696,1647,1457,1124,1539,1726,515,881,2925,2952,896,3
697,1645,1448,1122,1544,1735,515,876,2891,2950,896,3
698,1665,1460,1124,1539,1735,514,884,2784,2950,896,3
699,1655,1457,1123,1539,1736,513,883,2722,2950,897,3
700,1647,1454,1123,1539,1736,514,884,2763,2950,896,3
701,1664,1456,1124,1539,1736,513,882,2852,2951,894,3
702,1649,1453,1122,1536,1734,515,878,2905,2949,894,3
703,1658,1458,1123,1536,1735,515,879,2923,2949,893,3
704,1650,1442,1122,1534,1734,515,882,2850,2950,892,3
705,1688,1459,1122,1538,1734,514,881,2739,2949,894,3
706,1652,1460,1122,1536,1734,513,878,2723,2949,893,3
707,1638,1458,1126,1534,1736,515,880,2802,2947,894,3
708,1652,1459,1122,1532,1735,514,880,2888,2948,892,3
709,1654,1456,1123,1533,1733,514,878,2914,2949,892,3
710,1650,1473,1122,1533,1735,513,876,2910,2949,893,3
711,1649,1458,1122,1533,1735,514,878,2806,2948,893,3
712,1647,1448,1119,1532,1736,514,870,2716,2947,892,3
713,1672,1458,1123,1531,1733,514,877,2736,2948,892,3
714,1658,1458,1122,1530,1735,514,877,2834,2948,894,3
715,1641,1456,1122,1530,1734,514,877,2906,2948,893,3
716,1640,1456,1123,1531,1734,514,878,2915,2947,892,3
717,1652,1458,1122,1528,1735,514,875,2870,2946,891,3
718,1650,1464,1123,1530,1735,513,875,2763,2947,892,3
719,1650,1459,1122,1528,1730,514,876,2718,2947,893,3
720,1650,1442,1122,1528,1734,513,875,2771,2946,892,3
