timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1636,1457,1126,1590,1754,521,954,2782,2953,938,3
451,1656,1456,1128,1593,1755,521,960,2779,2955,939,3
452,1666,1456,1126,1598,1755,521,962,2858,2957,941,3
453,1656,1459,1126,1602,1754,521,968,2927,2958,942,3
454,1660,1443,1126,1604,1756,520,970,2938,2959,943,3
455,1688,1460,1128,1608,1755,520,973,2906,2961,943,3
456,1667,1462,1128,1613,1755,520,975,2828,2963,945,3
457,1652,1457,1126,1617,1755,520,980,2785,2964,946,3
458,1659,1458,1129,1620,1754,520,986,2814,2965,948,3
459,1675,1460,1129,1623,1764,521,987,2891,2968,949,3
460,1666,1458,1129,1626,1756,522,989,2946,2970,949,3
461,1651,1462,1128,1627,1756,522,991,2950,2968,950,3
462,1665,1463,1128,1632,1756,522,1000,2892,2970,951,3
463,1691,1461,1130,1636,1755,521,1000,2808,2971,954,3
464,1666,1475,1128,1640,1756,522,1002,2787,2973,952,3
465,1657,1459,1130,1642,1754,521,1004,2827,2973,952,3
466,1661,1454,1130,1644,1756,516,1010,2883,2976,955,3
467,1667,1460,1130,1647,1757,521,1010,2938,2978,955,3
468,1671,1463,1130,1650,1755,521,1013,2950,2978,958,3
469,1666,1464,1130,1654,1756,522,1018,2941,2979,958,3
470,1659,1459,1130,1655,1758,521,1021,2891,2982,961,3
471,1665,1460,1130,1658,1757,521,1020,2804,2981,962,3
472,1671,1466,1130,1660,1758,521,1027,2788,2983,962,3
473,1661,1461,1131,1664,1756,522,1027,2838,2984,962,3
474,1665,1452,1131,1666,1758,522,1030,2888,2986,964,3
475,1677,1462,1128,1670,1758,520,1033,2948,2987,966,3
476,1666,1459,1130,1672,1758,521,1034,2950,2987,966,3
477,1670,1463,1131,1674,1759,521,1036,2929,2989,967,3
478,1658,1464,1131,1676,1761,521,1043,2884,2990,969,3
479,1666,1441,1133,1678,1759,521,1037,2808,2991,969,3
480,1659,1460,1132,1682,1758,522,1048,2805,2992,970,3
481,1674,1462,1132,1684,1763,522,1049,2846,2994,971,3
482,1664,1462,1134,1686,1758,522,1048,2898,2995,971,3
483,1674,1472,1134,1688,1760,526,1053,2949,2996,972,3
484,1642,1463,1134,1691,1758,522,1056,2954,2996,972,3
485,1666,1462,1134,1692,1758,522,1060,2934,2998,975,3
486,1666,1467,1132,1694,1761,521,1061,2882,2998,974,3
487,1667,1456,1134,1699,1759,521,1064,2814,2999,976,3
488,1654,1463,1134,1702,1758,521,1064,2811,3002,978,3
489,1680,1467,1124,1704,1758,521,1067,2870,3002,978,3
490,1672,1466,1136,1707,1759,521,1070,2907,3003,980,3
491,1670,1463,1136,1708,1762,521,1074,2955,3004,981,3
492,1668,1489,1136,1711,1759,521,1075,2963,3006,982,3
493,1671,1474,1136,1715,1761,522,1076,2925,3008,983,3
494,1673,1470,1136,1716,1762,522,1080,2875,3010,982,3
495,1677,1466,1138,1718,1761,521,1082,2816,3010,986,3
496,1645,1466,1136,1720,1759,522,1085,2813,3012,986,3
497,1655,1467,1147,1725,1762,524,1090,2874,3014,987,3
498,1659,1467,1138,1728,1762,522,1093,2926,3014,988,3
499,1664,1467,1136,1731,1763,522,1095,2967,3014,990,3
500,1666,1466,1138,1734,1765,521,1097,2974,3016,992,3
501,1668,1468,1138,1738,1759,521,1104,2933,3017,986,3
502,1667,1468,1138,1740,1758,522,1104,2885,3019,992,3
503,1669,1469,1138,1743,1761,522,1108,2831,3019,995,3
504,1667,1469,1139,1746,1754,523,1108,2835,3021,995,3
505,1666,1472,1140,1749,1755,522,1114,2898,3022,995,3
506,1666,1468,1139,1752,1763,522,1116,2938,3022,996,3
507,1659,1472,1140,1755,1763,522,1119,2973,3025,997,3
508,1656,1467,1140,1758,1763,522,1124,2972,3025,999,3
509,1645,1467,1140,1762,1763,521,1124,2924,3027,999,3
510,1677,1472,1142,1765,1763,523,1128,2875,3027,1000,3
511,1676,1476,1141,1766,1764,524,1128,2833,3030,1001,3
512,1674,1480,1143,1771,1764,523,1131,2843,3030,1002,3
513,1672,1486,1142,1775,1764,523,1138,2906,3031,1002,3
514,1672,1469,1142,1778,1764,523,1136,2946,3031,1003,3
515,1672,1472,1144,1780,1765,523,1140,2978,3032,1002,3
516,1683,1475,1142,1784,1764,524,1140,2977,3034,1001,3
517,1692,1472,1144,1786,1765,523,1145,2933,3034,1001,3
518,1668,1467,1143,1787,1769,523,1146,2874,3035,1006,3
519,1669,1462,1144,1789,1765,523,1144,2842,3035,1002,3
520,1674,1477,1145,1794,1765,524,1150,2858,3035,1001,3
521,1670,1474,1144,1796,1763,522,1154,2925,3035,1002,3
522,1651,1473,1144,1797,1766,524,1154,2959,3035,1001,3
523,1679,1478,1146,1800,1767,523,1153,2984,3035,999,3
524,1673,1499,1145,1800,1766,524,1153,2979,3036,1000,3
525,1674,1472,1146,1800,1768,523,1152,2915,3036,999,3
526,1686,1479,1148,1800,1766,524,1154,2870,3037,1000,3
527,1670,1472,1146,1803,1768,523,1155,2843,3035,998,3
528,1674,1482,1146,1803,1767,524,1157,2866,3038,997,3
529,1672,1478,1146,1802,1762,523,1154,2936,3035,996,3
530,1685,1478,1148,1801,1768,523,1152,2966,3035,998,3
531,1675,1486,1147,1803,1768,523,1154,2985,3035,996,3
532,1675,1475,1148,1802,1768,523,1148,2973,3035,995,3
533,1691,1479,1148,1800,1768,523,1148,2908,3035,995,3
534,1673,1466,1149,1800,1766,522,1146,2853,3035,994,3
535,1671,1482,1150,1798,1768,523,1146,2837,3035,990,3
536,1639,1475,1150,1797,1768,523,1144,2860,3034,990,3
537,1672,1490,1152,1796,1768,523,1143,2934,3034,989,3
538,1675,1478,1152,1794,1771,522,1138,2970,3034,989,3
539,1665,1476,1152,1789,1768,524,1138,2990,3033,989,3
540,1674,1483,1150,1787,1770,524,1135,2970,3033,987,3
541,1658,1476,1150,1786,1769,522,1132,2883,3031,986,3
542,1674,1486,1152,1776,1768,524,1128,2829,3031,984,3
543,1672,1478,1152,1782,1770,524,1126,2822,3031,988,3
544,1668,1479,1152,1779,1769,523,1125,2866,3030,983,3
545,1672,1483,1152,1777,1769,524,1124,2940,3029,982,3
546,1645,1478,1152,1775,1770,524,1116,2968,3029,980,3
547,1673,1494,1152,1772,1769,523,1112,2978,3027,979,3
548,1685,1479,1142,1768,1770,523,1109,2956,3027,979,3
549,1671,1472,1154,1776,1769,524,1107,2868,3027,976,3
550,1664,1480,1154,1766,1769,524,1106,2822,3026,977,3
551,1680,1486,1152,1763,1769,523,1104,2816,3026,975,3
552,1677,1481,1154,1758,1774,524,1099,2862,3026,974,3
553,1671,1477,1153,1754,1770,524,1096,2939,3025,974,3
554,1669,1483,1154,1754,1766,524,1094,2969,3023,974,3
555,1677,1487,1154,1748,1770,524,1085,2969,3022,971,3
556,1677,1479,1154,1748,1768,522,1088,2930,3022,970,3
557,1670,1474,1154,1744,1768,524,1082,2843,3022,971,3
558,1661,1481,1154,1742,1770,523,1082,2803,3021,970,3
559,1675,1490,1153,1742,1770,523,1081,2816,3019,968,3
560,1683,1483,1154,1738,1769,523,1074,2874,3019,968,3
561,1673,1459,1154,1735,1770,524,1073,2946,3018,966,3
562,1648,1480,1154,1732,1770,523,1068,2960,3018,966,3
563,1672,1478,1154,1730,1770,522,1065,2959,3017,965,3
564,1666,1478,1154,1728,1770,524,1063,2917,3018,963,3
565,1671,1483,1153,1722,1768,524,1061,2821,3017,964,3
566,1675,1488,1154,1722,1770,524,1057,2782,3015,963,3
567,1683,1483,1148,1719,1770,523,1054,2820,3015,962,3
568,1670,1486,1154,1717,1770,523,1052,2874,3014,962,3
569,1681,1484,1154,1714,1770,522,1049,2938,3014,960,3
570,1673,1480,1154,1712,1773,522,1045,2955,3013,960,3
571,1668,1473,1154,1712,1770,524,1045,2956,3012,957,3
572,1647,1478,1154,1708,1771,523,1040,2894,3012,956,3
573,1669,1478,1154,1706,1770,523,1036,2795,3010,955,3
574,1667,1476,1155,1704,1770,523,1039,2778,3011,955,3
575,1659,1481,1154,1702,1770,523,1035,2812,3010,955,3
576,1670,1479,1155,1700,1771,523,1032,2872,3009,954,3
577,1665,1476,1154,1698,1770,524,1034,2946,3007,954,3
578,1658,1482,1154,1698,1771,523,1028,2950,3006,954,3
579,1669,1477,1154,1694,1771,523,1026,2938,3006,951,3
580,1666,1476,1154,1692,1770,523,1024,2882,3005,953,3
581,1657,1478,1154,1690,1771,522,1024,2779,3003,952,3
582,1670,1481,1154,1689,1769,523,1018,2778,3004,950,3
583,1666,1478,1154,1687,1771,523,1018,2830,3003,951,3
584,1647,1479,1153,1686,1771,524,1012,2885,3003,948,3
585,1669,1480,1154,1682,1772,524,1012,2947,3002,948,3
586,1670,1466,1155,1682,1770,523,1014,2960,3002,948,3
587,1676,1481,1154,1678,1770,524,1009,2932,3002,946,3
588,1679,1480,1156,1679,1770,523,1006,2867,3000,947,3
589,1668,1483,1155,1678,1770,523,1008,2779,3001,947,3
590,1674,1487,1155,1678,1771,523,1004,2767,2999,946,3
591,1699,1484,1154,1674,1770,523,1004,2836,2999,946,3
592,1659,1481,1154,1674,1771,523,998,2899,2999,945,3
593,1671,1481,1154,1672,1771,523,996,2938,2998,944,3
594,1667,1482,1154,1668,1766,523,996,2958,2996,944,3
595,1683,1480,1155,1669,1770,523,993,2881,2997,943,3
596,1670,1486,1154,1668,1770,523,994,2786,2996,942,3
597,1679,1482,1155,1667,1770,523,992,2766,2996,942,3
598,1669,1487,1153,1664,1770,524,990,2850,2995,942,3
599,1672,1482,1154,1664,1771,523,987,2918,2994,941,3
600,1646,1481,1155,1660,1771,524,984,2953,2993,940,3
601,1672,1482,1154,1659,1770,523,983,2930,2994,940,3
602,1642,1480,1155,1658,1771,524,982,2834,2994,940,3
603,1669,1480,1155,1658,1770,523,982,2758,2994,938,3
604,1641,1480,1154,1656,1770,524,981,2792,2993,938,3
605,1666,1475,1154,1653,1770,525,979,2874,2992,938,3
606,1635,1480,1155,1653,1770,524,975,2938,2991,937,3
607,1667,1474,1154,1652,1771,523,976,2948,2990,938,3
608,1675,1480,1154,1651,1771,524,975,2894,2991,938,3
609,1669,1469,1154,1650,1770,523,968,2780,2990,937,3
610,1670,1478,1155,1649,1770,524,972,2752,2990,935,3
611,1670,1464,1154,1647,1770,524,972,2819,2989,935,3
612,1670,1479,1154,1647,1772,523,970,2902,2988,935,3
613,1668,1486,1154,1646,1770,522,972,2939,2989,936,3
614,1673,1480,1154,1645,1770,523,966,2933,2987,934,3
615,1675,1483,1155,1644,1770,524,966,2842,2986,933,3
616,1683,1484,1155,1643,1770,525,964,2754,2988,934,3
617,1674,1484,1155,1642,1770,523,962,2770,2986,934,3
618,1654,1480,1154,1642,1770,524,963,2854,2986,933,3
619,1667,1494,1152,1639,1771,523,960,2930,2984,930,3
620,1667,1483,1154,1638,1766,524,962,2947,2985,932,3
621,1667,1476,1156,1638,1771,522,960,2896,2986,931,3
622,1653,1479,1160,1637,1771,524,957,2799,2984,932,3
623,1671,1482,1154,1635,1770,523,954,2746,2984,931,3
624,1673,1482,1153,1634,1771,523,954,2805,2983,931,3
625,1669,1460,1154,1634,1770,524,954,2888,2984,930,3
626,1672,1490,1154,1634,1770,523,953,2940,2984,931,3
627,1667,1484,1154,1633,1770,523,952,2944,2983,930,3
628,1667,1476,1154,1631,1769,523,951,2858,2983,930,3
629,1648,1482,1153,1630,1770,523,949,2762,2982,929,3
630,1662,1476,1154,1628,1770,524,947,2753,2982,925,3
631,1673,1484,1154,1627,1770,527,947,2845,2982,929,3
632,1670,1486,1153,1626,1770,524,948,2922,2982,927,3
633,1668,1472,1153,1627,1771,524,947,2944,2980,928,3
634,1656,1480,1152,1624,1771,524,946,2920,2979,928,3
635,1659,1473,1154,1624,1770,524,946,2807,2979,927,3
636,1673,1485,1154,1622,1770,527,943,2745,2979,928,3
637,1669,1482,1154,1622,1770,524,945,2792,2979,926,3
638,1669,1477,1153,1622,1770,522,940,2874,2979,929,3
639,1654,1479,1162,1621,1771,523,942,2934,2978,926,3
640,1664,1474,1154,1621,1770,523,938,2936,2979,925,3
641,1670,1486,1154,1620,1770,522,941,2872,2978,926,3
642,1662,1483,1154,1618,1768,523,942,2768,2978,926,3
643,1667,1478,1153,1618,1770,524,939,2740,2977,925,3
644,1632,1478,1152,1616,1770,523,938,2826,2978,923,3
645,1668,1486,1154,1614,1770,524,940,2899,2977,923,3
646,1670,1474,1154,1616,1770,524,936,2938,2977,923,3
647,1654,1478,1152,1615,1770,523,937,2927,2974,923,3
648,1678,1481,1154,1613,1770,523,935,2822,2976,923,3
649,1672,1487,1153,1613,1771,523,941,2747,2974,923,3
650,1666,1478,1154,1613,1771,522,934,2770,2976,923,3
651,1673,1481,1153,1611,1770,523,934,2854,2974,922,3
652,1674,1483,1154,1610,1769,523,932,2927,2973,922,3
653,1664,1475,1153,1609,1770,525,933,2944,2972,922,3
654,1669,1478,1153,1609,1771,522,929,2881,2972,921,3
655,1672,1483,1154,1607,1770,524,930,2777,2971,921,3
656,1662,1474,1153,1607,1771,524,931,2736,2972,921,3
657,1670,1478,1152,1608,1770,523,928,2798,2972,922,3
658,1666,1482,1149,1606,1768,523,931,2894,2971,922,3
659,1661,1477,1153,1605,1771,523,930,2931,2971,920,3
660,1668,1479,1153,1605,1770,524,926,2925,2971,920,3
661,1667,1480,1152,1604,1768,524,926,2840,2970,921,3
662,1664,1482,1152,1604,1768,522,925,2740,2971,920,3
663,1672,1486,1152,1603,1770,522,922,2745,2971,919,3
664,1666,1480,1152,1602,1765,523,922,2843,2971,920,3
665,1664,1474,1153,1600,1770,524,922,2911,2970,918,3
666,1672,1490,1153,1602,1774,522,922,2931,2969,920,3
667,1660,1480,1152,1602,1770,523,923,2902,2970,920,3
668,1680,1479,1154,1601,1768,523,924,2798,2968,918,3
669,1667,1497,1152,1600,1770,523,920,2737,2970,918,3
670,1654,1477,1152,1597,1770,522,921,2785,2970,919,3
671,1694,1482,1152,1595,1770,524,921,2873,2969,919,3
672,1668,1475,1152,1596,1769,523,919,2922,2968,919,3
673,1665,1481,1152,1595,1769,523,922,2936,2968,919,3
674,1660,1475,1153,1595,1770,520,920,2855,2968,918,3
675,1667,1478,1153,1593,1771,525,918,2745,2968,917,3
676,1659,1479,1153,1593,1769,525,919,2742,2968,917,3
677,1666,1464,1152,1592,1770,524,913,2818,2967,917,3
678,1668,1492,1149,1591,1770,524,916,2902,2967,917,3
679,1642,1477,1149,1592,1771,523,914,2934,2966,918,3
680,1665,1482,1150,1590,1769,523,917,2920,2968,917,3
681,1669,1475,1150,1590,1770,523,914,2802,2967,915,3
682,1671,1481,1152,1592,1770,523,913,2734,2966,917,3
683,1666,1463,1150,1590,1769,524,918,2762,2966,917,3
684,1679,1479,1152,1588,1769,524,914,2857,2960,916,3
685,1664,1476,1152,1588,1770,524,911,2914,2966,916,3
686,1664,1480,1150,1589,1770,523,913,2937,2966,917,3
687,1664,1470,1152,1587,1770,523,914,2868,2964,916,3
688,1668,1489,1148,1586,1770,523,912,2766,2965,917,3
689,1650,1476,1148,1586,1771,523,912,2736,2963,916,3
690,1667,1482,1152,1585,1769,524,914,2806,2966,915,3
691,1668,1478,1152,1585,1770,524,911,2883,2965,912,3
692,1670,1487,1149,1586,1768,524,914,2931,2963,914,3
693,1667,1481,1148,1584,1770,524,911,2920,2963,915,3
694,1698,1482,1149,1582,1768,523,912,2824,2964,915,3
695,1668,1476,1150,1582,1769,523,908,2729,2965,914,3
696,1656,1478,1150,1583,1769,524,907,2746,2964,914,3
697,1666,1483,1149,1582,1769,524,911,2835,2963,914,3
698,1668,1477,1149,1581,1770,524,907,2907,2961,915,3
699,1670,1483,1148,1582,1770,523,908,2931,2962,914,3
700,1658,1476,1153,1580,1769,523,908,2891,2962,914,3
701,1699,1478,1150,1581,1769,523,909,2776,2963,913,3
702,1668,1475,1149,1580,1771,523,906,2723,2962,913,3
703,1652,1476,1149,1578,1769,524,906,2782,2962,914,3
704,1667,1482,1149,1579,1770,523,906,2881,2962,912,3
705,1657,1474,1149,1578,1770,517,906,2920,2960,914,3
706,1666,1488,1149,1578,1769,524,902,2928,2962,908,3
707,1636,1475,1150,1578,1769,523,904,2846,2960,912,3
708,1658,1470,1148,1578,1769,523,906,2732,2961,908,3
709,1675,1477,1146,1576,1770,523,905,2734,2960,912,3
710,1667,1475,1149,1576,1768,523,904,2817,2962,912,3
711,1665,1477,1148,1576,1761,524,902,2901,2961,911,3
712,1664,1461,1149,1578,1769,523,906,2923,2960,912,3
713,1665,1474,1150,1576,1769,523,904,2902,2960,911,3
714,1666,1484,1148,1572,1770,523,902,2799,2959,911,3
715,1645,1472,1148,1574,1769,524,902,2728,2959,910,3
716,1659,1471,1149,1574,1770,523,900,2759,2960,912,3
717,1675,1478,1148,1573,1769,523,902,2852,2960,910,3
718,1674,1480,1148,1572,1768,524,901,2920,2958,910,3
719,1657,1478,1147,1572,1770,523,901,2932,2958,911,3
720,1666,1483,1148,1571,1769,523,902,2859,2959,910,3
