timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1576,1361,1013,1425,1595,483,846,2724,2869,844,3
451,1557,1365,1014,1427,1596,483,850,2771,2872,846,3
452,1575,1364,1012,1430,1597,482,852,2846,2872,846,3
453,1556,1364,1010,1434,1595,484,854,2902,2874,848,3
454,1576,1364,1012,1434,1597,483,856,2911,2875,848,3
455,1582,1358,1012,1437,1595,483,859,2851,2878,849,3
456,1580,1358,1013,1441,1596,485,862,2755,2880,849,3
457,1582,1364,1014,1444,1595,483,864,2740,2881,852,3
458,1582,1369,1013,1446,1596,484,870,2796,2882,852,3
459,1593,1370,1002,1448,1597,484,871,2870,2883,852,3
460,1586,1376,1014,1450,1596,488,871,2912,2886,853,3
461,1581,1360,1014,1453,1596,484,877,2901,2888,854,3
462,1584,1367,1014,1455,1597,483,880,2826,2888,856,3
463,1578,1368,1014,1459,1597,484,884,2758,2890,857,3
464,1574,1366,1013,1460,1598,483,885,2752,2890,857,3
465,1586,1367,1015,1462,1597,484,887,2833,2893,856,3
466,1580,1370,1014,1464,1596,483,890,2900,2894,858,3
467,1579,1365,1014,1468,1596,484,894,2914,2895,860,3
468,1585,1379,1014,1459,1600,485,894,2894,2896,861,3
469,1566,1366,1018,1474,1600,483,898,2812,2898,861,3
470,1584,1374,1014,1475,1597,485,891,2746,2900,862,3
471,1582,1365,1016,1478,1598,483,900,2783,2902,864,3
472,1588,1375,1016,1480,1597,483,904,2858,2902,866,3
473,1580,1350,1015,1483,1600,485,900,2908,2904,866,3
474,1577,1370,1016,1484,1600,483,907,2924,2904,867,3
475,1588,1371,1016,1487,1601,485,909,2869,2907,866,3
476,1550,1363,1016,1490,1598,483,913,2792,2908,869,3
477,1579,1370,1016,1491,1597,485,918,2762,2910,870,3
478,1608,1371,1015,1494,1600,484,916,2803,2910,870,3
479,1587,1371,1016,1494,1600,484,918,2874,2912,871,3
480,1585,1366,1016,1497,1600,484,930,2926,2913,871,3
481,1579,1369,1016,1500,1590,483,925,2925,2915,874,3
482,1582,1373,1016,1501,1599,484,929,2852,2916,878,3
483,1598,1374,1012,1503,1600,484,930,2772,2917,875,3
484,1587,1372,1015,1506,1602,483,931,2765,2919,874,3
485,1586,1370,1016,1508,1598,484,932,2838,2920,874,3
486,1566,1371,1019,1512,1601,485,938,2905,2922,878,3
487,1576,1372,1016,1514,1602,484,939,2933,2922,878,3
488,1582,1366,1018,1516,1601,479,942,2910,2924,879,3
489,1580,1367,1017,1518,1602,485,944,2835,2926,879,3
490,1612,1372,1018,1519,1600,484,945,2771,2927,881,3
491,1588,1370,1018,1523,1600,486,946,2793,2929,881,3
492,1588,1389,1018,1526,1602,484,961,2866,2929,884,3
493,1568,1374,1028,1528,1601,484,952,2923,2931,884,3
494,1575,1370,1019,1527,1602,486,955,2931,2932,885,3
495,1578,1371,1019,1531,1602,484,960,2899,2934,885,3
496,1586,1358,1020,1536,1603,485,963,2816,2936,886,3
497,1588,1362,1019,1544,1602,485,964,2774,2936,888,3
498,1606,1375,1019,1541,1602,486,967,2813,2938,890,3
499,1603,1373,1018,1544,1602,484,971,2885,2939,890,3
500,1609,1376,1020,1546,1602,486,974,2928,2941,891,3
501,1588,1371,1020,1548,1603,485,973,2939,2942,893,3
502,1588,1372,1020,1552,1602,484,976,2885,2944,892,3
503,1591,1379,1019,1554,1602,484,979,2805,2946,897,3
504,1591,1384,1019,1556,1602,486,984,2792,2948,897,3
505,1592,1391,1021,1558,1603,485,989,2852,2950,899,3
506,1602,1378,1020,1560,1602,486,987,2915,2952,897,3
507,1594,1379,1021,1566,1603,485,994,2947,2952,900,3
508,1578,1373,1022,1566,1604,486,998,2936,2953,902,3
509,1564,1371,1020,1569,1604,486,998,2865,2954,902,3
510,1594,1378,1024,1575,1603,486,998,2799,2956,901,3
511,1576,1376,1021,1576,1603,486,1002,2806,2958,901,3
512,1586,1379,1024,1580,1604,485,1007,2853,2958,902,3
513,1586,1366,1025,1582,1604,486,1007,2915,2958,902,3
514,1583,1376,1025,1586,1603,487,1008,2946,2959,903,3
515,1602,1374,1016,1587,1605,485,1011,2957,2962,902,3
516,1587,1376,1026,1590,1604,485,1015,2920,2962,903,3
517,1587,1371,1024,1593,1603,486,1015,2847,2963,904,3
518,1591,1386,1024,1587,1603,486,1014,2803,2964,904,3
519,1594,1378,1026,1597,1603,486,1019,2803,2965,904,3
520,1569,1378,1025,1600,1604,486,1022,2855,2966,905,3
521,1582,1378,1026,1602,1606,485,1022,2921,2966,904,3
522,1587,1378,1026,1603,1604,486,1027,2944,2966,902,3
523,1590,1384,1026,1605,1605,487,1027,2952,2966,904,3
524,1588,1360,1026,1604,1604,486,1021,2929,2967,903,3
525,1584,1373,1027,1607,1606,485,1027,2845,2968,903,3
526,1584,1376,1028,1610,1604,485,1029,2802,2967,903,3
527,1589,1380,1027,1608,1605,486,1026,2802,2968,902,3
528,1610,1382,1026,1610,1606,485,1024,2849,2967,901,3
529,1604,1382,1017,1610,1605,486,1026,2917,2968,901,3
530,1596,1382,1027,1610,1605,486,1022,2944,2967,901,3
531,1591,1381,1027,1610,1610,483,1024,2947,2966,900,3
532,1590,1379,1028,1611,1607,486,1024,2916,2967,904,3
533,1587,1376,1027,1608,1606,484,1018,2842,2967,898,3
534,1586,1379,1029,1608,1606,484,1021,2802,2967,899,3
535,1589,1382,1028,1608,1605,485,1014,2797,2966,898,3
536,1587,1379,1029,1606,1607,484,1016,2852,2966,894,3
537,1590,1378,1029,1606,1606,486,1012,2914,2966,897,3
538,1592,1380,1029,1605,1606,486,1011,2954,2966,896,3
539,1588,1380,1030,1603,1607,486,1008,2954,2966,893,3
540,1586,1379,1030,1602,1606,484,1008,2926,2965,892,3
541,1588,1381,1030,1598,1606,486,1005,2834,2963,892,3
542,1590,1382,1029,1595,1607,486,999,2780,2964,890,3
543,1590,1380,1030,1594,1614,485,1000,2786,2963,893,3
544,1593,1383,1030,1592,1605,486,999,2840,2962,889,3
545,1598,1382,1017,1588,1606,484,993,2910,2962,887,3
546,1587,1371,1030,1588,1606,485,993,2946,2960,888,3
547,1587,1369,1030,1586,1607,485,987,2934,2960,885,3
548,1571,1380,1036,1582,1608,485,987,2855,2958,886,3
549,1588,1404,1030,1579,1606,486,982,2778,2959,885,3
550,1590,1378,1028,1578,1608,484,978,2786,2958,884,3
551,1595,1385,1030,1578,1606,484,978,2858,2958,883,3
552,1584,1377,1029,1574,1608,485,976,2924,2956,882,3
553,1585,1384,1031,1570,1608,485,974,2948,2955,881,3
554,1594,1386,1030,1569,1607,486,969,2907,2955,880,3
555,1590,1394,1031,1567,1608,485,968,2808,2954,880,3
556,1608,1382,1031,1564,1608,484,963,2756,2954,879,3
557,1581,1379,1031,1560,1608,486,962,2796,2953,878,3
558,1585,1384,1031,1560,1608,485,958,2888,2952,878,3
559,1591,1391,1030,1558,1606,490,953,2936,2952,877,3
560,1591,1395,1032,1555,1607,486,954,2942,2951,875,3
561,1610,1382,1030,1553,1608,485,950,2870,2947,875,3
562,1582,1380,1029,1551,1608,484,948,2771,2950,874,3
563,1578,1384,1030,1548,1610,485,944,2759,2947,874,3
564,1590,1400,1031,1547,1607,486,937,2827,2949,871,3
565,1590,1380,1030,1545,1607,486,937,2894,2947,870,3
566,1586,1375,1030,1544,1608,485,938,2930,2946,872,3
567,1587,1359,1031,1542,1609,485,937,2919,2946,872,3
568,1594,1386,1030,1539,1608,486,930,2830,2944,870,3
569,1590,1383,1032,1536,1616,484,927,2742,2944,869,3
570,1611,1386,1030,1532,1607,486,923,2760,2944,867,3
571,1585,1384,1030,1532,1608,485,925,2854,2941,869,3
572,1570,1384,1029,1531,1606,485,924,2912,2941,872,3
573,1588,1382,1030,1528,1607,486,919,2935,2939,867,3
574,1582,1374,1032,1526,1608,485,923,2888,2940,866,3
575,1586,1388,1032,1525,1607,487,918,2784,2939,865,3
576,1591,1387,1030,1522,1608,484,914,2738,2938,867,3
577,1585,1382,1030,1521,1608,485,911,2786,2937,865,3
578,1586,1378,1030,1518,1608,486,912,2871,2936,862,3
579,1570,1383,1030,1517,1608,486,907,2922,2936,862,3
580,1590,1390,1031,1517,1608,485,906,2920,2935,864,3
581,1612,1383,1031,1514,1608,484,904,2848,2936,861,3
582,1582,1375,1032,1512,1608,486,904,2744,2933,861,3
583,1551,1381,1030,1509,1608,486,900,2738,2932,860,3
584,1591,1385,1032,1511,1614,487,897,2811,2933,859,3
585,1579,1382,1032,1508,1607,486,898,2889,2932,858,3
586,1574,1379,1030,1507,1609,485,893,2925,2931,859,3
587,1591,1387,1031,1506,1608,485,892,2910,2931,860,3
588,1610,1382,1029,1504,1608,486,890,2803,2931,857,3
589,1584,1386,1030,1503,1597,485,889,2732,2930,857,3
590,1594,1383,1030,1501,1608,486,883,2754,2929,856,3
591,1602,1383,1034,1500,1607,484,884,2839,2928,856,3
592,1586,1376,1026,1498,1608,485,883,2904,2928,855,3
593,1596,1386,1030,1498,1607,486,881,2925,2927,855,3
594,1601,1384,1020,1495,1606,486,878,2865,2926,856,3
595,1585,1380,1030,1494,1607,486,878,2762,2926,854,3
596,1594,1384,1030,1492,1607,483,875,2721,2926,854,3
597,1587,1377,1030,1492,1608,485,873,2778,2925,854,3
598,1581,1374,1032,1490,1608,486,875,2865,2923,854,3
599,1593,1386,1031,1489,1608,486,872,2914,2922,854,3
600,1586,1379,1032,1489,1607,486,871,2917,2923,851,3
601,1586,1373,1030,1487,1608,485,870,2827,2923,852,3
602,1577,1383,1029,1487,1609,485,870,2733,2922,853,3
603,1589,1382,1030,1484,1608,485,867,2721,2922,851,3
604,1587,1388,1030,1483,1608,486,867,2809,2920,850,3
605,1566,1380,1030,1482,1606,486,863,2890,2920,850,3
606,1596,1382,1031,1482,1608,484,862,2911,2920,850,3
607,1580,1375,1030,1482,1608,485,861,2891,2920,850,3
608,1592,1384,1030,1480,1608,485,860,2790,2918,850,3
609,1614,1384,1032,1478,1607,485,858,2709,2918,849,3
610,1586,1390,1030,1478,1608,486,858,2742,2918,847,3
611,1586,1398,1030,1475,1608,486,860,2842,2917,850,3
612,1597,1384,1024,1476,1606,485,856,2898,2917,848,3
613,1578,1382,1030,1476,1606,486,856,2918,2916,848,3
614,1587,1382,1031,1474,1608,486,851,2845,2915,847,3
615,1582,1380,1030,1473,1607,486,851,2742,2916,846,3
616,1590,1385,1030,1472,1609,484,851,2714,2915,847,3
617,1586,1379,1031,1468,1608,486,850,2771,2914,847,3
618,1583,1386,1031,1468,1608,485,850,2863,2914,846,3
619,1586,1406,1030,1468,1607,486,846,2907,2913,845,3
620,1606,1384,1030,1466,1607,485,846,2899,2913,846,3
621,1565,1379,1042,1467,1608,484,847,2810,2912,845,3
622,1584,1404,1030,1466,1608,484,845,2715,2912,842,3
623,1583,1368,1030,1464,1608,486,848,2717,2910,844,3
624,1586,1393,1030,1464,1606,486,848,2818,2910,843,3
625,1600,1384,1021,1462,1607,485,842,2884,2910,843,3
626,1573,1382,1030,1462,1607,486,842,2904,2909,842,3
627,1584,1399,1030,1462,1608,484,844,2880,2910,844,3
628,1582,1370,1030,1459,1608,486,838,2762,2909,843,3
629,1584,1393,1030,1461,1607,484,846,2707,2909,842,3
630,1600,1383,1032,1458,1607,486,841,2746,2907,843,3
631,1570,1381,1029,1458,1608,485,840,2848,2908,842,3
632,1584,1380,1029,1458,1608,485,837,2902,2907,842,3
633,1586,1384,1031,1457,1608,485,836,2906,2906,842,3
634,1583,1372,1031,1456,1607,486,835,2836,2907,842,3
635,1622,1383,1030,1455,1607,486,836,2722,2906,842,3
636,1592,1385,1030,1454,1608,485,833,2709,2906,841,3
637,1586,1383,1029,1454,1608,485,832,2781,2906,842,3
638,1583,1386,1031,1452,1608,485,834,2872,2904,841,3
639,1586,1383,1030,1451,1609,486,828,2900,2903,839,3
640,1582,1370,1032,1459,1607,486,826,2889,2904,840,3
641,1584,1392,1030,1451,1607,486,837,2790,2904,840,3
642,1602,1382,1029,1450,1607,486,827,2702,2904,839,3
643,1561,1382,1030,1448,1608,485,827,2726,2904,840,3
644,1615,1385,1031,1448,1608,486,832,2818,2903,840,3
645,1584,1382,1030,1448,1606,486,826,2894,2902,839,3
646,1583,1388,1029,1448,1608,485,823,2906,2902,838,3
647,1580,1370,1030,1446,1608,485,823,2853,2902,838,3
648,1584,1400,1029,1446,1607,486,824,2740,2901,838,3
649,1582,1383,1030,1445,1607,486,824,2694,2902,836,3
650,1590,1384,1030,1444,1606,485,821,2763,2899,837,3
651,1582,1374,1030,1445,1608,485,824,2850,2900,837,3
652,1573,1379,1030,1444,1608,485,822,2901,2901,838,3
653,1598,1385,1029,1442,1607,485,822,2899,2902,837,3
654,1551,1378,1030,1439,1607,486,819,2812,2899,837,3
655,1584,1382,1030,1441,1609,486,819,2705,2899,838,3
656,1578,1382,1029,1441,1608,485,818,2707,2898,836,3
657,1582,1400,1030,1440,1607,485,816,2802,2898,836,3
658,1582,1385,1029,1437,1608,487,822,2882,2898,835,3
659,1585,1382,1030,1437,1608,486,816,2899,2897,836,3
660,1578,1368,1030,1438,1606,485,819,2875,2898,835,3
661,1583,1374,1030,1438,1608,485,817,2770,2897,836,3
662,1579,1378,1030,1436,1608,483,816,2695,2898,836,3
663,1586,1390,1029,1428,1607,486,818,2740,2896,835,3
664,1583,1359,1030,1434,1608,485,815,2828,2898,835,3
665,1593,1384,1031,1435,1607,484,814,2892,2896,834,3
666,1579,1374,1030,1434,1607,485,815,2899,2895,834,3
667,1562,1380,1030,1432,1608,484,813,2838,2898,834,3
668,1574,1379,1028,1433,1608,484,814,2715,2895,834,3
669,1585,1389,1030,1431,1605,486,811,2693,2895,835,3
670,1604,1383,1030,1432,1606,484,812,2769,2894,832,3
671,1590,1384,1030,1432,1608,484,812,2861,2894,833,3
672,1590,1381,1026,1431,1608,485,810,2898,2894,832,3
673,1556,1380,1028,1430,1608,485,811,2894,2894,833,3
674,1579,1374,1030,1430,1607,479,810,2782,2894,833,3
675,1566,1382,1035,1428,1606,486,811,2696,2891,833,3
676,1622,1382,1029,1428,1606,486,809,2706,2892,829,3
677,1574,1380,1028,1428,1608,485,812,2812,2892,832,3
678,1613,1383,1029,1427,1606,485,809,2882,2892,832,3
679,1591,1387,1028,1427,1607,485,809,2901,2891,832,3
680,1598,1382,1030,1426,1606,486,807,2852,2891,829,3
681,1590,1386,1028,1427,1608,485,806,2742,2892,829,3
682,1597,1382,1028,1426,1606,485,806,2681,2891,829,3
683,1596,1385,1028,1424,1607,486,807,2750,2891,829,3
684,1580,1374,1030,1423,1607,486,804,2841,2891,832,3
685,1547,1378,1029,1424,1607,484,806,2896,2890,828,3
686,1582,1371,1029,1424,1607,485,806,2893,2890,829,3
687,1595,1382,1027,1423,1608,484,806,2810,2890,829,3
688,1580,1372,1027,1425,1608,486,804,2696,2890,829,3
689,1584,1376,1030,1423,1607,484,804,2698,2890,829,3
690,1582,1378,1028,1425,1606,486,803,2788,2889,828,3
691,1584,1379,1027,1421,1606,485,803,2874,2888,829,3
692,1582,1369,1027,1426,1608,486,802,2894,2890,828,3
693,1579,1378,1029,1421,1607,485,802,2869,2890,829,3
694,1578,1380,1028,1419,1607,486,804,2762,2887,828,3
695,1584,1380,1029,1419,1607,485,802,2677,2887,828,3
696,1576,1381,1027,1418,1607,486,803,2730,2888,829,3
697,1584,1377,1027,1418,1607,484,803,2826,2888,828,3
698,1570,1380,1035,1418,1608,485,802,2891,2888,827,3
699,1577,1378,1028,1418,1605,482,802,2898,2887,828,3
700,1558,1378,1028,1417,1607,486,799,2830,2888,827,3
701,1578,1372,1028,1418,1606,485,801,2707,2887,827,3
702,1572,1382,1028,1415,1606,485,801,2690,2886,828,3
703,1582,1370,1027,1416,1606,485,796,2768,2886,826,3
704,1584,1382,1028,1416,1606,486,797,2851,2886,826,3
705,1579,1358,1030,1416,1606,485,799,2891,2886,826,3
706,1584,1380,1028,1416,1610,485,798,2883,2886,827,3
707,1578,1385,1028,1415,1606,484,802,2781,2884,826,3
708,1592,1380,1025,1414,1608,485,798,2682,2884,826,3
709,1590,1382,1029,1415,1606,484,798,2710,2886,826,3
710,1605,1384,1028,1413,1606,486,796,2806,2884,826,3
711,1586,1385,1028,1414,1607,484,797,2884,2884,827,3
712,1577,1378,1028,1414,1607,485,796,2894,2883,826,3
713,1581,1396,1029,1412,1607,483,794,2848,2883,826,3
714,1580,1382,1028,1411,1597,484,795,2729,2884,825,3
715,1584,1378,1029,1411,1607,486,791,2674,2884,824,3
716,1568,1379,1038,1411,1606,485,796,2754,2884,826,3
717,1587,1376,1028,1410,1606,485,794,2841,2883,826,3
718,1587,1381,1028,1409,1607,485,795,2895,2882,825,3
719,1584,1366,1026,1411,1607,486,795,2889,2882,825,3
720,1586,1388,1028,1403,1606,486,794,2795,2883,824,3
