timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1545,1327,968,1395,1536,474,829,2871,2818,812,3
466,1562,1327,957,1398,1531,475,832,2898,2819,813,3
467,1547,1334,970,1400,1532,476,835,2874,2820,814,3
468,1543,1315,970,1402,1531,475,836,2798,2822,809,3
469,1546,1322,970,1402,1531,474,837,2735,2824,815,3
470,1538,1323,969,1406,1531,475,840,2748,2824,816,3
471,1543,1318,968,1409,1532,473,850,2834,2827,816,3
472,1546,1322,971,1410,1532,475,845,2887,2827,817,3
473,1537,1322,970,1411,1532,476,847,2899,2828,819,3
474,1545,1314,970,1416,1531,474,847,2864,2830,817,3
475,1543,1335,970,1416,1531,475,853,2787,2832,820,3
476,1518,1320,971,1418,1532,475,852,2735,2832,820,3
477,1546,1326,971,1421,1537,476,856,2772,2835,822,3
478,1546,1322,971,1421,1534,475,857,2858,2835,821,3
479,1549,1331,970,1425,1531,474,862,2898,2837,823,3
480,1546,1325,971,1425,1536,475,860,2903,2839,823,3
481,1541,1320,970,1429,1533,474,863,2853,2840,824,3
482,1552,1326,971,1430,1536,476,866,2764,2842,825,3
483,1518,1320,972,1432,1533,473,869,2741,2843,826,3
484,1542,1325,970,1434,1532,476,869,2795,2844,826,3
485,1564,1326,972,1434,1532,476,871,2872,2845,828,3
486,1547,1326,970,1437,1536,475,874,2909,2848,829,3
487,1547,1338,972,1440,1533,476,878,2906,2849,829,3
488,1546,1326,972,1442,1533,476,879,2828,2851,832,3
489,1544,1333,971,1443,1536,476,877,2754,2852,830,3
490,1555,1325,972,1446,1533,476,881,2760,2853,833,3
491,1547,1323,971,1448,1537,475,886,2829,2854,834,3
492,1549,1339,972,1450,1534,475,887,2887,2856,835,3
493,1542,1325,973,1451,1533,477,887,2909,2858,836,3
494,1547,1328,972,1454,1542,476,891,2894,2860,837,3
495,1570,1326,972,1457,1532,474,896,2824,2860,837,3
496,1552,1326,971,1458,1536,474,897,2762,2865,839,3
497,1546,1325,973,1461,1533,476,902,2778,2863,840,3
498,1554,1330,972,1462,1536,475,902,2841,2865,842,3
499,1521,1327,972,1466,1536,476,905,2902,2866,842,3
500,1546,1322,974,1468,1536,476,907,2915,2868,844,3
501,1543,1312,972,1469,1536,475,911,2877,2870,842,3
502,1546,1318,973,1475,1536,476,911,2809,2870,844,3
503,1556,1328,973,1475,1536,477,913,2767,2873,844,3
504,1547,1324,974,1478,1536,476,916,2798,2875,846,3
505,1552,1331,973,1481,1536,475,920,2866,2875,850,3
506,1551,1334,974,1483,1537,476,920,2920,2875,846,3
507,1553,1331,974,1485,1536,476,926,2921,2881,847,3
508,1540,1330,975,1488,1537,475,925,2874,2880,850,3
509,1544,1325,974,1490,1536,476,927,2794,2882,848,3
510,1549,1316,974,1494,1536,476,931,2776,2886,849,3
511,1549,1317,974,1495,1538,474,934,2810,2886,851,3
512,1552,1313,975,1498,1538,476,938,2878,2886,850,3
513,1582,1331,976,1499,1536,476,938,2925,2888,851,3
514,1544,1326,975,1501,1536,476,943,2925,2889,851,3
515,1549,1324,976,1506,1536,476,942,2863,2890,852,3
516,1557,1328,975,1508,1538,475,944,2792,2894,852,3
517,1559,1329,975,1510,1537,476,945,2782,2892,851,3
518,1547,1324,976,1512,1534,476,948,2846,2891,852,3
519,1552,1328,975,1515,1537,476,952,2907,2892,853,3
520,1548,1339,976,1517,1538,475,954,2928,2894,853,3
521,1546,1339,974,1517,1537,475,954,2924,2895,853,3
522,1551,1328,976,1520,1538,476,956,2850,2895,854,3
523,1553,1336,976,1521,1538,476,955,2779,2898,852,3
524,1550,1330,976,1522,1536,476,957,2796,2896,852,3
525,1554,1331,976,1522,1536,476,957,2854,2897,852,3
526,1550,1344,977,1523,1538,476,956,2914,2897,853,3
527,1550,1328,978,1526,1538,476,958,2937,2897,853,3
528,1554,1338,978,1523,1538,477,958,2901,2897,850,3
529,1550,1327,976,1525,1533,476,956,2832,2897,852,3
530,1550,1336,977,1526,1538,475,956,2774,2898,851,3
531,1551,1328,977,1526,1530,475,956,2807,2898,850,3
532,1551,1332,978,1525,1538,477,954,2876,2898,850,3
533,1550,1328,978,1523,1539,476,953,2927,2897,850,3
534,1559,1331,978,1524,1538,476,952,2938,2897,849,3
535,1548,1326,978,1523,1539,476,950,2890,2898,849,3
536,1564,1332,976,1523,1539,475,948,2803,2898,847,3
537,1546,1326,978,1522,1538,476,954,2772,2896,847,3
538,1576,1334,979,1519,1538,477,942,2812,2896,846,3
539,1549,1323,978,1520,1539,476,942,2886,2896,845,3
540,1544,1329,978,1516,1538,476,943,2927,2895,846,3
541,1551,1339,978,1515,1540,475,938,2923,2894,844,3
542,1544,1332,977,1514,1539,475,938,2859,2894,843,3
543,1547,1336,979,1512,1539,476,935,2771,2894,842,3
544,1517,1328,978,1511,1539,476,933,2761,2893,842,3
545,1530,1330,977,1510,1538,476,930,2826,2893,842,3
546,1554,1339,978,1508,1538,475,925,2890,2893,841,3
547,1550,1330,979,1503,1539,476,923,2928,2891,842,3
548,1546,1328,978,1502,1540,476,922,2918,2891,839,3
549,1567,1334,980,1502,1539,476,921,2834,2891,840,3
550,1560,1333,975,1500,1539,475,919,2759,2889,840,3
551,1545,1326,979,1497,1540,475,913,2766,2890,833,3
552,1547,1334,978,1495,1538,476,913,2835,2888,837,3
553,1549,1335,979,1493,1540,476,909,2901,2888,835,3
554,1517,1328,980,1491,1539,476,908,2919,2888,835,3
555,1522,1327,979,1490,1539,476,906,2891,2886,835,3
556,1548,1346,980,1487,1539,476,903,2803,2886,834,3
557,1558,1331,979,1484,1539,476,899,2744,2886,833,3
558,1560,1332,977,1483,1539,476,897,2774,2884,833,3
559,1547,1326,979,1481,1539,475,891,2859,2883,832,3
560,1549,1325,977,1480,1540,476,890,2914,2882,832,3
561,1544,1337,979,1477,1539,476,887,2918,2875,829,3
562,1554,1340,980,1475,1540,476,888,2863,2880,829,3
563,1554,1340,980,1474,1540,476,883,2767,2880,828,3
564,1552,1332,979,1472,1539,476,881,2737,2877,827,3
565,1553,1333,980,1467,1539,478,877,2786,2882,827,3
566,1544,1333,979,1467,1538,476,878,2868,2877,826,3
567,1546,1335,979,1464,1539,477,874,2904,2876,825,3
568,1538,1334,980,1462,1540,477,873,2908,2875,824,3
569,1552,1346,978,1461,1538,476,872,2843,2874,824,3
570,1547,1351,979,1460,1538,476,869,2746,2874,825,3
571,1571,1336,980,1458,1540,483,867,2733,2874,823,3
572,1550,1335,979,1455,1549,476,862,2798,2872,822,3
573,1544,1337,980,1454,1539,477,862,2873,2872,823,3
574,1554,1334,980,1454,1539,476,861,2907,2872,822,3
575,1549,1336,980,1450,1539,476,861,2896,2870,822,3
576,1558,1332,979,1449,1539,475,856,2808,2870,820,3
577,1548,1318,981,1448,1541,477,852,2718,2868,821,3
578,1547,1336,980,1446,1548,477,852,2729,2868,819,3
579,1555,1335,980,1444,1540,476,850,2817,2867,819,3
580,1552,1335,979,1444,1539,478,849,2886,2867,822,3
581,1557,1334,979,1442,1541,475,847,2907,2867,819,3
582,1548,1316,981,1440,1540,477,843,2872,2865,818,3
583,1546,1336,980,1438,1539,478,842,2773,2865,816,3
584,1553,1335,980,1438,1539,476,842,2710,2864,816,3
585,1549,1339,978,1436,1539,476,841,2754,2863,816,3
586,1563,1333,980,1434,1541,476,838,2835,2864,816,3
587,1550,1336,980,1432,1540,477,834,2889,2862,816,3
588,1540,1334,981,1430,1540,476,834,2899,2861,814,3
589,1548,1346,980,1430,1539,476,835,2854,2861,815,3
590,1547,1329,978,1430,1539,475,833,2752,2861,815,3
591,1540,1330,980,1427,1541,477,829,2712,2859,813,3
592,1532,1332,979,1427,1540,476,829,2762,2859,812,3
593,1556,1334,979,1424,1542,477,824,2846,2858,814,3
594,1551,1330,980,1425,1539,476,826,2898,2858,811,3
595,1569,1334,980,1423,1541,476,825,2900,2856,814,3
596,1543,1335,979,1422,1540,475,821,2822,2856,811,3
597,1550,1344,981,1420,1540,476,822,2728,2856,812,3
598,1546,1328,980,1418,1540,476,819,2714,2855,810,3
599,1545,1327,978,1419,1540,475,817,2788,2856,811,3
600,1545,1334,979,1418,1545,475,817,2860,2855,812,3
601,1552,1335,980,1417,1539,476,816,2894,2854,811,3
602,1557,1335,970,1416,1539,475,813,2890,2852,810,3
603,1539,1328,981,1414,1538,477,810,2792,2852,804,3
604,1531,1330,979,1415,1539,477,813,2704,2853,808,3
605,1549,1332,979,1412,1539,476,812,2713,2852,809,3
606,1558,1333,979,1411,1541,477,809,2806,2850,807,3
607,1548,1334,980,1411,1539,477,809,2870,2851,808,3
608,1526,1330,990,1408,1540,476,807,2891,2850,808,3
609,1546,1329,980,1408,1540,476,808,2872,2849,807,3
610,1562,1332,979,1408,1539,476,805,2766,2850,808,3
611,1542,1332,979,1404,1540,475,805,2696,2848,806,3
612,1547,1354,980,1403,1538,476,804,2736,2848,806,3
613,1551,1334,980,1402,1540,476,802,2826,2846,806,3
614,1546,1334,980,1403,1538,476,802,2881,2846,804,3
615,1534,1331,982,1403,1539,475,802,2892,2846,806,3
616,1545,1328,979,1401,1540,476,801,2842,2846,807,3
617,1546,1315,980,1399,1540,476,796,2729,2845,803,3
618,1542,1330,979,1399,1540,476,797,2692,2846,803,3
619,1545,1326,978,1400,1539,476,794,2755,2844,806,3
620,1558,1332,981,1398,1540,476,795,2842,2843,804,3
621,1543,1334,978,1397,1540,475,794,2886,2843,804,3
622,1546,1328,980,1396,1529,477,794,2894,2842,804,3
623,1556,1333,976,1395,1539,476,790,2814,2843,802,3
624,1541,1334,980,1395,1539,476,791,2707,2843,803,3
625,1509,1327,978,1394,1540,476,792,2695,2842,803,3
626,1553,1336,974,1393,1541,477,789,2779,2841,802,3
627,1545,1334,980,1391,1540,476,789,2851,2840,802,3
628,1558,1334,980,1398,1539,476,788,2886,2840,801,3
629,1558,1330,972,1391,1539,475,786,2885,2840,802,3
630,1543,1321,979,1390,1539,476,786,2786,2838,802,3
631,1552,1335,979,1390,1540,477,788,2694,2837,800,3
632,1566,1332,980,1388,1540,476,784,2706,2838,799,3
633,1546,1318,979,1387,1539,476,783,2790,2838,801,3
634,1548,1337,978,1387,1539,476,786,2865,2838,800,3
635,1547,1328,979,1386,1539,476,783,2891,2837,800,3
636,1546,1337,979,1386,1539,475,781,2858,2835,798,3
637,1543,1345,979,1384,1539,476,784,2761,2835,799,3
638,1556,1329,979,1383,1539,476,779,2689,2835,798,3
639,1540,1330,979,1384,1539,475,780,2718,2835,800,3
640,1552,1335,978,1384,1539,476,780,2811,2835,802,3
641,1571,1334,978,1383,1540,474,779,2877,2835,800,3
642,1530,1326,979,1382,1539,470,779,2883,2834,798,3
643,1548,1344,979,1382,1540,476,779,2835,2834,798,3
644,1539,1320,979,1381,1539,475,775,2729,2834,797,3
645,1542,1330,978,1379,1538,476,777,2683,2830,796,3
646,1547,1330,979,1380,1540,476,776,2742,2832,798,3
647,1547,1334,980,1378,1538,477,776,2830,2832,797,3
648,1522,1330,978,1379,1540,476,776,2876,2833,795,3
649,1556,1330,980,1376,1538,478,774,2889,2832,796,3
650,1545,1312,979,1377,1540,476,772,2802,2832,796,3
651,1546,1344,978,1377,1540,475,776,2706,2831,797,3
652,1540,1323,980,1376,1539,476,774,2694,2830,795,3
653,1542,1332,978,1375,1539,475,774,2764,2830,795,3
654,1547,1330,978,1373,1538,476,771,2850,2830,796,3
655,1541,1326,979,1373,1538,476,766,2888,2830,795,3
656,1551,1330,977,1372,1539,476,765,2871,2830,794,3
657,1576,1334,979,1364,1539,476,772,2777,2827,795,3
658,1544,1331,980,1371,1539,476,770,2683,2827,795,3
659,1544,1326,978,1370,1540,476,769,2702,2828,793,3
660,1551,1331,979,1372,1539,475,770,2792,2828,794,3
661,1518,1328,978,1369,1540,475,765,2858,2827,795,3
662,1563,1331,979,1368,1539,476,766,2886,2826,792,3
663,1542,1333,979,1368,1539,476,765,2856,2827,792,3
664,1545,1325,978,1368,1534,474,765,2754,2826,792,3
665,1577,1334,979,1364,1539,476,765,2683,2827,793,3
666,1518,1326,978,1368,1541,476,765,2714,2826,794,3
667,1565,1331,979,1366,1538,476,762,2810,2826,793,3
668,1542,1330,978,1366,1539,476,763,2868,2826,792,3
669,1543,1329,976,1366,1540,476,764,2889,2825,793,3
670,1533,1327,978,1366,1539,476,764,2834,2824,792,3
671,1506,1325,978,1375,1540,475,760,2719,2825,792,3
672,1578,1332,979,1359,1540,476,762,2675,2823,793,3
673,1544,1334,978,1364,1539,475,762,2734,2824,792,3
674,1544,1326,979,1362,1540,477,759,2830,2822,791,3
675,1540,1325,977,1363,1539,476,760,2880,2824,792,3
676,1546,1334,978,1363,1540,475,762,2877,2824,792,3
677,1542,1322,978,1363,1539,477,760,2806,2822,791,3
678,1531,1328,978,1363,1540,476,762,2696,2822,791,3
679,1554,1331,976,1362,1538,476,757,2689,2822,790,3
680,1545,1340,978,1361,1543,476,759,2760,2822,791,3
681,1546,1327,977,1361,1531,475,759,2846,2822,790,3
682,1542,1331,978,1361,1538,476,758,2875,2821,790,3
683,1552,1334,978,1358,1540,476,758,2869,2821,790,3
684,1539,1327,978,1359,1538,476,755,2776,2821,790,3
685,1539,1331,977,1359,1539,476,758,2679,2820,790,3
686,1550,1328,978,1357,1539,475,755,2695,2820,789,3
687,1530,1330,984,1358,1539,476,756,2782,2819,790,3
688,1546,1326,978,1358,1542,476,756,2862,2819,791,3
689,1546,1331,978,1356,1538,476,753,2876,2820,789,3
690,1551,1331,978,1357,1539,475,757,2853,2819,790,3
691,1538,1324,978,1357,1540,475,753,2747,2819,789,3
692,1548,1339,978,1355,1538,476,757,2682,2818,790,3
693,1563,1332,978,1354,1538,484,754,2714,2818,790,3
694,1518,1328,976,1354,1538,476,751,2801,2817,789,3
695,1546,1327,977,1355,1539,474,752,2870,2817,789,3
696,1541,1331,977,1354,1538,475,754,2878,2815,789,3
697,1550,1330,978,1354,1539,476,753,2831,2817,787,3
698,1544,1337,978,1354,1542,475,751,2714,2818,789,3
699,1544,1326,977,1354,1541,475,753,2678,2818,790,3
700,1539,1323,978,1353,1538,476,750,2734,2816,789,3
701,1548,1338,977,1352,1539,475,750,2830,2816,787,3
702,1544,1314,978,1350,1539,477,751,2867,2816,787,3
703,1556,1329,978,1350,1539,476,747,2874,2816,787,3
704,1539,1327,978,1351,1538,476,749,2806,2813,787,3
705,1530,1327,977,1352,1539,476,751,2691,2816,787,3
706,1563,1332,978,1350,1539,476,750,2680,2814,786,3
707,1508,1324,978,1351,1538,477,748,2752,2814,787,3
708,1544,1329,978,1349,1539,476,749,2840,2813,787,3
709,1530,1331,976,1350,1538,476,748,2871,2812,787,3
710,1544,1326,976,1348,1538,475,751,2874,2814,786,3
711,1539,1330,977,1350,1539,475,750,2766,2812,787,3
712,1551,1330,978,1347,1538,476,747,2680,2812,787,3
713,1543,1334,977,1347,1547,476,749,2682,2812,786,3
714,1545,1326,978,1346,1538,476,747,2784,2812,786,3
715,1542,1320,976,1348,1538,476,746,2850,2811,786,3
716,1541,1347,976,1346,1532,475,750,2882,2811,787,3
717,1544,1333,976,1346,1538,476,747,2851,2811,787,3
718,1547,1336,978,1346,1539,476,747,2746,2810,786,3
719,1540,1329,978,1345,1543,476,745,2668,2811,785,3
720,1549,1331,976,1346,1538,475,748,2704,2810,786,3
