Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1550,1318,962,1384,1522,473,821,2722,2803,806,3
466,1538,1306,963,1386,1523,473,820,2764,2803,804,3
467,1543,1323,961,1389,1523,472,820,2836,2806,807,3
468,1540,1322,963,1391,1531,472,826,2886,2808,808,3
469,1553,1320,958,1391,1523,472,827,2899,2809,810,3
470,1524,1318,963,1394,1523,473,832,2838,2810,810,3
471,1537,1311,963,1395,1522,472,836,2754,2812,810,3
472,1541,1318,962,1398,1522,474,828,2729,2813,810,3
473,1539,1321,962,1400,1523,472,839,2789,2818,811,3
474,1563,1319,963,1402,1523,472,837,2865,2818,812,3
475,1548,1317,965,1405,1523,474,842,2896,2820,813,3
476,1540,1324,963,1409,1528,471,843,2886,2821,815,3
477,1538,1313,962,1409,1524,473,846,2810,2823,814,3
478,1546,1318,963,1411,1524,471,849,2738,2825,815,3
479,1539,1320,964,1414,1523,472,850,2747,2825,817,3
480,1542,1317,963,1414,1523,473,852,2828,2827,816,3
481,1542,1323,964,1417,1525,472,856,2890,2827,817,3
482,1541,1305,962,1419,1523,472,855,2907,2830,818,3
483,1558,1320,963,1421,1524,471,858,2870,2831,818,3
484,1541,1314,964,1422,1517,474,862,2788,2832,820,3
485,1538,1320,964,1426,1523,473,861,2739,2833,821,3
486,1538,1307,964,1426,1526,473,860,2785,2834,822,3
487,1541,1316,964,1428,1525,472,867,2862,2837,823,3
488,1547,1326,964,1431,1523,471,869,2899,2838,822,3
489,1528,1318,966,1432,1524,472,871,2902,2839,824,3
490,1537,1316,965,1433,1524,472,874,2846,2840,826,3
491,1550,1314,965,1436,1523,472,873,2766,2842,824,3
492,1547,1321,964,1437,1523,473,878,2747,2843,826,3
493,1532,1319,964,1441,1525,471,879,2813,2842,827,3
494,1542,1325,965,1442,1533,472,882,2881,2846,828,3
495,1551,1320,966,1445,1523,473,883,2914,2850,828,3
496,1542,1320,966,1446,1525,472,886,2901,2850,829,3
497,1517,1318,966,1449,1524,474,888,2819,2851,831,3
498,1539,1322,965,1450,1524,472,888,2757,2853,832,3
499,1542,1326,966,1454,1533,474,892,2770,2855,834,3
500,1563,1324,968,1454,1524,473,896,2846,2855,836,3
501,1547,1320,965,1458,1525,472,899,2907,2858,837,3
502,1547,1322,966,1459,1524,472,897,2914,2859,836,3
503,1512,1317,966,1461,1525,472,904,2871,2862,838,3
504,1528,1320,969,1464,1525,472,908,2791,2862,838,3
505,1543,1312,966,1466,1524,473,907,2766,2864,841,3
506,1538,1314,968,1468,1525,474,910,2804,2866,839,3
507,1544,1321,966,1472,1526,472,912,2882,2867,840,3
508,1544,1321,966,1476,1525,472,916,2920,2868,842,3
509,1544,1317,968,1477,1520,474,918,2922,2870,842,3
510,1511,1316,968,1480,1526,466,922,2851,2870,842,3
511,1519,1318,970,1484,1524,472,922,2779,2873,844,3
512,1539,1298,966,1485,1526,472,924,2770,2873,845,3
513,1543,1306,967,1488,1526,472,928,2833,2875,845,3
514,1542,1306,968,1491,1526,472,931,2897,2875,845,3
515,1562,1324,968,1493,1526,473,932,2926,2877,845,3
516,1561,1324,970,1495,1525,474,933,2909,2878,846,3
517,1539,1314,967,1496,1523,474,936,2834,2881,845,3
518,1542,1320,967,1498,1519,474,939,2779,2880,848,3
519,1543,1318,969,1499,1527,474,939,2798,2882,845,3
520,1550,1322,968,1501,1526,473,940,2863,2882,846,3
521,1549,1326,968,1502,1526,474,943,2918,2884,845,3
522,1533,1322,968,1505,1526,474,944,2930,2880,846,3
523,1528,1324,968,1508,1527,472,945,2883,2886,845,3
524,1523,1322,970,1508,1527,472,943,2796,2885,846,3
525,1544,1326,970,1509,1527,474,946,2773,2885,846,3
526,1542,1322,970,1510,1528,473,943,2822,2888,846,3
527,1543,1310,970,1510,1526,474,944,2895,2888,845,3
528,1545,1330,969,1513,1529,474,946,2924,2886,846,3
529,1542,1326,970,1511,1526,474,944,2920,2887,843,3
530,1539,1315,970,1512,1528,474,944,2856,2887,843,3
531,1543,1302,970,1510,1527,474,944,2776,2888,842,3
532,1534,1318,969,1512,1527,474,950,2782,2886,842,3
533,1541,1318,970,1512,1528,472,940,2848,2887,842,3
534,1544,1332,970,1512,1530,473,939,2905,2886,842,3
535,1538,1320,972,1510,1527,474,937,2930,2886,839,3
536,1542,1313,970,1510,1527,473,940,2898,2886,840,3
537,1537,1321,970,1509,1527,472,942,2823,2886,839,3
538,1544,1317,971,1507,1528,473,934,2766,2884,838,3
539,1545,1328,972,1507,1528,474,932,2789,2885,839,3
540,1540,1314,971,1505,1528,474,930,2874,2886,838,3
541,1544,1330,970,1504,1528,473,930,2914,2884,838,3
542,1541,1314,969,1501,1528,474,924,2922,2883,836,3
543,1544,1328,970,1498,1528,473,923,2867,2883,835,3
544,1533,1323,971,1498,1527,474,922,2776,2882,836,3
545,1541,1331,972,1496,1528,474,918,2753,2882,835,3
546,1522,1323,972,1494,1538,474,918,2809,2881,835,3
547,1538,1325,971,1492,1528,474,917,2885,2882,832,3
548,1555,1328,971,1495,1528,473,914,2920,2880,833,3
549,1544,1334,972,1486,1527,474,911,2917,2880,832,3
550,1547,1330,971,1487,1527,474,911,2826,2880,829,3
551,1544,1322,971,1485,1521,474,907,2755,2877,829,3
552,1543,1338,971,1483,1528,474,905,2763,2875,830,3
553,1542,1326,971,1482,1529,474,902,2837,2875,828,3
554,1580,1331,972,1478,1528,475,897,2905,2874,826,3
555,1560,1328,974,1476,1529,474,892,2920,2874,827,3
556,1541,1319,970,1476,1528,474,890,2888,2873,826,3
557,1539,1324,970,1474,1528,474,888,2794,2873,825,3
558,1540,1328,971,1472,1528,474,885,2733,2872,823,3
559,1526,1323,982,1468,1528,475,884,2772,2871,826,3
560,1531,1326,972,1466,1530,474,882,2856,2869,824,3
561,1548,1330,974,1464,1528,474,880,2907,2870,822,3
562,1549,1329,972,1462,1529,473,872,2911,2869,822,3
563,1540,1325,970,1461,1530,473,875,2851,2869,822,3
564,1558,1328,973,1459,1528,474,873,2750,2866,822,3
565,1556,1328,968,1456,1528,474,867,2732,2866,820,3
566,1542,1316,970,1454,1527,474,871,2803,2866,820,3
567,1541,1319,972,1455,1528,474,865,2880,2865,818,3
568,1538,1328,972,1451,1528,474,865,2906,2866,819,3
569,1549,1328,972,1450,1529,474,854,2894,2864,819,3
570,1544,1326,972,1448,1528,474,854,2800,2863,817,3
571,1543,1322,972,1445,1528,474,856,2731,2862,817,3
572,1542,1321,972,1444,1528,474,855,2742,2862,815,3
573,1571,1330,971,1438,1529,473,852,2827,2861,816,3
574,1543,1330,973,1442,1531,474,850,2889,2861,816,3
575,1542,1331,973,1437,1528,474,849,2904,2859,814,3
576,1506,1325,970,1437,1529,475,848,2864,2859,815,3
577,1552,1328,971,1444,1530,474,845,2763,2859,814,3
578,1542,1325,972,1434,1530,475,844,2718,2858,813,3
579,1570,1331,972,1427,1530,474,843,2763,2857,812,3
580,1534,1324,972,1431,1528,474,844,2851,2856,813,3
581,1541,1330,971,1430,1527,474,839,2895,2856,812,3
582,1538,1329,972,1430,1529,473,838,2899,2856,812,3
583,1546,1332,970,1426,1530,473,838,2829,2856,811,3
584,1542,1324,973,1425,1528,474,833,2730,2854,811,3
585,1547,1326,972,1424,1530,475,829,2716,2853,810,3
586,1542,1321,972,1423,1528,473,827,2792,2853,810,3
587,1540,1303,972,1422,1530,473,826,2860,2851,811,3
588,1514,1322,971,1420,1530,473,825,2897,2851,809,3
589,1542,1322,972,1421,1530,474,826,2891,2849,810,3
590,1543,1323,973,1418,1530,474,823,2792,2850,807,3
591,1539,1322,972,1419,1529,474,818,2713,2849,808,3
592,1542,1314,972,1416,1528,474,820,2722,2849,808,3
593,1520,1326,970,1416,1530,473,819,2810,2850,807,3
594,1544,1324,972,1416,1530,474,819,2889,2847,806,3
595,1543,1322,973,1412,1529,475,815,2898,2847,806,3
596,1539,1319,972,1412,1529,474,813,2859,2845,805,3
597,1541,1309,971,1411,1529,474,813,2747,2845,804,3
598,1507,1324,971,1408,1529,474,811,2699,2845,805,3
599,1542,1323,971,1408,1529,474,810,2752,2844,805,3
600,1546,1328,972,1408,1530,474,810,2841,2843,806,3
601,1542,1310,970,1406,1528,474,807,2886,2842,804,3
602,1539,1327,972,1405,1528,474,807,2894,2841,804,3
603,1546,1330,971,1403,1529,473,806,2818,2842,804,3
604,1547,1326,973,1402,1528,474,804,2718,2842,803,3
605,1547,1326,972,1402,1528,474,804,2704,2840,803,3
606,1537,1327,972,1400,1527,474,801,2776,2841,801,3
607,1522,1326,981,1399,1529,473,801,2856,2840,802,3
608,1541,1323,971,1398,1529,473,801,2896,2838,803,3
609,1536,1319,973,1398,1528,474,797,2884,2838,803,3
610,1541,1303,972,1395,1531,475,795,2776,2838,801,3
611,1547,1326,970,1396,1528,474,794,2698,2838,802,3
612,1543,1334,971,1395,1526,474,796,2721,2838,799,3
613,1571,1328,972,1394,1528,473,794,2808,2837,800,3
614,1539,1328,974,1392,1528,475,793,2872,2836,800,3
615,1520,1323,972,1391,1529,466,794,2890,2836,799,3
616,1543,1323,971,1392,1528,474,790,2858,2835,798,3
617,1554,1327,972,1390,1528,474,790,2748,2834,798,3
618,1538,1330,973,1389,1530,474,789,2690,2834,797,3
619,1544,1335,972,1388,1529,474,790,2745,2833,797,3
620,1542,1322,972,1386,1530,473,786,2834,2833,797,3
621,1539,1318,971,1388,1529,473,787,2888,2832,797,3
622,1541,1329,972,1387,1529,473,786,2888,2832,797,3
623,1539,1334,971,1386,1530,474,786,2817,2833,796,3
624,1574,1330,973,1382,1528,474,784,2715,2830,796,3
625,1539,1314,972,1383,1530,474,780,2688,2830,795,3
626,1553,1327,971,1388,1530,474,780,2768,2830,790,3
627,1542,1337,971,1382,1528,474,782,2854,2830,796,3
628,1531,1325,971,1382,1530,473,782,2887,2830,795,3
629,1528,1324,972,1382,1530,474,779,2875,2829,796,3
630,1547,1328,972,1379,1528,474,780,2774,2828,795,3
631,1556,1327,972,1381,1527,474,778,2694,2828,794,3
632,1537,1317,971,1380,1528,473,776,2705,2827,794,3
633,1505,1322,970,1379,1530,473,778,2793,2827,792,3
634,1547,1324,972,1375,1528,474,777,2870,2827,793,3
635,1536,1324,972,1375,1530,474,774,2888,2825,794,3
636,1516,1322,970,1376,1528,474,774,2850,2826,793,3
637,1544,1332,971,1376,1528,474,774,2740,2825,792,3
638,1540,1326,970,1376,1529,474,773,2685,2826,793,3
639,1524,1325,972,1372,1529,475,774,2726,2825,790,3
640,1546,1331,972,1371,1529,474,775,2819,2825,791,3
641,1562,1329,971,1374,1527,473,772,2880,2824,792,3
642,1540,1311,971,1372,1528,474,770,2882,2824,792,3
643,1544,1330,970,1371,1529,474,773,2813,2824,792,3
644,1565,1326,972,1371,1529,474,770,2711,2822,792,3
645,1540,1312,972,1371,1529,474,769,2680,2822,792,3
646,1543,1330,970,1368,1529,474,766,2750,2822,790,3
647,1540,1323,971,1368,1530,474,768,2846,2822,791,3
648,1541,1320,970,1369,1529,474,766,2876,2822,791,3
649,1544,1332,972,1368,1529,474,769,2872,2819,790,3
650,1542,1322,972,1368,1530,474,763,2780,2821,790,3
651,1541,1331,972,1365,1536,474,762,2683,2821,789,3
652,1520,1322,971,1365,1530,467,764,2694,2819,790,3
653,1543,1325,971,1366,1529,473,763,2790,2819,789,3
654,1538,1329,971,1365,1528,474,763,2858,2819,790,3
655,1510,1322,972,1363,1528,474,762,2880,2819,789,3
656,1554,1323,972,1363,1528,474,761,2860,2818,789,3
657,1540,1315,970,1362,1527,474,758,2742,2817,789,3
658,1544,1330,970,1362,1529,474,762,2676,2818,789,3
659,1527,1322,972,1363,1528,473,765,2722,2818,787,3
660,1542,1328,970,1362,1528,474,760,2809,2817,789,3
661,1541,1340,972,1360,1528,474,760,2880,2814,787,3
662,1551,1327,972,1361,1528,474,758,2884,2818,787,3
663,1536,1324,971,1359,1530,472,758,2818,2817,788,3
664,1541,1323,971,1357,1528,474,755,2713,2814,787,3
665,1544,1324,972,1359,1528,474,759,2682,2813,788,3
666,1518,1323,970,1357,1528,474,755,2750,2814,787,3
667,1542,1339,969,1358,1525,473,758,2838,2814,787,3
668,1538,1311,970,1358,1529,473,754,2873,2813,787,3
669,1542,1333,971,1357,1528,474,757,2884,2811,787,3
670,1543,1323,971,1355,1528,474,755,2790,2811,787,3
671,1540,1324,971,1355,1526,474,755,2685,2811,785,3
672,1545,1328,970,1356,1526,474,754,2686,2811,786,3
673,1532,1323,971,1349,1529,473,754,2779,2811,786,3
674,1516,1320,971,1354,1528,475,751,2848,2811,786,3
675,1540,1322,972,1354,1530,474,754,2883,2810,787,3
676,1539,1301,971,1351,1530,474,750,2854,2810,785,3
677,1519,1319,970,1354,1529,467,751,2743,2810,786,3
678,1546,1322,961,1353,1530,473,751,2675,2810,786,3
679,1529,1326,970,1351,1529,474,752,2707,2808,785,3
680,1542,1333,971,1352,1528,474,751,2805,2809,786,3
681,1538,1315,971,1351,1527,474,748,2862,2808,784,3
682,1529,1322,970,1350,1528,474,750,2874,2808,785,3
683,1543,1325,970,1350,1529,474,749,2827,2809,786,3
684,1533,1326,970,1350,1529,473,748,2712,2808,785,3
685,1545,1328,970,1349,1528,474,751,2675,2807,785,3
686,1536,1319,971,1349,1529,474,746,2737,2806,784,3
687,1531,1326,970,1348,1528,474,748,2825,2808,784,3
688,1542,1325,970,1349,1530,473,749,2875,2808,783,3
689,1532,1325,970,1348,1528,474,747,2871,2807,785,3
690,1544,1330,970,1347,1529,474,748,2794,2806,784,3
691,1538,1317,971,1347,1528,474,745,2691,2806,783,3
692,1529,1322,970,1347,1527,474,747,2678,2806,782,3
693,1540,1323,970,1347,1528,473,745,2767,2806,783,3
694,1533,1326,970,1347,1529,474,747,2840,2805,783,3
695,1541,1336,970,1345,1528,474,747,2881,2805,783,3
696,1536,1310,971,1345,1528,474,745,2858,2806,784,3
697,1518,1320,972,1344,1528,474,745,2754,2805,782,3
698,1554,1326,970,1344,1528,477,745,2675,2804,783,3
699,1522,1322,970,1342,1529,475,744,2694,2803,782,3
700,1536,1319,970,1341,1530,473,744,2794,2803,782,3
701,1540,1331,970,1342,1527,474,743,2858,2803,781,3
702,1544,1325,970,1342,1528,474,736,2870,2803,782,3
703,1533,1322,969,1341,1530,472,741,2835,2803,782,3
704,1546,1324,970,1341,1528,474,745,2718,2803,787,3
705,1543,1323,971,1339,1528,474,740,2670,2802,781,3
706,1531,1322,970,1340,1527,474,743,2721,2802,781,3
707,1537,1335,968,1339,1526,473,742,2824,2802,781,3
708,1541,1305,969,1338,1530,473,739,2865,2802,781,3
709,1540,1320,970,1339,1520,474,740,2880,2801,782,3
710,1554,1324,971,1339,1528,474,745,2802,2801,782,3
711,1546,1325,970,1338,1527,474,733,2690,2801,781,3
712,1544,1322,969,1337,1527,474,739,2679,2805,781,3
713,1531,1323,970,1337,1528,473,741,2750,2801,781,3
714,1551,1326,970,1335,1528,474,742,2840,2800,783,3
715,1542,1303,970,1335,1530,474,739,2869,2800,782,3
716,1540,1322,970,1337,1527,474,738,2870,2799,781,3
717,1534,1320,970,1336,1526,474,739,2766,2799,781,3
718,1544,1326,969,1335,1528,473,741,2670,2800,780,3
719,1537,1315,970,1335,1528,474,738,2680,2798,780,3
720,1526,1322,969,1336,1528,468,738,2778,2799,780,3
