timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
448,1697,1480,1177,1668,1828,546,990,2934,2961,980,3
449,1690,1495,1178,1671,1826,546,996,2856,2964,981,3
450,1698,1510,1177,1676,1827,546,1002,2791,2964,984,3
451,1702,1500,1178,1680,1828,545,1003,2797,2966,984,3
452,1736,1502,1178,1685,1828,545,1006,2851,2968,985,3
453,1702,1498,1178,1688,1829,546,1010,2919,2968,990,3
454,1690,1499,1179,1693,1823,546,1016,2954,2970,986,3
455,1695,1499,1178,1696,1830,545,1020,2963,2971,988,3
456,1699,1498,1179,1702,1829,545,1021,2932,2973,990,3
457,1695,1494,1178,1703,1830,545,1026,2846,2975,989,3
458,1698,1506,1179,1709,1828,546,1032,2803,2976,993,3
459,1695,1481,1178,1714,1830,545,1030,2802,2977,993,3
460,1699,1498,1179,1717,1828,546,1038,2838,2980,995,3
461,1698,1494,1182,1718,1830,545,1035,2910,2980,996,3
462,1699,1506,1180,1722,1828,546,1045,2952,2982,997,3
463,1695,1502,1180,1725,1830,545,1048,2966,2984,996,3
464,1704,1499,1181,1730,1832,546,1050,2939,2981,997,3
465,1702,1498,1182,1734,1829,545,1051,2863,2986,998,3
466,1664,1499,1183,1736,1830,546,1057,2811,2986,1000,3
467,1711,1501,1182,1739,1832,543,1060,2806,2987,1000,3
468,1699,1491,1183,1752,1830,546,1062,2846,2990,1003,3
469,1699,1495,1184,1745,1832,543,1057,2918,2990,1002,3
470,1700,1504,1184,1748,1830,546,1066,2950,2991,1002,3
471,1711,1501,1185,1748,1832,546,1070,2962,2992,1004,3
472,1702,1504,1184,1752,1831,545,1073,2954,2994,1006,3
473,1701,1515,1185,1754,1832,547,1074,2881,2994,1005,3
474,1693,1506,1186,1758,1831,547,1078,2833,2995,1006,3
475,1682,1499,1182,1758,1832,547,1081,2811,2996,1007,3
476,1696,1494,1185,1763,1830,547,1081,2846,2998,1010,3
477,1702,1507,1186,1764,1833,546,1084,2920,2998,1008,3
478,1721,1503,1185,1768,1832,546,1090,2957,3000,1010,3
479,1699,1494,1186,1770,1833,547,1090,2973,3000,1011,3
480,1702,1503,1186,1772,1833,546,1094,2960,3001,1011,3
481,1725,1508,1187,1773,1832,547,1096,2898,3002,1013,3
482,1700,1502,1187,1778,1832,546,1097,2839,3003,1014,3
483,1708,1505,1186,1776,1834,547,1099,2819,3005,1016,3
484,1705,1517,1187,1782,1832,547,1102,2840,3005,1016,3
485,1704,1505,1188,1783,1835,547,1105,2915,3008,1017,3
486,1706,1511,1188,1786,1832,546,1106,2953,3010,1018,3
487,1704,1502,1187,1786,1834,547,1110,2974,3009,1018,3
488,1707,1512,1188,1790,1834,547,1112,2969,3011,1018,3
489,1706,1504,1190,1794,1834,546,1114,2908,3011,1020,3
490,1706,1510,1188,1796,1835,546,1118,2861,3014,1020,3
491,1706,1501,1190,1798,1834,545,1118,2826,3012,1024,3
492,1702,1514,1189,1792,1834,548,1122,2845,3015,1022,3
493,1710,1509,1190,1802,1834,547,1124,2910,3016,1027,3
494,1702,1518,1190,1806,1834,547,1124,2950,3017,1027,3
495,1718,1512,1190,1806,1835,547,1128,2987,3018,1029,3
496,1702,1506,1190,1811,1835,548,1131,2976,3019,1029,3
497,1697,1506,1191,1811,1835,547,1134,2930,3020,1032,3
498,1715,1512,1192,1816,1834,547,1139,2883,3022,1032,3
499,1703,1488,1190,1817,1835,547,1141,2843,3022,1034,3
500,1698,1506,1192,1821,1834,548,1145,2853,3024,1034,3
501,1701,1510,1194,1824,1834,547,1147,2916,3024,1035,3
502,1704,1513,1192,1827,1835,547,1150,2955,3025,1037,3
503,1714,1512,1194,1830,1836,547,1148,2983,3026,1037,3
504,1689,1510,1194,1832,1836,548,1155,2984,3028,1038,3
505,1700,1506,1192,1834,1837,546,1156,2939,3028,1038,3
506,1706,1518,1194,1836,1835,547,1158,2890,3029,1040,3
507,1721,1514,1195,1842,1836,547,1162,2853,3030,1040,3
508,1710,1510,1194,1845,1845,548,1169,2853,3032,1040,3
509,1704,1518,1195,1846,1837,547,1170,2918,3032,1042,3
510,1701,1504,1194,1850,1837,546,1171,2957,3034,1042,3
511,1679,1510,1195,1853,1838,547,1172,2990,3034,1043,3
512,1690,1510,1205,1858,1837,547,1176,2991,3036,1042,3
513,1707,1509,1195,1861,1839,547,1177,2954,3035,1044,3
514,1703,1506,1195,1863,1838,548,1182,2906,3038,1043,3
515,1704,1508,1196,1866,1839,548,1183,2859,3037,1045,3
516,1699,1510,1196,1868,1838,548,1186,2859,3038,1045,3
517,1693,1512,1198,1871,1839,547,1188,2910,3038,1044,3
518,1696,1515,1198,1873,1839,547,1190,2952,3039,1043,3
519,1709,1512,1197,1874,1840,548,1189,2994,3040,1045,3
520,1707,1510,1198,1877,1839,548,1194,2998,3041,1045,3
521,1702,1502,1198,1878,1840,547,1189,2967,3041,1044,3
522,1704,1502,1200,1891,1840,547,1190,2920,3041,1043,3
523,1713,1516,1200,1882,1839,546,1196,2858,3041,1045,3
524,1713,1518,1200,1885,1840,548,1195,2856,3042,1044,3
525,1720,1517,1201,1885,1839,547,1196,2916,3042,1043,3
526,1730,1518,1200,1886,1840,548,1197,2957,3042,1042,3
527,1701,1515,1202,1886,1840,549,1197,2991,3042,1041,3
528,1695,1516,1202,1888,1841,547,1199,2993,3042,1042,3
529,1707,1514,1203,1886,1843,547,1197,2970,3042,1041,3
530,1708,1515,1202,1889,1848,548,1196,2920,3042,1039,3
531,1707,1519,1202,1886,1841,547,1198,2863,3041,1036,3
532,1700,1519,1202,1886,1838,548,1194,2856,3042,1037,3
533,1706,1514,1203,1886,1841,548,1194,2898,3040,1037,3
534,1706,1517,1204,1884,1842,550,1192,2944,3041,1036,3
535,1705,1519,1203,1883,1842,547,1189,2999,3041,1036,3
536,1700,1518,1204,1882,1831,546,1190,3002,3040,1035,3
537,1707,1515,1204,1881,1843,547,1188,2976,3039,1034,3
538,1710,1518,1205,1880,1841,548,1182,2930,3041,1034,3
539,1702,1518,1205,1878,1844,547,1182,2858,3038,1032,3
540,1688,1518,1211,1875,1842,548,1182,2838,3038,1032,3
541,1720,1519,1201,1874,1843,547,1176,2891,3038,1030,3
542,1741,1519,1205,1871,1842,548,1179,2937,3038,1029,3
543,1672,1518,1205,1869,1843,547,1172,2986,3037,1030,3
544,1708,1523,1206,1867,1842,552,1170,2994,3035,1027,3
545,1704,1515,1206,1864,1843,549,1168,2983,3035,1028,3
546,1706,1506,1205,1862,1843,548,1168,2928,3035,1026,3
547,1708,1539,1206,1860,1843,549,1160,2840,3035,1025,3
548,1706,1521,1207,1858,1842,548,1158,2827,3035,1025,3
549,1706,1521,1206,1852,1842,547,1158,2873,3032,1020,3
550,1698,1522,1206,1851,1842,548,1155,2918,3034,1020,3
551,1721,1522,1207,1847,1843,547,1152,2986,3032,1020,3
552,1704,1521,1206,1845,1842,548,1148,2994,3032,1019,3
553,1711,1525,1206,1842,1843,547,1146,2978,3032,1017,3
554,1704,1521,1206,1842,1843,548,1147,2928,3030,1015,3
555,1706,1524,1206,1836,1844,547,1140,2840,3030,1016,3
556,1701,1521,1206,1834,1844,547,1137,2822,3029,1015,3
557,1716,1521,1203,1832,1843,547,1134,2858,3030,1013,3
558,1704,1518,1207,1831,1842,542,1134,2907,3028,1014,3
559,1710,1526,1208,1830,1843,547,1129,2968,3027,1013,3
560,1708,1518,1206,1826,1843,548,1126,2978,3026,1012,3
561,1704,1522,1208,1822,1842,547,1125,2979,3026,1007,3
562,1683,1520,1208,1818,1842,548,1122,2922,3026,1010,3
563,1692,1519,1207,1817,1844,547,1117,2834,3026,1009,3
564,1707,1499,1206,1817,1843,547,1118,2809,3024,1008,3
565,1710,1520,1208,1811,1844,547,1111,2838,3024,1007,3
566,1721,1523,1209,1810,1843,547,1110,2898,3023,1007,3
567,1674,1523,1208,1809,1844,547,1107,2960,3022,1006,3
568,1710,1539,1208,1806,1842,548,1103,2974,3023,1006,3
569,1706,1526,1207,1805,1845,547,1104,2978,3021,1005,3
570,1686,1522,1208,1801,1844,548,1098,2919,3022,1004,3
571,1702,1519,1208,1799,1845,547,1099,2831,3022,1004,3
572,1702,1525,1209,1798,1845,546,1098,2799,3021,1002,3
573,1708,1518,1209,1796,1846,546,1094,2824,3018,1002,3
574,1696,1520,1208,1794,1843,548,1091,2886,3019,1002,3
575,1710,1528,1209,1790,1845,547,1090,2951,3018,1000,3
576,1705,1519,1208,1788,1846,547,1085,2968,3017,999,3
577,1690,1521,1207,1786,1846,547,1084,2968,3017,999,3
578,1706,1530,1207,1786,1845,548,1085,2924,3016,998,3
579,1706,1523,1208,1784,1844,547,1082,2833,3015,998,3
580,1684,1518,1207,1782,1844,547,1077,2798,3014,998,3
581,1705,1516,1210,1780,1845,547,1077,2818,3014,997,3
582,1703,1526,1209,1779,1843,548,1074,2875,3015,995,3
583,1723,1524,1208,1775,1843,547,1073,2950,3014,997,3
584,1704,1511,1208,1775,1844,547,1072,2970,3013,995,3
585,1710,1518,1209,1772,1845,549,1067,2967,3013,995,3
586,1698,1518,1208,1774,1844,547,1069,2927,3013,995,3
587,1708,1534,1209,1772,1845,547,1064,2828,3011,994,3
588,1714,1523,1198,1770,1843,548,1066,2790,3011,994,3
589,1714,1525,1209,1768,1845,547,1062,2798,3010,992,3
590,1708,1519,1209,1766,1843,548,1060,2854,3010,993,3
591,1688,1522,1209,1765,1844,548,1059,2928,3010,990,3
592,1705,1538,1208,1763,1845,548,1056,2959,3009,989,3
593,1701,1523,1209,1761,1844,548,1055,2970,3008,989,3
594,1710,1526,1208,1762,1843,548,1051,2930,3009,988,3
595,1704,1526,1209,1758,1844,548,1053,2838,3008,989,3
596,1709,1523,1208,1758,1843,548,1047,2779,3008,987,3
597,1704,1507,1208,1755,1845,549,1049,2794,3006,988,3
598,1689,1520,1207,1754,1844,548,1046,2840,3005,987,3
599,1701,1516,1209,1754,1844,548,1044,2927,3005,988,3
600,1696,1522,1207,1753,1845,547,1042,2952,3005,985,3
601,1702,1518,1209,1752,1844,548,1042,2970,3003,986,3
602,1700,1523,1208,1752,1843,547,1042,2944,3003,985,3
603,1707,1523,1207,1749,1845,547,1040,2842,3005,984,3
604,1700,1526,1208,1749,1843,548,1039,2784,3003,980,3
605,1731,1522,1207,1747,1845,547,1038,2785,3003,984,3
606,1702,1524,1209,1746,1843,548,1037,2833,3002,986,3
607,1722,1525,1208,1745,1845,547,1035,2919,3000,983,3
608,1703,1527,1209,1743,1844,547,1032,2952,3002,984,3
609,1719,1522,1211,1742,1844,547,1032,2964,3000,983,3
610,1704,1526,1208,1740,1844,548,1032,2944,3000,983,3
611,1717,1522,1198,1741,1844,548,1029,2846,3000,982,3
612,1704,1526,1208,1742,1845,547,1026,2780,3000,981,3
613,1715,1522,1208,1739,1844,547,1025,2779,2998,981,3
614,1706,1526,1207,1738,1844,548,1026,2822,3000,982,3
615,1718,1522,1210,1736,1844,547,1024,2912,2998,980,3
616,1706,1526,1208,1735,1844,547,1025,2947,2998,981,3
617,1722,1521,1209,1734,1845,546,1022,2969,2998,980,3
618,1703,1523,1208,1734,1843,547,1022,2955,2997,978,3
619,1739,1523,1208,1732,1844,547,1019,2858,2997,980,3
620,1704,1526,1208,1733,1844,547,1018,2793,2995,978,3
621,1698,1518,1210,1730,1844,547,1016,2780,2995,978,3
622,1701,1523,1206,1730,1845,547,1016,2809,2997,978,3
623,1700,1514,1208,1730,1844,547,1016,2909,2994,978,3
624,1691,1519,1207,1730,1845,548,1014,2940,2995,976,3
625,1702,1510,1208,1724,1845,547,1015,2967,2995,978,3
626,1678,1522,1207,1725,1843,548,1009,2952,2995,977,3
627,1702,1523,1208,1724,1846,547,1013,2863,2994,978,3
628,1710,1523,1208,1723,1844,548,1010,2792,2994,976,3
629,1701,1521,1208,1723,1844,546,1011,2778,2994,976,3
630,1706,1528,1208,1722,1843,548,1008,2803,2994,975,3
631,1695,1519,1206,1720,1845,547,1008,2892,2992,974,3
632,1703,1514,1206,1720,1845,547,1006,2933,2993,974,3
633,1678,1520,1207,1720,1845,548,1006,2957,2992,975,3
634,1704,1520,1208,1718,1846,548,1003,2950,2994,975,3
635,1708,1525,1208,1718,1844,547,1003,2863,2991,975,3
636,1716,1523,1208,1717,1843,548,1002,2800,2992,974,3
637,1704,1544,1208,1714,1846,549,1000,2765,2991,974,3
638,1698,1518,1208,1715,1843,548,1002,2798,2991,975,3
639,1705,1519,1207,1714,1846,547,1002,2883,2991,973,3
640,1702,1505,1208,1714,1845,547,1002,2931,2990,974,3
641,1720,1524,1208,1714,1845,547,999,2954,2991,971,3
642,1704,1516,1208,1712,1843,550,997,2939,2990,971,3
643,1704,1524,1208,1711,1843,549,997,2840,2991,971,3
644,1696,1518,1207,1711,1852,548,996,2760,2990,971,3
645,1707,1527,1208,1710,1844,547,994,2794,2990,972,3
646,1695,1520,1206,1710,1846,547,996,2881,2990,972,3
647,1705,1504,1209,1708,1844,548,997,2940,2990,971,3
648,1703,1515,1206,1707,1844,548,992,2959,2987,971,3
649,1713,1520,1206,1708,1842,546,990,2910,2988,971,3
650,1700,1515,1207,1707,1843,548,992,2805,2988,970,3
651,1707,1520,1206,1706,1845,547,993,2759,2986,970,3
652,1703,1537,1207,1706,1844,548,988,2810,2988,970,3
653,1705,1527,1207,1704,1844,548,991,2905,2987,970,3
654,1701,1519,1208,1704,1843,546,989,2947,2987,969,3
655,1707,1527,1208,1704,1844,547,990,2959,2987,969,3
656,1692,1518,1218,1702,1846,547,990,2889,2986,970,3
657,1702,1523,1207,1702,1845,550,992,2776,2986,971,3
658,1704,1519,1207,1700,1844,548,987,2759,2986,969,3
659,1710,1526,1207,1700,1843,548,986,2835,2986,968,3
660,1705,1508,1206,1700,1844,547,988,2910,2986,969,3
661,1735,1522,1206,1700,1844,547,985,2950,2986,968,3
662,1704,1519,1206,1699,1844,548,985,2941,2986,967,3
663,1694,1518,1208,1698,1844,549,983,2854,2986,967,3
664,1704,1523,1206,1698,1842,548,984,2763,2986,967,3
665,1705,1518,1207,1698,1846,546,980,2765,2985,968,3
666,1708,1528,1208,1695,1843,546,990,2860,2985,968,3
667,1683,1518,1206,1696,1844,546,981,2930,2984,969,3
668,1698,1517,1206,1694,1844,548,984,2950,2983,968,3
669,1707,1519,1208,1693,1842,548,980,2929,2984,965,3
670,1672,1517,1206,1693,1843,548,979,2830,2984,966,3
671,1699,1522,1206,1692,1843,548,980,2762,2984,966,3
672,1702,1507,1206,1692,1843,548,982,2782,2983,968,3
673,1704,1521,1206,1690,1844,548,977,2870,2983,965,3
674,1709,1528,1207,1690,1845,548,979,2944,2984,965,3
675,1703,1523,1207,1690,1842,548,979,2950,2984,965,3
676,1690,1516,1205,1690,1843,546,978,2901,2980,966,3
677,1707,1520,1206,1688,1843,548,975,2792,2982,964,3
678,1666,1517,1205,1688,1844,548,976,2756,2981,966,3
679,1702,1520,1206,1688,1838,547,977,2811,2982,966,3
680,1723,1523,1207,1686,1844,547,976,2896,2982,963,3
681,1703,1518,1205,1686,1845,547,974,2939,2980,964,3
682,1703,1531,1204,1686,1843,548,974,2950,2981,965,3
683,1704,1520,1207,1686,1843,548,975,2880,2981,964,3
684,1700,1508,1206,1685,1844,547,974,2773,2979,964,3
685,1702,1516,1205,1686,1843,548,972,2754,2980,964,3
686,1707,1524,1207,1685,1843,547,974,2832,2981,964,3
687,1680,1518,1205,1684,1843,547,973,2910,2979,964,3
688,1699,1513,1206,1684,1843,548,971,2942,2979,963,3
689,1720,1518,1206,1684,1842,546,973,2937,2980,963,3
690,1706,1522,1205,1683,1842,547,972,2845,2979,964,3
691,1682,1517,1205,1682,1844,547,970,2759,2978,963,3
692,1703,1520,1205,1682,1842,548,969,2766,2979,962,3
693,1724,1520,1206,1680,1843,548,967,2850,2980,962,3
694,1706,1517,1205,1681,1853,547,968,2922,2980,964,3
695,1677,1518,1204,1680,1842,548,968,2952,2980,961,3
696,1698,1518,1204,1678,1844,547,970,2928,2978,962,3
697,1703,1520,1204,1679,1842,548,969,2811,2978,962,3
698,1706,1519,1205,1678,1843,548,968,2746,2978,962,3
699,1704,1517,1205,1679,1842,548,966,2778,2978,961,3
700,1691,1518,1205,1678,1843,547,966,2874,2978,963,3
701,1702,1524,1204,1677,1843,547,968,2941,2978,962,3
702,1702,1509,1206,1676,1843,548,970,2946,2978,966,3
703,1702,1517,1205,1676,1843,548,965,2891,2978,961,3
704,1702,1537,1206,1677,1844,546,966,2792,2978,963,3
705,1698,1519,1204,1676,1843,548,963,2754,2977,960,3
706,1702,1524,1204,1675,1843,547,966,2809,2978,962,3
707,1700,1510,1204,1683,1843,548,960,2890,2976,961,3
708,1702,1514,1206,1674,1843,548,963,2936,2977,960,3
709,1702,1532,1203,1676,1842,547,963,2950,2976,961,3
710,1699,1519,1204,1674,1845,547,965,2872,2976,962,3
711,1699,1523,1204,1672,1843,549,965,2773,2974,960,3
712,1700,1510,1204,1671,1843,548,960,2748,2975,961,3
713,1701,1515,1205,1672,1843,548,961,2825,2975,960,3
714,1703,1539,1204,1674,1842,546,962,2913,2976,960,3
715,1697,1520,1205,1672,1843,548,961,2950,2974,958,3
716,1699,1522,1204,1670,1843,549,963,2944,2974,960,3
717,1704,1500,1204,1671,1842,548,962,2836,2976,958,3
718,1703,1518,1204,1670,1842,548,961,2749,2973,961,3
719,1703,1514,1204,1671,1842,548,958,2760,2974,960,3
720,1683,1518,1204,1668,1843,547,961,2857,2975,957,3
