Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
439,1741,1563,1256,1753,1948,572,1041,2952,2983,1028,3
440,1740,1560,1257,1758,1946,572,1044,2958,2984,1031,3
441,1739,1562,1258,1763,1947,571,1050,2952,2986,1032,3
442,1740,1558,1258,1768,1949,571,1051,2893,2987,1035,3
443,1733,1562,1258,1772,1944,572,1059,2821,2989,1036,3
444,1755,1563,1258,1777,1947,571,1063,2814,2990,1038,3
445,1747,1563,1259,1783,1946,572,1068,2848,2992,1039,3
446,1739,1554,1258,1787,1947,572,1072,2910,2993,1041,3
447,1743,1561,1259,1794,1947,572,1074,2958,2995,1042,3
448,1738,1563,1259,1798,1946,570,1081,2974,2997,1044,3
449,1773,1563,1260,1803,1948,571,1085,2955,2998,1045,3
450,1745,1571,1259,1810,1948,571,1091,2894,3000,1046,3
451,1742,1564,1259,1814,1949,572,1098,2833,3001,1047,3
452,1759,1565,1262,1818,1947,572,1101,2830,3003,1050,3
453,1747,1571,1261,1824,1949,572,1106,2874,3004,1050,3
454,1741,1567,1261,1828,1948,571,1112,2929,3005,1051,3
455,1738,1562,1261,1834,1950,572,1114,2978,3010,1053,3
456,1742,1562,1262,1836,1949,571,1115,2977,3010,1054,3
457,1719,1566,1262,1839,1950,572,1122,2944,3011,1056,3
458,1743,1560,1262,1844,1950,571,1128,2904,3012,1058,3
459,1761,1569,1262,1848,1950,571,1131,2844,3014,1057,3
460,1743,1586,1263,1850,1950,572,1131,2834,3015,1059,3
461,1719,1563,1263,1858,1949,572,1135,2891,3015,1059,3
462,1744,1568,1264,1860,1951,571,1142,2945,3017,1062,3
463,1740,1568,1264,1864,1950,571,1144,2988,3018,1062,3
464,1744,1566,1264,1867,1950,572,1146,2988,3019,1063,3
465,1749,1578,1266,1870,1950,571,1153,2947,3020,1064,3
466,1728,1566,1266,1874,1952,572,1154,2897,3021,1063,3
467,1745,1571,1265,1878,1953,572,1160,2850,3022,1065,3
468,1742,1562,1266,1879,1951,564,1162,2851,3023,1066,3
469,1763,1571,1269,1884,1950,572,1162,2914,3024,1068,3
470,1746,1564,1267,1885,1953,570,1163,2952,3026,1067,3
471,1746,1579,1267,1884,1951,571,1170,2990,3026,1070,3
472,1750,1572,1268,1891,1953,571,1172,2994,3026,1071,3
473,1734,1570,1266,1894,1954,571,1174,2955,3027,1070,3
474,1743,1570,1268,1896,1953,572,1178,2904,3030,1071,3
475,1742,1555,1270,1899,1953,571,1174,2856,3030,1071,3
476,1741,1563,1270,1901,1953,572,1182,2866,3030,1073,3
477,1778,1574,1269,1903,1954,572,1187,2928,3032,1075,3
478,1761,1572,1260,1906,1953,572,1190,2973,3034,1075,3
479,1748,1570,1270,1909,1955,572,1192,2996,3034,1077,3
480,1744,1569,1272,1909,1954,573,1190,2994,3034,1078,3
481,1746,1570,1272,1912,1954,574,1192,2944,3035,1078,3
482,1745,1590,1271,1914,1954,572,1199,2895,3035,1078,3
483,1749,1584,1272,1911,1955,571,1200,2860,3037,1080,3
484,1747,1582,1272,1920,1954,574,1201,2874,3038,1081,3
485,1752,1578,1272,1922,1954,572,1206,2938,3040,1083,3
486,1750,1577,1272,1924,1955,572,1208,2979,3040,1082,3
487,1754,1574,1272,1926,1955,573,1210,3002,3042,1083,3
488,1748,1575,1274,1928,1956,572,1212,3000,3042,1084,3
489,1753,1576,1274,1931,1955,572,1216,2938,3043,1088,3
490,1752,1575,1274,1934,1956,572,1218,2891,3045,1088,3
491,1753,1577,1274,1934,1956,580,1220,2868,3046,1090,3
492,1751,1580,1275,1939,1955,572,1221,2892,3046,1092,3
493,1750,1586,1276,1940,1955,572,1225,2950,3046,1091,3
494,1750,1587,1275,1943,1957,571,1230,2989,3048,1091,3
495,1750,1583,1276,1945,1956,572,1231,3006,3049,1094,3
496,1747,1576,1277,1948,1955,572,1231,2998,3050,1096,3
497,1749,1575,1276,1953,1958,572,1235,2939,3051,1096,3
498,1754,1577,1278,1953,1955,572,1238,2891,3051,1098,3
499,1767,1576,1278,1957,1957,572,1243,2885,3051,1098,3
500,1742,1576,1280,1958,1956,574,1245,2906,3053,1098,3
501,1747,1573,1280,1962,1958,576,1249,2971,3054,1100,3
502,1749,1589,1281,1963,1957,576,1253,3008,3056,1102,3
503,1749,1582,1281,1968,1958,574,1253,3020,3055,1103,3
504,1741,1577,1281,1969,1958,574,1257,3000,3056,1103,3
505,1712,1575,1281,1972,1960,573,1257,2939,3058,1103,3
506,1752,1585,1283,1974,1958,574,1261,2898,3059,1106,3
507,1750,1575,1282,1978,1958,574,1264,2887,3059,1106,3
508,1754,1577,1283,1981,1968,573,1268,2917,3061,1106,3
509,1776,1581,1282,1986,1959,576,1270,2984,3061,1106,3
510,1747,1573,1283,1989,1959,576,1273,3016,3065,1110,3
511,1749,1587,1283,1992,1960,573,1280,3023,3064,1108,3
512,1739,1579,1284,1994,1961,573,1282,3000,3063,1110,3
513,1756,1582,1285,1998,1959,574,1282,2940,3065,1110,3
514,1749,1574,1287,1999,1960,576,1282,2903,3066,1110,3
515,1754,1582,1286,2003,1963,574,1285,2896,3066,1110,3
516,1746,1580,1286,2006,1961,573,1290,2934,3066,1111,3
517,1751,1560,1286,2008,1960,576,1291,2994,3066,1110,3
518,1743,1578,1288,2009,1961,576,1294,3027,3067,1112,3
519,1755,1582,1287,2011,1962,573,1292,3026,3067,1110,3
520,1753,1579,1289,2014,1962,574,1294,3002,3068,1110,3
521,1768,1585,1290,2017,1961,576,1297,2948,3067,1111,3
522,1750,1575,1289,2023,1961,576,1298,2910,3068,1110,3
523,1751,1586,1289,2019,1961,573,1300,2909,3068,1112,3
524,1758,1586,1290,2022,1963,573,1302,2951,3070,1109,3
525,1755,1582,1290,2024,1962,572,1299,3002,3070,1110,3
526,1775,1588,1291,2023,1962,574,1301,3034,3070,1108,3
527,1754,1570,1291,2023,1963,572,1304,3033,3069,1107,3
528,1741,1585,1301,2024,1964,574,1301,2995,3070,1106,3
529,1755,1594,1291,2025,1964,573,1303,2927,3069,1106,3
530,1757,1584,1292,2025,1963,576,1300,2905,3070,1106,3
531,1749,1579,1293,2023,1965,573,1299,2913,3069,1105,3
532,1747,1587,1293,2024,1963,576,1298,2956,3068,1105,3
533,1754,1594,1292,2024,1965,573,1297,3009,3067,1102,3
534,1755,1587,1294,2023,1963,576,1296,3027,3068,1103,3
535,1749,1580,1295,2022,1965,574,1296,3030,3067,1101,3
536,1742,1586,1295,2018,1964,576,1294,2985,3068,1100,3
537,1752,1597,1294,2018,1965,572,1294,2910,3067,1099,3
538,1763,1588,1295,2014,1963,576,1291,2894,3068,1100,3
539,1751,1565,1296,2013,1965,573,1288,2907,3067,1099,3
540,1716,1583,1296,2011,1965,573,1286,2946,3066,1098,3
541,1752,1586,1296,2008,1965,576,1281,3011,3066,1096,3
542,1748,1584,1298,2006,1966,569,1283,3030,3066,1094,3
543,1748,1590,1296,2004,1962,576,1281,3025,3066,1094,3
544,1752,1600,1297,2002,1966,574,1280,2974,3065,1093,3
545,1764,1588,1297,2000,1966,573,1271,2899,3064,1092,3
546,1752,1590,1297,1995,1967,573,1275,2878,3065,1089,3
547,1758,1591,1296,1995,1966,573,1266,2902,3063,1090,3
548,1758,1590,1297,1992,1965,573,1264,2950,3063,1089,3
549,1750,1578,1298,1990,1966,576,1263,3014,3062,1089,3
550,1728,1589,1298,1987,1966,576,1258,3019,3061,1086,3
551,1753,1587,1298,1984,1968,574,1256,3004,3062,1084,3
552,1752,1581,1299,1981,1966,576,1254,2959,3061,1084,3
553,1732,1585,1297,1978,1967,576,1251,2872,3060,1081,3
554,1752,1588,1299,1976,1966,574,1250,2859,3059,1085,3
555,1751,1583,1298,1978,1967,573,1243,2905,3059,1079,3
556,1719,1587,1299,1968,1966,576,1243,2958,3058,1080,3
557,1754,1589,1298,1967,1966,576,1238,3006,3058,1078,3
558,1751,1578,1299,1965,1967,573,1238,3020,3057,1077,3
559,1763,1590,1300,1962,1966,576,1234,2994,3056,1077,3
560,1755,1590,1300,1960,1967,576,1230,2938,3056,1075,3
561,1752,1594,1298,1956,1967,574,1231,2863,3055,1074,3
562,1755,1595,1300,1955,1967,573,1226,2850,3055,1073,3
563,1772,1594,1300,1952,1966,576,1224,2908,3054,1074,3
564,1750,1593,1299,1949,1958,573,1221,2960,3053,1071,3
565,1752,1616,1299,1946,1969,576,1217,3005,3054,1071,3
566,1746,1586,1301,1944,1967,574,1216,3013,3057,1070,3
567,1730,1590,1300,1942,1967,573,1210,2974,3051,1069,3
568,1753,1590,1300,1939,1970,576,1210,2914,3052,1069,3
569,1751,1596,1299,1938,1967,576,1208,2850,3051,1068,3
570,1752,1600,1300,1930,1967,573,1205,2842,3050,1067,3
571,1762,1591,1299,1934,1967,574,1202,2914,3048,1067,3
572,1738,1589,1301,1931,1968,576,1200,2958,3050,1067,3
573,1750,1590,1300,1930,1966,574,1195,3000,3050,1067,3
574,1748,1595,1301,1928,1967,576,1197,3010,3048,1066,3
575,1752,1594,1300,1926,1968,573,1192,2958,3048,1063,3
576,1738,1588,1301,1924,1968,576,1191,2902,3048,1063,3
577,1733,1590,1299,1921,1968,573,1187,2832,3047,1062,3
578,1749,1591,1301,1920,1966,576,1184,2843,3047,1062,3
579,1747,1594,1299,1918,1967,574,1184,2917,3046,1062,3
580,1747,1606,1301,1913,1967,576,1177,2956,3045,1061,3
581,1746,1586,1302,1912,1967,573,1178,3000,3044,1062,3
582,1752,1596,1300,1910,1968,582,1176,3000,3045,1059,3
583,1770,1594,1300,1910,1967,574,1173,2952,3043,1059,3
584,1737,1591,1299,1908,1967,576,1173,2880,3042,1059,3
585,1750,1587,1299,1906,1971,573,1170,2824,3043,1058,3
586,1747,1591,1300,1903,1969,573,1169,2841,3043,1058,3
587,1747,1587,1300,1903,1968,576,1166,2910,3042,1055,3
588,1747,1570,1300,1900,1968,576,1165,2964,3042,1055,3
589,1750,1600,1301,1899,1968,576,1163,2994,3041,1055,3
590,1744,1586,1300,1898,1968,574,1163,3001,3042,1054,3
591,1753,1591,1299,1898,1967,576,1160,2930,3041,1053,3
592,1785,1593,1300,1896,1967,576,1160,2870,3040,1054,3
593,1732,1587,1298,1896,1968,572,1154,2816,3038,1052,3
594,1762,1594,1291,1892,1966,576,1155,2842,3038,1052,3
595,1744,1592,1300,1891,1967,573,1153,2913,3037,1053,3
596,1752,1594,1300,1890,1966,576,1148,2962,3038,1051,3
597,1747,1591,1301,1889,1968,576,1150,2997,3038,1050,3
598,1748,1592,1300,1886,1968,576,1145,2987,3036,1050,3
599,1747,1592,1301,1886,1968,574,1147,2922,3035,1049,3
600,1745,1587,1301,1884,1966,576,1140,2848,3036,1050,3
601,1746,1594,1300,1881,1967,574,1146,2820,3035,1048,3
602,1747,1588,1299,1881,1967,576,1138,2840,3035,1049,3
603,1746,1602,1300,1879,1968,572,1140,2931,3035,1050,3
604,1746,1587,1301,1880,1967,576,1134,2964,3034,1047,3
605,1746,1573,1300,1877,1967,576,1138,2994,3033,1048,3
606,1747,1589,1299,1876,1968,574,1134,2982,3034,1046,3
607,1746,1571,1300,1875,1968,573,1134,2901,3033,1046,3
608,1747,1580,1300,1874,1967,573,1131,2832,3033,1045,3
609,1747,1570,1300,1874,1968,574,1134,2814,3032,1046,3
610,1748,1586,1300,1871,1968,573,1128,2841,3031,1044,3
611,1750,1603,1300,1870,1967,576,1129,2932,3030,1046,3
612,1748,1588,1300,1869,1967,574,1122,2968,3031,1043,3
613,1749,1594,1299,1867,1969,573,1128,2990,3031,1042,3
614,1748,1591,1300,1867,1966,572,1122,2974,3030,1043,3
615,1747,1595,1300,1866,1966,573,1124,2888,3030,1043,3
616,1749,1592,1300,1864,1968,574,1121,2822,3030,1043,3
617,1747,1591,1299,1864,1967,573,1122,2813,3029,1041,3
618,1752,1590,1299,1864,1967,572,1118,2851,3030,1041,3
619,1744,1592,1300,1862,1967,574,1117,2928,3029,1042,3
620,1761,1590,1291,1862,1968,572,1118,2978,3028,1039,3
621,1731,1586,1298,1861,1969,573,1114,2981,3028,1038,3
622,1777,1592,1300,1859,1967,572,1115,2972,3027,1040,3
623,1760,1592,1300,1858,1966,574,1113,2866,3027,1041,3
624,1744,1587,1300,1858,1967,576,1111,2816,3027,1040,3
625,1751,1595,1300,1858,1968,576,1112,2806,3027,1038,3
626,1746,1582,1300,1856,1968,576,1112,2858,3028,1039,3
627,1750,1606,1299,1853,1967,573,1108,2936,3026,1038,3
628,1746,1594,1299,1852,1966,574,1108,2978,3026,1038,3
629,1747,1588,1299,1851,1967,572,1104,2983,3025,1036,3
630,1738,1590,1298,1851,1968,573,1106,2954,3026,1037,3
631,1755,1592,1290,1850,1967,573,1106,2864,3025,1038,3
632,1714,1588,1300,1848,1966,576,1103,2802,3025,1037,3
633,1742,1587,1300,1846,1968,576,1102,2810,3024,1037,3
634,1748,1596,1298,1846,1967,574,1102,2858,3025,1038,3
635,1746,1582,1300,1846,1967,576,1102,2942,3024,1037,3
636,1744,1590,1298,1845,1966,576,1099,2970,3024,1035,3
637,1747,1592,1299,1845,1967,573,1101,2985,3023,1035,3
638,1750,1590,1299,1843,1967,573,1100,2952,3023,1034,3
639,1730,1588,1299,1843,1967,573,1096,2842,3023,1034,3
640,1736,1586,1298,1843,1967,574,1097,2797,3023,1034,3
641,1752,1594,1299,1842,1967,576,1096,2811,3022,1034,3
642,1743,1596,1298,1839,1966,576,1096,2874,3022,1035,3
643,1746,1588,1300,1841,1967,573,1092,2944,3022,1035,3
644,1740,1590,1298,1839,1968,573,1096,2969,3021,1034,3
645,1758,1590,1299,1839,1968,574,1094,2980,3022,1032,3
646,1749,1590,1298,1837,1967,576,1093,2930,3022,1034,3
647,1744,1582,1299,1837,1967,576,1089,2838,3021,1033,3
648,1742,1585,1298,1836,1967,574,1088,2791,3021,1032,3
649,1745,1595,1298,1836,1966,573,1092,2823,3021,1032,3
650,1754,1592,1288,1835,1967,574,1086,2884,3020,1031,3
651,1760,1592,1298,1834,1968,573,1088,2948,3019,1030,3
652,1743,1579,1298,1833,1966,576,1085,2979,3019,1032,3
653,1746,1582,1298,1834,1966,573,1082,2970,3019,1032,3
654,1744,1592,1298,1832,1960,574,1085,2927,3019,1034,3
655,1757,1594,1299,1832,1966,576,1081,2826,3019,1033,3
656,1752,1592,1298,1832,1968,573,1082,2790,3019,1031,3
657,1745,1578,1297,1830,1967,574,1074,2827,3019,1030,3
658,1744,1587,1298,1830,1967,573,1082,2882,3018,1030,3
659,1740,1590,1298,1830,1968,573,1080,2952,3018,1029,3
660,1771,1590,1297,1829,1968,576,1080,2977,3019,1028,3
661,1750,1595,1298,1828,1966,576,1082,2966,3018,1030,3
662,1744,1590,1298,1828,1967,573,1081,2917,3018,1030,3
663,1747,1586,1297,1827,1966,573,1078,2820,3017,1029,3
664,1720,1587,1297,1825,1966,574,1075,2789,3018,1028,3
665,1742,1582,1298,1825,1967,576,1076,2834,3018,1028,3
666,1746,1587,1298,1826,1967,573,1076,2888,3016,1030,3
667,1742,1588,1296,1824,1966,576,1077,2955,3018,1029,3
668,1775,1590,1297,1822,1966,574,1074,2979,3016,1028,3
669,1747,1594,1297,1822,1967,573,1078,2961,3016,1027,3
670,1744,1592,1298,1821,1967,573,1076,2907,3016,1027,3
671,1755,1588,1288,1820,1967,573,1074,2809,3016,1027,3
672,1750,1590,1298,1821,1966,576,1070,2783,3013,1027,3
673,1745,1571,1297,1820,1966,576,1073,2839,3016,1029,3
674,1747,1587,1297,1818,1966,572,1069,2894,3016,1027,3
675,1719,1587,1297,1819,1967,576,1069,2958,3014,1027,3
676,1743,1579,1298,1821,1966,574,1069,2974,3014,1028,3
677,1746,1586,1297,1818,1967,573,1069,2954,3015,1028,3
678,1731,1587,1298,1815,1966,576,1067,2888,3014,1026,3
679,1741,1581,1296,1818,1966,573,1070,2798,3014,1026,3
680,1744,1586,1297,1815,1966,576,1066,2785,3014,1026,3
681,1738,1586,1296,1816,1967,574,1068,2837,3014,1026,3
682,1739,1583,1297,1814,1966,574,1068,2906,3014,1026,3
683,1746,1582,1294,1815,1967,573,1065,2959,3014,1026,3
684,1739,1589,1297,1813,1966,576,1067,2966,3014,1026,3
685,1740,1585,1296,1814,1967,573,1067,2950,3013,1024,3
686,1744,1587,1296,1812,1966,576,1064,2875,3013,1024,3
687,1740,1587,1296,1810,1966,576,1066,2786,3014,1026,3
688,1739,1585,1296,1811,1966,576,1064,2790,3014,1024,3
689,1746,1586,1296,1810,1967,576,1063,2846,3013,1024,3
690,1738,1588,1295,1809,1966,576,1062,2906,3013,1024,3
691,1740,1588,1296,1810,1966,576,1064,2965,3013,1025,3
692,1745,1584,1296,1809,1967,573,1062,2966,3011,1025,3
693,1734,1587,1297,1810,1967,573,1060,2934,3012,1022,3
694,1742,1582,1297,1809,1966,574,1061,2870,3012,1024,3
695,1746,1586,1296,1809,1967,574,1061,2785,3012,1021,3
696,1725,1587,1295,1806,1966,574,1060,2784,3012,1024,3
697,1744,1583,1296,1807,1966,574,1057,2858,3012,1022,3
698,1745,1590,1296,1806,1964,576,1060,2914,3010,1021,3
699,1758,1588,1296,1806,1967,573,1061,2962,3011,1020,3
700,1742,1589,1296,1806,1967,572,1062,2971,3010,1024,3
701,1751,1586,1294,1806,1966,573,1059,2932,3011,1020,3
702,1747,1592,1296,1804,1966,574,1059,2856,3011,1019,3
703,1742,1590,1296,1804,1965,576,1060,2786,3010,1024,3
704,1766,1590,1296,1802,1966,580,1055,2784,3011,1020,3
705,1744,1600,1296,1804,1966,573,1056,2862,3010,1019,3
706,1737,1587,1295,1802,1966,576,1057,2916,3010,1020,3
707,1740,1585,1296,1803,1965,576,1057,2968,3010,1022,3
708,1744,1585,1295,1802,1966,574,1053,2968,3011,1020,3
709,1718,1586,1295,1802,1966,574,1056,2915,3010,1021,3
710,1744,1569,1296,1802,1966,573,1058,2848,3010,1021,3
711,1752,1587,1296,1802,1965,573,1054,2785,3010,1019,3
712,1750,1593,1294,1790,1965,576,1062,2786,3010,1018,3
713,1745,1586,1294,1800,1965,574,1056,2875,3009,1018,3
714,1740,1584,1295,1800,1966,573,1057,2926,3009,1019,3
715,1746,1582,1293,1800,1966,573,1053,2964,3010,1018,3
716,1721,1582,1294,1798,1966,573,1054,2968,3006,1019,3
717,1746,1573,1294,1798,1966,572,1055,2912,3009,1018,3
718,1752,1584,1285,1798,1965,573,1052,2846,3010,1019,3
719,1750,1592,1295,1798,1964,573,1053,2776,3008,1019,3
720,1743,1588,1295,1796,1966,573,1051,2795,3008,1018,3
