timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
432,1873,1731,1446,1908,2256,609,1178,2918,3064,1102,3
433,1873,1729,1447,1914,2255,608,1182,2854,3066,1105,3
434,1870,1740,1447,1912,2257,613,1186,2854,3066,1106,3
435,1886,1732,1438,1922,2255,608,1192,2902,3070,1114,3
436,1871,1726,1449,1925,2256,606,1194,2950,3067,1110,3
437,1873,1725,1448,1931,2256,609,1203,3003,3072,1114,3
438,1864,1731,1449,1935,2255,605,1207,3011,3074,1115,3
439,1870,1731,1449,1939,2256,606,1218,2979,3075,1118,3
440,1874,1734,1450,1944,2257,606,1220,2935,3075,1120,3
441,1875,1745,1450,1947,2256,606,1222,2873,3078,1123,3
442,1878,1738,1451,1954,2256,607,1229,2872,3078,1124,3
443,1868,1730,1450,1960,2256,609,1235,2932,3082,1127,3
444,1869,1731,1452,1966,2258,607,1238,2972,3082,1128,3
445,1850,1730,1450,1971,2258,607,1243,3016,3084,1131,3
446,1847,1732,1451,1975,2258,607,1250,3016,3086,1134,3
447,1888,1734,1454,1982,2257,608,1257,2979,3087,1135,3
448,1900,1734,1453,1989,2258,607,1264,2953,3088,1137,3
449,1845,1731,1454,1995,2258,609,1270,2892,3090,1138,3
450,1878,1736,1454,2000,2258,607,1272,2894,3091,1142,3
451,1876,1731,1456,2006,2257,608,1281,2950,3094,1142,3
452,1876,1721,1455,2013,2258,607,1289,2987,3094,1143,3
453,1880,1731,1456,2015,2258,608,1292,3022,3096,1145,3
454,1876,1736,1455,2024,2259,610,1295,3026,3096,1146,3
455,1868,1735,1457,2030,2260,608,1304,2997,3098,1147,3
456,1882,1736,1458,2035,2260,606,1309,2955,3098,1149,3
457,1878,1725,1458,2040,2259,608,1319,2915,3101,1152,3
458,1876,1737,1460,2044,2260,606,1322,2916,3102,1154,3
459,1894,1738,1452,2050,2262,609,1324,2960,3103,1155,3
460,1875,1729,1459,2055,2264,609,1330,3008,3104,1158,3
461,1878,1737,1462,2062,2263,607,1334,3034,3106,1157,3
462,1900,1739,1462,2064,2264,607,1338,3048,3106,1159,3
463,1881,1748,1463,2069,2264,609,1342,3000,3108,1162,3
464,1882,1739,1464,2073,2273,609,1347,2962,3107,1160,3
465,1884,1741,1464,2075,2263,610,1350,2920,3110,1162,3
466,1876,1738,1464,2081,2265,609,1356,2926,3110,1163,3
467,1890,1740,1465,2083,2264,610,1360,2976,3112,1163,3
468,1877,1740,1465,2086,2266,609,1364,3015,3112,1166,3
469,1888,1743,1467,2090,2265,609,1365,3043,3113,1165,3
470,1881,1739,1468,2094,2266,610,1371,3046,3112,1165,3
471,1885,1747,1467,2098,2266,610,1374,3003,3115,1167,3
472,1890,1741,1472,2099,2266,607,1376,2963,3115,1168,3
473,1884,1752,1469,2101,2266,610,1381,2931,3118,1168,3
474,1872,1743,1470,2103,2266,609,1383,2950,3117,1170,3
475,1884,1743,1470,2107,2266,609,1386,2990,3118,1171,3
476,1880,1734,1474,2113,2268,607,1391,3034,3118,1171,3
477,1897,1742,1475,2112,2267,609,1392,3060,3118,1173,3
478,1881,1747,1474,2115,2267,609,1395,3058,3120,1174,3
479,1882,1738,1476,2118,2267,610,1400,3010,3122,1174,3
480,1886,1746,1475,2119,2267,610,1401,2962,3122,1176,3
481,1879,1746,1476,2121,2260,610,1405,2946,3123,1174,3
482,1884,1744,1478,2123,2269,609,1409,2952,3122,1176,3
483,1886,1755,1477,2127,2268,609,1414,3004,3123,1179,3
484,1880,1746,1478,2128,2270,609,1416,3045,3123,1180,3
485,1897,1748,1473,2131,2270,609,1418,3064,3126,1179,3
486,1878,1749,1480,2132,2272,610,1422,3059,3126,1182,3
487,1883,1753,1479,2135,2270,612,1422,3006,3126,1182,3
488,1882,1744,1480,2136,2272,609,1422,2962,3128,1182,3
489,1889,1757,1480,2139,2270,610,1426,2948,3128,1185,3
490,1882,1744,1483,2141,2270,600,1430,2968,3128,1186,3
491,1873,1750,1482,2142,2272,609,1430,3022,3130,1187,3
492,1890,1753,1482,2145,2272,610,1432,3050,3130,1187,3
493,1867,1748,1483,2147,2271,610,1435,3059,3130,1188,3
494,1898,1753,1484,2149,2272,612,1440,3064,3131,1191,3
495,1892,1752,1486,2152,2272,612,1441,3002,3131,1192,3
496,1871,1750,1486,2155,2274,611,1447,2970,3131,1192,3
497,1878,1752,1487,2156,2273,610,1449,2958,3134,1194,3
498,1897,1755,1485,2159,2273,610,1451,2986,3134,1193,3
499,1892,1757,1488,2162,2274,611,1451,3026,3136,1195,3
500,1867,1753,1488,2164,2274,611,1460,3059,3136,1197,3
501,1872,1755,1485,2164,2274,612,1462,3070,3138,1197,3
502,1920,1756,1489,2168,2275,611,1463,3066,3138,1200,3
503,1925,1759,1489,2171,2274,610,1467,3014,3139,1201,3
504,1887,1760,1490,2174,2275,610,1468,2974,3140,1200,3
505,1892,1763,1492,2177,2275,617,1473,2963,3141,1202,3
506,1883,1759,1491,2179,2275,611,1478,2995,3141,1204,3
507,1889,1763,1493,2184,2275,612,1483,3044,3142,1205,3
508,1886,1758,1494,2185,2275,611,1480,3066,3143,1206,3
509,1893,1761,1493,2189,2274,610,1484,3075,3144,1206,3
510,1883,1755,1495,2192,2276,611,1490,3058,3145,1208,3
511,1895,1763,1495,2195,2276,610,1491,3010,3146,1209,3
512,1887,1742,1498,2198,2278,610,1490,2985,3145,1208,3
513,1889,1763,1496,2201,2277,612,1499,2982,3147,1210,3
514,1896,1761,1498,2203,2278,611,1500,3008,3147,1211,3
515,1907,1764,1499,2204,2278,611,1500,3058,3148,1211,3
516,1890,1768,1499,2211,2279,607,1506,3078,3149,1209,3
517,1890,1754,1501,2213,2278,610,1510,3082,3147,1211,3
518,1882,1760,1500,2215,2281,611,1512,3062,3150,1211,3
519,1870,1762,1502,2217,2279,612,1515,3005,3147,1212,3
520,1885,1751,1501,2218,2279,611,1519,2987,3151,1211,3
521,1891,1768,1504,2222,2279,612,1523,2994,3150,1210,3
522,1902,1764,1503,2224,2281,610,1522,3027,3151,1211,3
523,1889,1760,1506,2226,2279,610,1527,3074,3150,1212,3
524,1889,1763,1507,2227,2281,610,1528,3087,3150,1212,3
525,1899,1765,1505,2230,2280,612,1528,3090,3152,1210,3
526,1893,1768,1507,2231,2281,609,1527,3059,3152,1209,3
527,1892,1763,1507,2234,2282,610,1526,3001,3152,1211,3
528,1864,1763,1510,2232,2282,610,1526,2983,3152,1208,3
529,1895,1777,1508,2234,2282,612,1530,2993,3153,1208,3
530,1883,1768,1510,2234,2280,610,1531,3030,3152,1208,3
531,1898,1766,1511,2235,2283,610,1531,3075,3150,1205,3
532,1891,1770,1510,2233,2283,610,1532,3094,3152,1206,3
533,1876,1764,1512,2235,2283,610,1531,3082,3150,1202,3
534,1890,1774,1514,2234,2283,611,1531,3058,3151,1204,3
535,1885,1769,1513,2231,2283,611,1528,2998,3152,1203,3
536,1890,1758,1514,2230,2283,611,1530,2984,3152,1202,3
537,1891,1770,1514,2230,2283,613,1527,2999,3151,1202,3
538,1891,1764,1514,2229,2284,610,1526,3035,3150,1201,3
539,1891,1771,1515,2227,2284,612,1524,3086,3150,1199,3
540,1887,1765,1518,2226,2284,607,1522,3095,3150,1198,3
541,1890,1774,1516,2222,2284,611,1519,3080,3151,1196,3
542,1886,1763,1518,2222,2285,611,1518,3043,3150,1196,3
543,1891,1770,1518,2219,2284,610,1518,2983,3147,1194,3
544,1927,1785,1518,2218,2286,610,1520,2971,3148,1194,3
545,1890,1773,1517,2213,2283,612,1510,2998,3149,1190,3
546,1890,1763,1518,2214,2286,612,1506,3040,3147,1189,3
547,1884,1772,1519,2209,2286,612,1506,3086,3147,1190,3
548,1891,1777,1518,2208,2286,612,1506,3091,3146,1188,3
549,1874,1770,1520,2203,2286,614,1498,3061,3146,1186,3
550,1886,1775,1521,2202,2286,610,1496,3023,3146,1185,3
551,1898,1775,1518,2198,2286,611,1494,2962,3146,1183,3
552,1880,1773,1519,2195,2288,611,1491,2963,3146,1184,3
553,1892,1781,1520,2193,2286,612,1487,2993,3144,1182,3
554,1848,1771,1522,2189,2287,610,1486,3032,3144,1179,3
555,1892,1771,1520,2186,2287,611,1481,3076,3144,1178,3
556,1890,1779,1522,2184,2287,610,1478,3082,3144,1176,3
557,1901,1773,1522,2181,2286,611,1475,3046,3142,1177,3
558,1885,1770,1522,2178,2287,611,1469,3002,3141,1176,3
559,1886,1770,1522,2173,2287,611,1466,2952,3142,1175,3
560,1894,1774,1520,2168,2287,611,1462,2951,3141,1173,3
561,1892,1779,1522,2166,2287,610,1462,2998,3141,1172,3
562,1883,1769,1523,2165,2287,611,1459,3040,3139,1170,3
563,1883,1774,1521,2163,2288,611,1454,3066,3139,1170,3
564,1886,1775,1523,2159,2288,610,1454,3082,3138,1168,3
565,1894,1779,1522,2158,2287,615,1444,3030,3138,1169,3
566,1863,1773,1523,2154,2288,610,1443,2986,3138,1166,3
567,1890,1771,1522,2152,2287,612,1439,2931,3138,1165,3
568,1886,1767,1522,2150,2287,611,1437,2934,3136,1164,3
569,1881,1774,1521,2150,2287,612,1438,2995,3136,1165,3
570,1903,1768,1522,2144,2288,611,1433,3033,3136,1163,3
571,1890,1775,1523,2141,2287,612,1429,3074,3132,1160,3
572,1890,1754,1523,2137,2289,612,1426,3075,3134,1160,3
573,1897,1775,1523,2137,2288,612,1423,3016,3131,1160,3
574,1868,1770,1522,2133,2288,611,1419,2964,3131,1159,3
575,1890,1772,1523,2131,2286,611,1418,2921,3133,1159,3
576,1887,1768,1524,2130,2289,611,1414,2931,3130,1157,3
577,1885,1770,1523,2126,2287,613,1411,2996,3131,1156,3
578,1882,1772,1524,2124,2288,612,1410,3040,3130,1155,3
579,1882,1776,1522,2122,2288,611,1410,3057,3130,1155,3
580,1884,1774,1522,2120,2287,611,1403,3066,3129,1154,3
581,1888,1771,1523,2118,2288,611,1399,2998,3130,1154,3
582,1886,1784,1523,2116,2287,610,1406,2949,3128,1153,3
583,1881,1773,1523,2115,2288,611,1395,2920,3128,1152,3
584,1923,1778,1522,2112,2288,612,1394,2938,3128,1152,3
585,1883,1777,1524,2108,2288,610,1390,3002,3128,1149,3
586,1882,1772,1523,2108,2280,610,1390,3043,3126,1149,3
587,1887,1771,1524,2106,2287,610,1384,3054,3126,1147,3
588,1885,1768,1523,2104,2288,611,1381,3051,3128,1148,3
589,1883,1769,1521,2104,2288,612,1383,2986,3126,1146,3
590,1880,1767,1523,2102,2287,609,1382,2934,3124,1145,3
591,1862,1771,1522,2098,2288,611,1377,2906,3126,1145,3
592,1853,1771,1522,2097,2288,608,1373,2930,3124,1145,3
593,1896,1774,1521,2095,2287,610,1371,3009,3125,1144,3
594,1890,1775,1523,2094,2288,610,1370,3048,3122,1143,3
595,1886,1775,1522,2090,2288,610,1370,3058,3123,1141,3
596,1882,1774,1520,2091,2289,610,1365,3048,3122,1142,3
597,1886,1769,1522,2091,2288,610,1362,2966,3123,1142,3
598,1881,1770,1522,2088,2288,611,1360,2917,3122,1142,3
599,1886,1760,1522,2085,2287,611,1355,2903,3122,1139,3
600,1884,1757,1522,2086,2288,610,1358,2936,3121,1139,3
601,1892,1776,1522,2084,2287,611,1352,2999,3119,1138,3
602,1886,1778,1522,2078,2287,612,1356,3042,3120,1138,3
603,1881,1769,1521,2082,2287,604,1354,3054,3120,1137,3
604,1881,1767,1520,2078,2287,611,1349,3035,3119,1138,3
605,1890,1772,1522,2077,2287,610,1346,2953,3120,1136,3
606,1886,1771,1522,2076,2287,610,1344,2904,3118,1134,3
607,1883,1770,1521,2075,2288,610,1342,2902,3119,1135,3
608,1879,1769,1522,2076,2287,607,1346,2942,3118,1134,3
609,1886,1774,1522,2072,2287,610,1339,3003,3119,1134,3
610,1884,1775,1522,2072,2287,607,1336,3038,3118,1134,3
611,1880,1771,1521,2070,2286,611,1338,3051,3118,1134,3
612,1876,1768,1521,2069,2287,601,1333,3026,3117,1133,3
613,1890,1773,1520,2067,2287,611,1331,2939,3118,1131,3
614,1883,1777,1520,2067,2288,611,1330,2898,3117,1132,3
615,1880,1766,1521,2066,2286,610,1331,2902,3116,1131,3
616,1878,1762,1521,2064,2286,610,1326,2947,3115,1131,3
617,1887,1776,1520,2059,2287,612,1326,3006,3116,1131,3
618,1878,1783,1521,2062,2286,610,1324,3034,3115,1130,3
619,1884,1757,1520,2060,2288,611,1327,3044,3116,1131,3
620,1879,1774,1522,2058,2287,610,1326,3011,3114,1128,3
621,1883,1768,1519,2058,2287,609,1321,2924,3115,1129,3
622,1881,1769,1518,2057,2287,611,1318,2888,3115,1134,3
623,1883,1773,1520,2058,2286,610,1323,2906,3115,1124,3
624,1871,1769,1519,2055,2287,611,1321,2947,3113,1129,3
625,1893,1773,1519,2054,2286,612,1318,3020,3114,1128,3
626,1906,1773,1519,2054,2286,610,1317,3043,3113,1126,3
627,1847,1768,1519,2053,2287,610,1314,3033,3114,1128,3
628,1883,1775,1518,2053,2287,617,1308,2994,3113,1128,3
629,1880,1763,1521,2050,2286,612,1312,2915,3114,1126,3
630,1882,1752,1519,2049,2286,611,1310,2887,3112,1126,3
631,1882,1775,1518,2048,2287,611,1306,2901,3112,1126,3
632,1883,1771,1518,2045,2285,611,1305,2952,3112,1128,3
633,1880,1771,1518,2045,2282,610,1306,3021,3112,1126,3
634,1866,1769,1518,2043,2283,607,1305,3040,3112,1124,3
635,1903,1770,1519,2043,2283,610,1301,3034,3110,1122,3
636,1878,1765,1519,2042,2284,609,1304,2991,3110,1122,3
637,1886,1777,1517,2042,2284,610,1300,2898,3111,1123,3
638,1882,1766,1518,2040,2282,607,1299,2880,3110,1123,3
639,1880,1774,1518,2040,2283,610,1299,2912,3111,1122,3
640,1878,1769,1517,2040,2283,607,1298,2954,3110,1122,3
641,1896,1770,1519,2037,2283,610,1298,3026,3110,1123,3
642,1879,1767,1518,2037,2284,603,1299,3039,3110,1121,3
643,1887,1776,1517,2037,2284,609,1294,3019,3110,1123,3
644,1880,1768,1517,2035,2283,608,1292,2971,3109,1121,3
645,1883,1772,1518,2034,2283,610,1292,2891,3110,1121,3
646,1869,1768,1518,2034,2284,607,1291,2871,3107,1120,3
647,1909,1770,1517,2033,2283,610,1291,2915,3110,1120,3
648,1881,1758,1516,2032,2284,609,1285,2966,3108,1121,3
649,1883,1778,1518,2031,2283,609,1286,3018,3107,1121,3
650,1882,1771,1518,2030,2291,607,1288,3035,3108,1118,3
651,1870,1768,1522,2030,2283,610,1286,3011,3107,1117,3
652,1884,1774,1516,2029,2283,612,1285,2959,3108,1117,3
653,1876,1762,1517,2030,2282,610,1283,2886,3107,1117,3
654,1880,1771,1518,2027,2282,607,1283,2875,3106,1117,3
655,1881,1766,1516,2027,2283,606,1286,2922,3106,1115,3
656,1874,1769,1516,2025,2283,609,1286,2976,3107,1115,3
657,1882,1774,1516,2026,2282,608,1280,3021,3107,1117,3
658,1880,1767,1516,2025,2283,607,1280,3027,3105,1118,3
659,1874,1769,1515,2025,2283,610,1278,3000,3106,1117,3
660,1886,1770,1515,2023,2283,609,1278,2946,3106,1116,3
661,1876,1760,1516,2022,2283,611,1277,2877,3106,1116,3
662,1879,1769,1515,2022,2281,607,1277,2875,3104,1116,3
663,1885,1770,1511,2022,2282,609,1276,2931,3106,1115,3
664,1876,1763,1515,2020,2283,607,1274,2982,3104,1114,3
665,1877,1787,1514,2019,2283,610,1277,3022,3106,1116,3
666,1882,1768,1515,2019,2283,610,1274,3032,3105,1115,3
667,1854,1765,1514,2018,2283,610,1274,2990,3106,1113,3
668,1878,1779,1514,2017,2283,607,1273,2936,3104,1115,3
669,1876,1771,1514,2017,2281,610,1274,2874,3106,1114,3
670,1856,1769,1514,2016,2283,609,1270,2868,3104,1114,3
671,1875,1762,1514,2015,2281,611,1271,2938,3103,1114,3
672,1876,1768,1515,2014,2282,607,1271,2986,3102,1113,3
673,1886,1770,1514,2015,2281,610,1267,3030,3102,1114,3
674,1872,1764,1513,2013,2282,609,1267,3034,3104,1114,3
675,1878,1764,1514,2013,2281,610,1266,2980,3103,1114,3
676,1886,1768,1515,2012,2282,610,1267,2931,3102,1113,3
677,1884,1770,1514,2011,2281,611,1265,2865,3103,1113,3
678,1878,1763,1514,2012,2282,610,1262,2867,3102,1112,3
679,1873,1768,1512,2011,2282,610,1263,2933,3102,1112,3
680,1882,1774,1514,2008,2282,610,1262,2982,3102,1111,3
681,1877,1769,1512,2010,2282,611,1265,3030,3102,1112,3
682,1861,1765,1512,2009,2283,607,1261,3025,3100,1110,3
683,1872,1761,1512,2010,2282,610,1263,2976,3102,1111,3
684,1876,1769,1513,2008,2278,607,1259,2918,3100,1111,3
685,1894,1768,1512,2007,2282,611,1263,2867,3102,1111,3
686,1877,1750,1513,2006,2282,610,1261,2875,3101,1110,3
687,1876,1767,1512,2007,2286,610,1260,2941,3102,1111,3
688,1875,1763,1513,2006,2281,609,1261,2994,3100,1110,3
689,1875,1763,1511,2005,2282,610,1261,3020,3102,1110,3
690,1891,1766,1513,2003,2281,610,1261,3028,3100,1109,3
691,1881,1772,1511,2002,2282,610,1258,2960,3101,1109,3
692,1880,1768,1511,2003,2282,610,1258,2899,3101,1109,3
693,1842,1762,1512,2002,2281,611,1254,2858,3101,1110,3
694,1876,1764,1512,2003,2280,610,1257,2878,3099,1109,3
695,1871,1765,1513,2000,2282,610,1257,2950,3101,1110,3
696,1878,1776,1511,2002,2282,609,1263,2997,3098,1108,3
697,1878,1769,1510,2000,2279,611,1252,3024,3099,1108,3
698,1880,1770,1512,2000,2281,610,1253,3013,3098,1110,3
699,1878,1769,1509,2000,2280,610,1255,2954,3099,1109,3
700,1847,1764,1510,1998,2282,610,1253,2890,3099,1109,3
701,1878,1750,1511,1999,2280,610,1253,2864,3098,1110,3
702,1864,1762,1508,1997,2282,611,1249,2883,3099,1109,3
703,1876,1760,1511,1999,2280,610,1254,2965,3099,1108,3
704,1874,1769,1509,1996,2282,610,1253,3010,3098,1109,3
705,1873,1763,1510,1995,2280,611,1250,3024,3099,1109,3
706,1875,1766,1508,1995,2280,610,1252,3019,3098,1108,3
707,1902,1766,1510,1995,2280,610,1249,2939,3098,1107,3
708,1876,1766,1510,1994,2281,607,1251,2886,3098,1106,3
709,1891,1765,1509,1994,2280,610,1250,2866,3098,1107,3
710,1874,1767,1510,1994,2280,609,1250,2895,3098,1107,3
711,1891,1766,1504,1994,2279,612,1247,2972,3096,1106,3
712,1875,1744,1509,1993,2281,610,1248,3012,3098,1107,3
713,1886,1764,1509,1993,2280,609,1246,3025,3098,1105,3
714,1874,1751,1509,1992,2281,610,1250,3014,3098,1106,3
715,1882,1763,1509,1992,2278,608,1246,2931,3098,1106,3
716,1873,1753,1509,1991,2280,611,1242,2875,3097,1106,3
717,1880,1763,1509,1992,2282,611,1245,2857,3098,1106,3
718,1874,1758,1508,1990,2280,610,1240,2900,3097,1106,3
719,1879,1764,1508,1990,2284,610,1245,2970,3098,1106,3
720,1871,1755,1507,1989,2280,609,1237,3014,3097,1105,3
