Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
449,1682,1475,1157,1636,1799,533,982,2778,2962,964,3
450,1684,1497,1156,1641,1798,533,984,2810,2964,966,3
451,1665,1482,1156,1644,1800,534,986,2890,2966,966,3
452,1685,1487,1160,1648,1798,534,993,2937,2967,967,3
453,1689,1482,1158,1651,1799,534,993,2945,2968,967,3
454,1686,1494,1158,1655,1798,533,998,2902,2970,970,3
455,1685,1488,1157,1659,1799,534,1006,2819,2971,970,3
456,1690,1482,1158,1664,1804,533,1006,2786,2974,975,3
457,1691,1485,1159,1669,1800,533,1008,2814,2974,973,3
458,1686,1466,1160,1670,1799,533,1014,2872,2976,974,3
459,1686,1484,1159,1675,1799,535,1015,2934,2978,975,3
460,1650,1481,1158,1679,1800,534,1019,2952,2979,976,3
461,1686,1470,1160,1681,1800,534,1026,2946,2979,978,3
462,1689,1486,1160,1686,1802,534,1028,2898,2982,980,3
463,1692,1487,1159,1687,1801,534,1031,2811,2983,977,3
464,1684,1491,1160,1691,1800,536,1037,2797,2986,979,3
465,1685,1486,1162,1694,1800,534,1037,2829,2984,982,3
466,1686,1484,1162,1698,1800,534,1039,2872,2986,982,3
467,1657,1486,1162,1699,1802,534,1044,2938,2987,983,3
468,1684,1491,1162,1704,1800,533,1046,2958,2987,984,3
469,1718,1491,1162,1706,1800,533,1048,2952,2989,984,3
470,1686,1484,1163,1707,1802,536,1052,2899,2991,985,3
471,1691,1489,1163,1711,1802,534,1055,2817,2994,986,3
472,1681,1483,1163,1714,1802,534,1056,2806,2992,988,3
473,1685,1483,1163,1717,1802,534,1062,2842,2995,987,3
474,1704,1490,1164,1720,1801,533,1062,2894,2995,990,3
475,1686,1486,1164,1722,1803,533,1064,2947,2995,992,3
476,1693,1494,1164,1725,1802,535,1066,2959,2998,990,3
477,1674,1487,1163,1728,1802,533,1070,2952,2999,990,3
478,1686,1490,1164,1730,1803,533,1074,2906,3000,995,3
479,1684,1483,1165,1734,1802,526,1076,2827,3002,994,3
480,1704,1490,1164,1736,1803,533,1077,2818,3002,996,3
481,1690,1489,1166,1738,1803,534,1078,2850,3003,997,3
482,1686,1507,1165,1741,1803,535,1078,2899,3004,996,3
483,1696,1495,1165,1743,1803,534,1082,2955,3005,1000,3
484,1666,1490,1166,1745,1803,533,1090,2963,3006,1000,3
485,1686,1490,1166,1746,1797,533,1092,2954,3008,1002,3
486,1684,1495,1166,1749,1803,534,1094,2902,3010,1002,3
487,1688,1474,1168,1752,1803,533,1093,2831,3011,1003,3
488,1683,1486,1168,1755,1802,534,1098,2822,3012,1004,3
489,1719,1495,1168,1758,1804,534,1099,2865,3013,1004,3
490,1708,1494,1168,1761,1803,533,1105,2919,3014,1006,3
491,1700,1494,1169,1763,1804,534,1106,2963,3015,1007,3
492,1692,1495,1168,1765,1806,534,1108,2971,3018,1008,3
493,1691,1491,1168,1768,1805,534,1108,2952,3018,1008,3
494,1690,1491,1170,1772,1805,534,1112,2900,3018,1010,3
495,1691,1490,1168,1774,1805,534,1115,2834,3019,1011,3
496,1690,1489,1170,1777,1803,534,1116,2826,3021,1014,3
497,1693,1511,1168,1778,1805,533,1128,2874,3021,1013,3
498,1691,1516,1170,1780,1806,535,1130,2922,3024,1014,3
499,1692,1509,1170,1784,1805,534,1130,2970,3024,1015,3
500,1690,1511,1169,1786,1806,536,1134,2978,3026,1017,3
501,1691,1510,1170,1792,1806,534,1131,2952,3026,1017,3
502,1692,1492,1170,1795,1807,535,1134,2901,3027,1019,3
503,1690,1488,1171,1799,1806,534,1137,2842,3028,1019,3
504,1691,1493,1171,1802,1805,535,1137,2837,3030,1022,3
505,1696,1496,1172,1803,1806,536,1144,2890,3031,1021,3
506,1693,1496,1172,1808,1808,535,1146,2931,3034,1027,3
507,1697,1495,1174,1811,1813,533,1152,2978,3033,1025,3
508,1702,1498,1164,1815,1807,534,1157,2993,3034,1026,3
509,1716,1501,1174,1815,1806,534,1157,2958,3035,1027,3
510,1685,1494,1174,1820,1807,534,1161,2913,3035,1028,3
511,1685,1490,1174,1822,1807,536,1163,2854,3037,1026,3
512,1690,1480,1174,1827,1808,534,1170,2855,3037,1028,3
513,1690,1499,1174,1830,1808,535,1170,2907,3038,1029,3
514,1689,1498,1176,1831,1804,536,1171,2949,3041,1030,3
515,1676,1498,1178,1835,1808,535,1174,2985,3041,1029,3
516,1698,1501,1176,1839,1809,533,1174,2992,3041,1030,3
517,1692,1503,1176,1842,1808,534,1179,2958,3038,1029,3
518,1692,1498,1176,1843,1808,536,1179,2912,3043,1029,3
519,1691,1499,1176,1846,1810,536,1184,2854,3043,1029,3
520,1710,1499,1178,1848,1809,534,1186,2859,3043,1029,3
521,1690,1494,1178,1850,1810,532,1186,2915,3043,1029,3
522,1692,1503,1178,1851,1810,536,1188,2956,3043,1030,3
523,1690,1502,1178,1854,1807,535,1188,2997,3044,1030,3
524,1668,1499,1178,1856,1811,536,1189,2996,3044,1029,3
525,1698,1510,1179,1856,1811,536,1186,2955,3046,1028,3
526,1692,1500,1179,1858,1810,535,1188,2904,3045,1027,3
527,1708,1505,1177,1857,1810,536,1187,2858,3046,1027,3
528,1690,1497,1178,1858,1811,536,1190,2856,3046,1027,3
529,1695,1507,1180,1859,1811,535,1190,2918,3046,1025,3
530,1680,1499,1186,1858,1812,535,1187,2954,3045,1025,3
531,1702,1510,1182,1858,1811,538,1185,2991,3043,1024,3
532,1695,1501,1182,1858,1811,536,1182,2996,3044,1021,3
533,1707,1506,1181,1858,1811,536,1182,2956,3045,1020,3
534,1692,1496,1182,1865,1811,535,1182,2902,3043,1019,3
535,1691,1506,1184,1854,1811,536,1182,2849,3043,1018,3
536,1702,1506,1181,1850,1812,536,1177,2846,3044,1019,3
537,1693,1517,1182,1850,1811,536,1176,2913,3043,1017,3
538,1709,1506,1176,1848,1812,536,1173,2963,3043,1016,3
539,1692,1496,1181,1844,1812,536,1171,2998,3046,1015,3
540,1690,1506,1184,1846,1809,535,1170,3000,3041,1014,3
541,1699,1506,1184,1843,1813,534,1166,2937,3041,1012,3
542,1694,1506,1185,1840,1810,535,1166,2885,3040,1012,3
543,1721,1510,1185,1838,1812,535,1162,2835,3041,1011,3
544,1693,1508,1184,1836,1813,534,1162,2845,3038,1010,3
545,1674,1503,1184,1833,1813,536,1156,2907,3040,1008,3
546,1695,1508,1186,1832,1813,535,1153,2955,3038,1008,3
547,1708,1507,1186,1827,1812,536,1147,2992,3038,1007,3
548,1693,1484,1186,1825,1813,536,1146,2992,3035,1005,3
549,1678,1505,1186,1819,1814,537,1142,2922,3035,1006,3
550,1694,1528,1185,1817,1814,536,1138,2862,3036,1003,3
551,1709,1506,1187,1814,1813,536,1138,2825,3035,1003,3
552,1693,1512,1186,1813,1814,535,1138,2841,3033,1002,3
553,1671,1506,1185,1810,1814,537,1131,2905,3034,1000,3
554,1696,1505,1185,1807,1813,536,1125,2950,3034,1001,3
555,1682,1505,1187,1805,1814,536,1126,2984,3032,1000,3
556,1692,1512,1186,1803,1814,536,1123,2982,3031,998,3
557,1700,1512,1187,1798,1814,538,1117,2907,3032,997,3
558,1696,1508,1186,1796,1813,536,1115,2843,3030,997,3
559,1694,1498,1186,1794,1813,535,1110,2810,3030,995,3
560,1678,1506,1188,1793,1814,536,1110,2825,3028,994,3
561,1694,1506,1186,1789,1814,535,1107,2905,3027,991,3
562,1704,1509,1187,1785,1814,535,1105,2951,3027,994,3
563,1690,1508,1186,1783,1810,535,1102,2978,3026,991,3
564,1696,1518,1187,1780,1813,537,1099,2969,3026,992,3
565,1712,1508,1186,1778,1814,536,1097,2901,3025,989,3
566,1691,1510,1187,1774,1814,536,1094,2834,3025,989,3
567,1697,1513,1187,1774,1814,535,1091,2795,3024,987,3
568,1702,1508,1178,1771,1816,535,1086,2822,3023,987,3
569,1693,1512,1187,1770,1815,535,1088,2907,3022,986,3
570,1698,1513,1188,1767,1815,540,1082,2947,3021,986,3
571,1699,1508,1188,1765,1813,534,1080,2977,3019,985,3
572,1690,1514,1186,1761,1815,536,1080,2971,3021,985,3
573,1694,1511,1186,1760,1814,535,1074,2884,3019,982,3
574,1704,1508,1176,1758,1814,536,1073,2825,3019,982,3
575,1688,1511,1188,1757,1815,536,1070,2790,3019,982,3
576,1692,1514,1187,1755,1815,536,1067,2814,3019,981,3
577,1710,1510,1188,1752,1815,535,1065,2906,3016,981,3
578,1691,1510,1187,1749,1814,538,1063,2950,3018,981,3
579,1691,1518,1186,1750,1813,537,1059,2963,3016,978,3
580,1686,1505,1188,1747,1814,536,1060,2961,3014,978,3
581,1682,1510,1187,1744,1816,534,1057,2866,3016,979,3
582,1691,1506,1186,1743,1814,536,1050,2803,3015,978,3
583,1686,1499,1187,1743,1814,537,1050,2784,3014,976,3
584,1700,1510,1187,1739,1815,535,1051,2811,3013,976,3
585,1694,1507,1188,1738,1813,535,1046,2909,3013,975,3
586,1689,1510,1188,1736,1814,535,1047,2949,3011,975,3
587,1690,1514,1187,1731,1814,536,1047,2960,3011,974,3
588,1683,1505,1188,1733,1815,536,1042,2957,3011,974,3
589,1676,1507,1198,1730,1814,536,1041,2858,3011,973,3
590,1691,1506,1187,1731,1816,535,1037,2793,3010,971,3
591,1690,1486,1187,1728,1814,537,1037,2778,3010,974,3
592,1695,1511,1188,1728,1814,536,1035,2809,3009,971,3
593,1719,1507,1189,1724,1812,536,1034,2903,3009,971,3
594,1679,1506,1187,1723,1814,536,1032,2937,3006,970,3
595,1691,1507,1186,1722,1816,535,1027,2955,3006,970,3
596,1688,1512,1187,1722,1814,536,1029,2952,3006,968,3
597,1694,1514,1187,1720,1814,536,1025,2850,3005,968,3
598,1686,1507,1187,1717,1814,536,1027,2792,3005,968,3
599,1674,1505,1188,1715,1815,536,1025,2768,3004,969,3
600,1698,1509,1188,1714,1815,537,1018,2810,3004,969,3
601,1686,1510,1188,1714,1814,535,1020,2909,3003,961,3
602,1690,1507,1186,1712,1815,536,1016,2945,3002,967,3
603,1686,1498,1187,1711,1815,535,1016,2963,3001,966,3
604,1693,1512,1186,1710,1814,536,1013,2948,3000,965,3
605,1715,1507,1187,1710,1814,536,1016,2856,3002,965,3
606,1668,1506,1187,1710,1815,535,1011,2786,3001,964,3
607,1693,1505,1187,1707,1814,535,1011,2780,3000,964,3
608,1686,1508,1187,1706,1806,536,1012,2820,3001,963,3
609,1688,1503,1186,1704,1814,536,1006,2900,3000,964,3
610,1689,1512,1186,1703,1814,535,1010,2950,3000,962,3
611,1693,1519,1187,1703,1814,536,1005,2955,2999,962,3
612,1686,1497,1187,1701,1814,535,1006,2948,2998,963,3
613,1697,1511,1187,1699,1813,539,1003,2842,2999,962,3
614,1684,1503,1188,1699,1814,536,1001,2783,2998,962,3
615,1658,1505,1187,1695,1814,535,1001,2766,2998,961,3
616,1712,1510,1187,1698,1814,535,1001,2817,2995,960,3
617,1677,1502,1185,1698,1816,534,998,2906,2997,962,3
618,1685,1500,1186,1694,1815,536,998,2950,2994,958,3
619,1688,1504,1187,1694,1814,535,997,2950,2995,960,3
620,1687,1510,1188,1691,1814,535,996,2881,2995,957,3
621,1700,1506,1184,1691,1813,535,994,2771,2994,956,3
622,1683,1507,1187,1691,1815,534,994,2770,2995,958,3
623,1683,1502,1185,1689,1815,537,993,2850,2994,956,3
624,1690,1504,1187,1688,1813,536,990,2920,2994,955,3
625,1690,1511,1186,1686,1815,535,994,2950,2994,956,3
626,1702,1509,1180,1685,1816,536,987,2939,2991,955,3
627,1682,1505,1186,1683,1814,536,986,2834,2992,955,3
628,1681,1501,1186,1684,1814,537,985,2759,2991,956,3
629,1688,1504,1186,1683,1814,536,986,2785,2991,954,3
630,1690,1510,1188,1682,1813,536,985,2882,2991,954,3
631,1712,1511,1187,1682,1814,536,982,2937,2990,953,3
632,1666,1503,1186,1680,1815,534,982,2955,2990,954,3
633,1689,1492,1186,1680,1814,535,982,2898,2990,954,3
634,1692,1508,1187,1678,1814,534,982,2793,2990,954,3
635,1681,1508,1186,1677,1815,536,980,2762,2988,953,3
636,1685,1503,1185,1677,1814,536,978,2811,2989,954,3
637,1693,1512,1187,1676,1814,536,978,2905,2989,952,3
638,1688,1508,1186,1675,1814,536,976,2952,2987,952,3
639,1682,1504,1186,1674,1814,536,975,2940,2989,951,3
640,1697,1509,1186,1672,1814,536,973,2862,2988,950,3
641,1682,1509,1187,1672,1812,536,977,2771,2988,950,3
642,1690,1500,1186,1673,1814,535,973,2756,2988,951,3
643,1658,1506,1185,1673,1814,536,972,2850,2987,951,3
644,1690,1512,1186,1670,1813,536,972,2919,2986,950,3
645,1688,1504,1187,1670,1814,536,971,2939,2987,951,3
646,1658,1501,1186,1668,1814,535,972,2931,2986,951,3
647,1714,1506,1186,1670,1814,536,970,2818,2986,950,3
648,1686,1502,1186,1668,1814,535,967,2746,2984,949,3
649,1659,1502,1187,1667,1814,534,969,2786,2986,949,3
650,1715,1506,1187,1666,1815,534,970,2871,2985,950,3
651,1688,1502,1186,1666,1814,535,968,2931,2986,949,3
652,1687,1506,1186,1665,1814,534,968,2953,2984,948,3
653,1680,1502,1186,1664,1814,536,968,2889,2984,950,3
654,1685,1502,1186,1661,1814,536,963,2779,2983,947,3
655,1683,1506,1187,1660,1805,535,966,2755,2986,947,3
656,1684,1501,1186,1661,1814,534,966,2808,2984,948,3
657,1691,1517,1184,1657,1814,536,968,2902,2983,947,3
658,1680,1506,1185,1660,1815,535,960,2945,2982,947,3
659,1682,1494,1184,1658,1814,536,963,2936,2982,951,3
660,1685,1515,1186,1659,1814,535,961,2858,2982,947,3
661,1668,1503,1184,1658,1813,535,962,2761,2982,946,3
662,1677,1503,1184,1655,1812,536,963,2756,2982,948,3
663,1687,1502,1183,1656,1814,536,961,2841,2982,946,3
664,1692,1508,1186,1655,1814,540,957,2922,2982,945,3
665,1682,1498,1185,1654,1814,534,956,2942,2982,946,3
666,1692,1506,1184,1654,1814,535,958,2920,2981,945,3
667,1669,1504,1184,1654,1814,536,956,2820,2984,945,3
668,1685,1506,1185,1651,1813,536,955,2755,2980,945,3
669,1715,1504,1186,1652,1814,535,957,2779,2981,946,3
670,1691,1510,1185,1651,1812,536,955,2874,2980,945,3
671,1685,1505,1182,1651,1814,536,954,2937,2979,946,3
672,1699,1506,1180,1650,1813,536,952,2944,2979,944,3
673,1683,1500,1183,1649,1814,537,950,2894,2978,944,3
674,1654,1502,1185,1650,1813,536,953,2784,2979,943,3
675,1681,1497,1186,1649,1813,535,953,2744,2979,944,3
676,1690,1502,1184,1649,1812,535,950,2803,2979,943,3
677,1667,1503,1184,1648,1814,535,951,2899,2978,944,3
678,1683,1510,1183,1647,1813,536,951,2946,2978,943,3
679,1680,1501,1184,1646,1813,528,951,2936,2978,943,3
680,1690,1510,1185,1647,1813,536,949,2854,2978,943,3
681,1674,1505,1182,1644,1814,536,949,2757,2977,942,3
682,1675,1500,1184,1646,1813,536,946,2750,2978,942,3
683,1686,1501,1182,1643,1814,536,948,2838,2976,942,3
684,1688,1514,1184,1638,1814,536,950,2920,2978,942,3
685,1686,1509,1183,1642,1813,537,948,2949,2978,942,3
686,1674,1498,1184,1642,1813,536,947,2920,2976,944,3
687,1689,1511,1184,1643,1813,537,947,2818,2976,942,3
688,1670,1500,1182,1641,1814,536,943,2744,2978,942,3
689,1684,1509,1184,1640,1812,537,946,2779,2976,941,3
690,1687,1502,1185,1640,1814,534,943,2864,2975,943,3
691,1688,1519,1184,1642,1813,535,945,2934,2976,942,3
692,1684,1507,1184,1639,1812,536,945,2944,2975,942,3
693,1678,1496,1182,1637,1814,536,943,2885,2974,940,3
694,1697,1504,1184,1638,1811,536,941,2776,2972,940,3
695,1691,1509,1184,1637,1812,536,939,2742,2974,939,3
696,1680,1506,1184,1638,1813,536,943,2802,2974,942,3
697,1709,1504,1184,1638,1813,536,944,2890,2974,940,3
698,1688,1502,1185,1637,1814,536,941,2933,2974,938,3
699,1690,1512,1184,1636,1814,535,949,2944,2974,941,3
700,1682,1507,1182,1635,1814,535,943,2857,2974,940,3
701,1681,1494,1182,1634,1813,536,940,2747,2973,940,3
702,1686,1498,1183,1634,1812,537,939,2752,2973,939,3
703,1691,1506,1182,1634,1812,540,937,2838,2973,940,3
704,1679,1502,1182,1634,1813,536,940,2912,2974,941,3
705,1673,1500,1184,1632,1813,537,940,2935,2972,939,3
706,1688,1501,1184,1633,1813,536,939,2918,2974,940,3
707,1651,1499,1181,1630,1813,535,936,2814,2972,938,3
708,1683,1506,1182,1630,1814,534,937,2742,2971,938,3
709,1682,1486,1184,1631,1812,535,939,2766,2971,939,3
710,1688,1502,1182,1629,1816,535,938,2855,2970,938,3
711,1684,1518,1182,1628,1812,537,936,2928,2970,939,3
712,1684,1502,1181,1628,1810,536,936,2936,2970,937,3
713,1682,1486,1182,1627,1814,537,937,2888,2970,938,3
714,1675,1502,1181,1627,1813,535,937,2780,2970,938,3
715,1686,1513,1183,1627,1813,535,934,2741,2971,938,3
716,1692,1503,1180,1626,1813,536,938,2795,2970,937,3
717,1685,1489,1181,1626,1813,536,938,2883,2970,939,3
718,1676,1502,1182,1628,1811,535,937,2931,2970,939,3
719,1692,1502,1182,1625,1811,536,935,2934,2970,936,3
720,1691,1505,1182,1625,1813,534,934,2859,2970,938,3
