timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
448,1690,1488,1170,1654,1813,538,985,2835,2964,971,3
449,1653,1489,1169,1659,1813,538,992,2786,2965,974,3
450,1687,1491,1169,1666,1814,538,995,2817,2967,974,3
451,1690,1490,1169,1669,1816,539,998,2894,2968,976,3
452,1695,1499,1169,1673,1814,538,1002,2944,2970,976,3
453,1691,1498,1170,1676,1814,539,1009,2959,2971,978,3
454,1695,1490,1170,1680,1814,538,1011,2923,2974,979,3
455,1672,1490,1170,1683,1814,538,1012,2838,2974,980,3
456,1689,1488,1170,1688,1814,534,1018,2804,2977,982,3
457,1692,1490,1170,1691,1814,539,1020,2807,2978,984,3
458,1684,1494,1170,1695,1805,539,1028,2856,2979,985,3
459,1688,1491,1172,1700,1816,539,1035,2926,2979,984,3
460,1693,1491,1171,1704,1815,538,1035,2947,2980,986,3
461,1682,1494,1170,1706,1815,538,1035,2955,2983,987,3
462,1691,1488,1171,1710,1815,538,1043,2919,2985,987,3
463,1696,1492,1171,1713,1816,538,1041,2839,2985,988,3
464,1702,1494,1173,1716,1816,538,1043,2800,2986,990,3
465,1694,1498,1173,1718,1816,539,1051,2823,2989,990,3
466,1720,1496,1173,1722,1815,538,1051,2872,2990,993,3
467,1694,1492,1173,1726,1815,539,1054,2930,2991,994,3
468,1669,1493,1174,1729,1815,538,1060,2961,2992,993,3
469,1696,1502,1174,1733,1815,539,1062,2961,2994,995,3
470,1684,1494,1175,1734,1816,538,1062,2925,2994,995,3
471,1694,1494,1176,1737,1815,539,1067,2837,2995,998,3
472,1700,1502,1175,1741,1816,540,1069,2808,2997,998,3
473,1683,1496,1175,1745,1817,539,1073,2835,2998,1000,3
474,1696,1501,1176,1746,1818,538,1079,2885,2998,1000,3
475,1690,1497,1177,1749,1817,539,1076,2950,3000,1002,3
476,1698,1498,1176,1751,1819,538,1078,2962,3002,1002,3
477,1694,1518,1176,1754,1817,538,1092,2962,3002,1003,3
478,1701,1499,1177,1757,1817,539,1088,2920,3003,1004,3
479,1684,1498,1177,1758,1818,539,1090,2843,3004,1006,3
480,1694,1501,1177,1762,1816,539,1092,2820,3006,1007,3
481,1694,1490,1178,1764,1817,539,1094,2844,3008,1007,3
482,1734,1502,1177,1766,1817,539,1096,2894,3009,1007,3
483,1702,1497,1179,1769,1818,537,1097,2952,3008,1009,3
484,1698,1499,1178,1771,1818,539,1101,2970,3010,1009,3
485,1700,1514,1178,1775,1817,539,1104,2963,3012,1010,3
486,1702,1504,1179,1776,1819,548,1107,2922,3014,1013,3
487,1667,1498,1178,1778,1818,540,1108,2842,3015,1012,3
488,1683,1500,1178,1782,1819,540,1111,2822,3016,1014,3
489,1697,1504,1178,1783,1813,539,1112,2857,3017,1015,3
490,1698,1501,1179,1787,1820,539,1119,2906,3016,1015,3
491,1701,1506,1180,1789,1819,539,1118,2967,3019,1018,3
492,1699,1512,1182,1791,1820,538,1128,2982,3018,1019,3
493,1699,1490,1180,1794,1819,539,1126,2969,3022,1020,3
494,1693,1490,1181,1796,1819,540,1126,2921,3022,1022,3
495,1694,1496,1181,1801,1820,536,1132,2851,3023,1024,3
496,1693,1498,1182,1804,1819,539,1134,2837,3022,1026,3
497,1696,1498,1182,1806,1820,540,1136,2871,3026,1026,3
498,1694,1499,1184,1810,1821,539,1141,2921,3026,1026,3
499,1690,1499,1185,1812,1822,539,1141,2979,3026,1028,3
500,1694,1502,1184,1815,1820,540,1143,2987,3028,1030,3
501,1693,1499,1185,1819,1822,538,1146,2976,3028,1030,3
502,1694,1498,1186,1821,1821,538,1152,2928,3031,1033,3
503,1697,1495,1186,1825,1822,539,1154,2860,3030,1033,3
504,1698,1492,1186,1827,1822,541,1155,2849,3034,1034,3
505,1699,1487,1186,1831,1822,539,1163,2886,3034,1034,3
506,1699,1510,1186,1834,1822,539,1165,2934,3034,1036,3
507,1700,1510,1186,1837,1821,539,1169,2987,3034,1036,3
508,1698,1508,1186,1840,1820,542,1170,2995,3038,1035,3
509,1692,1505,1186,1843,1824,539,1170,2979,3036,1037,3
510,1681,1504,1186,1846,1822,540,1174,2923,3039,1038,3
511,1703,1507,1189,1850,1824,539,1176,2862,3039,1038,3
512,1702,1512,1189,1854,1824,540,1180,2856,3042,1039,3
513,1698,1523,1188,1858,1826,539,1179,2895,3042,1040,3
514,1699,1506,1189,1860,1824,539,1186,2940,3042,1040,3
515,1705,1507,1189,1864,1827,540,1189,2990,3044,1042,3
516,1722,1512,1190,1867,1823,541,1193,3002,3043,1042,3
517,1698,1502,1188,1869,1825,539,1195,2976,3043,1041,3
518,1700,1515,1190,1872,1825,539,1198,2929,3045,1042,3
519,1699,1508,1190,1874,1824,540,1197,2868,3044,1042,3
520,1684,1506,1190,1877,1826,538,1199,2856,3046,1040,3
521,1707,1512,1191,1880,1825,539,1202,2907,3047,1040,3
522,1704,1506,1192,1881,1825,540,1201,2952,3048,1040,3
523,1705,1510,1192,1881,1826,539,1201,2995,3046,1046,3
524,1723,1511,1192,1884,1826,540,1203,3010,3047,1040,3
525,1699,1504,1193,1883,1826,541,1203,2974,3051,1039,3
526,1699,1512,1194,1886,1827,539,1204,2927,3046,1039,3
527,1686,1508,1193,1886,1827,542,1205,2859,3048,1038,3
528,1705,1514,1194,1888,1827,539,1202,2859,3048,1037,3
529,1702,1508,1193,1887,1827,540,1203,2915,3050,1035,3
530,1714,1512,1194,1885,1825,540,1202,2963,3049,1036,3
531,1697,1506,1195,1888,1828,539,1201,3006,3046,1035,3
532,1698,1514,1195,1884,1827,540,1200,3002,3048,1035,3
533,1672,1508,1196,1885,1827,539,1199,2957,3046,1034,3
534,1702,1526,1196,1884,1827,542,1197,2907,3048,1032,3
535,1704,1510,1196,1882,1834,540,1197,2850,3047,1032,3
536,1693,1510,1195,1880,1830,539,1197,2858,3046,1032,3
537,1701,1518,1196,1880,1828,539,1195,2921,3045,1031,3
538,1678,1513,1196,1878,1829,539,1187,2958,3045,1028,3
539,1700,1532,1196,1877,1829,540,1187,2998,3045,1028,3
540,1710,1515,1197,1874,1828,539,1186,3010,3045,1028,3
541,1698,1508,1197,1873,1828,540,1187,2954,3043,1026,3
542,1698,1514,1198,1869,1830,542,1183,2896,3043,1025,3
543,1704,1516,1198,1868,1828,539,1178,2837,3042,1024,3
544,1702,1514,1198,1865,1829,542,1176,2847,3043,1022,3
545,1698,1515,1198,1864,1829,539,1176,2922,3041,1022,3
546,1702,1518,1198,1861,1829,541,1173,2967,3042,1019,3
547,1707,1515,1198,1858,1830,541,1166,2991,3040,1018,3
548,1704,1512,1198,1854,1829,542,1165,2990,3039,1018,3
549,1696,1512,1199,1851,1829,540,1165,2934,3038,1016,3
550,1701,1518,1200,1849,1829,541,1158,2870,3039,1011,3
551,1708,1516,1199,1847,1830,542,1157,2825,3037,1014,3
552,1706,1515,1200,1843,1832,542,1152,2842,3038,1014,3
553,1701,1514,1199,1841,1831,540,1152,2923,3038,1014,3
554,1694,1518,1199,1838,1829,539,1146,2967,3036,1012,3
555,1706,1526,1200,1836,1830,541,1149,2989,3035,1012,3
556,1719,1516,1200,1833,1829,542,1141,2990,3034,1011,3
557,1703,1523,1200,1830,1830,540,1140,2918,3034,1009,3
558,1711,1518,1199,1826,1830,540,1133,2843,3034,1008,3
559,1704,1516,1202,1825,1829,541,1133,2811,3034,1008,3
560,1700,1510,1200,1821,1830,541,1130,2844,3034,1007,3
561,1693,1516,1199,1819,1831,540,1126,2915,3031,1005,3
562,1702,1510,1199,1816,1832,541,1122,2962,3032,1005,3
563,1739,1517,1200,1814,1830,540,1122,2987,3030,1002,3
564,1700,1516,1200,1811,1830,540,1118,2978,3032,1003,3
565,1706,1523,1200,1808,1830,542,1113,2887,3030,1002,3
566,1715,1519,1202,1806,1830,539,1111,2833,3027,1001,3
567,1703,1520,1202,1804,1830,540,1111,2810,3027,1000,3
568,1706,1522,1201,1802,1830,540,1107,2840,3026,1000,3
569,1714,1519,1202,1800,1830,540,1103,2928,3026,998,3
570,1702,1520,1201,1797,1830,542,1103,2966,3026,998,3
571,1703,1518,1200,1795,1831,549,1098,2974,3024,997,3
572,1712,1517,1202,1793,1830,542,1099,2970,3024,996,3
573,1700,1518,1202,1788,1830,542,1095,2874,3025,995,3
574,1704,1526,1200,1788,1830,542,1090,2806,3023,995,3
575,1717,1518,1202,1785,1830,541,1088,2802,3024,994,3
576,1698,1520,1201,1782,1830,540,1090,2846,3022,990,3
577,1699,1527,1202,1780,1831,540,1089,2926,3020,992,3
578,1687,1514,1202,1778,1830,542,1081,2968,3022,993,3
579,1691,1518,1201,1778,1831,542,1080,2971,3022,992,3
580,1701,1516,1200,1775,1831,540,1076,2950,3019,990,3
581,1695,1514,1202,1775,1831,542,1075,2858,3019,990,3
582,1672,1516,1200,1773,1831,541,1072,2794,3019,988,3
583,1700,1516,1199,1770,1840,539,1068,2794,3018,987,3
584,1699,1519,1201,1768,1831,542,1070,2851,3018,987,3
585,1704,1520,1200,1768,1831,541,1063,2923,3016,987,3
586,1730,1519,1202,1766,1830,542,1062,2963,3017,986,3
587,1692,1518,1201,1764,1831,541,1063,2964,3016,987,3
588,1698,1513,1200,1762,1830,540,1060,2932,3014,986,3
589,1698,1506,1201,1761,1830,542,1053,2835,3015,984,3
590,1705,1520,1202,1758,1831,547,1055,2782,3016,984,3
591,1718,1519,1200,1758,1830,541,1056,2802,3014,983,3
592,1691,1517,1201,1755,1833,539,1058,2855,3011,983,3
593,1702,1514,1200,1754,1831,541,1048,2930,3012,981,3
594,1700,1499,1202,1752,1831,541,1050,2963,3013,982,3
595,1706,1523,1200,1750,1832,540,1044,2962,3012,981,3
596,1694,1516,1202,1750,1830,539,1046,2922,3010,980,3
597,1690,1514,1210,1748,1830,541,1043,2811,3011,978,3
598,1702,1515,1202,1746,1839,541,1040,2774,3010,979,3
599,1698,1521,1201,1744,1832,541,1040,2808,3010,978,3
600,1698,1539,1202,1745,1832,540,1038,2860,3008,978,3
601,1694,1512,1201,1741,1831,541,1035,2938,3010,978,3
602,1706,1522,1201,1740,1831,541,1038,2960,3009,977,3
603,1717,1519,1201,1739,1831,542,1035,2961,3008,977,3
604,1688,1515,1208,1739,1831,540,1033,2897,3008,976,3
605,1699,1516,1202,1737,1836,541,1030,2794,3006,976,3
606,1699,1516,1201,1735,1831,540,1028,2771,3005,976,3
607,1696,1511,1202,1734,1832,539,1024,2806,3003,975,3
608,1696,1495,1201,1734,1832,539,1027,2871,3002,974,3
609,1702,1522,1201,1723,1831,540,1021,2945,3003,974,3
610,1694,1511,1201,1731,1830,542,1025,2958,3003,974,3
611,1706,1517,1200,1729,1832,540,1019,2954,3002,972,3
612,1730,1518,1202,1729,1830,541,1019,2896,3002,974,3
613,1682,1515,1200,1726,1830,542,1016,2786,3002,974,3
614,1706,1518,1201,1726,1832,540,1018,2778,3002,972,3
615,1693,1515,1199,1724,1832,541,1016,2827,3000,971,3
616,1699,1518,1201,1723,1838,541,1014,2878,3002,972,3
617,1698,1519,1201,1722,1830,540,1014,2953,3000,970,3
618,1698,1514,1200,1720,1830,542,1011,2958,3000,970,3
619,1698,1518,1201,1718,1830,540,1013,2947,3000,970,3
620,1696,1516,1200,1719,1830,542,1010,2872,3000,970,3
621,1698,1494,1201,1718,1830,542,1011,2782,2999,970,3
622,1698,1532,1200,1715,1831,540,1006,2765,2999,968,3
623,1697,1506,1201,1715,1831,539,1010,2835,2998,969,3
624,1699,1527,1200,1714,1830,541,1013,2891,2998,969,3
625,1694,1508,1199,1717,1832,542,1002,2954,2997,968,3
626,1699,1526,1201,1709,1831,542,1005,2955,2998,967,3
627,1694,1510,1200,1710,1831,542,1002,2931,2997,967,3
628,1699,1522,1200,1710,1830,541,1003,2851,2996,967,3
629,1696,1508,1200,1707,1831,542,999,2766,2996,967,3
630,1694,1514,1200,1708,1830,540,998,2776,2995,966,3
631,1697,1519,1200,1707,1831,541,1000,2872,2994,966,3
632,1693,1514,1200,1707,1832,540,999,2918,2994,966,3
633,1698,1517,1200,1706,1830,540,998,2958,2994,966,3
634,1693,1516,1200,1705,1832,539,995,2938,2994,965,3
635,1697,1514,1199,1704,1831,539,993,2842,2994,965,3
636,1698,1520,1199,1701,1832,540,994,2760,2993,964,3
637,1712,1516,1200,1702,1832,540,993,2786,2994,965,3
638,1680,1518,1199,1700,1831,542,989,2882,2992,964,3
639,1697,1501,1199,1699,1831,541,992,2942,2992,963,3
640,1705,1516,1199,1699,1830,540,987,2954,2991,963,3
641,1687,1514,1202,1698,1830,540,991,2902,2991,963,3
642,1691,1502,1199,1706,1831,539,982,2787,2992,964,3
643,1700,1526,1199,1698,1830,540,996,2766,2991,964,3
644,1690,1515,1200,1696,1830,540,986,2828,2990,964,3
645,1694,1510,1200,1694,1830,542,985,2907,2990,962,3
646,1701,1525,1199,1694,1831,538,989,2955,2991,956,3
647,1687,1516,1200,1693,1830,539,986,2950,2990,962,3
648,1704,1515,1198,1692,1831,540,982,2844,2989,962,3
649,1698,1528,1198,1691,1831,541,978,2765,2990,955,3
650,1684,1514,1201,1690,1830,540,978,2774,2990,960,3
651,1709,1515,1199,1689,1831,540,981,2862,2990,961,3
652,1697,1539,1198,1687,1830,540,980,2938,2987,961,3
653,1698,1521,1198,1687,1830,541,980,2956,2987,960,3
654,1715,1517,1198,1687,1832,541,977,2910,2987,958,3
655,1694,1512,1198,1687,1830,542,975,2804,2987,958,3
656,1696,1518,1199,1686,1830,541,978,2760,2988,957,3
657,1686,1513,1198,1686,1831,539,976,2806,2987,957,3
658,1702,1522,1199,1684,1831,539,975,2900,2987,956,3
659,1694,1518,1198,1683,1833,539,974,2950,2986,957,3
660,1690,1507,1199,1682,1830,540,972,2944,2987,955,3
661,1696,1524,1199,1683,1831,539,973,2864,2986,952,3
662,1684,1514,1196,1682,1832,540,973,2765,2986,956,3
663,1721,1516,1199,1681,1829,540,971,2758,2986,957,3
664,1695,1510,1199,1680,1828,540,969,2845,2986,955,3
665,1702,1515,1199,1679,1831,540,969,2926,2985,956,3
666,1691,1509,1199,1678,1830,542,971,2946,2985,955,3
667,1699,1514,1198,1678,1830,540,970,2919,2984,954,3
668,1680,1511,1198,1678,1831,539,970,2816,2984,955,3
669,1694,1518,1198,1676,1830,540,969,2752,2984,955,3
670,1723,1513,1198,1676,1830,539,970,2790,2984,955,3
671,1701,1520,1196,1675,1831,539,970,2891,2982,954,3
672,1693,1513,1198,1675,1831,540,966,2942,2983,955,3
673,1711,1513,1199,1675,1830,540,968,2947,2983,954,3
674,1691,1510,1198,1675,1830,539,968,2876,2983,954,3
675,1707,1516,1198,1672,1831,539,966,2770,2983,954,3
676,1694,1507,1198,1672,1829,540,961,2752,2984,952,3
677,1705,1517,1196,1671,1830,540,965,2830,2982,951,3
678,1661,1511,1198,1673,1830,541,965,2915,2982,954,3
679,1691,1516,1196,1669,1830,539,963,2952,2981,953,3
680,1688,1509,1198,1670,1830,539,964,2929,2982,951,3
681,1694,1531,1198,1671,1830,539,960,2828,2982,953,3
682,1667,1512,1197,1669,1830,540,963,2752,2981,954,3
683,1691,1509,1197,1668,1831,540,961,2773,2981,954,3
684,1701,1517,1197,1668,1830,540,963,2867,2980,952,3
685,1694,1510,1196,1668,1829,541,958,2940,2982,952,3
686,1696,1512,1197,1667,1829,540,962,2950,2981,951,3
687,1691,1503,1198,1666,1832,539,960,2885,2980,951,3
688,1696,1512,1196,1666,1830,540,955,2785,2980,951,3
689,1702,1515,1197,1666,1830,539,956,2752,2979,951,3
690,1691,1512,1198,1665,1829,540,956,2819,2980,951,3
691,1718,1512,1198,1664,1829,540,958,2901,2979,951,3
692,1696,1511,1198,1665,1831,539,955,2938,2979,953,3
693,1682,1513,1195,1662,1831,540,954,2940,2978,952,3
694,1690,1513,1196,1660,1830,539,955,2846,2978,950,3
695,1690,1507,1196,1661,1830,540,955,2748,2979,950,3
696,1694,1530,1196,1659,1830,539,954,2766,2979,950,3
697,1658,1509,1196,1660,1828,539,952,2857,2978,950,3
698,1693,1503,1195,1658,1829,538,955,2926,2978,950,3
699,1710,1514,1195,1658,1830,539,954,2945,2977,949,3
700,1692,1510,1196,1656,1831,539,950,2901,2978,950,3
701,1678,1510,1197,1657,1829,540,953,2799,2981,949,3
702,1694,1517,1195,1656,1829,539,952,2748,2977,949,3
703,1702,1515,1186,1656,1830,540,951,2794,2978,947,3
704,1697,1511,1194,1655,1830,539,952,2890,2975,947,3
705,1700,1518,1196,1656,1829,540,952,2944,2978,949,3
706,1693,1516,1195,1655,1830,539,952,2946,2976,947,3
707,1690,1507,1195,1654,1830,539,949,2856,2976,948,3
708,1696,1507,1195,1654,1830,540,947,2761,2976,947,3
709,1700,1514,1196,1654,1828,548,950,2758,2977,948,3
710,1682,1510,1206,1652,1829,540,948,2844,2977,948,3
711,1690,1510,1197,1653,1829,534,949,2917,2976,949,3
712,1706,1514,1189,1651,1829,540,948,2939,2976,949,3
713,1701,1514,1195,1651,1830,540,946,2922,2974,948,3
714,1678,1508,1195,1651,1829,540,951,2806,2976,948,3
715,1694,1515,1196,1650,1827,541,947,2747,2976,947,3
716,1707,1514,1196,1650,1828,539,947,2780,2975,948,3
717,1696,1511,1196,1650,1830,539,948,2874,2974,947,3
718,1678,1512,1195,1649,1829,539,943,2935,2974,947,3
719,1690,1515,1195,1649,1827,539,946,2950,2974,948,3
720,1693,1491,1195,1648,1829,539,945,2872,2974,947,3
