Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
438,1746,1604,1306,1784,2019,571,1059,2925,3003,1042,3
439,1776,1606,1306,1787,2026,570,1063,2961,3003,1042,3
440,1778,1608,1299,1793,2019,572,1067,2965,3008,1044,3
441,1754,1605,1305,1797,2011,571,1074,2927,3009,1044,3
442,1745,1607,1306,1800,2020,571,1074,2872,3010,1049,3
443,1787,1606,1307,1805,2021,571,1081,2822,3012,1050,3
444,1763,1602,1308,1809,2020,572,1086,2825,3015,1054,3
445,1770,1612,1308,1811,2020,573,1088,2886,3016,1055,3
446,1767,1604,1308,1818,2019,570,1096,2934,3016,1056,3
447,1765,1610,1308,1822,2019,572,1102,2976,3019,1059,3
448,1746,1607,1308,1827,2021,571,1104,2985,3020,1062,3
449,1762,1605,1307,1833,2022,571,1110,2935,3022,1062,3
450,1763,1608,1307,1839,2021,570,1116,2886,3022,1065,3
451,1774,1606,1310,1842,2021,573,1119,2832,3026,1067,3
452,1762,1601,1310,1848,2021,573,1126,2845,3027,1068,3
453,1770,1606,1311,1852,2022,572,1131,2904,3029,1070,3
454,1787,1611,1313,1860,2021,571,1139,2959,3030,1072,3
455,1773,1619,1309,1858,2022,571,1142,2984,3031,1073,3
456,1776,1611,1308,1872,2022,571,1148,2987,3033,1073,3
457,1774,1614,1312,1875,2022,572,1152,2935,3035,1076,3
458,1776,1610,1310,1882,2022,573,1158,2888,3035,1076,3
459,1772,1618,1314,1882,2023,574,1162,2848,3038,1078,3
460,1787,1612,1315,1893,2022,572,1167,2867,3038,1080,3
461,1771,1608,1313,1898,2024,573,1170,2924,3040,1082,3
462,1762,1606,1314,1902,2024,573,1178,2973,3041,1083,3
463,1773,1610,1314,1906,2024,573,1180,2993,3044,1085,3
464,1768,1612,1317,1911,2024,573,1189,2999,3043,1088,3
465,1757,1608,1316,1915,2023,573,1191,2947,3046,1088,3
466,1758,1610,1315,1920,2025,573,1198,2900,3047,1091,3
467,1771,1616,1316,1926,2025,572,1202,2871,3048,1090,3
468,1771,1622,1316,1928,2024,571,1200,2882,3048,1091,3
469,1746,1616,1318,1931,2025,576,1204,2942,3050,1092,3
470,1785,1615,1311,1934,2025,573,1208,2983,3051,1093,3
471,1774,1611,1320,1938,2026,574,1210,3002,3053,1096,3
472,1767,1617,1319,1941,2027,573,1218,3000,3053,1096,3
473,1771,1604,1319,1943,2025,574,1222,2946,3054,1096,3
474,1774,1617,1320,1949,2025,571,1224,2891,3056,1098,3
475,1781,1617,1320,1954,2026,573,1228,2872,3057,1098,3
476,1763,1613,1322,1955,2025,573,1234,2902,3058,1100,3
477,1786,1618,1323,1958,2026,573,1235,2966,3059,1101,3
478,1750,1614,1323,1961,2026,572,1237,2990,3058,1102,3
479,1766,1614,1321,1963,2027,576,1241,3019,3061,1103,3
480,1784,1620,1323,1967,2026,572,1246,3014,3060,1103,3
481,1781,1619,1323,1970,2026,571,1250,2940,3062,1106,3
482,1755,1617,1323,1971,2028,573,1252,2896,3062,1106,3
483,1762,1615,1331,1974,2027,573,1253,2880,3064,1107,3
484,1811,1618,1326,1978,2027,576,1258,2914,3063,1108,3
485,1811,1621,1326,1979,2027,574,1259,2977,3066,1108,3
486,1782,1625,1326,1981,2027,574,1259,3003,3066,1108,3
487,1781,1626,1326,1984,2028,574,1264,3020,3067,1110,3
488,1774,1622,1326,1987,2029,573,1270,3013,3067,1111,3
489,1775,1625,1326,1990,2028,573,1273,2949,3069,1112,3
490,1780,1619,1327,1992,2035,573,1272,2902,3069,1113,3
491,1786,1621,1329,1995,2029,573,1273,2899,3072,1115,3
492,1779,1622,1327,1996,2028,576,1276,2923,3073,1115,3
493,1778,1627,1330,1999,2029,576,1280,2982,3074,1117,3
494,1776,1623,1330,2001,2029,576,1287,3021,3074,1120,3
495,1770,1622,1330,2003,2024,576,1288,3027,3076,1120,3
496,1771,1618,1331,2006,2030,576,1292,3010,3078,1122,3
497,1773,1611,1330,2011,2030,574,1295,2947,3079,1122,3
498,1776,1620,1331,2010,2031,577,1296,2906,3078,1123,3
499,1787,1624,1331,2014,2031,575,1299,2911,3079,1125,3
500,1776,1634,1331,2016,2031,577,1298,2941,3075,1125,3
501,1779,1622,1333,2018,2031,577,1302,2995,3081,1126,3
502,1749,1622,1332,2022,2031,577,1306,3023,3082,1129,3
503,1784,1635,1333,2026,2031,577,1308,3029,3082,1129,3
504,1773,1624,1334,2027,2030,577,1310,3004,3084,1131,3
505,1745,1624,1335,2031,2032,576,1314,2940,3085,1131,3
506,1775,1627,1336,2034,2032,576,1321,2917,3086,1132,3
507,1770,1624,1341,2036,2034,578,1322,2916,3087,1135,3
508,1777,1610,1336,2040,2032,576,1318,2959,3086,1136,3
509,1776,1626,1335,2042,2028,573,1331,3018,3089,1136,3
510,1778,1619,1336,2046,2034,577,1332,3035,3089,1138,3
511,1779,1630,1337,2050,2036,577,1336,3038,3091,1138,3
512,1777,1619,1338,2053,2037,574,1339,3011,3090,1140,3
513,1779,1630,1338,2057,2036,577,1344,2949,3092,1140,3
514,1777,1621,1340,2059,2038,577,1346,2924,3092,1142,3
515,1779,1630,1339,2063,2037,577,1351,2938,3094,1142,3
516,1779,1619,1340,2067,2038,576,1353,2973,3094,1143,3
517,1777,1632,1342,2069,2029,578,1355,3028,3096,1145,3
518,1779,1608,1344,2073,2038,574,1361,3047,3096,1144,3
519,1769,1627,1340,2075,2039,576,1360,3035,3098,1144,3
520,1779,1634,1342,2080,2038,576,1367,3011,3096,1146,3
521,1789,1631,1344,2083,2039,576,1366,2945,3097,1146,3
522,1774,1633,1344,2085,2034,577,1370,2933,3098,1146,3
523,1786,1642,1344,2083,2040,577,1372,2947,3099,1146,3
524,1751,1630,1346,2092,2040,577,1374,2982,3099,1146,3
525,1783,1632,1347,2093,2040,579,1378,3036,3101,1147,3
526,1782,1640,1347,2090,2040,578,1379,3050,3100,1146,3
527,1796,1638,1350,2098,2040,579,1381,3046,3102,1147,3
528,1781,1633,1347,2101,2040,577,1381,3003,3099,1144,3
529,1780,1626,1349,2101,2042,578,1382,2947,3102,1145,3
530,1819,1635,1350,2104,2042,578,1383,2936,3102,1145,3
531,1781,1640,1350,2106,2042,578,1386,2961,3102,1143,3
532,1782,1643,1350,2106,2043,579,1386,3001,3102,1144,3
533,1794,1639,1351,2106,2042,578,1386,3042,3102,1143,3
534,1765,1637,1351,2107,2043,576,1387,3049,3102,1142,3
535,1784,1635,1352,2107,2042,578,1384,3033,3104,1142,3
536,1782,1635,1352,2107,2042,576,1388,2990,3102,1142,3
537,1771,1637,1353,2107,2042,578,1389,2939,3104,1139,3
538,1803,1642,1352,2106,2043,577,1386,2934,3102,1139,3
539,1784,1638,1354,2104,2043,578,1384,2966,3102,1138,3
540,1782,1642,1354,2104,2043,576,1384,3008,3102,1137,3
541,1789,1647,1354,2105,2044,577,1383,3048,3102,1135,3
542,1786,1643,1355,2102,2044,576,1378,3050,3099,1135,3
543,1794,1638,1358,2100,2043,578,1380,3030,3102,1134,3
544,1789,1640,1356,2099,2044,576,1379,2979,3099,1134,3
545,1781,1642,1357,2098,2045,576,1379,2928,3099,1131,3
546,1780,1643,1357,2095,2045,577,1375,2922,3098,1130,3
547,1787,1648,1358,2094,2046,578,1369,2966,3098,1131,3
548,1786,1648,1357,2090,2046,579,1368,3006,3096,1128,3
549,1810,1643,1358,2086,2045,578,1366,3052,3098,1126,3
550,1806,1642,1358,2086,2048,581,1363,3058,3097,1125,3
551,1775,1640,1358,2084,2046,578,1359,3016,3098,1124,3
552,1771,1638,1359,2080,2048,579,1356,2967,3096,1123,3
553,1784,1638,1358,2078,2046,577,1354,2906,3096,1122,3
554,1780,1640,1359,2075,2048,581,1352,2907,3096,1122,3
555,1784,1646,1359,2070,2048,580,1350,2970,3096,1119,3
556,1781,1646,1359,2067,2046,578,1346,3013,3094,1118,3
557,1784,1654,1360,2066,2048,580,1342,3042,3094,1117,3
558,1778,1658,1360,2063,2048,578,1337,3045,3091,1115,3
559,1782,1634,1360,2060,2046,578,1333,3000,3093,1113,3
560,1776,1629,1360,2057,2048,580,1328,2949,3091,1113,3
561,1788,1648,1361,2053,2049,578,1326,2891,3092,1113,3
562,1782,1651,1361,2051,2048,579,1328,2901,3091,1112,3
563,1779,1636,1361,2050,2048,579,1322,2968,3093,1110,3
564,1776,1633,1360,2042,2044,577,1314,3011,3089,1109,3
565,1786,1649,1361,2040,2044,579,1314,3035,3090,1109,3
566,1781,1653,1362,2038,2043,576,1309,3033,3087,1108,3
567,1781,1631,1361,2041,2044,577,1307,2980,3088,1106,3
568,1778,1631,1360,2033,2046,578,1309,2924,3087,1105,3
569,1782,1658,1362,2030,2044,578,1300,2882,3087,1105,3
570,1781,1640,1360,2028,2044,577,1298,2899,3086,1103,3
571,1783,1650,1362,2023,2044,580,1298,2972,3086,1103,3
572,1778,1646,1363,2024,2044,577,1296,3015,3086,1102,3
573,1779,1642,1362,2020,2045,578,1290,3029,3083,1106,3
574,1786,1643,1363,2016,2044,577,1287,3031,3084,1102,3
575,1774,1641,1362,2012,2046,577,1286,2951,3082,1099,3
576,1746,1641,1362,2011,2045,577,1282,2898,3082,1096,3
577,1805,1645,1362,2010,2045,577,1280,2878,3082,1097,3
578,1776,1639,1363,2008,2044,577,1275,2900,3082,1097,3
579,1786,1651,1363,2003,2046,578,1271,2970,3082,1097,3
580,1779,1638,1362,2004,2045,577,1270,3009,3080,1095,3
581,1780,1647,1364,1999,2045,577,1270,3029,3081,1095,3
582,1775,1645,1361,1996,2049,579,1264,3022,3080,1093,3
583,1784,1644,1363,1994,2045,576,1260,2936,3080,1093,3
584,1810,1642,1363,1994,2045,577,1261,2886,3078,1092,3
585,1786,1645,1361,1992,2045,577,1256,2862,3079,1090,3
586,1781,1656,1362,1988,2046,577,1254,2895,3077,1091,3
587,1779,1649,1363,1988,2045,578,1256,2978,3078,1089,3
588,1774,1643,1363,1986,2043,577,1252,3014,3075,1086,3
589,1784,1642,1364,1984,2044,578,1247,3028,3075,1089,3
590,1770,1638,1363,1980,2044,577,1247,3009,3074,1086,3
591,1784,1647,1362,1979,2046,578,1242,2918,3074,1084,3
592,1775,1638,1362,1978,2046,577,1240,2866,3074,1084,3
593,1778,1646,1364,1974,2044,578,1240,2862,3074,1083,3
594,1757,1643,1362,1974,2046,578,1238,2905,3074,1082,3
595,1774,1642,1363,1972,2045,578,1234,2979,3074,1083,3
596,1774,1622,1363,1971,2044,577,1235,3014,3070,1081,3
597,1779,1641,1361,1970,2046,578,1230,3016,3074,1081,3
598,1788,1643,1365,1967,2044,577,1230,2995,3069,1082,3
599,1788,1645,1362,1966,2045,576,1226,2900,3069,1079,3
600,1777,1655,1363,1964,2044,576,1224,2851,3068,1080,3
601,1777,1646,1362,1963,2045,577,1223,2860,3069,1078,3
602,1758,1642,1362,1962,2046,577,1220,2904,3068,1077,3
603,1774,1641,1363,1959,2044,578,1219,2981,3067,1078,3
604,1777,1646,1362,1958,2045,577,1218,3012,3067,1077,3
605,1780,1642,1362,1955,2046,578,1211,3010,3067,1075,3
606,1770,1639,1363,1956,2048,578,1211,2979,3065,1076,3
607,1782,1650,1363,1950,2045,578,1208,2884,3066,1074,3
608,1777,1642,1362,1952,2048,579,1208,2844,3066,1075,3
609,1766,1641,1361,1950,2045,576,1208,2858,3065,1074,3
610,1779,1650,1362,1940,2046,579,1206,2914,3064,1073,3
611,1778,1644,1362,1946,2046,578,1204,2987,3065,1073,3
612,1752,1642,1360,1948,2048,579,1200,3004,3064,1072,3
613,1774,1634,1362,1946,2045,577,1203,3010,3064,1073,3
614,1771,1643,1362,1944,2045,576,1199,2963,3064,1066,3
615,1792,1641,1361,1943,2045,577,1198,2873,3064,1071,3
616,1771,1629,1362,1942,2045,577,1196,2840,3062,1071,3
617,1778,1641,1361,1941,2045,578,1194,2861,3063,1070,3
618,1762,1637,1363,1939,2045,576,1192,2919,3060,1071,3
619,1778,1653,1362,1937,2045,578,1188,2982,3062,1070,3
620,1781,1640,1362,1938,2046,577,1190,3010,3061,1070,3
621,1782,1642,1362,1934,2046,577,1186,2994,3061,1069,3
622,1770,1634,1362,1935,2046,576,1185,2947,3059,1066,3
623,1762,1640,1361,1934,2045,577,1182,2850,3059,1066,3
624,1773,1651,1361,1931,2046,577,1180,2831,3059,1066,3
625,1776,1642,1362,1931,2044,577,1180,2868,3059,1067,3
626,1778,1643,1362,1930,2043,576,1180,2923,3058,1067,3
627,1775,1645,1361,1929,2045,576,1182,2990,3059,1064,3
628,1742,1636,1362,1928,2048,579,1176,2998,3058,1066,3
629,1776,1630,1362,1926,2046,578,1179,2994,3058,1066,3
630,1763,1640,1365,1925,2044,576,1175,2930,3056,1066,3
631,1773,1634,1361,1925,2045,578,1172,2847,3058,1065,3
632,1771,1642,1361,1924,2038,577,1172,2834,3057,1063,3
633,1771,1640,1361,1923,2045,576,1172,2875,3058,1064,3
634,1774,1645,1361,1922,2045,577,1172,2933,3056,1058,3
635,1798,1642,1362,1920,2046,576,1169,2994,3057,1064,3
636,1774,1643,1362,1920,2045,576,1170,3003,3054,1062,3
637,1790,1641,1361,1918,2045,577,1167,2984,3055,1063,3
638,1774,1645,1361,1916,2046,576,1166,2922,3055,1064,3
639,1782,1642,1350,1914,2044,578,1163,2837,3055,1062,3
640,1774,1644,1360,1914,2046,575,1166,2830,3054,1061,3
641,1780,1643,1359,1914,2043,578,1162,2884,3054,1062,3
642,1774,1616,1361,1913,2044,577,1165,2939,3054,1060,3
643,1779,1642,1361,1912,2044,574,1160,2993,3054,1061,3
644,1774,1620,1361,1912,2044,577,1162,2998,3054,1060,3
645,1779,1639,1361,1909,2045,576,1156,2972,3054,1061,3
646,1773,1621,1359,1908,2046,577,1159,2907,3052,1059,3
647,1779,1642,1360,1907,2044,578,1157,2832,3054,1061,3
648,1771,1640,1359,1906,2045,576,1158,2827,3052,1058,3
649,1784,1643,1361,1907,2045,574,1154,2891,3051,1058,3
650,1772,1641,1359,1906,2046,577,1155,2947,3052,1058,3
651,1786,1642,1361,1903,2044,577,1152,2994,3051,1059,3
652,1774,1641,1361,1904,2044,576,1153,2998,3050,1058,3
653,1793,1640,1359,1904,2044,576,1149,2959,3051,1057,3
654,1772,1640,1360,1903,2044,574,1153,2896,3050,1058,3
655,1757,1638,1360,1902,2045,576,1153,2825,3051,1057,3
656,1770,1638,1359,1902,2048,579,1146,2828,3050,1057,3
657,1770,1636,1359,1900,2044,576,1147,2898,3051,1057,3
658,1766,1640,1370,1899,2044,576,1144,2952,3050,1057,3
659,1771,1626,1359,1899,2045,576,1146,2993,3050,1055,3
660,1750,1637,1359,1897,2044,576,1142,2991,3048,1054,3
661,1770,1641,1359,1897,2045,576,1146,2949,3050,1055,3
662,1778,1641,1358,1896,2045,574,1142,2881,3048,1054,3
663,1770,1641,1360,1895,2043,578,1142,2822,3050,1055,3
664,1774,1648,1359,1895,2044,576,1138,2821,3048,1056,3
665,1763,1640,1368,1895,2045,573,1139,2898,3047,1052,3
666,1773,1636,1360,1893,2043,574,1136,2947,3047,1054,3
667,1735,1637,1357,1893,2044,576,1139,2989,3048,1052,3
668,1774,1639,1358,1891,2045,577,1138,2991,3048,1053,3
669,1774,1644,1360,1882,2043,577,1140,2932,3048,1053,3
670,1786,1641,1359,1890,2044,576,1137,2873,3046,1053,3
671,1771,1635,1358,1890,2044,576,1135,2810,3048,1052,3
672,1766,1630,1358,1889,2045,577,1135,2827,3046,1052,3
673,1776,1638,1359,1887,2043,578,1135,2912,3047,1053,3
674,1768,1640,1358,1886,2044,577,1134,2959,3046,1052,3
675,1808,1638,1358,1886,2044,578,1133,2990,3046,1051,3
676,1764,1639,1357,1886,2045,577,1132,2986,3045,1051,3
677,1772,1622,1358,1884,2044,578,1134,2924,3046,1051,3
678,1778,1641,1358,1883,2044,576,1131,2853,3045,1051,3
679,1773,1638,1358,1883,2043,577,1127,2812,3046,1051,3
680,1771,1657,1357,1883,2044,577,1126,2830,3045,1051,3
681,1748,1639,1358,1881,2044,578,1128,2910,3046,1051,3
682,1775,1637,1358,1881,2044,576,1128,2967,3044,1050,3
683,1774,1650,1356,1881,2044,577,1126,2984,3044,1050,3
684,1766,1635,1358,1881,2043,567,1129,2986,3045,1050,3
685,1771,1636,1357,1880,2048,581,1126,2906,3043,1050,3
686,1770,1640,1356,1880,2045,577,1128,2848,3043,1050,3
687,1761,1636,1358,1878,2044,578,1125,2812,3044,1050,3
688,1759,1638,1355,1878,2045,578,1126,2835,3044,1049,3
689,1770,1642,1356,1875,2044,578,1126,2924,3043,1049,3
690,1774,1645,1357,1872,2043,577,1126,2966,3044,1050,3
691,1762,1638,1357,1875,2043,578,1123,2984,3043,1049,3
692,1771,1636,1356,1875,2048,578,1124,2979,3042,1050,3
693,1775,1647,1356,1874,2044,578,1118,2892,3043,1049,3
694,1762,1635,1357,1874,2045,577,1123,2838,3042,1047,3
695,1775,1636,1357,1873,2043,578,1118,2813,3043,1048,3
696,1768,1640,1356,1874,2043,577,1120,2848,3042,1048,3
697,1770,1632,1357,1872,2042,578,1119,2931,3042,1048,3
698,1738,1635,1356,1873,2044,577,1117,2967,3042,1047,3
699,1771,1638,1356,1872,2045,578,1118,2989,3042,1048,3
700,1772,1636,1355,1870,2043,577,1116,2974,3042,1048,3
701,1776,1642,1356,1870,2043,578,1115,2882,3042,1047,3
702,1805,1635,1356,1871,2043,576,1117,2828,3042,1046,3
703,1773,1637,1355,1870,2052,579,1115,2808,3042,1046,3
704,1771,1642,1355,1870,2044,577,1118,2855,3041,1045,3
705,1768,1626,1356,1868,2043,578,1117,2936,3042,1046,3
706,1778,1637,1356,1869,2044,576,1113,2970,3039,1045,3
707,1770,1636,1355,1868,2043,577,1115,2982,3042,1046,3
708,1770,1633,1355,1868,2043,577,1114,2968,3041,1051,3
709,1773,1645,1355,1858,2044,577,1120,2873,3042,1046,3
710,1762,1632,1356,1867,2044,576,1113,2822,3042,1046,3
711,1782,1638,1346,1867,2042,578,1114,2818,3040,1043,3
712,1764,1635,1355,1865,2044,576,1113,2854,3038,1045,3
713,1771,1619,1355,1865,2043,577,1115,2942,3040,1045,3
714,1770,1642,1355,1864,2043,574,1117,2974,3038,1044,3
715,1738,1630,1354,1864,2043,576,1112,2984,3038,1043,3
716,1781,1636,1355,1863,2042,578,1110,2959,3040,1046,3
717,1771,1634,1354,1863,2043,576,1110,2862,3040,1045,3
718,1766,1637,1354,1864,2043,577,1114,2818,3039,1044,3
719,1767,1627,1356,1862,2042,576,1110,2816,3040,1046,3
720,1774,1637,1354,1861,2044,573,1111,2863,3034,1045,3
