Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1602,1383,1042,1465,1636,487,875,2814,2899,869,3
451,1604,1389,1042,1468,1635,495,873,2735,2899,865,3
452,1604,1394,1042,1472,1636,493,884,2739,2901,871,3
453,1608,1394,1042,1476,1642,494,885,2830,2904,873,3
454,1607,1396,1042,1478,1638,494,888,2906,2905,874,3
455,1600,1391,1044,1481,1636,494,890,2920,2906,875,3
456,1603,1391,1041,1483,1637,494,891,2886,2907,876,3
457,1604,1393,1042,1486,1636,495,898,2787,2909,879,3
458,1624,1395,1042,1490,1637,495,898,2730,2912,878,3
459,1605,1386,1043,1491,1638,496,910,2789,2912,878,3
460,1604,1398,1043,1493,1637,495,905,2870,2914,878,3
461,1640,1397,1043,1498,1637,496,908,2916,2916,880,3
462,1610,1398,1043,1500,1638,496,911,2926,2916,882,3
463,1600,1394,1043,1502,1638,495,914,2860,2919,882,3
464,1604,1386,1044,1503,1638,496,917,2757,2919,883,3
465,1604,1387,1045,1507,1637,494,916,2749,2922,883,3
466,1616,1395,1044,1512,1636,493,920,2834,2923,885,3
467,1604,1387,1044,1514,1637,496,923,2898,2924,886,3
468,1616,1397,1044,1516,1638,495,926,2930,2924,887,3
469,1606,1393,1044,1517,1638,495,927,2915,2926,886,3
470,1588,1391,1045,1519,1639,495,931,2828,2927,887,3
471,1606,1398,1045,1523,1637,496,936,2745,2929,889,3
472,1614,1395,1044,1525,1638,495,936,2778,2931,890,3
473,1606,1393,1044,1527,1638,495,937,2870,2931,890,3
474,1609,1410,1046,1530,1638,494,940,2926,2931,890,3
475,1602,1396,1046,1531,1637,495,944,2946,2934,891,3
476,1608,1398,1047,1536,1638,495,946,2881,2935,893,3
477,1616,1396,1046,1536,1639,495,948,2787,2937,896,3
478,1609,1394,1046,1542,1640,495,950,2754,2938,896,3
479,1606,1392,1048,1543,1638,495,950,2827,2940,898,3
480,1586,1394,1046,1544,1639,495,954,2900,2941,898,3
481,1592,1395,1046,1546,1640,495,961,2942,2944,900,3
482,1604,1386,1046,1550,1640,495,960,2927,2944,901,3
483,1603,1393,1045,1551,1640,494,963,2848,2946,901,3
484,1600,1392,1048,1554,1639,495,966,2765,2947,902,3
485,1609,1394,1048,1554,1639,495,966,2774,2949,902,3
486,1604,1395,1047,1558,1640,496,968,2860,2950,904,3
487,1616,1401,1047,1560,1640,496,973,2926,2951,906,3
488,1620,1400,1048,1563,1640,496,971,2948,2955,907,3
489,1619,1400,1048,1563,1640,497,977,2910,2955,908,3
490,1605,1399,1048,1569,1639,496,979,2828,2955,909,3
491,1606,1401,1048,1570,1639,496,982,2774,2956,910,3
492,1605,1391,1050,1574,1641,496,986,2814,2957,910,3
493,1606,1390,1049,1574,1641,497,985,2895,2958,910,3
494,1606,1387,1050,1577,1640,497,989,2940,2960,912,3
495,1633,1400,1050,1578,1639,498,991,2946,2962,914,3
496,1596,1398,1050,1583,1641,497,995,2880,2963,915,3
497,1614,1396,1050,1585,1644,496,994,2790,2964,915,3
498,1618,1402,1047,1587,1641,496,998,2777,2967,916,3
499,1632,1403,1051,1591,1642,496,1006,2861,2968,916,3
500,1610,1410,1049,1594,1641,497,1006,2902,2968,919,3
501,1611,1401,1050,1596,1642,495,1006,2947,2971,919,3
502,1602,1402,1051,1598,1634,496,1010,2963,2970,922,3
503,1593,1400,1050,1602,1642,495,1014,2906,2971,922,3
504,1606,1392,1051,1605,1642,496,1018,2860,2974,922,3
505,1610,1403,1051,1607,1642,497,1022,2792,2976,922,3
506,1614,1401,1050,1612,1642,496,1024,2790,2978,923,3
507,1647,1402,1052,1614,1642,497,1030,2866,2978,926,3
508,1606,1394,1051,1618,1643,495,1027,2906,2978,926,3
509,1611,1401,1052,1620,1643,495,1032,2947,2979,926,3
510,1616,1403,1051,1623,1643,495,1036,2956,2980,929,3
511,1610,1417,1054,1626,1642,496,1038,2900,2983,927,3
512,1597,1400,1053,1628,1643,494,1042,2856,2982,929,3
513,1618,1404,1053,1631,1642,497,1042,2786,2986,929,3
514,1610,1408,1053,1635,1643,497,1046,2802,2986,930,3
515,1600,1402,1060,1638,1643,497,1048,2868,2987,929,3
516,1611,1390,1055,1640,1644,497,1043,2923,2987,931,3
517,1608,1403,1056,1643,1643,497,1054,2962,2988,930,3
518,1608,1400,1055,1645,1644,496,1052,2966,2988,931,3
519,1611,1405,1056,1648,1644,496,1057,2906,2990,929,3
520,1606,1402,1056,1650,1643,496,1058,2850,2990,930,3
521,1613,1410,1056,1650,1644,497,1059,2795,2991,929,3
522,1631,1404,1054,1654,1644,496,1060,2814,2990,929,3
523,1612,1384,1057,1654,1643,497,1054,2886,2992,927,3
524,1634,1409,1057,1655,1645,497,1061,2935,2991,930,3
525,1612,1390,1058,1657,1645,497,1055,2963,2992,929,3
526,1634,1411,1058,1657,1644,496,1060,2966,2990,928,3
527,1611,1384,1059,1658,1645,496,1050,2894,2993,927,3
528,1630,1404,1057,1659,1645,495,1061,2836,2991,927,3
529,1611,1412,1058,1659,1645,497,1060,2789,2993,927,3
530,1605,1406,1058,1658,1646,496,1057,2818,2992,926,3
531,1610,1410,1059,1658,1646,498,1058,2897,2992,923,3
532,1608,1402,1059,1659,1649,495,1054,2933,2991,924,3
533,1611,1411,1059,1657,1646,497,1058,2968,2991,924,3
534,1610,1394,1059,1655,1646,497,1048,2959,2991,923,3
535,1602,1408,1065,1654,1646,496,1053,2874,2991,922,3
536,1610,1412,1058,1654,1646,495,1050,2818,2990,921,3
537,1603,1410,1060,1651,1646,496,1048,2777,2990,920,3
538,1605,1412,1059,1651,1638,495,1046,2822,2990,921,3
539,1614,1419,1058,1647,1646,498,1044,2898,2988,918,3
540,1580,1408,1059,1647,1646,497,1038,2934,2988,917,3
541,1613,1409,1060,1646,1646,497,1039,2955,2988,916,3
542,1611,1418,1059,1642,1647,497,1035,2946,2986,915,3
543,1623,1411,1062,1642,1646,498,1030,2859,2987,916,3
544,1612,1406,1059,1640,1646,497,1028,2787,2986,915,3
545,1610,1402,1061,1637,1646,498,1029,2771,2986,912,3
546,1638,1412,1060,1636,1647,497,1026,2822,2984,912,3
547,1611,1411,1060,1634,1646,498,1021,2911,2985,913,3
548,1611,1392,1060,1630,1647,496,1020,2952,2983,910,3
549,1583,1409,1062,1628,1647,496,1014,2959,2984,910,3
550,1597,1411,1060,1625,1649,497,1014,2948,2982,908,3
551,1608,1403,1062,1624,1646,497,1007,2838,2982,909,3
552,1610,1418,1061,1620,1647,497,1006,2774,2977,908,3
553,1628,1410,1061,1618,1648,496,1005,2771,2979,906,3
554,1611,1411,1061,1616,1650,497,1002,2824,2978,905,3
555,1611,1386,1062,1612,1648,498,1002,2912,2979,904,3
556,1606,1402,1061,1611,1648,496,996,2946,2976,904,3
557,1589,1408,1062,1608,1647,497,990,2960,2977,903,3
558,1616,1416,1063,1606,1648,497,988,2891,2976,904,3
559,1626,1411,1063,1604,1647,496,986,2778,2976,902,3
560,1606,1405,1061,1602,1647,497,986,2752,2974,901,3
561,1596,1410,1067,1597,1648,497,981,2837,2973,900,3
562,1612,1410,1062,1595,1647,498,975,2904,2972,899,3
563,1624,1412,1053,1592,1647,497,972,2941,2972,896,3
564,1609,1413,1061,1592,1648,497,975,2935,2971,897,3
565,1591,1411,1061,1589,1648,497,972,2834,2970,898,3
566,1608,1410,1062,1585,1648,497,967,2740,2970,896,3
567,1612,1388,1062,1583,1648,498,965,2763,2968,894,3
568,1606,1411,1062,1582,1638,498,961,2867,2968,893,3
569,1610,1408,1062,1580,1647,497,956,2934,2968,893,3
570,1620,1414,1062,1578,1647,499,955,2945,2967,891,3
571,1609,1413,1062,1576,1647,498,952,2896,2966,891,3
572,1608,1426,1064,1575,1647,497,949,2784,2966,891,3
573,1611,1412,1062,1572,1656,499,948,2730,2966,890,3
574,1608,1414,1063,1572,1647,497,949,2805,2964,890,3
575,1589,1410,1062,1570,1647,497,945,2898,2964,890,3
576,1613,1411,1063,1566,1651,498,943,2934,2962,888,3
577,1610,1412,1064,1563,1647,498,942,2930,2962,887,3
578,1584,1404,1061,1563,1648,497,939,2833,2962,887,3
579,1615,1409,1062,1561,1647,499,937,2733,2960,886,3
580,1604,1405,1061,1560,1647,494,935,2736,2960,886,3
581,1577,1410,1063,1557,1650,497,929,2847,2959,885,3
582,1617,1411,1059,1555,1648,497,931,2915,2959,884,3
583,1603,1400,1062,1555,1648,495,929,2936,2958,885,3
584,1616,1414,1061,1552,1648,497,926,2898,2958,884,3
585,1605,1410,1062,1552,1648,496,924,2787,2957,883,3
586,1609,1420,1061,1550,1649,498,923,2717,2955,883,3
587,1614,1420,1063,1541,1647,498,922,2785,2955,882,3
588,1611,1409,1063,1547,1647,496,917,2875,2955,881,3
589,1608,1411,1063,1546,1647,496,920,2934,2954,882,3
590,1616,1411,1061,1543,1648,497,916,2936,2954,881,3
591,1636,1410,1062,1542,1647,496,915,2846,2952,879,3
592,1588,1410,1061,1542,1648,495,911,2735,2954,880,3
593,1611,1426,1062,1540,1647,496,906,2724,2952,878,3
594,1606,1398,1061,1544,1648,496,905,2822,2952,879,3
595,1597,1411,1061,1538,1648,497,908,2904,2951,878,3
596,1609,1410,1062,1536,1658,497,906,2925,2950,878,3
597,1607,1411,1063,1532,1646,498,905,2907,2949,876,3
598,1613,1412,1062,1535,1648,497,904,2789,2948,876,3
599,1604,1408,1062,1533,1648,497,902,2706,2949,876,3
600,1603,1410,1062,1530,1647,495,901,2763,2947,876,3
601,1609,1410,1062,1530,1646,497,896,2855,2948,875,3
602,1610,1414,1062,1527,1648,497,897,2924,2947,874,3
603,1611,1411,1063,1527,1648,495,891,2934,2947,875,3
604,1598,1410,1063,1526,1648,497,894,2851,2946,874,3
605,1606,1414,1062,1526,1647,496,894,2742,2946,874,3
606,1609,1408,1062,1524,1648,496,892,2709,2946,874,3
607,1609,1414,1062,1522,1648,497,890,2808,2944,874,3
608,1611,1414,1063,1522,1647,497,889,2892,2944,873,3
609,1604,1404,1062,1521,1647,496,889,2923,2944,871,3
610,1605,1412,1062,1520,1644,497,887,2918,2944,874,3
611,1608,1406,1060,1520,1654,496,884,2794,2942,872,3
612,1604,1408,1063,1517,1650,495,883,2646,2942,870,3
613,1611,1418,1062,1514,1647,498,885,2710,2942,869,3
614,1608,1394,1062,1515,1648,496,875,2853,2940,870,3
615,1590,1411,1062,1514,1648,496,881,2924,2939,870,3
616,1627,1416,1062,1513,1647,496,879,2934,2939,870,3
617,1578,1406,1062,1512,1649,497,877,2836,2939,869,3
618,1610,1406,1062,1510,1646,496,875,2698,2938,869,3
619,1606,1409,1062,1511,1647,495,876,2701,2938,869,3
620,1611,1416,1062,1504,1647,495,876,2785,2938,868,3
621,1605,1397,1061,1510,1647,497,868,2870,2936,868,3
622,1611,1426,1061,1507,1647,497,872,2921,2936,868,3
623,1638,1411,1064,1507,1648,494,873,2915,2936,867,3
624,1614,1410,1062,1506,1647,495,873,2814,2936,867,3
625,1609,1406,1062,1506,1653,494,872,2643,2936,866,3
626,1595,1412,1061,1502,1649,497,870,2671,2934,866,3
627,1623,1411,1062,1501,1648,496,869,2838,2934,865,3
628,1608,1413,1063,1502,1647,496,870,2916,2934,867,3
629,1610,1408,1062,1501,1647,497,867,2929,2933,866,3
630,1607,1395,1060,1500,1647,496,862,2851,2932,866,3
631,1608,1428,1061,1499,1646,496,864,2718,2933,865,3
632,1606,1412,1061,1498,1647,497,866,2634,2931,865,3
633,1613,1413,1062,1498,1648,495,862,2753,2932,865,3
634,1605,1399,1061,1506,1646,497,858,2873,2930,864,3
635,1580,1410,1062,1495,1647,497,860,2924,2930,866,3
636,1604,1410,1061,1494,1648,497,862,2918,2931,864,3
637,1607,1416,1062,1495,1647,495,861,2833,2930,863,3
638,1625,1406,1060,1494,1646,497,858,2716,2930,862,3
639,1615,1411,1062,1492,1647,496,858,2705,2930,862,3
640,1613,1411,1062,1492,1646,496,856,2803,2929,861,3
641,1590,1408,1060,1491,1648,497,858,2890,2930,862,3
642,1601,1408,1062,1488,1647,497,856,2914,2929,862,3
643,1602,1408,1061,1490,1648,496,858,2897,2928,862,3
644,1624,1411,1062,1488,1646,496,855,2774,2929,861,3
645,1607,1410,1060,1490,1644,496,855,2694,2927,861,3
646,1617,1411,1061,1487,1647,496,854,2736,2926,860,3
647,1572,1408,1061,1486,1648,495,852,2846,2926,860,3
648,1612,1411,1062,1484,1646,496,853,2904,2926,859,3
649,1584,1408,1062,1485,1646,495,852,2921,2929,859,3
650,1609,1409,1061,1485,1648,496,849,2840,2926,860,3
651,1592,1409,1067,1484,1647,496,850,2726,2925,859,3
652,1592,1404,1061,1482,1646,496,850,2688,2925,858,3
653,1596,1410,1070,1483,1647,498,850,2788,2925,858,3
654,1638,1411,1061,1483,1647,495,848,2867,2924,859,3
655,1596,1409,1060,1480,1648,496,849,2916,2924,858,3
656,1631,1410,1061,1480,1647,497,848,2904,2922,858,3
657,1608,1416,1061,1479,1646,496,846,2787,2923,858,3
658,1638,1414,1060,1480,1647,496,846,2690,2924,858,3
659,1612,1415,1060,1480,1646,496,843,2715,2923,857,3
660,1643,1409,1060,1479,1647,495,846,2822,2922,857,3
661,1612,1416,1061,1477,1647,497,844,2898,2922,858,3
662,1606,1413,1061,1475,1648,496,847,2909,2922,857,3
663,1610,1416,1061,1475,1647,496,844,2860,2921,856,3
664,1605,1414,1060,1475,1646,496,845,2745,2922,856,3
665,1608,1419,1059,1477,1646,496,850,2688,2922,856,3
666,1607,1414,1061,1474,1647,497,841,2766,2921,857,3
667,1614,1411,1060,1474,1646,497,840,2857,2920,854,3
668,1603,1413,1059,1474,1647,495,842,2909,2921,856,3
669,1617,1411,1061,1474,1646,496,842,2904,2920,856,3
670,1603,1409,1060,1474,1648,497,842,2818,2920,855,3
671,1632,1411,1061,1469,1646,496,839,2703,2918,853,3
672,1611,1414,1061,1468,1646,496,840,2705,2919,856,3
673,1600,1403,1060,1469,1645,497,838,2802,2920,853,3
674,1607,1424,1059,1470,1647,495,836,2886,2918,850,3
675,1603,1400,1060,1468,1646,496,839,2907,2920,853,3
676,1602,1405,1059,1468,1646,495,835,2873,2919,854,3
677,1600,1410,1059,1467,1646,498,835,2764,2919,852,3
678,1606,1403,1060,1466,1646,495,838,2690,2917,854,3
679,1588,1409,1058,1466,1646,496,836,2742,2917,854,3
680,1614,1408,1060,1466,1644,496,836,2839,2916,854,3
681,1615,1412,1059,1464,1647,497,833,2904,2915,854,3
682,1606,1390,1059,1464,1647,498,835,2908,2916,853,3
683,1609,1416,1060,1462,1646,496,834,2834,2915,854,3
684,1604,1411,1058,1464,1646,496,833,2720,2915,853,3
685,1605,1402,1059,1462,1646,496,830,2698,2917,853,3
686,1601,1406,1058,1464,1646,495,835,2787,2915,853,3
687,1596,1404,1060,1462,1645,496,832,2866,2916,851,3
688,1581,1404,1059,1461,1646,497,829,2909,2914,851,3
689,1604,1397,1059,1460,1646,496,824,2894,2914,852,3
690,1611,1413,1060,1461,1647,496,832,2783,2914,852,3
691,1603,1412,1058,1462,1646,496,833,2693,2915,853,3
692,1619,1409,1060,1460,1646,497,828,2714,2915,850,3
693,1595,1404,1059,1459,1646,496,829,2825,2914,850,3
694,1602,1400,1058,1460,1646,491,832,2891,2913,850,3
695,1614,1409,1059,1458,1646,497,827,2910,2914,852,3
696,1602,1416,1058,1458,1647,495,829,2850,2914,851,3
697,1611,1408,1059,1456,1646,496,827,2730,2914,851,3
698,1603,1408,1059,1456,1646,496,825,2682,2911,850,3
699,1642,1409,1060,1456,1645,496,827,2760,2913,850,3
700,1574,1403,1058,1457,1646,496,828,2859,2912,851,3
701,1606,1390,1058,1456,1647,497,827,2902,2910,854,3
702,1610,1403,1060,1454,1644,497,826,2901,2912,850,3
703,1601,1408,1057,1455,1646,497,826,2806,2912,850,3
704,1597,1402,1059,1455,1645,495,826,2691,2912,850,3
705,1571,1403,1058,1453,1646,496,825,2700,2912,850,3
706,1606,1383,1059,1454,1646,496,827,2802,2911,849,3
707,1611,1406,1060,1452,1646,497,826,2882,2910,849,3
708,1600,1404,1059,1452,1648,496,822,2910,2910,850,3
709,1602,1402,1059,1453,1646,496,823,2872,2910,849,3
710,1612,1405,1058,1452,1646,496,823,2755,2910,850,3
711,1603,1410,1058,1452,1647,498,824,2688,2911,849,3
712,1622,1404,1058,1451,1645,498,822,2736,2909,848,3
713,1591,1403,1056,1450,1647,496,824,2848,2910,849,3
714,1606,1396,1057,1452,1646,497,818,2894,2908,848,3
715,1610,1411,1058,1441,1646,495,823,2915,2909,849,3
716,1601,1405,1056,1450,1645,496,822,2830,2910,849,3
717,1601,1401,1059,1449,1648,497,822,2702,2907,848,3
718,1611,1404,1058,1448,1643,498,822,2692,2907,849,3
719,1604,1408,1058,1449,1646,498,821,2792,2907,848,3
720,1605,1398,1058,1449,1646,496,820,2864,2907,848,3
